,text_surronding
Job-A_L-homme-à-Toinon_<Antoinette-550>_12622,"Eh ben , comment que tu me trouves ?Toinon resta"
Job-A_L-homme-à-Toinon_<Antoinette-550>_12635,"V' là une heure que tu me regardes , continua"
Job-A_L-homme-à-Toinon_<Antoinette-550>_12650,"Parle donc , que je t' entende !– Où suis"
Job-A_L-homme-à-Toinon_<Antoinette-550>_12655,t' entende !– Où suis - je ? murmura la
Job-A_L-homme-à-Toinon_<Antoinette-550>_12659,suis - je ? murmura la fillette . – Où
Job-A_L-homme-à-Toinon_<Antoinette-550>_12665,fillette . – Où que t' es ? … chez
Job-A_L-homme-à-Toinon_<Antoinette-550>_12679,"chez m' man , comme tu voudras . – Qui"
Job-A_L-homme-à-Toinon_<Antoinette-550>_12685,voudras . – Qui êtes - vous ?– Polyte !
Job-A_L-homme-à-Toinon_<Antoinette-550>_12712,Louis en l' Ile … Tu ne connais pas m'
Job-A_L-homme-à-Toinon_<Antoinette-550>_12719,"connais pas m' ame Tampon toi , tu n' es"
Job-A_L-homme-à-Toinon_<Antoinette-550>_12721,"m' ame Tampon toi , tu n' es donc pas"
Job-A_L-homme-à-Toinon_<Antoinette-550>_12736,"… non , je ne t' avais jamais tant vue"
Job-A_L-homme-à-Toinon_<Antoinette-550>_12750,qu' est - ce que tu as donc fait de
Job-A_L-homme-à-Toinon_<Antoinette-550>_12755,tu as donc fait de tes chaussures … nu -
Job-A_L-homme-à-Toinon_<Antoinette-550>_12762,… nu - pieds . elle est nu - pieds
Job-A_L-homme-à-Toinon_<Antoinette-550>_12772,"… C' est égal , t' es gentille tout de"
Job-A_L-homme-à-Toinon_<Antoinette-550>_12781,"de même , et si tu veux , nous allons"
Job-A_L-homme-à-Toinon_<Antoinette-550>_12799,"sur cette dalle où Polyte l' avait jetée , Toinette"
Job-A_L-homme-à-Toinon_<Antoinette-550>_12803,"Polyte l' avait jetée , Toinette poussa un cri de"
Job-A_L-homme-à-Toinon_<Antoinette-550>_12837,". C' est pas pour te le reprocher , non"
Job-A_L-homme-à-Toinon_<Antoinette-550>_12845,", non , vrai , tu as eu une rude"
Job-A_L-homme-à-Toinon_<Antoinette-550>_12861,là juste à temps pour te repêcher . Quelle soif
Job-A_L-homme-à-Toinon_<Antoinette-550>_12870,"soif , mes amis ! Petite gloutonne , t' as"
Job-A_L-homme-à-Toinon_<Antoinette-550>_12873,"amis ! Petite gloutonne , t' as donc voulu boire"
Job-A_L-homme-à-Toinon_<Antoinette-550>_12896,zinc du mastroquet . – Je voulais mourir . –
Job-A_L-homme-à-Toinon_<Antoinette-550>_12908,"idée !– Ah ! si j' étais morte , tout"
Job-A_L-homme-à-Toinon_<Antoinette-550>_12921,"– Pardon … excuse de vous avoir dérangée , madame"
Job-A_L-homme-à-Toinon_<Antoinette-550>_12925,"de vous avoir dérangée , madame , faut - il"
Job-A_L-homme-à-Toinon_<Antoinette-550>_12932,faut - il que je vous reconduise ?Antoinette eut comme
Job-A_L-homme-à-Toinon_<Antoinette-550>_12941,comme un frisson . – Tu as froid ?– Non
Job-A_L-homme-à-Toinon_<Antoinette-550>_12950,Non . – Si … tu grelottes … et après
Job-A_L-homme-à-Toinon_<Antoinette-550>_12996,est pour vendre . Veux - tu une goutte de
Job-A_L-homme-à-Toinon_<Antoinette-550>_13006,"fil en quatre , ça te vaudra mieux ?– Non"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13037,"bouteille sur le comptoir , Polyte se mit à boire"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13047,"à longs traits . – Moi , je me l'"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13049,"traits . – Moi , je me l' ingurgite gratis"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13058,"gratis , continua - t - il en interrompant momentanément"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13063,"- il en interrompant momentanément son agréable occupation , rien"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13107,"Bonne femme , m' ame Tampon , je ne dis"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13109,", m' ame Tampon , je ne dis pas ,"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13127,"! … Dis , as - tu soif , pendant"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13163,veut plus … adjugé … Cristi ! j' ai tout
Job-A_L-homme-à-Toinon_<Antoinette-550>_13165,"… adjugé … Cristi ! j' ai tout bu ,"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13178,"… Ah ! bien , je dirai que c' est"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13186,c' est les rats . Polyte alla reposer la bouteille
Job-A_L-homme-à-Toinon_<Antoinette-550>_13192,alla reposer la bouteille où il l' avait prise et
Job-A_L-homme-à-Toinon_<Antoinette-550>_13197,"il l' avait prise et revint , titubant déjà ,"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13205,"déjà , auprès d' Antoinette il riait en montrant de"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13221,"Voyons , continua - t - il … tu n'"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13224,- t - il … tu n' es pas trop
Job-A_L-homme-à-Toinon_<Antoinette-550>_13236,"… C' est vrai , je vas te fabriquer un"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13238,"est vrai , je vas te fabriquer un oreiller …"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13243,te fabriquer un oreiller … attends un peu … mets
Job-A_L-homme-à-Toinon_<Antoinette-550>_13253,ces salades - là sous ta tête … As pas
Job-A_L-homme-à-Toinon_<Antoinette-550>_13256,là sous ta tête … As pas peur … C'
Job-A_L-homme-à-Toinon_<Antoinette-550>_13276,"salades ! Tralala … – Tu es bien , hein"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13288,", causons . Pourquoi voulais - tu mourir ?– Parce"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13298,que je suis malheureuse !– T' es bête !– Et
Job-A_L-homme-à-Toinon_<Antoinette-550>_13311,lasse de vivre . – T' es bête ! que
Job-A_L-homme-à-Toinon_<Antoinette-550>_13317,es bête ! que je te dis … Lâche donc
Job-A_L-homme-à-Toinon_<Antoinette-550>_13322,te dis … Lâche donc cette petite . – Ma
Job-A_L-homme-à-Toinon_<Antoinette-550>_13329,. – Ma fille !– Ta fille … Tu as
Job-A_L-homme-à-Toinon_<Antoinette-550>_13332,fille !– Ta fille … Tu as commencé de bonne
Job-A_L-homme-à-Toinon_<Antoinette-550>_13339,"commencé de bonne heure … J' aime ça , moi"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13350,Ça promet … mais lâche - la tout de même
Job-A_L-homme-à-Toinon_<Antoinette-550>_13357,tout de même . – M' amie Toinon ! fit
Job-A_L-homme-à-Toinon_<Antoinette-550>_13362,M' amie Toinon ! fit Églantine en se raccrochant désespérément
Job-A_L-homme-à-Toinon_<Antoinette-550>_13370,raccrochant désespérément au cou de sa mère . – Ah
Job-A_L-homme-à-Toinon_<Antoinette-550>_13377,. – Ah ! si elle pleure … Pas de
Job-A_L-homme-à-Toinon_<Antoinette-550>_13395,"– Pendant qu' Antoinette couvrait Églantine de baisers , Polyte"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13399,"couvrait Églantine de baisers , Polyte continuait :– Écoute ,"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13404,"Polyte continuait :– Écoute , tu es gentille … Eh"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13432,". Non , vrai , je ne te le dirais"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13434,", vrai , je ne te le dirais pas si"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13439,te le dirais pas si je ne le pensais pas
Job-A_L-homme-à-Toinon_<Antoinette-550>_13445,ne le pensais pas : tu es gentille ; quand
Job-A_L-homme-à-Toinon_<Antoinette-550>_13450,tu es gentille ; quand je t' ai aperçue rue
Job-A_L-homme-à-Toinon_<Antoinette-550>_13451,es gentille ; quand je t' ai aperçue rue Saint
Job-A_L-homme-à-Toinon_<Antoinette-550>_13463,"tout à l' heure , mon cœur a fait tout"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13481,", ça y était . Tu me plais , je"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13482,"ça y était . Tu me plais , je veux"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13485,". Tu me plais , je veux ton bonheur ,"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13487,"me plais , je veux ton bonheur , mais d'"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13499,oh ! d' abord . Lâche la miochette . Ivre
Job-A_L-homme-à-Toinon_<Antoinette-550>_13515,"et de passion brutale , Polyte était affreux à voir"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13525,". S' arrachant violemment de ses bras , la fillette"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13528,"violemment de ses bras , la fillette s' enfuit à"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13542,la boutique en criant :– Laissez - moi . –
Job-A_L-homme-à-Toinon_<Antoinette-550>_13543,boutique en criant :– Laissez - moi . – De
Job-A_L-homme-à-Toinon_<Antoinette-550>_13552,"De quoi !– Monsieur , je vous en supplie ."
Job-A_L-homme-à-Toinon_<Antoinette-550>_13576,Connais pas . – De votre mère !– Elle pionce
Job-A_L-homme-à-Toinon_<Antoinette-550>_13590,"Jamais de la vie … Je t' ai repêchée ,"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13591,"de la vie … Je t' ai repêchée , n'"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13607,"bien ça se paye , me faut mon prêt ."
Job-A_L-homme-à-Toinon_<Antoinette-550>_13609,"se paye , me faut mon prêt . – Voulez"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13614,mon prêt . – Voulez - vous ceci ? s'
Job-A_L-homme-à-Toinon_<Antoinette-550>_13620,vous ceci ? s' écria Toinon en fouillant dans sa
Job-A_L-homme-à-Toinon_<Antoinette-550>_13624,écria Toinon en fouillant dans sa poche et montrant ses
Job-A_L-homme-à-Toinon_<Antoinette-550>_13628,dans sa poche et montrant ses deux pièces d' or
Job-A_L-homme-à-Toinon_<Antoinette-550>_13643,… de l' or … Tu as de l' or
Job-A_L-homme-à-Toinon_<Antoinette-550>_13649,"as de l' or , toi … Tiens , tiens"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13661,", tout de même , je ne dis pas non"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13668,dis pas non . Mais je veux encore autre chose
Job-A_L-homme-à-Toinon_<Antoinette-550>_13681,N' approchez pas ! continua Toinon . – M' amie
Job-A_L-homme-à-Toinon_<Antoinette-550>_13684,! continua Toinon . – M' amie Toinon ! M'
Job-A_L-homme-à-Toinon_<Antoinette-550>_13688,"– M' amie Toinon ! M' amie Toinon , se"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13696,", se mit à crier la petite … – Mais"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13701,"la petite … – Mais tais - toi donc ,"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13706,"tais - toi donc , mâtine ! exclama Polyte en"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13709,"donc , mâtine ! exclama Polyte en levant le poing"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13719,… – Misérable ! fit Toinon en se redressant terrible
Job-A_L-homme-à-Toinon_<Antoinette-550>_13732,"bien , quoi … – Monstre ! … – Qu'"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13741,Qu' est - ce que tu ferais ?– Je ne
Job-A_L-homme-à-Toinon_<Antoinette-550>_13744,"ce que tu ferais ?– Je ne sais , mais"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13756,Qu' est - ce que tu ferais ? je te
Job-A_L-homme-à-Toinon_<Antoinette-550>_13759,ce que tu ferais ? je te le demande .
Job-A_L-homme-à-Toinon_<Antoinette-550>_13760,que tu ferais ? je te le demande . Mais
Job-A_L-homme-à-Toinon_<Antoinette-550>_13769,"Mais d' une calotte , je vous aplatirais toutes les"
Job-A_L-homme-à-Toinon_<Antoinette-550>_13783,! cria Antoinette épouvantée . Églantine de son côté jetait
Job-A_L-homme-à-Toinon_<Antoinette-550>_13785,Antoinette épouvantée . Églantine de son côté jetait des cris
Job-A_L-homme-à-Toinon_<Antoinette-550>_13787,. Églantine de son côté jetait des cris affreux .
Job-A_L-homme-à-Toinon_<Antoinette-550>_13792,jetait des cris affreux . Polyte avançait la main levée
Job-A_L-homme-à-Toinon_<Antoinette-550>_13809,la porte de la boutique le clouèrent à sa place
Job-A_L-homme-à-Toinon_<Antoinette-550>_13812,la boutique le clouèrent à sa place . – Qu'
Job-A_L-homme-à-Toinon_<Antoinette-550>_13830,? se demanda - t - il . – Ouvre
Job-A_L-homme-à-Toinon_<Antoinette-550>_13851,… – Ouvre donc … c' est moi … avec
Job-A_L-homme-à-Toinon_<Antoinette-550>_13853,Ouvre donc … c' est moi … avec Jambe -
Job-A_L-homme-à-Toinon_<Antoinette-550>_13867,Ventre - d' Osier !– M' ont - ils fait
Job-A_L-homme-à-Toinon_<Antoinette-550>_13876,fait une peur ! murmura le vaurien . – Ouvre
Job-A_L-homme-à-Toinon_<Antoinette-550>_13923,dire au dehors :– Je te dis que non .
Job-A_L-homme-à-Toinon_<Antoinette-550>_13930,que non . – Je te dis que si .
Job-A_L-homme-à-Toinon_<Antoinette-550>_13950,! … avec ça que je ne l' ai pas
Job-A_L-homme-à-Toinon_<Antoinette-550>_13972,est - il passé ?– Tu sais bien que la
Job-A_L-homme-à-Toinon_<Antoinette-550>_14009,Polyte !– Polyte !– Ouvres - tu ? Oui -
Job-A_L-homme-à-Toinon_<Antoinette-550>_14041,"Ils sont partis , fit Hippolyte . – Partis …"
Job-A_L-homme-à-Toinon_<Antoinette-550>_14047,. – Partis … balbutia Toinon cherchant de quel côté
Job-A_L-homme-à-Toinon_<Antoinette-550>_14052,Toinon cherchant de quel côté elle pourrait fuir aussi .
Job-A_L-homme-à-Toinon_<Antoinette-550>_14196,Sauvez - moi ! cria Toinon en tombant à ses
Job-A_L-homme-à-Toinon_<Antoinette-550>_14204,à ses genoux . – Une femme ! … –
Job-A_L-homme-à-Toinon_<Antoinette-550>_14228,qu' est - ce que vous lui voulez à cette
Job-A_L-homme-à-Toinon_<Antoinette-550>_14229,est - ce que vous lui voulez à cette petite
Job-A_L-homme-à-Toinon_<Antoinette-550>_14232,que vous lui voulez à cette petite ? Réponds donc
Job-A_L-homme-à-Toinon_<Antoinette-550>_14238,"petite ? Réponds donc , toi , clampin ! continua"
Job-A_L-homme-à-Toinon_<Antoinette-550>_14240,"Réponds donc , toi , clampin ! continua - t"
Job-A_L-homme-à-Toinon_<Antoinette-550>_14259,"calmé . – Je vas te dire , m' man"
Job-A_L-homme-à-Toinon_<Antoinette-550>_14274,"quoi ?– Pour lors , je me trouvais sous le"
Job-A_L-homme-à-Toinon_<Antoinette-550>_14287,Estacade . – Que faisais - tu là ?– Je
Job-A_L-homme-à-Toinon_<Antoinette-550>_14291,faisais - tu là ?– Je prenais l' air …
Job-A_L-homme-à-Toinon_<Antoinette-550>_14297,prenais l' air … – Tu prenais l' air !
Job-A_L-homme-à-Toinon_<Antoinette-550>_14306,"! … – Oui , je m' étais faufilé dans"
Job-A_L-homme-à-Toinon_<Antoinette-550>_14322,"cause de … Enfin , j' avais des raisons pour"
Job-A_L-homme-à-Toinon_<Antoinette-550>_14330,raisons pour ça … lorsque je vois madame qui pique
Job-A_L-homme-à-Toinon_<Antoinette-550>_14340,une tête . – Avec l' enfant ?– Dame !–
Job-A_L-homme-à-Toinon_<Antoinette-550>_14347,?– Dame !– Ah ! la malheureuse !– Je me
Job-A_L-homme-à-Toinon_<Antoinette-550>_14350,Ah ! la malheureuse !– Je me dis : oh
Job-A_L-homme-à-Toinon_<Antoinette-550>_14356,me dis : oh ! la pauvre petite ! je
Job-A_L-homme-à-Toinon_<Antoinette-550>_14360,"! la pauvre petite ! je la repêche , je"
Job-A_L-homme-à-Toinon_<Antoinette-550>_14361,"la pauvre petite ! je la repêche , je l'"
Job-A_L-homme-à-Toinon_<Antoinette-550>_14364,"! je la repêche , je l' apporte ici et"
Job-A_L-homme-à-Toinon_<Antoinette-550>_14365,"je la repêche , je l' apporte ici et …"
Job-A_L-homme-à-Toinon_<Antoinette-550>_14391,… madame Tampon … nous l' avons aidé . –
Job-A_L-homme-à-Toinon_<Antoinette-550>_14402,est pas vrai ! glapit Polyte . – Je te
Job-A_L-homme-à-Toinon_<Antoinette-550>_14405,! glapit Polyte . – Je te dis que si
Job-A_L-homme-à-Toinon_<Antoinette-550>_14411,te dis que si !– Je te dis que non
Job-A_L-homme-à-Toinon_<Antoinette-550>_14432,ce une raison pour casser mes carreaux ? En ont
Job-A_L-homme-à-Toinon_<Antoinette-550>_14475,madame Tampon . – Fichez moi le camp ou je
Job-A_L-homme-à-Toinon_<Antoinette-550>_14479,Fichez moi le camp ou je cogne !– Pas moi
Job-A_L-homme-à-Toinon_<Antoinette-550>_14550,"les quatre vauriens disparurent , Polyte par la porte du"
Job-A_L-homme-à-Toinon_<Antoinette-550>_14602,"la tête presque enfoncée dans son écuelle , Polyte achevait"
Job-A_L-homme-à-Toinon_<Antoinette-550>_14605,"enfoncée dans son écuelle , Polyte achevait d' avaler sa"
Job-A_L-homme-à-Toinon_<Antoinette-550>_14609,", Polyte achevait d' avaler sa soupe , tandis que"
Job-A_L-homme-à-Toinon_<Antoinette-550>_14642,. Le gars ratatiné sur lui - même semblait vouloir
Job-A_L-homme-à-Toinon_<Antoinette-550>_14652,se rendre imperceptible . A sa jactance de la veille
Job-A_L-homme-à-Toinon_<Antoinette-550>_14663,succédé un morne abattement et il ne répondait que par
Job-A_L-homme-à-Toinon_<Antoinette-550>_14680,la bonne femme . – Canaille ! grommelait celle -
Job-A_L-homme-à-Toinon_<Antoinette-550>_14690,"ci entre les dents , fripouille … gueusard … Ce"
Job-A_L-homme-à-Toinon_<Antoinette-550>_14706,de ne faire œuvre de tes dix doigts tant que
Job-A_L-homme-à-Toinon_<Antoinette-550>_14717,"la sainte journée , de te laisser nourrir par une"
Job-A_L-homme-à-Toinon_<Antoinette-550>_14728,"vieille comme moi , quand tu pourrais vivre honnêtement de"
Job-A_L-homme-à-Toinon_<Antoinette-550>_14733,tu pourrais vivre honnêtement de ton métier de serrurier ?
Job-A_L-homme-à-Toinon_<Antoinette-550>_14741,serrurier ? Faut encore que tu me casses mes carreaux
Job-A_L-homme-à-Toinon_<Antoinette-550>_14777,un chenapan de fils comme toi … Je ne sais
Job-A_L-homme-à-Toinon_<Antoinette-550>_14787,ce qui me retient de te balayer avec tout ça
Job-A_L-homme-à-Toinon_<Antoinette-550>_14800,d' ordures … tiens … gredin … tiens … salopiot
Job-A_L-homme-à-Toinon_<Antoinette-550>_14804,… gredin … tiens … salopiot !– Prends donc garde
Job-A_L-homme-à-Toinon_<Antoinette-550>_14813,"garde , la mère , tu me rabotes les chevilles"
Job-A_L-homme-à-Toinon_<Antoinette-550>_14824,pieds . hasarda - t - il enfin . –
Job-A_L-homme-à-Toinon_<Antoinette-550>_14831,"enfin . – Voilà pour tes chevilles , voilà pour"
Job-A_L-homme-à-Toinon_<Antoinette-550>_14836,"tes chevilles , voilà pour tes pieds , vaurien !"
Job-A_L-homme-à-Toinon_<Antoinette-550>_14839,"voilà pour tes pieds , vaurien ! … Propre à"
Job-A_L-homme-à-Toinon_<Antoinette-550>_14850,! Rien qui vaille !– Tu n' as jamais que
Job-A_L-homme-à-Toinon_<Antoinette-550>_14884,- je contente … je te le demande ? De
Job-A_L-homme-à-Toinon_<Antoinette-550>_14891,demande ? De ce que tu m' as cassé tous
Job-A_L-homme-à-Toinon_<Antoinette-550>_14917,m' y repince ! … Toi ! … Une bonne
Job-A_L-homme-à-Toinon_<Antoinette-550>_14934,"été vieille ou laide , tu lui aurais plutôt flanque"
Job-A_L-homme-à-Toinon_<Antoinette-550>_14965,. – Des bêtises !– Monstre !– Crie donc pas
Job-A_L-homme-à-Toinon_<Antoinette-550>_14967,Des bêtises !– Monstre !– Crie donc pas si fort
Job-A_L-homme-à-Toinon_<Antoinette-550>_14973,"donc pas si fort , tu vas la réveiller ."
Job-A_L-homme-à-Toinon_<Antoinette-550>_15003,de repos . – Alors tu l' as mise …
Job-A_L-homme-à-Toinon_<Antoinette-550>_15010,as mise … – Dans mon lit . – Où
Job-A_L-homme-à-Toinon_<Antoinette-550>_15037,Toutes deux dormaient encore quand je suis descendue . –
Job-A_L-homme-à-Toinon_<Antoinette-550>_15046,– Ah ! malheur !– Ricane pas ou je te
Job-A_L-homme-à-Toinon_<Antoinette-550>_15049,malheur !– Ricane pas ou je te débarbouille avec mon
Job-A_L-homme-à-Toinon_<Antoinette-550>_15050,!– Ricane pas ou je te débarbouille avec mon balai
Job-A_L-homme-à-Toinon_<Antoinette-550>_15053,ou je te débarbouille avec mon balai !La mère Tampon
Job-A_L-homme-à-Toinon_<Antoinette-550>_15139,donc … nous sommes tombés mon homme et moi à
Job-A_L-homme-à-Toinon_<Antoinette-550>_15142,sommes tombés mon homme et moi à la renverse rien
Job-A_L-homme-à-Toinon_<Antoinette-550>_15155,trempant nos mouillettes . – Je les avais pourtant mirés
Job-A_L-homme-à-Toinon_<Antoinette-550>_15162,avais pourtant mirés ! répondit madame Tampon . Puis arriva
Job-A_L-homme-à-Toinon_<Antoinette-550>_15197,"Peut - être bien , madame Tampon , peut -"
Job-A_L-homme-à-Toinon_<Antoinette-550>_15225,Oh ! … incapable … Je ne prends jamais rien
Job-A_L-homme-à-Toinon_<Antoinette-550>_15231,ne prends jamais rien entre mes repas … Jamais …
Job-A_L-homme-à-Toinon_<Antoinette-550>_15243,vrai !– Je parie que vous accepterez un petit verre
Job-A_L-homme-à-Toinon_<Antoinette-550>_15254,de même . – De votre main … sans doute
Job-A_L-homme-à-Toinon_<Antoinette-550>_15260,main … sans doute … Figurez - vous … –
Job-A_L-homme-à-Toinon_<Antoinette-550>_15273,"– Qu' est ce que vous avez , madame Tampon"
Job-A_L-homme-à-Toinon_<Antoinette-550>_15276,"ce que vous avez , madame Tampon ?– Il n'"
Job-A_L-homme-à-Toinon_<Antoinette-550>_15337,là sera la cause de ma ruine !– Ne vous
Job-A_L-homme-à-Toinon_<Antoinette-550>_15341,"de ma ruine !– Ne vous désolez pas , madame"
Job-A_L-homme-à-Toinon_<Antoinette-550>_15345,"Ne vous désolez pas , madame Tampon , ce sera"
Job-A_L-homme-à-Toinon_<Antoinette-550>_15355,pour une autre fois … figurez - vous … –
Job-A_L-homme-à-Toinon_<Antoinette-550>_15375,"… Cré - chien !– Figurez - vous , continua"
Job-A_L-homme-à-Toinon_<Antoinette-550>_15393,… M . Calmousquet … vous connaissez bien M .
Job-A_L-homme-à-Toinon_<Antoinette-550>_15422,", mon Dieu , que je suis malheureuse ! …"
Job-A_L-homme-à-Toinon_<Antoinette-550>_15428,"suis malheureuse ! … Il me cassera tout , il"
Job-A_L-homme-à-Toinon_<Antoinette-550>_15433,"me cassera tout , il me mangera tout , il"
Job-A_L-homme-à-Toinon_<Antoinette-550>_15438,"me mangera tout , il me boira tout . –"
Job-A_L-homme-à-Toinon_<Antoinette-550>_15454,brave homme !– Eh ! je me moque bien de
Job-A_L-homme-à-Toinon_<Antoinette-550>_15466,! … C' est de mon scélérat de fils que
Job-A_L-homme-à-Toinon_<Antoinette-550>_15471,mon scélérat de fils que je parle . – Eh
Job-A_L-homme-à-Toinon_<Antoinette-550>_15488,est lui - même qui m' a raconté ça tout
Job-A_L-homme-à-Toinon_<Antoinette-550>_15551,. – C' est comme je vous le dis .
Job-A_L-homme-à-Toinon_<Églantine-774>_20318,"allait se séparer , lorsque Églantine arriva tout courant ,"
Job-A_L-homme-à-Toinon_<Églantine-774>_20342,… qui roulèrent bientôt sur ses joues . – Qu'
Job-A_L-homme-à-Toinon_<Églantine-774>_20348,"joues . – Qu' as - tu , mignonne ?"
Job-A_L-homme-à-Toinon_<Églantine-774>_20358,"demanda Polyte , en prenant l' enfant dans ses bras"
Job-A_L-homme-à-Toinon_<Églantine-774>_20365,dans ses bras . – J' ai … j' ai
Job-A_L-homme-à-Toinon_<Églantine-774>_20368,. – J' ai … j' ai … soupira -
Job-A_L-homme-à-Toinon_<Églantine-774>_20374,ai … soupira - t - elle . – Voyons
Job-A_L-homme-à-Toinon_<Églantine-774>_20383,Voyons … dis … Veux - tu quelque chose ?–
Job-A_L-homme-à-Toinon_<Églantine-774>_20404,. une poupée grande comme toi ? Je suis en
Job-A_L-homme-à-Toinon_<Églantine-774>_20406,poupée grande comme toi ? Je suis en fonds aujourd'
Job-A_L-homme-à-Toinon_<Églantine-774>_20413,"en fonds aujourd' hui ; parle , nous allons aller"
Job-A_L-homme-à-Toinon_<Églantine-774>_20418,"parle , nous allons aller la chercher chez la nourrice"
Job-A_L-homme-à-Toinon_<Églantine-774>_20427,nourrice . – Non … c' est la petite Nini
Job-A_L-homme-à-Toinon_<Églantine-774>_20429,"– Non … c' est la petite Nini , qui"
Job-A_L-homme-à-Toinon_<Églantine-774>_20433,"est la petite Nini , qui … – Qui ?"
Job-A_L-homme-à-Toinon_<Églantine-774>_20436,"Nini , qui … – Qui ? … – Ne"
Job-A_L-homme-à-Toinon_<Églantine-774>_20441,Qui ? … – Ne veut plus jouer avec moi
Job-A_L-homme-à-Toinon_<Églantine-774>_20445,Ne veut plus jouer avec moi . – Parce que
Job-A_L-homme-à-Toinon_<Églantine-774>_20455,"?– Parce que , dit - elle , je n'"
Job-A_L-homme-à-Toinon_<Églantine-774>_20458,", dit - elle , je n' ai pas de"
Job-A_L-homme-à-Toinon_<Églantine-774>_20486,"ont pas de papas . Je lui ai dit ,"
Job-A_L-homme-à-Toinon_<Églantine-774>_20487,"pas de papas . Je lui ai dit , moi"
Job-A_L-homme-à-Toinon_<Églantine-774>_20491,"Je lui ai dit , moi , ajouta l' enfant"
Job-A_L-homme-à-Toinon_<Églantine-774>_20494,"dit , moi , ajouta l' enfant en précipitant ses"
Job-A_L-homme-à-Toinon_<Églantine-774>_20498,ajouta l' enfant en précipitant ses paroles comme pour décharger
Job-A_L-homme-à-Toinon_<Églantine-774>_20503,"ses paroles comme pour décharger son cœur , que j'"
Job-A_L-homme-à-Toinon_<Églantine-774>_20507,"décharger son cœur , que j' en avais un aussi"
Job-A_L-homme-à-Toinon_<Églantine-774>_20516,"aussi … que c' était toi , Polyte , papa"
Job-A_L-homme-à-Toinon_<Églantine-774>_20518,"que c' était toi , Polyte , papa Polyte ,"
Job-A_L-homme-à-Toinon_<Églantine-774>_20520,"était toi , Polyte , papa Polyte , qui étais"
Job-A_L-homme-à-Toinon_<Églantine-774>_20523,"Polyte , papa Polyte , qui étais mon papa …"
Job-A_L-homme-à-Toinon_<Églantine-774>_20525,"papa Polyte , qui étais mon papa … Elle a"
Job-A_L-homme-à-Toinon_<Églantine-774>_20528,qui étais mon papa … Elle a ri et dit
Job-A_L-homme-à-Toinon_<Églantine-774>_20532,… Elle a ri et dit : C' est pas
Job-A_L-homme-à-Toinon_<Églantine-774>_20556,oh ! … Pourquoi que tu n' es pas mon
Job-A_L-homme-à-Toinon_<Églantine-774>_20560,que tu n' es pas mon papa ?Antoinette était atterrée
Job-A_L-homme-à-Toinon_<Églantine-774>_20570,. La mère Tampon tournait ses pouces pour se donner
Job-A_L-homme-à-Toinon_<Églantine-774>_20589,Il ne tient qu' à ta mère que tu aies
Job-A_L-homme-à-Toinon_<Églantine-774>_20592,qu' à ta mère que tu aies en moi un
Job-A_L-homme-à-Toinon_<Églantine-774>_20595,mère que tu aies en moi un papa comme les
Job-A_L-homme-à-Toinon_<Églantine-774>_20603,"comme les autres , répondit Polyte d' une voix grave"
