,text_surronding
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47373,me conserver mon estime à moi - même . Celle
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47381,. Celle du monde ne m' importe guère ; que
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47387,importe guère ; que suis - je pour lui ?
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47440,"font leur métier . – Valentine , dit le jeune"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47452,une dernière question ! Connaissez - vous bien celui que
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47457,- vous bien celui que vous aimez ? – Je
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47461,que vous aimez ? – Je le crois . –
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47474,- t - il ? Je vous jure de ne
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47475,t - il ? Je vous jure de ne jamais
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47485,prononcer le nom que vous m' aurez confié . –
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47490,m' aurez confié . – Je ne puis vous le
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47493,. – Je ne puis vous le dire . Il
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47498,vous le dire . Il m' a fait promettre le
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47509,". D' ailleurs , que vous importe qu' il s'"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47525,un autre ? – Je vous demande pardon . Il
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47537,"qu' il soit indigne de vous , autrement à quoi"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47551,? Et pourquoi ne pas vous aimer à la face
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47560,face du soleil ? – Vous ne pouvez le juger
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47566,"ne pouvez le juger , vous le haïssez . –"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47575,– C' est vrai . Je le hais pour la
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47584,"la réclusion à laquelle il vous condamne , pour le"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47594,mépris qu' il fait de vous en vous tenant à
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47596,il fait de vous en vous tenant à l' écart
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47605,écart d' un monde où vous devriez briller . –
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47610,vous devriez briller . – Je n' ambitionne rien .
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47618,"rien . – Écoutez , Valentine , nous allons nous"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47625,nous allons nous quitter . Vos paroles de tout à
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47632,de tout à l' heure m' ont fait mal ;
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47637,m' ont fait mal ; j' ai éprouvé pendant un
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47648,"une souffrance infinie , maintenant je pense autrement . Il"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47653,je pense autrement . Il me semble que le poids
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47659,semble que le poids qui m' écrasait se soulève de
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47668,de lui - même et je respire comme un noyé
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47678,qui revient à lui . Vous serez à moi un
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47681,"lui . Vous serez à moi un jour qui ,"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47695,n' est pas éloigné . J' en ai la certitude
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47702,ai la certitude . – Je vous ai dit le
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47703,la certitude . – Je vous ai dit le contraire
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47710,dit le contraire . – Vous avez tort . Vous
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47714,– Vous avez tort . Vous reviendrez de votre erreur
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47717,tort . Vous reviendrez de votre erreur . C' est
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47725,C' est un pressentiment que j' ai . – Ce
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47734,Ce sera long . – J' attendrai . D' ici
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47740,attendrai . D' ici là je me contenterai de l'
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47747,contenterai de l' amitié que vous m' avez offerte .
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47748,de l' amitié que vous m' avez offerte . Mais
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47754,avez offerte . Mais promettez - moi que le jour
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47760,moi que le jour où vous cesserez d' être à
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47765,"vous cesserez d' être à votre amant , vous serez"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47768,"être à votre amant , vous serez à moi ."
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47771,"amant , vous serez à moi . – A quoi"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47800,"– Contentez - vous de mon amitié , dit Valentine"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47804,"de mon amitié , dit Valentine , je ne veux"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47806,"amitié , dit Valentine , je ne veux pas vous"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47810,", je ne veux pas vous tromper en vous promettant"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47813,veux pas vous tromper en vous promettant davantage . –
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47821,". – Soit , répondit Pierre , mais ce sera"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47829,ce sera la guerre avec votre amant . – Avec
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47838,Avec un inconnu ? – Je le découvrirai ; je
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47842,– Je le découvrirai ; je lui enlèverai son masque
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47848,"lui enlèverai son masque et je vous prouverai , à"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47849,"enlèverai son masque et je vous prouverai , à force"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47863,"dévouement , qu' il ne me vaut pas , parce"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47870,"pas , parce qu' il vous aime moins que moi"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47874,il vous aime moins que moi . Votre amitié et
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47876,aime moins que moi . Votre amitié et la guerre
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47886,"d' un autre côté . Je préfère cette solution ,"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47897,est plus nette . Souvenez - vous de cet entretien
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47903,vous de cet entretien et vous verrez si ma jeune
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47906,entretien et vous verrez si ma jeune expérience nous trompe
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47911,ma jeune expérience nous trompe l' un et l' autre
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47914,nous trompe l' un et l' autre . Les chevaux
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47936,"Chaussée - d' Antin , Valentine descendit . Pierre lui"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47939,"Antin , Valentine descendit . Pierre lui serra la main"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47940,", Valentine descendit . Pierre lui serra la main à"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47949,"à la briser , en lui disant ces seuls mots"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47956,ces seuls mots : – Je vous aimerai toujours .
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47957,seuls mots : – Je vous aimerai toujours . Elle
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47961,Je vous aimerai toujours . Elle haussa les épaules et
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_47966,Elle haussa les épaules et disparut . Le comte de
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_48070,nerveuse et presque maladive de Rosine . Il sentait en
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_48117,en analyser les origines . Rosine était plus belle que
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_48125,"belle que jamais . Depuis son mariage , elle était"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_48128,". Depuis son mariage , elle était comme entourée d'"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_48141,qui appelait l' amour . Ses formes s' étaient développées
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_48155,ampleur qui leur manquait . Son teint s' était poli
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_48161,teint s' était poli ; son regard était plus profond
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_48172,plus vif . Le comte l' avait traitée à la
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_48210,"n' osait s' expliquer avec elle , il lui parlait"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_48213,"expliquer avec elle , il lui parlait peu , la"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_48217,"il lui parlait peu , la laissait seule dans le"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_48227,jour et se confinait à son cercle ou dans la
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_48255,un seul coup d' œil elle savait exciter en lui
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_48262,"exciter en lui , il lui montrait moins de tendresse"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_48278,et au lieu d' obtenir ses faveurs gracieusement et de
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_48301,"comme toutes les femmes de son âge , Mlle de"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_48304,"femmes de son âge , Mlle de Sainte - Radegonde"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_48340,sorte de poésie mystique et elle n' y avait goûté
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_48354,", sauvage et matérielle qui la froissait et qui ,"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_48379,"amant tendre et délicat , lui eût paru délirante et"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_48391,"Aussi pour des raisons qu' il ne soupçonnait pas ,"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_48429,progrès dans l' esprit de la comtesse . Il s'
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67181,tant que ça ! – J' aurais du mal à
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67191,"résister aussi longtemps , fit une jolie blonde de dix"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67199,de dix - sept ans dont l' éducation était complète
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67212,honorable et voilà tout ; je baisserais pavillon de peur
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67254,"qu' est - ce que tu en ferais , Estelle"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67258,"que tu en ferais , Estelle ? Car il y"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67269,"a un autre , objecta la première , une femme"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67278,"femme de trente ans , qui en avait vu de"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67304,"c' était le mien , je lui donnerais son congé"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67310,lui donnerais son congé et je l' enverrais à la
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67320,balançoire . Un ladre qui m' a refusé une robe
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67343,grigouu ! – Mais êtes - vous sûre que Valentine
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67347,êtes - vous sûre que Valentine en ait un autre
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67388,vais tous les soirs avec elle et je n' ai
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67402,"à un propriétaire . – Ma petite , riposta la"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67406,"– Ma petite , riposta la première tout en posant"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67414,en posant un chapeau devant elle et en se reculant
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67454,se les offrir . – Valentine en a vingt -
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67461,a vingt - cinq et elle est très - économe
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67473,Raison de plus . Mais tu as tort de t'
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67480,tort de t' obstiner . Elle ne fait pas sa
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67484,. Elle ne fait pas sa tète et ne s'
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67494,"en défend pas . – Moi , fit l' ingénue"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67497,". – Moi , fit l' ingénue , j' aime"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67500,", fit l' ingénue , j' aime mieux me marier"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67532,"! – Quelle grue que cette Geneviève , dit l'"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67548,"Sang et tonnerre ! Si elle veut mon époux ,"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67550,"tonnerre ! Si elle veut mon époux , je le"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67553,"elle veut mon époux , je le lui céderai volontiers"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67555,"mon époux , je le lui céderai volontiers , et"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67579,arrêter devant la porte . Mme Patrelle qui était plus
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67581,la porte . Mme Patrelle qui était plus rapprochée de
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67598,"œil au dehors . – Mes enfants , dit -"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67602,"– Mes enfants , dit - elle , j' avais"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67605,", dit - elle , j' avais du flair ."
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67615,C' est l' amoureux de Valentine . Quel joli coupé
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67621,". Quel joli coupé ! Ma petite Geneviève , vois"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67626,"Ma petite Geneviève , vois - tu bien , un"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67668,Il entra au salon . Valentine était seule encore .
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67673,"Valentine était seule encore . Elle voulut le fuir ,"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67680,"le fuir , il ne lui laissa pas le temps"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67690,de se retirer . Il lui tendit une main qu'
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67695,lui tendit une main qu' elle n' osa refuser :
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67706,J' ai deux mots à vous dire . Voulez -
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67710,à vous dire . Voulez - vous m' écouter et
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67719,et me répondre sincèrement ? lui demanda - t -
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67743,. – Parlez . – Vous avez reçu une visite
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67751,une visite hier soir ? Elle rougit . – C'
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67760,"C' est vrai , répondit - elle . – Quelle"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67778,- ce que cela peut vous faire ? dit -
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67782,peut vous faire ? dit - elle en souriant .
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67788,elle en souriant . – Je tiens à le savoir
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67810,Répondez donc franchement . – Je ne demande pas mieux
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67816,ne demande pas mieux . Vous savez que je ne
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67819,mieux . Vous savez que je ne fais pas mystère
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67828,mystère de l' amitié que j' ai pour un autre
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67855,– C' est bien . Votre … – il hésita
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67858,bien . Votre … – il hésita – Votre inconnu
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67861,… – il hésita – Votre inconnu était en voiture
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67868,était en voiture ? – Je crois que oui .
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67874,crois que oui . – Je vais vous sembler ridicule
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67886,vous étonnez pourtant pas de ma question . Était -
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67904,Il n' a pas que je sache de voiture à
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67912,"voiture à lui . – Je vous remercie , Valentine"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67913,"à lui . – Je vous remercie , Valentine ."
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67916,"– Je vous remercie , Valentine . – C' est"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67930,. – Pourquoi vous occupez - vous ainsi de ce
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67936,vous ainsi de ce qui me concerne ? – Pour
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67941,me concerne ? – Pour vous prouver que je pense
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67944,– Pour vous prouver que je pense à vous .
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67947,prouver que je pense à vous . Et en effet
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67954,Et en effet que fais - je autre chose ?
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67960,je autre chose ? – Vous savez bien que je
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67964,– Vous savez bien que je ne puis vous écouter
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67967,bien que je ne puis vous écouter . Pourquoi vous
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67971,puis vous écouter . Pourquoi vous obstiner à me poursuivre
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67974,. Pourquoi vous obstiner à me poursuivre ainsi ? Vous
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67978,à me poursuivre ainsi ? Vous voyez que vous me
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67981,ainsi ? Vous voyez que vous me faites de la
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67982,? Vous voyez que vous me faites de la peine
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67988,faites de la peine . Vos assiduités ici me compromettent
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67991,peine . Vos assiduités ici me compromettent . Vous devriez
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_67994,assiduités ici me compromettent . Vous devriez les cesser .
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_68007,au monde . – Si je vous en priais bien
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_68008,monde . – Si je vous en priais bien ?
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<J'-3015>_68025,Pourquoi ? – Parce que je vous refuserais . –
