,text_surronding
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21225,"de toilette et j' asperge ma chemise , mes mains"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21228,"j' asperge ma chemise , mes mains , le bas"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21234,"mains , le bas de mon visage pour tenir le"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21295,à hauteur d' homme et je ne peux avancer sans
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21302,peux avancer sans sentir sur ma peau leur caresse écœurante
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21316,ont emmené les chats en me laissant entendre qu' ils
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21330,arrivée au refuge . — Vous pouvez les piquer ici
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21341,qu' est - ce que vous voulez que ça me
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21362,"saloperies en cage , et m' a fusillé du regard"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21378,c' est son truc ! J' ai descendu toutes les
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21428,coup de téléphone et ils vous débarrassent de vos «
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21431,"et ils vous débarrassent de vos « monstres » ,"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21448,les ordures en volume … J' ai décidé de tout
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21498,Vincent Auriol ! 28 septembre J' ai tout désinfecté à
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21567,"partout en lambeaux spongieux , je suis tombé sur deux"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21584,"une brique en tout , je les ai trempés dans"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21649,"Mario Lanza à profusion , Ma p' tite folie par"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21672,dans sa pochette kraft . J' allume le meuble et
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21687,"chaud , la voix cassée m' oblige à fermer les"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21766,tours et de fraiseuses . Je les vois de la
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21867,d' extinction . 2 octobre J' aurais dû débuter par
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21885,horreur en bois vernis qui me fait penser à un
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21943,"creux d' une soucoupe . J' ai failli , dans"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_22081,plusieurs couches de vêtements . Je me suis mis à
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_22118,photos se sont arrêtées sous mes doigts . Je me
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_22121,"arrêtées sous mes doigts . Je me suis assis ,"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_22187,masturbait entre ses seins . Je ne regardai pas leurs
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_22199,", adossé au cosy , je regardai la seconde photo"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_22231,autre par - derrière . Je les identifiai à leurs
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_22258,des protagonistes . 3 octobre J' ai beau me dire
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_22279,"sexe ouvert , offert , me trouble tout autant que"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_22295,d' une des filles qui me sourient quand je passe
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_22298,filles qui me sourient quand je passe rue Saint -
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_22319,", surtout qu' ils ne me sont pas inconnus ."
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_22681,pour Jean - Jean . J' ai regardé une nouvelle
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_22746,", des photos ! À mon avis , ils disposaient"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_22778,développer discrètement les clichés . Je me suis renseigné .
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_22903,1950 - 1958 » … J' en ai déterré trois
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_22922,. 6 octobre Les voisins m' évitent mais ils crèvent
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_22934,envie de savoir ce que je peux bien faire dans
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_22939,je peux bien faire dans mon appartement . Ils seraient
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_22951,si on leur annonçait que j' y passe mes vacances
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_22954,annonçait que j' y passe mes vacances et que la
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_22969,"raison des circonstances , que je groupe mon mois d'"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_22971,"circonstances , que je groupe mon mois d' été et"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_22983,d' hiver . Ils doivent me prendre pour un rentier
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_22992,"rentier , surtout depuis que je loue une place de"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_22999,"une place de parking pour ma R25 , en face"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23012,". Patientez , patientez , je vous promets que vous"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23050,porte avec leur pied pour vous empêcher de la leur
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23088,"une semaine plus tôt , j' avais un mort sur"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23098,la conscience ! 7 octobre J' ai visité le grenier
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23104,ai visité le grenier . J' en avais marre d'
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23202,", vers la lucarne , j' ai exhumé une boîte"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23225,"Biscuits bretons » , dont j' ai fait sauter le"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23295,amis parmi les plus sûrs m' avertit que le dénommé
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23329,Marocains rebelles . La Guetteuse J' en pris une autre
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23339,", plus longue et la lus lentement , assis sur"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23367,Commissaire général aux questions juives J' ai l' honneur de
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23425,certificats de baptême falsifiés . Je pense qu' il n'
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23505,vérifier sans peine ce que j' avance par vos services
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23512,"par vos services , mais je pense que les nombreux"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23519,que les nombreux services que j' ai déjà rendus à
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23539,La Guetteuse 12 octobre Il m' a fallu me rendre
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23612,de ce Hassan Lyajelloul … J' ai classé les lettres
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23650,l' état de notes et je ne crois pas que
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23717,et heures . En tout j' en ai compté 437
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23723,en ai compté 437 et j' ai de bonnes raisons
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23756,les souris se montrent . J' ai installé des tapettes
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23792,deux heures pour crever et j' entendais ses cris de
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23803,malgré l' oreiller rabattu sur mes oreilles . Au matin
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23837,sang . 1 er novembre J' aurais dû reprendre le
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23853,… Ils ne possèdent que mon adresse dans le X
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23876,la rue de Lappe . J' ai acheté des jumelles
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23925,baladent au - dessous . J' y passe l' essentiel
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23931,"y passe l' essentiel de mes journées , appuyé sur"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23939,appuyé sur un guéridon . Je viens d' écrire ma
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_23943,. Je viens d' écrire ma première lettre : 1
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_24052,immatriculée 1228 JBP 75 . Je me suis levé et
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_24057,Je me suis levé et je suis retourné au grenier
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_24073,lettres de maman . Quand je suis redescendu il ne
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_24078,je suis redescendu il ne me restait qu' à signer
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_24084,restait qu' à signer : Le Guetteur CE SONT NOS
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_24101,ans ! Dans un mois j' aurai le plus bel
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_24114,"vie . Vingt ans … Mon nom , c' est"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_24127,dans la tour on ne m' appelle que « Ci
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_24158,ça suit … Au début j' avais besoin de traduire
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_24164,"avais besoin de traduire dans ma tête , pour comprendre"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_24175,Maintenant c' est quand on me parle normalement que ça
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_24180,me parle normalement que ça me pose problème . J'
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_24184,ça me pose problème . J' ai fait la connaissance
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_24204,pas croire que c' est ma meuf : elle pourrait
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_24210,meuf : elle pourrait être ma mère si ma mère
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_24213,pourrait être ma mère si ma mère avait été zaïroise
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_24220,"avait été zaïroise . Ça m' a surpris , Marie"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_24257,Anne - Marie … Elle m' a expliqué que c'
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_24285,", avant l' Indépendance . C' est moi qui invente"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_24287,l' Indépendance . C' est moi qui invente : elle
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<J'-1728>_24288,Indépendance . C' est moi qui invente : elle ne
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4005,. L' ouvrier avec qui j' ai parlé dit que
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4048,pour se mettre debout . Elle brossa son manteau et
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4050,mettre debout . Elle brossa son manteau et passa ses
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4053,Elle brossa son manteau et passa ses meubles en revue
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4054,"brossa son manteau et passa ses meubles en revue ,"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4073,"lave - vaisselle , puis elle inspecta l' intérieur de"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4078,elle inspecta l' intérieur de ses huit réfrigérateurs … Les
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4088,cahiers aux pages noircies par son écriture serrée s' empilaient
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4098,dans les quatre congélateurs . Elle disposa son armée de
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4100,quatre congélateurs . Elle disposa son armée de transistors par
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4107,de transistors par marques et rembobina les fils de sa
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4111,et rembobina les fils de sa vingtaine d' aspirateurs que
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4121,les chiens déroulaient dès qu' elle avait le dos tourné
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4177,au bord du trou qu' elle ne cessait de creuser
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4194,. À la moindre averse elle consolidait les parois en
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4214,de coca - cola dont elle possédait un gisement inépuisable
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4221,un gisement inépuisable et qu' elle plantait dans la terre
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4262,est là - dessus que Mireille faisait glisser le toit
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4275,quand le ciel menaçait . Elle puisait l' eau dans
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4292,attaché à une ficelle et se prenait de temps en
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4304,une fringale de ménage … Elle inondait alors son campement
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4307,ménage … Elle inondait alors son campement et frottait l'
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4310,inondait alors son campement et frottait l' émail terni des
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4333,qui tapissaient le fond de son antre . Ses cahiers
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4336,fond de son antre . Ses cahiers y passaient quelquefois
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4342,cahiers y passaient quelquefois … Elle n' abandonnait son repaire
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4345,quelquefois … Elle n' abandonnait son repaire que le matin
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4357,cinq à neuf heures . Elle remontait seule jusqu' à
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4381,"les pneus usagés , poussant sa carriole . Des montagnes"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4414,était rare qu' en chemin elle ne ramasse pas une
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4423,une bricole intéressante . Il lui arrivait de pousser jusqu'
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4456,les voies du RER . Elle n' allait jamais plus
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4463,allait jamais plus loin et s' accoudait au parapet poussiéreux
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4482,canal Saint - Denis . Mireille partait en confiance :
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4557,déchiré contre le ponton . J' ai fait tremper des
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4587,se mit à trembler . Mireille repoussa son cahier .
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4589,à trembler . Mireille repoussa son cahier . Les chiens
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4604,bout de leur corde . Elle fit coulisser le carton
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4610,fit coulisser le carton qui la protégeait du soleil .
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4664,"peuplier , celui sur lequel elle venait appuyer sa chaise"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4667,"sur lequel elle venait appuyer sa chaise , l' été"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4682,scie mangeaient l' écorce . Elle lâcha les chiens .
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4712,. « Vingt ans que j' habite ici … Ils
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4725,mais c' est comme si je n' existais pas .
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4733,"pas . Cette maison , c' est moi qui l'"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4735,"Cette maison , c' est moi qui l' ai construite"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4736,"maison , c' est moi qui l' ai construite ,"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4743,"ai construite , meublée . Je ne partirai pas ."
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4762,éclaireur . Les cris de Mireille couvraient les grondements des
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4775,"peu avant midi une ambulance l' emmena vers Sevran ,"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4829,de remparts au paradis de Mireille . La porte du
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4895,homme dans l' eau . Je crois bien qu' il
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-296>_4951,essence l' univers mutilé de la clocharde . Il craqua
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_1971,"souvent , il y a Fernand . Il vient surtout"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_1973,il y a Fernand . Il vient surtout le dimanche
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_1995,gigot sous le bras . Il connaît deux ou trois
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2010,"Saint - Denis , qui lui rendent en monnaie davantage"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2035,du four au rouge . Fernand tombe la veste et
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2040,Fernand tombe la veste et coupe du petit bois à
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2070,comprends pas trop ce qu' il fait … À une
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2076,fait … À une époque il travaillait chez Hotchkiss et
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2081,il travaillait chez Hotchkiss et avait même fait embaucher Ferdinand
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2098,c' était réciproque . Puis Fernand avait fait partie d'
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2114,après une grève défaite . Il partait par moments en
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2129,"paraît - il , expliquait sa maigreur . À une"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2135,maigreur . À une époque il fabriquait des tables de
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2153,"la Caserne , plus tard il portait des valises dans"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2161,valises dans les gares et exhibait des billets de cinq
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2171,dollars … Le plus souvent il s' occupait de chevaux
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2178,occupait de chevaux et y laissait pas mal de plumes
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2188,", d' après Marie … Il arrive quelquefois avec Maurice"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2299,en déchirant les tickets . Fernand arrive parfois à l'
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2310,", la nuit tombée . Il escalade la barrière ,"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2315,"Il escalade la barrière , calme le chien apeuré et"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2320,calme le chien apeuré et cogne au volet . Jojo
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2333,Marie se lève . — Tu t' es encore fait
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2347,"la porte du couloir . Il s' assied , penaud"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2356,"penaud , tandis qu' elle lui prépare une omelette au"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2369,"Oui , cette fois ils m' ont eu jusqu' au"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2376,eu jusqu' au trognon … Je suis raide comme un
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2386,passe - lacet ! Puis il parle en baissant la
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2396,voix du procès interminable qui l' oppose au ministère des
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2408,tandis qu' à deux pas Ferdinand fait semblant de dormir
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2443,. Dix ans plus tard il fera irruption dans la
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2453,"cuisine , triomphant : « J' ai gagné ! »"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2459,ai gagné ! » et offrira les quelques millions lâchés
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2467,millions lâchés par l' Armée au vieux déserteur qui les
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2470,l' Armée au vieux déserteur qui les refusera les larmes
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2481,yeux . « C' est ta vie . » Les
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2525,Marie est en pleurs et Ferdinand la retient . Il
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2529,et Ferdinand la retient . Il n' essaie pas de
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2541,", de la consoler . Il sait . Il a"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2544,consoler . Il sait . Il a déjà vécu l'
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<Fernand-151>_2551,déjà vécu l' inacceptable . Il ne dit rien .
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8171,"1978 , un cycliste découvre le corps d' Isabelle dans"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8203,départementale n o 19 . Le cadavre est recouvert de
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8251,", il est probable que le corps a été traîné"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8295,avait voulu différer l' identification du corps . Un enquêteur
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8309,"une terre argileuse , sous le cadavre , une terre"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8418,par traumatisme crânien » . Isabelle a été frappée à
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8431,"au cou . Violée , elle a agonisé deux longs"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8455,81 g d' alcool dans son sang et précisent que
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8518,". ISABELLEFISCH , IV « C' était une jeune fille"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8520,", IV « C' était une jeune fille simple ,"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8530,"sérieuse , réservée notamment dans sa conduite et dans sa"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8534,"dans sa conduite et dans sa vie affective , dévouée"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8567,"en Suisse , partout où elle a séjourné , travaillé"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8584,Personne ne se souvient de l' avoir vue un verre
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8599,table on avait renoncé à lui proposer un peu de
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8606,un peu de vin . Elle se lève à 6
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8621,"19 novembre 1977 , et déjeune en compagnie d' Éliane"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8626,déjeune en compagnie d' Éliane sa jeune sœur . Des
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<le corps d' Isabelle-657>_8632,jeune sœur . Des amis l' attendent au train de
