,text_surronding
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17305,m' estimer beaucoup ; il me l' avoua même ;
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17324,revenu . Il fallait que vous lui sauviez la vie
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17331,sauviez la vie pour que je le revoie . Je
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17335,que je le revoie . Je lui ai demandé la
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17353,à l' hôpital et il m' a répondu : —
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17364,je ne suis pas venu vous voir pour vous remercier
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17367,"pas venu vous voir pour vous remercier au moins ,"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17380,je me considère indigne de vous . — J' ai
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17383,indigne de vous . — J' ai insisté pour savoir
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17394,et la seule réponse que j' ai pu lui arracher
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17412,peut - être mieux que vous ne le sachiez pas
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17420,sachiez pas . Si je vous disais que j' ai
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17429,"ai commis un crime , vous ne me croiriez pas"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17435,ne me croiriez pas . Vous penseriez tout simplement que
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17442,tout simplement que je ne vous aime pas et que
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17457,"veux me faire oublier de vous , tandis que des"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17470,"m' animent . Pour conserver votre estime , je préfère"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17477,", je préfère ne rien vous dévoiler . Plus tard"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17486,tard peut - être saurez - vous tout ? —
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17491,- vous tout ? — Vous comprenez qu' avec de
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17531,grandes entreprises ! répondit tristement André . Jack Brown m'
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17535,tristement André . Jack Brown m' a l' air d'
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17546,fils de bonne famille . Je n' ai pu m'
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17558,"l' aimer , et il m' inspire beaucoup de sympathie"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17577,les matins s' enquérir de votre santé ! Vous n'
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17580,enquérir de votre santé ! Vous n' avez pas affaire
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17607,"le lui extirpera . — Je crois , Mademoiselle Poisson"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17610,". — Je crois , Mademoiselle Poisson , que vous"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17614,", Mademoiselle Poisson , que vous êtes trop sensible pour"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17630,un endroit aussi cosmopolite . Vous compatissez trop à la
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17639,la misère d' autrui . Vous vous attachez à vos
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17643,. Vous vous attachez à vos patients sans vous en
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17663,"indifférence , ou , si vous préférez , devant leur"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17676,n' y a rien qui me ferait plus plaisir en
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17685,en ce moment que de vous récompenser largement pour tout
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17692,largement pour tout ce que vous avez fait pour moi
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17696,"que vous avez fait pour moi , mais … —"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17701,"moi , mais … — Vous me feriez injure ,"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17702,", mais … — Vous me feriez injure , Monsieur"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17706,"Vous me feriez injure , Monsieur ; je ne veux"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17708,"feriez injure , Monsieur ; je ne veux pas de"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17718,récompense matérielle ! Pourquoi ai - je un cœur ?
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17725,un cœur ? me dis - je souvent … Vous
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17729,dis - je souvent … Vous ressemblez tant à Jack
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17747,fait une forte impression sur vous ! — Il était
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17782,. — Prenez garde ! J' ai dit qu' il
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17787,J' ai dit qu' il vous ressemblait ! — Et
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17794,! — Et cette ressemblance m' intrigue bien un peu
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17839,même race . — Avez - vous remarqué comme il
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17848,il était ému quand il vous a fait ses adieux
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17866,peu ! Ses propos incohérents m' ont laissé un peu
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17885,être tout oublié . — Je ne le crois pas
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17909,"vôtre : Lescault , si j' ai bien compris ."
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17917,compris . — Et si je vous disais que c'
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17918,. — Et si je vous disais que c' est
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17923,vous disais que c' est mon vrai nom . Et
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17928,"mon vrai nom . Et moi , ai - je"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17931,". Et moi , ai - je prononcé le nom"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17939,le nom de Brown dans mon délire ? — Non
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17945,délire ? — Non . Vous prononciez souvent le nom
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17951,"prononciez souvent le nom de votre mère et , si"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17956,"votre mère et , si j' ai bien compris ,"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17961,"j' ai bien compris , vous avez appelé une fois"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17972,Coulombe ! — Dire que je ne lui ai pas
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17989,"bonne Mme Coulombe , pensa André . — Cette Mme"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_17998,Mme Coulombe est - elle votre parente ? — Non
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18018,"à tout prix , que je lui écrive . )"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18025,"écrive . ) Quand ça vous plaira , Mademoiselle ,"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18028,"Quand ça vous plaira , Mademoiselle , si vous voulez"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18031,"plaira , Mademoiselle , si vous voulez bien me donner"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18034,", si vous voulez bien me donner du papier et"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18043,"et de l' encre , j' aurais à écrire une"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18051,écrire une lettre . — J' y vais incontinent .
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18056,J' y vais incontinent . Je ne vous ai pas
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18058,vais incontinent . Je ne vous ai pas trop fatigué
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18064,ai pas trop fatigué avec mes propos affectueux ? —
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18099,"articles demandés , alors qu' André , fatigué par cette"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18117,", toute joyeuse , revint Mlle Poisson , André dormait"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18120,", revint Mlle Poisson , André dormait déjà profondément ."
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18135,ÉTAIT encore assise près d' André quand il s' éveilla
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18137,assise près d' André quand il s' éveilla . —
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18150,t - il longtemps que vous attendez ? fut la
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18158,fut la première question qu' André posa à celle qui
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18161,question qu' André posa à celle qui veillait si attentivement
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18162,qu' André posa à celle qui veillait si attentivement sur
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18167,qui veillait si attentivement sur lui . — Deux heures
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18175,Deux heures ! — Et vous avez attendu là sans
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18180,vous avez attendu là sans m' éveiller ? — Vous
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18184,sans m' éveiller ? — Vous reposiez si bien !
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18190,reposiez si bien ! — Vous êtes un ange de
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18198,ange de patience ! — Je suis heureuse que vous
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18202,— Je suis heureuse que vous vous en aperceviez ;
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18208,vous en aperceviez ; mais vous devrez remettre à plus
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18214,"devrez remettre à plus tard vos écritures , car c'"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18229,. — Puisque c' est ma punition pour m' être
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18232,c' est ma punition pour m' être laissé choir dans
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18242,"les bras de Morphée , je m' y conformerai ."
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18251,". Après le souper , André s' assit dans une"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18262,longue et se servit de ses genoux comme d' une
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18282,"Rue Couillard , Québec . Ma chère bienfaitrice , Veuillez"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18286,". Ma chère bienfaitrice , Veuillez croire à ma reconnaissance"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18289,"bienfaitrice , Veuillez croire à ma reconnaissance éternelle . Chapitre"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18299,11 Trois ans auparavant « J' ai pt' être ben
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18316,"Pierre Lescault , observant de sa fenêtre tous les objets"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18322,fenêtre tous les objets qui lui avaient appartenu et que
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18335,l' encanteur avait adjugés à ses voisins qui les transportaient
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18343,"les transportaient chez eux . Il réfléchit profondément , en"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18351,", en se posant à lui - même mille questions"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18357,- même mille questions . Sa bêtise était - elle
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18365,"- elle aussi grave qu' il semblait le croire ,"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18376,ce moment funeste où il lui fallait quitter tout ce
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18382,"fallait quitter tout ce qui lui était cher , pour"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18399,établissement prospère pour aller planter sa tente au milieu d'
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18408,"d' une forêt , construire sa hutte de bois rond"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18428,un courage indomptable . Aurait - il ce courage jusqu'
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18461,"Seul , l' avenir pourra lui donner tort ou raison"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18467,donner tort ou raison de sa conduite . Était -
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18471,de sa conduite . Était - ce lui qui souffrirait
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18473,conduite . Était - ce lui qui souffrirait le plus
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18474,. Était - ce lui qui souffrirait le plus de
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18486,"? Évidemment non , car sa brave épouse , qui"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18496,"se conformait en tout à sa volonté , ne voyait"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18526,repos bien mérité ; mais sa décision étant prise et
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18534,"prise et bien arrêtée , Pierre Lescault partit pour le"
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18552,procurer les lots nécessaires à son établissement et à celui
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18558,établissement et à celui de ses enfants . Passant par
Lallier-Joseph_Le-spectre-menaçant_<ANDRÉ-700>_18601,autres . Les lots qu' il avait choisis étaient situés
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30425,"suppose ? — Non , c' est un nommé Selcault"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30431,"est un nommé Selcault , un jeune Canadien - Français"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30436,un jeune Canadien - Français qui nous a rendu de
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30452,sans doute l' émeute qu' il a enrayée peu de
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30481,Quel salaire commande - t - il chez vous ?
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30494,six cents . — Je lui en donnerai cinq mille
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30500,en donnerai cinq mille s' il fait mon affaire ;
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30516,difficile . Il faut qu' il soit sans reproche !
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30525,! — Je puis vous le recommander ; mais pour
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30541,", je dois ajouter qu' il a un casier judiciaire"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30581,insiste . Je vous raconterai son histoire de vive voix
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30593,qui vous expliquera pourquoi je le crois digne de votre
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30604,". D' ailleurs , je l' ai mis à l'"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30627,"bien , alors , qu' il se présente à mon"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30710,"Jennings , au sujet d' André Selcault , puis ils"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30758,"À neuf heures précises , André frappait à la porte"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30773,", où M . Drassel l' attendait , et présenta"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30786,entrant . — Oh ! vous êtes le comptable que
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30806,dit - il en regardant André dans les yeux par
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30813,"les yeux par - dessus ses verres , qu' il"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30835,", Monsieur , répondit fermement André , quoiqu' il tremblât"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30838,"répondit fermement André , quoiqu' il tremblât de tous ses"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30842,quoiqu' il tremblât de tous ses membres au regard sévère
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30848,membres au regard sévère de son interlocuteur . — Vous
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30852,"de son interlocuteur . — Vous savez , Monsieur ,"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30855,". — Vous savez , Monsieur , continua sévèrement M"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30875,légère . Montrez - moi vos références ! Un second
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30886,passa sur l' épiderme d' André . — Je croyais
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30889,épiderme d' André . — Je croyais que M .
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30895,"croyais que M . Jennings m' avait recommandé , répondit"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30900,"m' avait recommandé , répondit - il timidement . —"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30909,"— Passe pour Jennings , j' ai la sienne ,"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30916,"la sienne , sans quoi je ne vous aurais pas"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30936,"suite , Monsieur , quand je suis entré à l'"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30947,"de M . Jennings , je sortais du pénitencier ."
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30955,pénitencier . — Et Jennings vous a accordé sa confiance
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30961,a accordé sa confiance ? André raconta les circonstances de
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30966,"André raconta les circonstances de son engagement , après quoi"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30985,", rien d' extraordinaire dans votre vie ? — Pas"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30991,vie ? — Pas que je sache . — J'
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_30997,"sache . — J' aime votre franchise , jeune homme"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31000,"J' aime votre franchise , jeune homme ! — Je"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31004,", jeune homme ! — Je dois ajouter que mon"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31008,— Je dois ajouter que mon nom n' est pas
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31041,"on dit ! — Et vous , qu' en dites"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31046,"vous , qu' en dites - vous ? — Je"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31050,dites - vous ? — Je dis que j' ai
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31053,? — Je dis que j' ai été victime d'
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31070,les preuves ont été contre moi et que je n'
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31073,été contre moi et que je n' ai que ma
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31077,que je n' ai que ma parole pour prouver le
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31084,"pour prouver le contraire , je crois plus sage de"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31095,"taire . D' ailleurs , vous m' avez l' air"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31123,"Canada ! Et depuis , votre conduite a été bonne"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31141,C' est tout ce que je puis vous dire .
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31143,tout ce que je puis vous dire . — J'
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31155,"ailleurs déjà entendu parler de vous , continua M ."
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31203,perdre la tête . Voici votre pupitre ; vous vous
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31206,. Voici votre pupitre ; vous vous familiariserez avec le
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31217,de tenue de livres . Vous pourrez loger au Staff
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31226,Staff House en attendant de vous trouver une autre pension
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31233,"une autre pension , si vous le désirez . Chapitre"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31263,". — Come in , Jennings , lui dit familièrement"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31265,"Come in , Jennings , lui dit familièrement le maître"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31279,ajoutant aussitôt : Quelle mouche vous a piqué pour me
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31292,un repris de justice ? Vous savez qu' il se
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31337,jusqu' au bout . — Mon père est aussi directeur
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31362,il ? … L' ingénieur l' interrompit pour lui raconter
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31365,L' ingénieur l' interrompit pour lui raconter en détail tout
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31375,ce qu' il ignorait d' André à partir de son
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31379,d' André à partir de son engagement . Il lui
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31383,de son engagement . Il lui raconta entre autres l'
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31406,"mille et un pièges qu' il lui avait tendus ,"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31407,"et un pièges qu' il lui avait tendus , sans"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31413,"avait tendus , sans qu' il fléchisse jamais , et"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31423,ensuite les nombreux services qu' il avait rendus auprès des
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31430,rendus auprès des travailleurs dont il parlait la langue .
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31438,"langue . — Alors , vous croyez à son innocence"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31441,"Alors , vous croyez à son innocence ? Vous vous"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31444,croyez à son innocence ? Vous vous placez au -
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31456,juges et des jurés qui l' ont condamné ? —
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31461,l' ont condamné ? — Je le juge d' après
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31462,ont condamné ? — Je le juge d' après sa
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31466,"Je le juge d' après sa conduite , depuis qu'"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31471,"sa conduite , depuis qu' il est à mon emploi"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31474,depuis qu' il est à mon emploi . Je ne
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31477,est à mon emploi . Je ne lui connais qu'
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31479,mon emploi . Je ne lui connais qu' un travers
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31487,"un travers , c' est son opposition au travail du"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31501,"nous , Jennings , savez - vous que la question"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31515,aigu dans cette province ? Je comprends comme vous la
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31518,province ? Je comprends comme vous la nécessité du travail
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31557,obligations . Personne plus que moi ne serait heureux de
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31575,", s' empressa - t - il d' ajouter ,"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31581,"il d' ajouter , si je fermais mes usines le"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31583,"ajouter , si je fermais mes usines le dimanche ,"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31588,"mes usines le dimanche , j' en souffrirais un dommage"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31624,"sur le principe , dit l' ingénieur un peu gouailleur"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31640,jour concilier les deux . Vous n' ignorez pas qu'
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31709,"jouer avec le feu , Jennings . Ces lois d'"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31774,éteindre . — Que voulez - vous dire ? —
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31779,- vous dire ? — Je précise : les intérêts
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31807,"les gouvernants , oui , je crois que nous pouvons"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31887,des journaux de principes . Vous ne les connaissez pas
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31895,"connaissez pas , parce que vous ne les lisez pas"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31909,un évêque par exemple . Je dirai plus : allez
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31928,"faudrait certainement du temps ! J' admets les obstacles ,"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31933,"J' admets les obstacles , je les adore ! —"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31944,"encore mieux adorer Dieu , Jennings ! À propos d'"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31952,"propos d' obstacles , avez - vous appris le polonais"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31964,Pourquoi cette question ? — Je vous pose une autre
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31965,cette question ? — Je vous pose une autre question
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_31977,serait - il advenu de vous si Selcault n' avait
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_32025,échappe . C' est pourquoi j' ai appris le français
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_32042,province de Québec . — Vous m' avez donné une
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_32043,de Québec . — Vous m' avez donné une bonne
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_32050,"donné une bonne leçon , j' en profiterai , dit"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_32055,"j' en profiterai , dit l' ingénieur , en prenant"
Lallier-Joseph_Le-spectre-menaçant_<c'-1323>_32062,", en prenant congé de M . Drassel . André"
