,text_surronding
Rolin-Jean_Ormuz_<Wax-2238>_36222,"qu' il en fait , lui épargne la lecture de"
Rolin-Jean_Ormuz_<Wax-2238>_36231,de quantité de livres qu' il n' aurait de toute
Rolin-Jean_Ormuz_<Wax-2238>_36241,"façon jamais lus . Sur sa tablette électronique , d'"
Rolin-Jean_Ormuz_<Wax-2238>_36249,", d' autre part , Wax prend connaissance de l'"
Rolin-Jean_Ormuz_<le-71>_1294,"accore . Mais ce qui le frappe surtout , Wax"
Rolin-Jean_Ormuz_<le-71>_1298,"qui le frappe surtout , Wax , dans cette étendue"
Rolin-Jean_Ormuz_<le-71>_1311,compte tenu du projet qu' il a formé de la
Rolin-Jean_Ormuz_<le-71>_1344,"saisissante qu' au moment où il la contemple , depuis"
Rolin-Jean_Ormuz_<le-71>_1457,"île d' Hengam – , Wax finira - t -"
Rolin-Jean_Ormuz_<le-71>_1461,", Wax finira - t - il par apercevoir un"
Rolin-Jean_Ormuz_<le-71>_1565,"Malgré tout , se dit Wax , le spectacle de"
Rolin-Jean_Ormuz_<le-71>_1619,"cette histoire – , il lui revient en mémoire un"
Rolin-Jean_Ormuz_<le-71>_1641,"Mycènes » , dont il lui semble qu' il l'"
Rolin-Jean_Ormuz_<le-71>_1645,il lui semble qu' il l' a bercé dans diverses
Rolin-Jean_Ormuz_<le-71>_1652,bercé dans diverses circonstances de sa vie . Car au
Rolin-Jean_Ormuz_<le-71>_1660,Car au moment où nous le surprenons perché sur le
Rolin-Jean_Ormuz_<le-71>_1670,"rebord de la falaise , Wax n' est plus de"
Rolin-Jean_Ormuz_<le-71>_1696,la nage paraît incompatible avec son âge et sa condition
Rolin-Jean_Ormuz_<le-71>_1699,"incompatible avec son âge et sa condition physique , tels"
Rolin-Jean_Ormuz_<le-71>_1728,"l' échéance se rapprochait , il a dû se résoudre"
Rolin-Jean_Ormuz_<le-71>_1737,"résoudre , afin de ménager ses chances de succès ,"
Rolin-Jean_Ormuz_<le-71>_1756,"point que , désormais , il prévoit de ne couvrir"
Rolin-Jean_Ormuz_<le-71>_1762,prévoit de ne couvrir par ses propres moyens qu' une
Rolin-Jean_Ormuz_<le-71>_1836,Khasab . Mais voici que Wax – qui prétend avoir
Rolin-Jean_Ormuz_<le-71>_1838,Mais voici que Wax – qui prétend avoir reçu autrefois
Rolin-Jean_Ormuz_<le-71>_1860,"presque tout ce qui concerne son passé – , voici"
Rolin-Jean_Ormuz_<le-71>_1866,"passé – , voici que Wax entreprend de descendre sur"
Rolin-Jean_Ormuz_<le-71>_1922,"sujette à s' effondrer , il parvient à s' y"
Rolin-Jean_Ormuz_<le-71>_1941,du nageur de combat qu' il n' a sans doute
Rolin-Jean_Ormuz_<le-71>_2005,"pneu de bicyclette – , Wax observe que de nombreuses"
Rolin-Jean_Ormuz_<le-71>_2050,du golfe d' Oman qu' il a fréquentées auparavant .
Rolin-Jean_Ormuz_<le-71>_2057,"fréquentées auparavant . Ce détail le décourage , comme l'"
Rolin-Jean_Ormuz_<le-71>_2061,"détail le décourage , comme l' ont découragé les boulettes"
Rolin-Jean_Ormuz_<le-71>_2072,pétrole qu' à plusieurs reprises il s' est collé dans
Rolin-Jean_Ormuz_<le-71>_2081,dans les pieds lors de ses tentatives antérieures de baignade
Rolin-Jean_Ormuz_<le-71>_2094,". Au demeurant , surmontant sa crainte de marcher à"
Rolin-Jean_Ormuz_<le-71>_2104,"nouveau dans des hydrocarbures , il ôte ses chaussures ,"
Rolin-Jean_Ormuz_<le-71>_2106,"des hydrocarbures , il ôte ses chaussures , puis retrousse"
Rolin-Jean_Ormuz_<le-71>_2110,"ôte ses chaussures , puis retrousse son pantalon jusqu' au"
Rolin-Jean_Ormuz_<le-71>_2111,"ses chaussures , puis retrousse son pantalon jusqu' au genou"
Rolin-Jean_Ormuz_<le-71>_2120,"genou . Ainsi apprêté , il s' avance de quelques"
Rolin-Jean_Ormuz_<le-71>_2165,"Dans le ressac , observe Wax , la mer est"
Rolin-Jean_Ormuz_<le-71>_2177,"un potage . Cette circonstance le rassure , dans la"
Rolin-Jean_Ormuz_<le-71>_2192,"même partiellement truqué , qu' il va tenter d' accomplir"
Rolin-Jean_Ormuz_<le-71>_2200,"d' accomplir , bien que ses origines armoricaines l' amènent"
Rolin-Jean_Ormuz_<le-71>_2203,bien que ses origines armoricaines l' amènent à préférer d'
Rolin-Jean_Ormuz_<le-71>_2225,"plus fraîche . Et comme son esprit , après avoir"
Rolin-Jean_Ormuz_<le-71>_2237,étendue sans limites visibles qu' il a le projet de
Rolin-Jean_Ormuz_<le-71>_2252,"à une certaine confusion , Wax associe cette tiédeur de"
Rolin-Jean_Ormuz_<le-71>_2288,depuis la première fois qu' il l' a entendu mentionner
Rolin-Jean_Ormuz_<le-71>_2296,entendu mentionner évoque toujours pour lui l' image d' un
Rolin-Jean_Ormuz_<le-71>_2317,"jusqu' au genou , ôtant ses chaussons de teille pour"
Rolin-Jean_Ormuz_<le-71>_2324,de teille pour tremper précautionneusement ses doigts de pied dans
Rolin-Jean_Ormuz_<le-71>_2338,mers chaudes auxquelles l' accès lui a été si longtemps
Rolin-Jean_Ormuz_<le-71>_2349,". Depuis la position qu' il occupe , vers la"
Rolin-Jean_Ormuz_<le-71>_2369,"l' île d' Hengam , Wax , s' il s'"
Rolin-Jean_Ormuz_<le-71>_2372,"Hengam , Wax , s' il s' y était maintenu"
Rolin-Jean_Ormuz_<Wax-2790>_44727,acheva de me convaincre que Wax ne pourrait se lancer
Rolin-Jean_Ormuz_<Wax-2790>_44733,ne pourrait se lancer dans sa tentative à partir de
Rolin-Jean_Ormuz_<Wax-2790>_44865,de nuit à bord duquel il partageait avec trois autres
Rolin-Jean_Ormuz_<Wax-2790>_44879,"première classe – compartiment dont il s' était demandé ,"
Rolin-Jean_Ormuz_<Wax-2790>_44906,"prison d' Evin – , Wax , après s' être"
Rolin-Jean_Ormuz_<Wax-2790>_44928,pour l' unique raison qu' il a repéré à la
Rolin-Jean_Ormuz_<Wax-2790>_44944,"attrayante , et bien qu' il ne se berce évidemment"
Rolin-Jean_Ormuz_<Wax-2790>_44955,"aucune illusion la concernant , Wax entreprend maintenant , dans"
Rolin-Jean_Ormuz_<Wax-2790>_44991,"plusieurs kilomètres , dont on lui a garanti qu' elle"
Rolin-Jean_Ormuz_<Wax-2790>_45017,", à la hauteur de son intersection avec la rue"
Rolin-Jean_Ormuz_<Wax-2790>_45032,milieu des piétons dont il lui semble qu' à l'
Rolin-Jean_Ormuz_<Wax-2790>_45059,"de façon presque surnaturelle , il manque de marcher sur"
Rolin-Jean_Ormuz_<Wax-2790>_45127,préjudiciable à leur santé . Wax se prend de pitié
Rolin-Jean_Ormuz_<Wax-2790>_45142,"en reconnaissant par - devers lui que ce sentiment ,"
Rolin-Jean_Ormuz_<Wax-2790>_45147,"lui que ce sentiment , il devrait l' éprouver plutôt"
Rolin-Jean_Ormuz_<Wax-2790>_45199,pulvérisation des poussins rappelle à Wax ce que lui a
Rolin-Jean_Ormuz_<Wax-2790>_45202,rappelle à Wax ce que lui a confié la nuit
Rolin-Jean_Ormuz_<Wax-2790>_45210,"la nuit dernière un de ses voisins de compartiment ,"
Rolin-Jean_Ormuz_<Wax-2790>_45285,inquiétude concernant le projet de Wax – bien que celui
Rolin-Jean_Ormuz_<Wax-2790>_45289,de Wax – bien que celui - ci n' ait
Rolin-Jean_Ormuz_<Wax-2790>_45332,le sort peu enviable qui l' attendait s' il était
Rolin-Jean_Ormuz_<Wax-2790>_45335,enviable qui l' attendait s' il était soupçonné d' espionnage
Rolin-Jean_Ormuz_<Wax-2790>_45375,à régler le prix de son repas au wagon -
Rolin-Jean_Ormuz_<Wax-2790>_45385,"restaurant , en dépit de ses protestations , et bien"
Rolin-Jean_Ormuz_<Wax-2790>_45423,"sens du premier , invitant Wax à convenir le moins"
Rolin-Jean_Ormuz_<Wax-2790>_45440,"personnes de confiance , de son intérêt pour le détroit"
Rolin-Jean_Ormuz_<Wax-2790>_45466,"de l' hôtel Hormoz , il s' apprête à traverser"
Rolin-Jean_Ormuz_<Wax-2790>_45518,"lui donnent aucun nom , Wax remarque qu' en aval"
Rolin-Jean_Ormuz_<Wax-2790>_45546,d' oiseaux si foisonnante qu' il s' arrête un moment
Rolin-Jean_Ormuz_<Wax-2790>_45603,"cloaque , compte - t - il en quelques minutes"
Rolin-Jean_Ormuz_<Wax-2790>_45634,"– ou de chevaliers qu' il identifie comme gambettes ,"
Rolin-Jean_Ormuz_<Wax-2790>_45646,marge d' erreur imputable à sa vue déclinante et à
Rolin-Jean_Ormuz_<Wax-2790>_45654,et à l' oubli de son guide chez l' épicier
Rolin-Jean_Ormuz_<Wax-2790>_45712,". Passé le pont , Wax emprunte sur la droite"
Rolin-Jean_Ormuz_<Wax-2790>_45728,"de la mer , qu' il longe interminablement , lui"
Rolin-Jean_Ormuz_<Wax-2790>_45732,"qu' il longe interminablement , lui semble - t -"
Rolin-Jean_Ormuz_<Wax-2790>_45767,"avenir indéterminé , se dit - il , après que"
Rolin-Jean_Ormuz_<Wax-2790>_45886,"eau que le premier . Wax , dont l' amour"
Rolin-Jean_Ormuz_<Wax-2790>_45888,"le premier . Wax , dont l' amour de l'"
Rolin-Jean_Ormuz_<Wax-2790>_45913,en de brusques accès qui le laissent attendri et perplexe
Rolin-Jean_Ormuz_<Wax-2790>_45932,"parfois teintée de hargne , Wax , lorsqu' il débouche"
Rolin-Jean_Ormuz_<Wax-2790>_45935,"hargne , Wax , lorsqu' il débouche enfin sur la"
Rolin-Jean_Ormuz_<Wax-2790>_46025,"d' Ormuz , se dit Wax , puisque c' est"
Rolin-Jean_Ormuz_<Wax-2790>_46047,"de fond . Quant à son émerveillement passager , il"
Rolin-Jean_Ormuz_<Wax-2790>_46051,"à son émerveillement passager , il vient de ce que"
Rolin-Jean_Ormuz_<ma-2497>_39682,"sangsar , sauf erreur de ma part – , ou"
Rolin-Jean_Ormuz_<ma-2497>_39767,"sur le littoral omanais , je n' en avais observé"
Rolin-Jean_Ormuz_<ma-2497>_39860,ce que la documentation dont je disposais la mentionnait unanimement
Rolin-Jean_Ormuz_<ma-2497>_39898,"La Perle » , dont je ne conserve d' autre"
Rolin-Jean_Ormuz_<ma-2497>_39917,"du soir , alors que je me préparais à dormir"
Rolin-Jean_Ormuz_<ma-2497>_39928,Navid était venu frapper à ma porte pour me signaler
Rolin-Jean_Ormuz_<ma-2497>_39931,frapper à ma porte pour me signaler que deux flics
Rolin-Jean_Ormuz_<ma-2497>_39938,que deux flics en civil m' attendaient à la réception
Rolin-Jean_Ormuz_<ma-2497>_39982,"l' hôtel , ne pouvaient me vouloir que du bien"
Rolin-Jean_Ormuz_<ma-2497>_39988,"vouloir que du bien . Personnellement , je voyais les"
Rolin-Jean_Ormuz_<ma-2497>_39990,"du bien . Personnellement , je voyais les choses autrement"
Rolin-Jean_Ormuz_<ma-2497>_40012,aucune loi de ce pays m' inspirait une certaine confiance
Rolin-Jean_Ormuz_<ma-2497>_40044,"contexte s' y prêtant , me soupçonnaient - ils d'"
Rolin-Jean_Ormuz_<ma-2497>_40057,", comme pouvait le suggérer mon insistance à visiter toutes"
Rolin-Jean_Ormuz_<ma-2497>_40077,calculant des distances – ou m' efforçant de les calculer
Rolin-Jean_Ormuz_<ma-2497>_40147,diffusant une série coréenne dont j' avais suivi l' épisode
Rolin-Jean_Ormuz_<ma-2497>_40191,il assurerait bientôt celle de mes échanges avec la police
Rolin-Jean_Ormuz_<ma-2497>_40241,. Les flics persistaient à me considérer avec la même
Rolin-Jean_Ormuz_<ma-2497>_40256,"ou malveillante , que si j' avais été une valise"
Rolin-Jean_Ormuz_<ma-2497>_40315,bien qu' ils tirent de moi la substance de quelques
Rolin-Jean_Ormuz_<ma-2497>_40331,mais ils ne semblaient pas m' envisager comme une menace
Rolin-Jean_Ormuz_<ma-2497>_40348,islamique . « Qu' êtes - vous venu faire à
Rolin-Jean_Ormuz_<ma-2497>_40356,faire à Minab ? » me demandèrent - ils tout
Rolin-Jean_Ormuz_<ma-2497>_40374,absence d' expression . Or je n' étais rien venu
Rolin-Jean_Ormuz_<ma-2497>_40457,celui - ci . Et je sentais qu' il était
Rolin-Jean_Ormuz_<ma-2497>_40481,même si l' on ne m' avait notifié aucune interdiction
Rolin-Jean_Ormuz_<ma-2497>_40487,"avait notifié aucune interdiction de m' y rendre , ne"
Rolin-Jean_Ormuz_<ma-2497>_40539,d' après la documentation que j' avais consultée à ce
Rolin-Jean_Ormuz_<ma-2497>_40550,) . Aussi leur répondis - je que j' étais
Rolin-Jean_Ormuz_<ma-2497>_40553,leur répondis - je que j' étais venu pour le
Rolin-Jean_Ormuz_<ma-2497>_40593,Bien . Et qu' avais - je l' intention d'
Rolin-Jean_Ormuz_<ma-2497>_40605,le marché de Minab ? J' aurais pu tenter de
Rolin-Jean_Ormuz_<ma-2497>_40621,leur dire par exemple que j' avais l' intention d'
Rolin-Jean_Ormuz_<ma-2497>_40659,genre de blagues . Mais je leur répondis simplement que
Rolin-Jean_Ormuz_<ma-2497>_40664,je leur répondis simplement que j' étais venu pour voir
Rolin-Jean_Ormuz_<ma-2497>_40698,"les forces de sécurité , m' apparaissaient dans cette circonstance"
Rolin-Jean_Ormuz_<ma-2497>_40741,"une princesse . Et prévoyais - je , par la"
Rolin-Jean_Ormuz_<ma-2497>_40757,"Bandar Abbas ? Oui , je prévoyais de retourner aussitôt"
Rolin-Jean_Ormuz_<ma-2497>_40779,"demi - mensonge , puisque je prévoyais en effet d'"
Rolin-Jean_Ormuz_<ma-2497>_40802,"début de cet entretien , j' avais éprouvé une vague"
Rolin-Jean_Ormuz_<ma-2497>_40811,"vague crainte que Navid ne me trahisse , en mentionnant"
Rolin-Jean_Ormuz_<ma-2497>_40816,"me trahisse , en mentionnant mon désir d' aller à"
Rolin-Jean_Ormuz_<ma-2497>_40856,- à - vis de moi plus que vis -
Rolin-Jean_Ormuz_<- je-1368>_21728,"un geste , me disais - je , qui rappelait"
Rolin-Jean_Ormuz_<- je-1368>_21852,", et c' est pourquoi j' avais éprouvé le désir"
Rolin-Jean_Ormuz_<- je-1368>_21886,à l' hôtel Oceanic lorsque je l' atteignis – conduit
Rolin-Jean_Ormuz_<- je-1368>_21899,de taxi pakistanais qu' inévitablement je soupçonnai d' être celui
Rolin-Jean_Ormuz_<- je-1368>_21954,"entrée , si bien que je n' eus même pas"
Rolin-Jean_Ormuz_<- je-1368>_22034,"désormais , le chauffeur pakistanais m' a déposé à l'"
Rolin-Jean_Ormuz_<- je-1368>_22041,déposé à l' endroit où je devais reprendre le bus
Rolin-Jean_Ormuz_<- je-1368>_22083,"rapprochant à une vitesse qui me parut extraordinaire , je"
Rolin-Jean_Ormuz_<- je-1368>_22087,"qui me parut extraordinaire , je trouvai refuge dans une"
Rolin-Jean_Ormuz_<- je-1368>_22135,"Cependant personne , à part moi , n' avait l'"
Rolin-Jean_Ormuz_<- je-1368>_22166,jeune femme très avenante pour me demander de remplir un
Rolin-Jean_Ormuz_<- je-1368>_22210,"force du vent , qui menaçait de l' enlever dans"
Rolin-Jean_Ormuz_<- je-1368>_22245,montagne . Le paysage que j' avais vu à l'
Rolin-Jean_Ormuz_<- je-1368>_22297,"le trafic était interrompu , je remarquai un amas de"
Rolin-Jean_Ormuz_<- je-1368>_22317,", que tous ceux que j' avais observés auparavant dans"
Rolin-Jean_Ormuz_<- je-1368>_22350,"le sable en rafales , m' évoquèrent irrésistiblement , bien"
Rolin-Jean_Ormuz_<- je-1368>_22370,que dans un reportage télévisé j' avais vu lutter désespérément
Rolin-Jean_Ormuz_<- je-1368>_22408,grille en interdisant l' accès m' avait paru un hôtel
Rolin-Jean_Ormuz_<- je-1368>_22499,", par exemple , il m' avait recommandé avec insistance"
Rolin-Jean_Ormuz_<- je-1368>_22514,"par des Somaliens , que j' eus le plus grand"
Rolin-Jean_Ormuz_<- je-1368>_22569,patio : hôtel dans lequel j' avais renoncé à m'
Rolin-Jean_Ormuz_<- je-1368>_22592,"qu' un correspondant d' Interpol me l' avait signalé ,"
Rolin-Jean_Ormuz_<- je-1368>_22691,", c' est ce que je continue d' ignorer ."
Rolin-Jean_Ormuz_<- je-1368>_22728,servir cette réputation à laquelle je faisais allusion tout à
Rolin-Jean_Ormuz_<- je-1368>_22741,Le second établissement qu' il m' avait recommandé était à
Rolin-Jean_Ormuz_<- je-1368>_22884,"pour des broutilles , comme me le confirma le portier"
Rolin-Jean_Ormuz_<- je-1368>_22896,"Wax connaissait , et auquel je demandai à tout hasard"
Rolin-Jean_Ormuz_<- je-1368>_22913,ce dernier . Et comme je n' avais pas plus
Rolin-Jean_Ormuz_<- je-1368>_22941,", pour la forme , je m' étais installé à"
Rolin-Jean_Ormuz_<- je-1368>_22958,"de cette chaîne , de mon point de vue ,"
Rolin-Jean_Ormuz_<- je-1368>_23005,", uniformité qui développe chez moi le sentiment rassurant de"
Rolin-Jean_Ormuz_<- je-1368>_23023,"n' importe où . De ma chambre , située dans"
Rolin-Jean_Ormuz_<- je-1368>_23035,"supérieurs de l' hôtel , je pouvais voir toute la"
Rolin-Jean_Ormuz_<- je-1368>_23087,exotisme ou de dépaysement dont je me serais largement contenté
Rolin-Jean_Ormuz_<- je-1368>_23121,"- service – , si j' avais séjourné à Dubaï"
Rolin-Jean_Ormuz_<- je-1368>_23127,avais séjourné à Dubaï pour mon plaisir . Au retour
Rolin-Jean_Ormuz_<- je-1368>_23140,"excursion à Khor Fakkan , je lus sur l' écran"
Rolin-Jean_Ormuz_<- je-1368>_23146,lus sur l' écran de mon ordinateur un message émanant
Rolin-Jean_Ormuz_<- je-1368>_23166,"– , dans lequel il me signalait que son bateau"
Rolin-Jean_Ormuz_<je-936>_14881,"( Navy Exchange ) , je dois reconnaître que je"
Rolin-Jean_Ormuz_<je-936>_14885,", je dois reconnaître que je n' ai pas vu"
Rolin-Jean_Ormuz_<je-936>_14989,"Navy . Ah oui , je me souviens aussi d'"
Rolin-Jean_Ormuz_<je-936>_15043,à bord du Cassard . Je nageais . Depuis que
Rolin-Jean_Ormuz_<je-936>_15048,Je nageais . Depuis que j' avais quitté le bateau
Rolin-Jean_Ormuz_<je-936>_15055,quitté le bateau et que je m' étais installé dans
Rolin-Jean_Ormuz_<je-936>_15066,"hôtel à Abou Dhabi , je faisais chaque jour des"
Rolin-Jean_Ormuz_<je-936>_15096,un bassin de 25 mètres me plonge dans un demi
Rolin-Jean_Ormuz_<je-936>_15105,demi - sommeil d' où j' émergeais pour me hisser
Rolin-Jean_Ormuz_<je-936>_15133,"piscine . Le matin , j' étais le plus souvent"
Rolin-Jean_Ormuz_<je-936>_15171,qui répondait invariablement « Yes Sir ! » à toutes
Rolin-Jean_Ormuz_<je-936>_15179,à toutes les questions que je lui posais au sujet
Rolin-Jean_Ormuz_<je-936>_15215,"plus de monde , et je devais parfois slalomer entre"
Rolin-Jean_Ormuz_<je-936>_15224,entre des enfants barboteurs que je ne pouvais me retenir
Rolin-Jean_Ormuz_<je-936>_15240,parce qu' ils entravaient effectivement mon effort et parce que
Rolin-Jean_Ormuz_<je-936>_15245,mon effort et parce que j' ai toujours eu en
Rolin-Jean_Ormuz_<je-936>_15266,"bassins de natation . Si je nageais , c' était"
Rolin-Jean_Ormuz_<je-936>_15303,reprises exprimé le désir que je lui tienne compagnie au
Rolin-Jean_Ormuz_<je-936>_15321,"ci , « pour que je me sente moins seul"
Rolin-Jean_Ormuz_<je-936>_15404,"la chaleur devenait supportable , je sortais pour marcher –"
Rolin-Jean_Ormuz_<je-936>_15415,"plus de la natation , je n' allais tout de"
Rolin-Jean_Ormuz_<je-936>_15467,"constituait le but habituel de mes promenades , il me"
Rolin-Jean_Ormuz_<je-936>_15471,"de mes promenades , il me fallait traverser tout d'"
Rolin-Jean_Ormuz_<je-936>_15527,en chantier . Avant de me lancer dans la traversée
Rolin-Jean_Ormuz_<je-936>_15555,"apparaître comme désespérée – , j' avais observé comment s'"
Rolin-Jean_Ormuz_<je-936>_15603,", incapable de déterminer par moi - même l' endroit"
Rolin-Jean_Ormuz_<je-936>_15619,"tel ou tel obstacle , j' emboîtais le pas à"
Rolin-Jean_Ormuz_<je-936>_15676,"donc inévitablement louche , et me soupçonner par exemple d'"
Rolin-Jean_Ormuz_<je-936>_15722,serrent de maigres provisions . Je reprenais pied sur l'
Rolin-Jean_Ormuz_<je-936>_15823,feux de signalisation . Si je ne craignais de nuire
Rolin-Jean_Ormuz_<je-936>_15837,"la description qui précède , j' ajouterais que parfois ,"
Rolin-Jean_Ormuz_<je-936>_15848,fur et à mesure que je me rapprochais de ces
Rolin-Jean_Ormuz_<je-936>_15908,qui vive ) et dont je ne suis jamais parvenu
