,text_surronding
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52125,et il marchait près d' elle . Elle allait droit
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52127,marchait près d' elle . Elle allait droit son chemin
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52130,elle . Elle allait droit son chemin à travers les
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52153,et sans les tourner vers lui . Et de son
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52157,vers lui . Et de son côté il ne la
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52159,. Et de son côté il ne la regardait pas
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52161,de son côté il ne la regardait pas davantage .
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52173,"prendre la parole , ni l' un ni l' autre"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52176,", ni l' un ni l' autre n' en avaient"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52206,"croit pas , se disait Bérengère , il ne m'"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52208,", se disait Bérengère , il ne m' aime donc"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52210,"disait Bérengère , il ne m' aime donc pas ."
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52218,pas . —Pourra - t - elle m' aimer maintenant?
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52220,—Pourra - t - elle m' aimer maintenant? se demandait
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52228,se demandait le capitaine . Il aurait eu cent choses
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52247,"la situation , que précisément il ne devait rien dire"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52257,de ce qui aurait pu la ramener à d' autres
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52266,autres sentiments que ceux qu' il venait de provoquer .
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52284,"à eux avant de rejoindre miss Armagh , qui se"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52287,"de rejoindre miss Armagh , qui se promenait en long"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52313,baisser la voix pour qu' elle ne les entendît pas
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52336,"heureusement pour leur embarras , la garda jusqu' au château"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52343,"jusqu' au château . —Assurément elle aimait , elle admirait"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52346,". —Assurément elle aimait , elle admirait les couchers de"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52354,"couchers de soleil , mais elle en avait vu sur"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52378,", d' autre part , elle avait peur de se"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52391,. Et jusqu' au château elle fit les frais de
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52403,", car une fois qu' elle avait abordé en Irlande"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52468,et leur émotion . Ordinairement Bérengère s' installait dans le
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52486,mais ce soir - là elle monta à son appartement
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52489,"- là elle monta à son appartement , d' où"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52494,"son appartement , d' où elle ne descendit que pour"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52516,", et déjà servis . Elle prit sa place accoutumée"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52518,déjà servis . Elle prit sa place accoutumée auprès du
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52530,mais après avoir porté à sa bouche sa cuiller pleine
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52532,avoir porté à sa bouche sa cuiller pleine de potage
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52538,"cuiller pleine de potage , elle la reposa dans son"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52542,", elle la reposa dans son assiette; sa gorge était"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52544,la reposa dans son assiette; sa gorge était tellement contractée
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52550,gorge était tellement contractée qu' elle ne pouvait avaler .
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52559,. Cependant il fallut qu' elle répondît à ceux qui
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52564,elle répondît à ceux qui lui adressaient la parole: au
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52596,"présidente , qui comme toujours l' accabla de politesses; elle"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52600,toujours l' accabla de politesses; elle le fit d' un
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52614,"signe de tête , puis elle s' enferma dans le"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52621,enferma dans le silence qu' elle garda pendant tout le
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52645,aux rares paroles qu' il lui dit par un oui
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52661,qu' en ces derniers temps elle se fût souvent montrée
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52688,surprise et la curiosité . Ses manières surtout vis -
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52763,"se posaient ces questions , miss Armagh était celle qui"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52766,"questions , miss Armagh était celle qui était la plus"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52767,", miss Armagh était celle qui était la plus inquiète"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52781,"- à - tête , Bérengère et M . de"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52821,tête - à - tête? Bérengère ne serait - elle
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52824,- tête? Bérengère ne serait - elle pas la petite
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52831,pas la petite fille qu' elle croyait? Dans ce cas
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52837,"croyait? Dans ce cas , elle se serait donc moquée"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52843,se serait donc moquée d' elle avec sa surprise? Tout
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52845,donc moquée d' elle avec sa surprise? Tout cela était
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_52854,"était grave . Heureusement pour Bérengère et le capitaine ,"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60481,approcha du château elle aperçut miss Armagh qui accourait au
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60483,château elle aperçut miss Armagh qui accourait au - devant
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60495,. —Eh bien! s' écria celle - ci de loin
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60502,ci de loin . Bérengère la laissa venir jusqu' à
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60518,voix hautaine: —Eh bien! dit - elle . —Vous étiez
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60533,—Sans rien dire . —Aviez - vous peur que je
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60556,"à son institutrice , aussi miss Armagh resta - t"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60561,miss Armagh resta - t - elle un moment interloquée
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60568,un moment interloquée . Mais elle se remit bien vite;
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60575,remit bien vite; n' avait - elle pas le droit
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60581,"elle pas le droit de son côté? Alors , le"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60590,"le prenant de haut , elle s' adressa à cette"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60653,et Guillaume le Conquérant . Miss Armagh l' ayant pris
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60673,. Elle n' était plus une petite fille . Stupéfaite
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60682,"Stupéfaite de cette résistance , miss Armagh jugea prudent de"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60707,". le comte , dit - elle . —Parfaitement; je"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60711,dit - elle . —Parfaitement; je regrette que vous fassiez
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60725,"- papa , mais comme je n' ai rien à"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60733,"rien à lui cacher , j' accepte cette explication ."
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60752,", le regard assuré , elle monta à son appartement"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60755,"assuré , elle monta à son appartement où elle s'"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60758,"monta à son appartement où elle s' enferma , pour"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60771,penser à Richard . Que lui importait miss Armagh! Elle
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60773,Richard . Que lui importait miss Armagh! Elle ne descendit
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60775,Que lui importait miss Armagh! Elle ne descendit que lorsque
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60791,. A la façon dont son grand - père la
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60795,dont son grand - père la regarda lorsqu' elle entra
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60798,- père la regarda lorsqu' elle entra dans la salle
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60806,"la salle à manger , elle comprit que miss Armagh"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60809,"manger , elle comprit que miss Armagh avait fait son"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60813,que miss Armagh avait fait son rapport . Cependant le
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60820,. Cependant le comte ne lui adressa pas la moindre
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60867,"dîner fut long , car miss Armagh ne desserra les"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60888,"que quelques mots , et Bérengère resta perdue dans son"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60892,et Bérengère resta perdue dans son rêve . Ce fut
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60915,la Roche - Odon interpella Bérengère . —Miss Armagh m'
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60930,dit - il . —Que j' avais été peu convenable
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60936,"avais été peu convenable avec elle , interrompit Bérengère ."
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60939,"convenable avec elle , interrompit Bérengère . —Mademoiselle! s' écria"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60954,parce que je parle de moi que je me sers
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60964,"de cette expression adoucie , vous auriez pu en employer"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60986,"dit en s' adressant à miss Armagh , elle se"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60989,"adressant à miss Armagh , elle se tourna vers son"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_60993,", elle se tourna vers son grand - père ."
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61007,"papa , les plaintes de miss Armagh sont pleinement fondées"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61014,"sont pleinement fondées , et je suis d' autant plus"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61021,d' autant plus satisfaite qu' elle ait cru devoir t'
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61032,"faire part , que cela me permet de lui en"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61035,que cela me permet de lui en témoigner tous mes
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61039,de lui en témoigner tous mes regrets devant toi .
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61047,"toi . Alors , quittant son siége et allant se"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61054,"et allant se placer devant son institutrice: —Croyez bien ,"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61059,"son institutrice: —Croyez bien , chère miss Armagh , que"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61064,"chère miss Armagh , que je n' oublierai jamais ce"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61074,"que vous avez été pour moi depuis mon enfance ,"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61076,"avez été pour moi depuis mon enfance , votre bonté"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61087,"votre indulgence , votre sollicitude; j' ai eu le tort"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61114,. . . voulut interrompre miss Armagh . Mais Bérengère
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61118,interrompre miss Armagh . Mais Bérengère ne la laissa pas
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61120,"Armagh . Mais Bérengère ne la laissa pas parler ,"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61125,"la laissa pas parler , elle poursuivit vivement: —Vous m'"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61129,", elle poursuivit vivement: —Vous m' avez fait une observation"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61144,"lieu d' y répondre comme je le devais , je"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61148,"comme je le devais , je me suis fâchée; acceptez"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61154,"me suis fâchée; acceptez , je vous prie , mes"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61158,", je vous prie , mes excuses et donnez -"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61162,", mes excuses et donnez - moi la main ."
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61167,"- moi la main . Miss Armagh se leva ,"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61172,"Miss Armagh se leva , ouvrit les bras dans son"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61176,", ouvrit les bras dans son premier mouvement de trouble"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61188,"embrasser son élève , puis ramenée aux convenances par la"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61196,"par la réflexion , elle lui tendit la main ."
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61229,"pu se retenir d' embrasser Bérengère , elle ne put"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61320,combien je suis heureuse de vous entendre reconnaître ainsi un
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61343,plus beau; mais que penseriez - vous de moi si
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61350,de moi si j' acceptais vos excuses sans vous adresser
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61353,j' acceptais vos excuses sans vous adresser les miennes? Car
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61367,"j' ai eu tort à votre égard , grand tort;"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61377,je n' aurais pas dû vous présenter une observation sur
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61384,une observation sur ce ton; vous n' êtes plus une
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61388,ton; vous n' êtes plus une enfant; je me suis
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61399,il était donc légitime que vous fussiez blessée; pardonnez -
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61501,drolatiques les mines que faisait cette pauvre miss Armagh .
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61518,", il s' adressa à Bérengère: —Alors tu as été"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61520,s' adressa à Bérengère: —Alors tu as été te promener
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61541,papa . —Et où as - tu été? —Aux ruines
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61555,bizarre . Et longuement il la regarda . Elle se
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61558,"longuement il la regarda . Elle se sentit rougir ,"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61566,"rougir , et pour cacher sa confusion elle détourna la"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61568,et pour cacher sa confusion elle détourna la tête .
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61580,"auprès des ruines que Cornu t' a retrouvée? —Non ,"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61585,"t' a retrouvée? —Non , j' ai entendu Cornu appeler;"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61590,j' ai entendu Cornu appeler; j' ai pensé qu' il
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61595,j' ai pensé qu' il me cherchait peut - être
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61601,cherchait peut - être et je suis descendue . —Alors
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61606,je suis descendue . —Alors tu l' as empêché de
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61621,"besoin de monter , puisque je descendais . —C' est"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61629,"—C' est précisément ce que je dis , il n'"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61663,"tenir ses yeux attachés sur Bérengère , qui ne savait"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61665,"yeux attachés sur Bérengère , qui ne savait quelle contenance"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61687,"ruines du temple , que tu n' as pas voulu"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61695,pas voulu venir avec moi? Elle ne répondit pas .
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61702,répondit pas . —Car enfin tu as refusé de m'
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61713,", insista le comte . Elle baissa la tête ."
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61730,"circonstances , l' insistance de cette excellente miss Armagh et"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61735,cette excellente miss Armagh et ses observations étaient parfaitement fondées
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61752,"est vrai , et comme miss Armagh je suis satisfait"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61760,suis satisfait de voir que tu n' as pas persisté
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61766,"n' as pas persisté dans ta faute , mais ,"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61776,"enfin , malgré tout , tu n' as pas répondu"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61784,"pas répondu aux questions que miss Armagh , surprise par"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61794,"cette promenade , a dû te poser , et que"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61800,"poser , et que je te pose maintenant à mon"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61813,"un moment d' hésitation , Bérengère fit un signe furtif"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61819,"fit un signe furtif à son grand - père ,"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61863,t - il . —Mais je suis prête à te
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61871,"à te répondre , dit - elle avec résolution ,"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61881,en soulignant le te . Elle avait relevé la tête
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61890,"tête et , bien qu' elle eût le visage empourpré"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61896,"eût le visage empourpré , elle regardait son grand -"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61898,"visage empourpré , elle regardait son grand - père en"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61909,". —Eh bien! réponds , mon enfant . De nouveau"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61914,"mon enfant . De nouveau elle se leva et ,"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61922,"et , s' approchant de miss Armagh , comme elle"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61926,"de miss Armagh , comme elle l' avait fait quelques"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61934,fait quelques instants auparavant: —Lorsque je vous ai assuré tout
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61935,quelques instants auparavant: —Lorsque je vous ai assuré tout à
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61943,tout à l' heure de ma tendresse et de ma
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61947,"de ma tendresse et de ma reconnaissance , vous n'"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61950,"et de ma reconnaissance , vous n' avez pas douté"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61956,"n' avez pas douté de moi , n' est -"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61964,est - ce pas? dit - elle . —Assurément non
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61970,"elle . —Assurément non , mon enfant . —Vous savez"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61977,. —Vous savez donc que j' ai pleine confiance en
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61982,j' ai pleine confiance en vous; vous savez aussi combien
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61983,ai pleine confiance en vous; vous savez aussi combien je
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61987,vous; vous savez aussi combien je vous aime . .
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_61988,vous savez aussi combien je vous aime . . .
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62019,peuvent pas faire cependant que vous remplaciez grand - papa
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62025,remplaciez grand - papa dans mon coeur; il y a
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62051,autres . —Bérengère! s' écria le comte . Tout d'
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62057,comte . Tout d' abord miss Armagh fut suffoquée par
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62077,voulait pas s' expliquer devant elle; sa fierté et sa
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62078,pas s' expliquer devant elle; sa fierté et sa dignité
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62081,devant elle; sa fierté et sa dignité furent blessées de
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62091,ce manque de confiance; mais c' était au fond du
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62097,était au fond du coeur une brave et excellente femme
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62106,"femme . —Parlez à monsieur votre grand - père ,"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62111,"votre grand - père , mon enfant , dit -"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62115,", mon enfant , dit - elle . Et sans"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62125,"un mot de plus , elle se dirigea vers la"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62132,dirigea vers la porte . Bérengère courut à elle; miss
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62135,porte . Bérengère courut à elle; miss Armagh lui tendit
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62136,. Bérengère courut à elle; miss Armagh lui tendit la
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62138,courut à elle; miss Armagh lui tendit la main .
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62145,"la main . —Bonsoir , ma mignonne . Et avec"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62162,"le coeur gros cependant , elle sortit . Lorsque miss"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62166,", elle sortit . Lorsque miss Armagh fut sortie ,"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62171,"miss Armagh fut sortie , Bérengère revint vers son grand"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62174,"sortie , Bérengère revint vers son grand - père ."
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62185,"grand - papa , dit - elle , comme tu"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62190,"- elle , comme tu me regardes; jamais je ne"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62193,comme tu me regardes; jamais je ne t' ai vu
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62205,irrités . —Ta conduite avec cette excellente miss Armagh explique
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62215,", il me semble , mon mécontentement . —Écoute -"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62225,"moi d' abord , et tu verras ensuite si j'"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62239,raison de ne pas vouloir te répondre devant miss Armagh
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62242,pas vouloir te répondre devant miss Armagh . —Je t'
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62255,"pas ainsi , ou bien je ne pourrai pas me"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62265,"confesser , car c' est ma confession que tu vas"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62272,que tu vas entendre . Elle poussa un siége bas
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62288,"du comte; cela fait , elle s' assit vivement et"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62299,"accoudant sur les genoux de son grand - père ,"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62304,"son grand - père , elle le regarda longuement ."
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62336,"juge: —J' attends , dit - elle . —Moi aussi"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62373,sens des paroles . Alors Bérengère lui prenant la main
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62404,"grand - papa , dit - elle . Que l'"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62431,est pas à lui que je parle quand je lui
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62434,lui que je parle quand je lui adresse la parole
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62446,"n' est pas lui que je regarde , c' est"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62455,"est Dieu . Mais avec toi , c' est toi"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62459,"avec toi , c' est toi que je regarde ,"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62461,", c' est toi que je regarde , c' est"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62469,"c' est à toi que je m' adresse , —à"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62476,"adresse , —à toi , mon cher grand - papa"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62502,"comme en te regardant , je ne trouve plus cette"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62515,"tendresse , cette douceur , je suis paralysée , et"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62525,c' est pour cela que je te dis: «j' attends
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62540,que tu ne veux pas me sourire un peu? Et
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62547,"un peu? Et , souriant elle - même , elle"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62551,"souriant elle - même , elle le regarda jusqu' au"
Malot-Hector_Comte-du-Pape_<miss Armagh-2430>_62558,"regarda jusqu' au moment où elle l' eut contraint ,"
