,text_surronding
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_63979,", je ne serais pas votre locataire . Moi ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_63985,"locataire . Moi , voyez - vous , je ne"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64029,du bois … Que voulez - vous ! on perd
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64053,", bon Dieu ! … La mère Vauthier , trompée"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64068,"Godefroid , laissa paraître sur son visage douceâtre un rire"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64086,. Godefroid fut persuadé que cette vieille était le complice
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64117,fourre dans la tête ! Vous allez me dire que
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64122,Vous allez me dire que je suis bien curieuse !
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64137,"causant avec monsieur Bernard , je me suis figuré que"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64155,est ici le quartier . J' ai logé un prote
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64187,est - ce que cela vous fait mon état ?
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64199,". – Bah ! que vous me le disiez ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64200,"– Bah ! que vous me le disiez , que"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64207,"disiez , que vous ne me le disiez pas ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64213,"le disiez pas , reprit la Vauthier , je le"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64216,", reprit la Vauthier , je le saurai toujours …"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64237,"dix - huit mois , je n' ai rien su"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64255,"dix - neuvième mois , j' ai fini par découvrir"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64291,- t - il ? Je le dis ! Et
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64298,"dis ! Et s' il me l' avait confié ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64303,"me l' avait confié , je me tairais . Voilà"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64309,me tairais . Voilà !– Je ne suis pas encore
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64319,"commis - libraire , mais je le serai peut -"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64361,rester avec son locataire . Vous êtes venu pour couper
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64389,"- là , s' écria Godefroid en se mettant entre"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64404,". Voyons , quel intérêt vous donne - t -"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64423,"reprit la vieille en guignant Godefroid , vous êtes fièrement"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64425,"vieille en guignant Godefroid , vous êtes fièrement malin ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64470,"m' appelle Vauthier , je vous ai pris pour un"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64482,jusqu' à ce que je vous ai vu donnant votre
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64486,je vous ai vu donnant votre bois au père Bernard
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64494,père Bernard . Ah ! vous êtes un finaud !
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64496,. Ah ! vous êtes un finaud ! Nom d'
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64505,"d' une pipe , êtes - vous comédien ? …"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64511,vous comédien ? … je vous prenais pour un jobard
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64521,"! Voyons , m' assurez - vous mille francs ?"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64565,"Allons donc ! s' écria Godefroid , deux cents tout"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64591,pas ! … Si vous me mettiez à même d'
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64607,"faire avec monsieur Bernard , moi je donnerais quatre cents"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64608,"avec monsieur Bernard , moi je donnerais quatre cents francs"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64682,"sûr Cartier … Là , Godefroid , par un regard"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64701,", lui fit voir qu' il comprenait le rôle qu'"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64723,"double trait de lumière pour lui , car la scène"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64738,passée entre le jardinier et lui s' expliquait aussi .
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64861,"à y mettre , répondit Godefroid en faisant une moue"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64876,"à la porte , et Godefroid , très heureux de"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64903,", mère Vauthier , fit Godefroid en voyant monsieur Bernard"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64910,"voyant monsieur Bernard . – Monsieur Bernard , s' écria"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64925,j' ai une lettre pour vous … Le vieillard redescendit
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64927,une lettre pour vous … Le vieillard redescendit quelques marches
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64945,"ai pas de lettre , monsieur Bernard . Je voulais"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64951,Bernard . Je voulais seulement vous dire de vous méfier
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64977,"explique , se dit en lui - même le vieillard"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64980,dit en lui - même le vieillard . Et il
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64984,même le vieillard . Et il revint chez son voisin
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_64987,". Et il revint chez son voisin , la physionomie"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65023,"de la reconnaissance , que Godefroid fut frappé d' un"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65036,". – Monsieur , pardonnez - moi de venir troubler"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65048,"; mais depuis hier vous me comblez , et le"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65061,droits à l' obligé . Godefroid s' inclina . –
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65066,"Godefroid s' inclina . – Moi qui , depuis cinq"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65067,"s' inclina . – Moi qui , depuis cinq ans"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65087,"tous les quinze jours ! Moi qui , pendant trente"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65088,"les quinze jours ! Moi qui , pendant trente -"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65104,"Société , le Gouvernement , qui étais alors la Vengeance"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65112,"la Vengeance publique , et qui , vous le devinez"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65126,"d' illusions … non , je n' ai plus que"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65153,la porte du chenil où mon petit - fils et
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65158,"mon petit - fils et moi nous couchons , cette"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65168,petite chose a été pour moi le verre d' eau
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65179,"parle Bossuet … Oui , j' ai retrouvé dans mon"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65183,", j' ai retrouvé dans mon cœur … dans ce"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65199,"plus de larmes , comme mon corps ne fournit plus"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65207,"fournit plus de sueur , j' ai retrouvé la dernière"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65233,"les actions humaines , et je venais vous tendre cette"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65241,"tendre cette main , que je ne tends qu' à"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65246,je ne tends qu' à ma fille ; je venais
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65249,qu' à ma fille ; je venais vous apporter cette
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65263,"croyance au bien … – Monsieur Bernard , dit Godefroid"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65277,"leçons du bonhomme Alain , je n' ai rien fait"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65286,fait dans le but de me voir l' objet de
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65291,me voir l' objet de votre reconnaissance … Vous vous
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65294,objet de votre reconnaissance … Vous vous trompez en ceci
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65317,. Eh bien ! cela me plaît . J' allais
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65320,! cela me plaît . J' allais vous réprimer …
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65322,me plaît . J' allais vous réprimer … pardon !
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65327,vous réprimer … pardon ! je vous estime . Ainsi
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65328,"réprimer … pardon ! je vous estime . Ainsi ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65333,"vous estime . Ainsi , vous êtes libraire et vous"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65335,". Ainsi , vous êtes libraire et vous êtes venu"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65337,", vous êtes libraire et vous êtes venu pour enlever"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65342,vous êtes venu pour enlever mon ouvrage à la compagnie
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65357,… Tout est expliqué . Vous me faites des avances
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65358,Tout est expliqué . Vous me faites des avances comme
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65364,faites des avances comme ils m' en ont fait ;
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65370,en ont fait ; seulement vous y mettez de la
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65385,la Vauthier qui vient de vous dire que je suis
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65388,vient de vous dire que je suis un commis libraire
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65395,un commis libraire ? demanda Godefroid au vieillard . –
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65396,commis libraire ? demanda Godefroid au vieillard . – Oui
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65403,". – Oui , répondit - il . – Eh"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65410,". – Eh bien , monsieur Bernard , pour savoir"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65417,", pour savoir ce que je puis vous donner au"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65419,savoir ce que je puis vous donner au - dessus
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65427,"- dessus de ce que vous offrent ces messieurs ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65434,"ces messieurs , il faudrait me dire les conditions que"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65439,me dire les conditions que vous avez faites avec eux
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65451,"C' est juste , reprit l' ancien magistrat , qui"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65455,"reprit l' ancien magistrat , qui parut heureux de se"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65461,parut heureux de se voir l' objet de cette concurrence
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65468,de cette concurrence à laquelle il ne pouvait que gagner
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65475,pouvait que gagner . Savez - vous quel est l'
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65484,"l' ouvrage ?– Non , je sais seulement qu' il"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65505,"neuf heures et demie , ma fille a déjeuné ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65510,"ma fille a déjeuné , mon petit - fils Auguste"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65538,; nous pouvons causer … Monsieur … monsieur qui ?–
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65543,Monsieur … monsieur qui ?– Godefroid . – Monsieur Godefroid
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65546,"qui ?– Godefroid . – Monsieur Godefroid , l' œuvre"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65559,"agit a été conçue par moi en 1825 , à"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65592,aînesse qui fut rejeté . J' avais remarqué certaines imperfections
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65646,"ou de Napoléon , si vous voulez , dans son"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65669,application . C' est là mon ouvrage en gros ;
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65709,de cinq codes : aussi mon livre a - t
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65730,"notes , de renvois . J' ai pour trois mois"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65752,", sur quelques questions que je lui ai faites ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65763,"deviné , flairé , si vous voulez , la spéculation"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65769,"voulez , la spéculation . Moi , primitivement , je"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65773,". Moi , primitivement , je ne pensais qu' au"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65780,pensais qu' au bien de mon pays . Ce Barbet
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65785,mon pays . Ce Barbet m' a circonvenu … Vous
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65789,Barbet m' a circonvenu … Vous allez vous demander comment
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65805,"vieux magistrat ; mais , monsieur , vous connaissez mon"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65807,"; mais , monsieur , vous connaissez mon histoire ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65809,", monsieur , vous connaissez mon histoire , et cet"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65841,Son argent a toujours talonné mes besoins … Il s'
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65854,le jour où le désespoir me livrait sans défense .
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65864,"– Eh ! non , mon cher monsieur , dit"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65869,"mon cher monsieur , dit Godefroid . Il a tout"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65896,les nettement . – On m' a prêté quinze cents
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65929,"traité sur la propriété de mon ouvrage , dont je"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65933,"de mon ouvrage , dont je ne peux disposer qu'"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_65961,"jugement contradictoire … Voilà , monsieur , les complications de"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66015,"a cinq jours , Morand me proposait mille écus et"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66020,me proposait mille écus et mes lettres de change acquittées
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66031,la toute propriété … Comme je ne saurais trouver trois
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66046,", il faudra , si vous ne vous interposez entre"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66053,"vous interposez entre eux et moi , leur céder …"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66065,se sont pas contentés de mon honneur ! ils ont
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66095,"contrainte par corps . Si je rembourse , ces usuriers"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66106,"doublé leurs fonds ; si je traite , ils auront"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66143,"! Et comme ils ont mon nom , ils savent"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66160,"assuré . – Comment , monsieur , vous , ancien"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66162,"– Comment , monsieur , vous , ancien magistrat !"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66164,", monsieur , vous , ancien magistrat ! … –"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66171,! … – Que voulez - vous ? pas un
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66184,un souvenir ! … Et j' ai sauvé bien des
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66192,"bien des têtes , si j' en ai fait tomber"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66201,"tomber ! … Enfin ! ma fille , ma fille"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66204,"Enfin ! ma fille , ma fille , de qui"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66209,"ma fille , de qui je suis la garde -"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66218,"- malade ! à qui je tiens compagnie , car"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66223,"je tiens compagnie , car je ne travaille que pendant"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66233,"la nuit … Ah ! jeune homme , il n'"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66254,la misère … Aujourd' hui je trouve que jadis j'
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66258,hui je trouve que jadis j' étais trop sévère .
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66264,"étais trop sévère . – Monsieur , je ne vous"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66266,"sévère . – Monsieur , je ne vous demande pas"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66268,"– Monsieur , je ne vous demande pas votre nom"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66274,demande pas votre nom . Je ne puis pas disposer
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66294,vos petites dettes ; mais je vous sauverai si vous
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66295,petites dettes ; mais je vous sauverai si vous jurez
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66298,mais je vous sauverai si vous jurez de ne pas
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66305,de ne pas disposer de votre ouvrage sans que j'
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66309,de votre ouvrage sans que j' en sois averti ;
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66335,"les gens du métier . Mes patrons sont puissants ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66341,"patrons sont puissants , et je puis vous promettre le"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66343,"puissants , et je puis vous promettre le succès si"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66348,vous promettre le succès si vous pouvez me promettre le
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66350,le succès si vous pouvez me promettre le plus profond
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66359,"profond secret , même avec vos enfants , et me"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66363,"avec vos enfants , et me tenir votre promesse …"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66365,"enfants , et me tenir votre promesse … – Le"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66373,"– Le seul succès que je veuille obtenir , c'"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66382,c' est la santé de ma pauvre Vanda ; car
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66388,"pauvre Vanda ; car , monsieur , de telles souffrances"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66425,tombe entr' ouverte . – Je viendrai vous voir ce
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66427,ouverte . – Je viendrai vous voir ce soir ;
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66442,"moment en moment , et je me suis promis d'"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66456,jours s' il arrive … Je vais employer pour vous
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66460,… Je vais employer pour vous toute cette journée .
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66469,. – Ah ! si vous étiez la cause de
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66477,"cause de la guérison de ma fille , monsieur …"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66480,"guérison de ma fille , monsieur … monsieur , je"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66482,"ma fille , monsieur … monsieur , je voudrais vous"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<Mon cher monsieur-3608>_66484,", monsieur … monsieur , je voudrais vous donner mon"
