,text_surronding
Gyp_Bijou_<la marquise-1815>_60298,— Ôter les baleines de mon corsage … tu as
Gyp_Bijou_<la marquise-1815>_60301,baleines de mon corsage … tu as raison … sans
Gyp_Bijou_<la marquise-1815>_60324,et tout sera dit … Elle enleva rapidement son habit
Gyp_Bijou_<la marquise-1815>_60327,"dit … Elle enleva rapidement son habit rouge , retira"
Gyp_Bijou_<la marquise-1815>_60331,"rapidement son habit rouge , retira les cinq baleines et"
Gyp_Bijou_<la marquise-1815>_60336,"retira les cinq baleines et , le remettant , s'"
Gyp_Bijou_<la marquise-1815>_60341,", le remettant , s' écria , toute joyeuse :"
Gyp_Bijou_<la marquise-1815>_60350,: — Dieu ! que je suis à mon aise
Gyp_Bijou_<la marquise-1815>_60353,! que je suis à mon aise ! … c'
Gyp_Bijou_<la marquise-1815>_60362,c' est délicieux ! … Jeanne la regarda avec admiration
Gyp_Bijou_<la marquise-1815>_60363,est délicieux ! … Jeanne la regarda avec admiration :
Gyp_Bijou_<la marquise-1815>_60381,"… faut - il que tu aies une taille ,"
Gyp_Bijou_<la marquise-1815>_60403,", exacte comme toujours , Bijou parut sur le perron"
Gyp_Bijou_<la marquise-1815>_60409,"parut sur le perron , elle y trouva Henry de"
Gyp_Bijou_<la marquise-1815>_60468,paisiblement autour de lui . Bertrade ouvrit une fenêtre et
Gyp_Bijou_<la marquise-1815>_60473,Bertrade ouvrit une fenêtre et dit : — N' attendez
Gyp_Bijou_<la marquise-1815>_60493,vous rejoindra … — Veux - tu que nous partions
Gyp_Bijou_<la marquise-1815>_60499,"tu que nous partions , Bijou ? … – proposa"
Gyp_Bijou_<la marquise-1815>_60506,"… – proposa Jean . Elle répondit , perplexe :"
Gyp_Bijou_<la marquise-1815>_60512,"répondit , perplexe : — J' ai presque envie de"
Gyp_Bijou_<la marquise-1815>_60521,de vous laisser partir sans moi ? … vos trois
Gyp_Bijou_<la marquise-1815>_60550,… Partez toujours ! … je vous retrouverai là -
Gyp_Bijou_<la marquise-1815>_60559,- bas … rien ne m' agace comme de monter
Gyp_Bijou_<la marquise-1815>_60577,et c' est ce qui m' arriverait sûrement si je
Gyp_Bijou_<la marquise-1815>_60581,qui m' arriverait sûrement si je partais avec vous …
Gyp_Bijou_<la marquise-1815>_60598,"l' air grincheux , – tu attends Paul ? …"
Gyp_Bijou_<la marquise-1815>_60603,tu attends Paul ? … Bijou indiqua les voitures qui
Gyp_Bijou_<la marquise-1815>_60618,écuries . — Non … je vais escorter grand -
Gyp_Bijou_<la marquise-1815>_60638,Blaye – qui va animer ton cheval ! … —
Gyp_Bijou_<la marquise-1815>_60647,"— Mais non ! … je le connais , peut"
Gyp_Bijou_<la marquise-1815>_60655,", peut - être , mon cheval ? … Eh"
Gyp_Bijou_<la marquise-1815>_60665,"bien , tout ce que je vous demande , c'"
Gyp_Bijou_<la marquise-1815>_60682,ne pas vous occuper de moi … — Tu es
Gyp_Bijou_<la marquise-1815>_60685,occuper de moi … — Tu es charmante ! …
Gyp_Bijou_<Bijou-1028>_29907,". de Rueille disait à Bijou , qui venait d'"
Gyp_Bijou_<Bijou-1028>_29909,"Rueille disait à Bijou , qui venait d' apparaître dans"
Gyp_Bijou_<Bijou-1028>_29926,C' est comme ça que vous êtes venue nous rejoindre
Gyp_Bijou_<Bijou-1028>_29950,sur le perron : — Je n' ai pas pu
Gyp_Bijou_<Bijou-1028>_30004,", en extase : — T' en vouloir ? …"
Gyp_Bijou_<Bijou-1028>_30023,", à toi ? … Bijou ne répondit pas ."
Gyp_Bijou_<Bijou-1028>_30030,"répondit pas . Distraite , elle regardait Hubert de Bernès"
Gyp_Bijou_<Bijou-1028>_30041,"causait avec Bertrade , et elle s' étonnait de le"
Gyp_Bijou_<Bijou-1028>_30048,étonnait de le trouver pour elle si froid . Certes
Gyp_Bijou_<Bijou-1028>_30068,"et poli seulement , et elle n' était pas accoutumée"
Gyp_Bijou_<Bijou-1028>_30091,fenêtre et appela : — Mademoiselle Bijou ! … votre
Gyp_Bijou_<Bijou-1028>_30095,— Mademoiselle Bijou ! … votre grand - mère vous
Gyp_Bijou_<Bijou-1028>_30099,… votre grand - mère vous demande … Denyse s'
Gyp_Bijou_<Bijou-1028>_30102,"- mère vous demande … Denyse s' envola , dans"
Gyp_Bijou_<Bijou-1028>_30120,"au petit La Balue qui lui disait , en lui"
Gyp_Bijou_<Bijou-1028>_30124,"qui lui disait , en lui montrant Henry de Bracieux"
Gyp_Bijou_<Bijou-1028>_30155,"ce pas ? … — Bijou , – dit la"
Gyp_Bijou_<Bijou-1028>_30163,"dit la marquise , – tu vas chanter quelque chose"
Gyp_Bijou_<Bijou-1028>_30172,"chose … Très ennuyée , elle supplia : — Oh"
Gyp_Bijou_<Bijou-1028>_30183,"… grand - mère , je vous en prie !"
Gyp_Bijou_<Bijou-1028>_30204,. de Clagny qui désire t' entendre … — Alors
Gyp_Bijou_<Bijou-1028>_30210,"entendre … — Alors , je veux bien ! –"
Gyp_Bijou_<Bijou-1028>_30217,"bien ! – fit gentiment Bijou , sans prendre garde"
Gyp_Bijou_<Bijou-1028>_30237,pour les autres invités de sa grand - mère .
Gyp_Bijou_<Bijou-1028>_30242,sa grand - mère . Elle alla prendre sur le
Gyp_Bijou_<Bijou-1028>_30251,"le piano une guitare , passa par - dessus sa"
Gyp_Bijou_<Bijou-1028>_30255,", passa par - dessus sa tête le ruban rose"
Gyp_Bijou_<Bijou-1028>_30266,"servait à la fixer et dit , en revenant se"
Gyp_Bijou_<Bijou-1028>_30284,par les fauteuils : — Je vais m' accompagner à
Gyp_Bijou_<Bijou-1028>_30292,"accompagner à la guitare … j' aime mieux ça ,"
Gyp_Bijou_<Bijou-1028>_30321,ce que vous voulez que je vous chante ? aimez
Gyp_Bijou_<Bijou-1028>_30322,que vous voulez que je vous chante ? aimez -
Gyp_Bijou_<Bijou-1028>_30326,je vous chante ? aimez - vous les vieilles chansons
Gyp_Bijou_<Bijou-1028>_30337,… Et tout de suite elle commença la chanson du
Gyp_Bijou_<Bijou-1028>_30345,chanson du Petit Soldat : Je me suis engagé Pour
Gyp_Bijou_<Bijou-1028>_30356,amour d' une blonde … Elle avait une jolie voix
Gyp_Bijou_<Bijou-1028>_30364,"jolie voix juste , dont elle se servait adroitement ."
Gyp_Bijou_<Bijou-1028>_30370,se servait adroitement . Et elle chanta avec une plaintive
Gyp_Bijou_<Bijou-1028>_30452,"tous ces gens qui admiraient Denyse , faisait les cent"
Gyp_Bijou_<Bijou-1028>_30502,"et ridicule , fixait sur la jeune fille ses yeux"
Gyp_Bijou_<Bijou-1028>_30625,tendresse semblait s' élancer vers cet être délicat et joli
Gyp_Bijou_<Bijou-1028>_30662,"et la taille souple de Bijou . Et lorsque ,"
Gyp_Bijou_<Bijou-1028>_30672,"ayant fini de chanter , elle vint à lui ,"
Gyp_Bijou_<Bijou-1028>_30685,"des compliments qui pleuvaient sur elle , demandant , gentiment"
Gyp_Bijou_<Bijou-1028>_30724,"il dit : — Je vous la redemanderai souvent ,"
Gyp_Bijou_<Bijou-1028>_30737,… oui … je viendrai vous voir … et vous
Gyp_Bijou_<Bijou-1028>_30741,viendrai vous voir … et vous me chanterez le Petit
Gyp_Bijou_<Bijou-1028>_30748,chanterez le Petit Soldat … vous voudrez bien ? …
Gyp_Bijou_<Bijou-1028>_30760,"le prenait d' entendre chanter Bijou pour lui , pour"
Gyp_Bijou_<Bijou-1028>_30771,"tout seul , sans partager sa voix et son charme"
Gyp_Bijou_<Bijou-1028>_30774,sans partager sa voix et son charme avec tous ces
Gyp_Bijou_<Bijou-1028>_30786,"il avait en horreur . Elle répondit , l' air"
Gyp_Bijou_<Bijou-1028>_30802,"que vous voudrez , et je vous chanterai tout ce"
Gyp_Bijou_<Bijou-1028>_30817,", d' une glissade , elle fila vers Jean de"
Gyp_Bijou_<Bijou-1028>_30839,"ennuie , toi , quand je chante , n' est"
Gyp_Bijou_<Bijou-1028>_30860,"question , surpris aussi que Bijou s' occupât de lui"
Gyp_Bijou_<Bijou-1028>_30878,… — Parce que je te voyais tout à l'
Gyp_Bijou_<Bijou-1028>_30885,tout à l' heure … tu tirais tes moustaches d'
Gyp_Bijou_<Bijou-1028>_30887,l' heure … tu tirais tes moustaches d' un air
Gyp_Bijou_<Bijou-1028>_30895,un air furieux … et tu avais l' air de
Gyp_Bijou_<Bijou-1028>_30900,tu avais l' air de t' ennuyer … ah !
Gyp_Bijou_<Bijou-1028>_30908,ah ! … ce que tu en avais l' air
Gyp_Bijou_<Bijou-1028>_30919,… — Une idée que tu te fais ! …
Gyp_Bijou_<Bijou-1028>_30929,— Que non ! … je ne me fais jamais
Gyp_Bijou_<Bijou-1028>_30938,"jamais d' idées , comme tu dis , quand il"
Gyp_Bijou_<Bijou-1028>_30948,s' agit de ceux que j' aime ! … je
Gyp_Bijou_<Bijou-1028>_30952,"que j' aime ! … je suis très clairvoyante ,"
Gyp_Bijou_<Bijou-1028>_30962,au contraire … Pourquoi fronces - tu les sourcils ?
Gyp_Bijou_<Bijou-1028>_30970,sourcils ? … — Mais je ne fronce pas les
Gyp_Bijou_<Bijou-1028>_30986,"et on dirait que ça t' ennuie aussi , ce"
Gyp_Bijou_<Bijou-1028>_30992,"ennuie aussi , ce que je viens de te dire"
Gyp_Bijou_<Bijou-1028>_30995,ce que je viens de te dire ? … —
Gyp_Bijou_<Bijou-1028>_31005,Qu' est - ce que tu viens de me dire
Gyp_Bijou_<Bijou-1028>_31014,dire ? … — Que je suis clairvoyante ? …
Gyp_Bijou_<Bijou-1028>_31021,clairvoyante ? … et ça t' ennuie parce que tu
Gyp_Bijou_<Bijou-1028>_31025,ça t' ennuie parce que tu as peur que je
Gyp_Bijou_<Bijou-1028>_31029,que tu as peur que je ne voie qu' il
Gyp_Bijou_<Bijou-1028>_31043,"? … Très troublé , il demanda : — Quelque"
Gyp_Bijou_<Bijou-1028>_31058,… — Quoi ? … je n' en sais rien
Gyp_Bijou_<Bijou-1028>_31067,rien ! … mais sûrement tu as quelque chose …
Gyp_Bijou_<Bijou-1028>_31072,tu as quelque chose … tu n' es plus du
Gyp_Bijou_<Bijou-1028>_31095,", à peu près … Il dit , cherchant à"
Gyp_Bijou_<Bijou-1028>_31106,: — Vraiment ? … je suis si changé ?
Gyp_Bijou_<Bijou-1028>_31120,"curieux , c' est que je ne me doute pas"
Gyp_Bijou_<Bijou-1028>_31129,pas de ce changement … Bijou haussa ses jolies épaules
Gyp_Bijou_<Bijou-1028>_31131,ce changement … Bijou haussa ses jolies épaules . —
Gyp_Bijou_<Bijou-1028>_31141,"Ne cherche donc pas à me rouler , mon pauvre"
Gyp_Bijou_<Bijou-1028>_31144,"pas à me rouler , mon pauvre Jean ! …"
Gyp_Bijou_<Bijou-1028>_31149,mon pauvre Jean ! … je te connais trop bien
Gyp_Bijou_<Bijou-1028>_31150,"pauvre Jean ! … je te connais trop bien ,"
Gyp_Bijou_<Bijou-1028>_31156,"connais trop bien , vois - tu ? … oui"
Gyp_Bijou_<Bijou-1028>_31162,tu ? … oui … tu es changé ! …
Gyp_Bijou_<Bijou-1028>_31167,tu es changé ! … tu es devenu peu à
Gyp_Bijou_<Bijou-1028>_31183,… Tiens ! … veux - tu que je te
Gyp_Bijou_<Bijou-1028>_31186,… veux - tu que je te dise … Assise
Gyp_Bijou_<Bijou-1028>_31187,"veux - tu que je te dise … Assise ,"
Gyp_Bijou_<Bijou-1028>_31215,. L' œil violet de Bijou coula de son côté
Gyp_Bijou_<Bijou-1028>_31218,"violet de Bijou coula de son côté , luisant entre"
Gyp_Bijou_<Bijou-1028>_31232,et elle acheva : — Tu aimes quelqu' un qui
Gyp_Bijou_<Bijou-1028>_31238,aimes quelqu' un qui ne t' aime pas ! …
Gyp_Bijou_<Bijou-1028>_31243,t' aime pas ! … Jean de Blaye rougit violemment
Gyp_Bijou_<Bijou-1028>_31250,Blaye rougit violemment : — Tu ne sais ce que
Gyp_Bijou_<Bijou-1028>_31255,Tu ne sais ce que tu dis ! … —
Gyp_Bijou_<Bijou-1028>_31263,… — Alors pourquoi rougis - tu ? … Oh
Gyp_Bijou_<Bijou-1028>_31271,… Oh ! … que tu es orgueilleux ! …
Gyp_Bijou_<Bijou-1028>_31277,es orgueilleux ! … ça te vexe que j' aie
Gyp_Bijou_<Bijou-1028>_31280,… ça te vexe que j' aie deviné ça !
Gyp_Bijou_<Bijou-1028>_31290,"… Après un silence , elle ajouta : — Est"
Gyp_Bijou_<Bijou-1028>_31298,— Est - ce que tu le lui as dit
Gyp_Bijou_<Bijou-1028>_31307,dit ? … — Si j' ai dit quoi ?
Gyp_Bijou_<Bijou-1028>_31318,"à qui ? … mais tu es folle , mon"
Gyp_Bijou_<Bijou-1028>_31322,"mais tu es folle , mon pauvre Bijou ! …"
Gyp_Bijou_<Bijou-1028>_31331,"… — À mad … Elle s' arrêta , le"
Gyp_Bijou_<Bijou-1028>_31344,"madame de Nézel , et reprit : — À celle"
Gyp_Bijou_<Bijou-1028>_31350,: — À celle que tu aimes … lui as
Gyp_Bijou_<Bijou-1028>_31355,tu aimes … lui as - tu dit que tu
Gyp_Bijou_<Bijou-1028>_31359,as - tu dit que tu l' aimais ? …
Gyp_Bijou_<Bijou-1028>_31364,tu l' aimais ? … Il murmura d' une voix
Gyp_Bijou_<Bijou-1028>_31376,— Non ! … — Tu n' oses pas ?
Gyp_Bijou_<Bijou-1028>_31385,? … pourquoi ? … j' entends tout le temps
Gyp_Bijou_<Bijou-1028>_31405,oncle Alexis … répéter que tu es de ceux qu'
Gyp_Bijou_<Bijou-1028>_31415,on aime … elle aussi t' aimerait … et elle
Gyp_Bijou_<Bijou-1028>_31420,"t' aimerait … et elle t' épouserait bien , va"
Gyp_Bijou_<Bijou-1028>_31427,"bien , va ! … Elle s' inclina , lui"
Gyp_Bijou_<Bijou-1028>_31431,"… Elle s' inclina , lui effleurant presque l' oreille"
Gyp_Bijou_<Bijou-1028>_31437,"effleurant presque l' oreille de son souffle , sans se"
Gyp_Bijou_<Bijou-1028>_31452,"par cette familiarité , et proposa : — Dis donc"
Gyp_Bijou_<Bijou-1028>_31460,Dis donc ? … si tu voulais ? … je
Gyp_Bijou_<Bijou-1028>_31464,"si tu voulais ? … je lui parlerais bien ,"
Gyp_Bijou_<Bijou-1028>_31469,"je lui parlerais bien , moi ! … et je"
Gyp_Bijou_<Bijou-1028>_31473,", moi ! … et je suis sûre de sa"
Gyp_Bijou_<Bijou-1028>_31480,sûre de sa réponse … Jean se leva d' un
Gyp_Bijou_<Bijou-1028>_31494,", saisissant la main de Bijou : — Qu' est"
Gyp_Bijou_<Bijou-1028>_31502,Qu' est - ce que tu dis ? … —
Gyp_Bijou_<Bijou-1028>_31507,tu dis ? … — Je dis qu' elle t'
Gyp_Bijou_<Bijou-1028>_31511,— Je dis qu' elle t' aimera … si elle
Gyp_Bijou_<Bijou-1028>_31517,aimera … si elle ne t' aime pas déjà …
Gyp_Bijou_<Bijou-1028>_31522,"t' aime pas déjà … Il balbutia , effaré :"
Gyp_Bijou_<Bijou-1028>_31532,— Mais de qui parles - tu ? … de
Gyp_Bijou_<Bijou-1028>_31546,"air hésitant et ingénu , elle répondit , si bas"
Gyp_Bijou_<Bijou-1028>_31552,"répondit , si bas qu' il entendit à peine le"
Gyp_Bijou_<Bijou-1028>_31563,de la phrase : — Je parle de … —
Gyp_Bijou_<Bijou-1028>_31568,Je parle de … — Bijou ! … – cria
Gyp_Bijou_<Bijou-1028>_31583,", – grand - mère te fait dire qu' on"
Gyp_Bijou_<Bijou-1028>_31600,"regardant leurs figures animées , il demanda : — Tiens"
Gyp_Bijou_<Bijou-1028>_31623,on cuit ici ! … Denyse s' éloignait en courant
Gyp_Bijou_<Bijou-1028>_31629,"s' éloignait en courant , il dit encore : —"
Gyp_Bijou_<Bijou-1028>_31648,"vous vous disputiez ? … Jean répondit , pour répondre"
Gyp_Bijou_<Bijou-1028>_31684,même pour ça qu' elle m' a envoyé chercher Bijou
Gyp_Bijou_<Bijou-1028>_31688,elle m' a envoyé chercher Bijou pour le thé !
Gyp_Bijou_<Bijou-1028>_31694,pour le thé ! … tu me promets qu' elle
Gyp_Bijou_<Bijou-1028>_31695,le thé ! … tu me promets qu' elle n'
Gyp_Bijou_<Bijou-1028>_31698,… tu me promets qu' elle n' a pas de
Gyp_Bijou_<Bijou-1028>_31705,"a pas de chagrin , Bijou ? … — Et"
Gyp_Bijou_<Bijou-1028>_31713,— Et quel chagrin veux - tu qu' elle ait
Gyp_Bijou_<Bijou-1028>_31716,"chagrin veux - tu qu' elle ait , mon bonhomme"
Gyp_Bijou_<Bijou-1028>_31719,"tu qu' elle ait , mon bonhomme ? … Souriant"
Gyp_Bijou_<Bijou-1028>_31725,"bonhomme ? … Souriant , il ajouta : — Qui"
Gyp_Bijou_<Bijou-1028>_31732,: — Qui donc crois - tu qui se chargerait
Gyp_Bijou_<Bijou-1028>_31734,Qui donc crois - tu qui se chargerait de lui
Gyp_Bijou_<Bijou-1028>_31738,"tu qui se chargerait de lui en faire , du"
Gyp_Bijou_<Bijou-1028>_31756,ne serait pas drôle pour celui - là ! …
Gyp_Bijou_<Bijou-1028>_31761,celui - là ! … Le petit répondit avec une
Gyp_Bijou_<Bijou-1028>_31773,: — C' est qu' elle est si gentille !
Gyp_Bijou_<Bijou-1028>_31784,"et si bonne ! … je l' adore , moi"
Gyp_Bijou_<Bijou-1028>_31785,"si bonne ! … je l' adore , moi !"
Gyp_Bijou_<Bijou-1028>_31788,"… je l' adore , moi ! … et Paul"
Gyp_Bijou_<Bijou-1028>_31829,"au petit La Balue qui la gobe , lui qui"
Gyp_Bijou_<Bijou-1028>_31842,! … oui … il lui a raconté je ne
Gyp_Bijou_<Bijou-1028>_31845,… il lui a raconté je ne sais quoi dans
Gyp_Bijou_<Bijou-1028>_31859,"dîner … et pendant qu' elle chantait , donc !"
Gyp_Bijou_<Bijou-1028>_31866,", donc ! … as - tu vu ces yeux"
Gyp_Bijou_<Bijou-1028>_31882,"non , mais les as - tu vus ? …"
Gyp_Bijou_<Bijou-1028>_31889,vus ? … — Mais tais - toi donc !
Gyp_Bijou_<Bijou-1028>_31901,"fit Jean agacé , – tu es fatigant , si"
Gyp_Bijou_<Bijou-1028>_31906,"tu es fatigant , si tu savais , mon petit"
Gyp_Bijou_<Bijou-1028>_31909,", si tu savais , mon petit Pierrot ! …"
Gyp_Bijou_<Bijou-1028>_31914,mon petit Pierrot ! … Bijou rentrait dans le salon
Gyp_Bijou_<Bijou-1028>_31923,"salon , Henry de Bracieux la saisit au passage ."
Gyp_Bijou_<Bijou-1028>_31946,– ce que La Balue te racontait de si intéressant
Gyp_Bijou_<Bijou-1028>_31972,"— Ici ? … répéta Bijou qui sembla chercher ,"
Gyp_Bijou_<Bijou-1028>_31973,"Ici ? … répéta Bijou qui sembla chercher , après"
Gyp_Bijou_<Bijou-1028>_31987,"tiens , justement , il me parlait de toi !"
Gyp_Bijou_<Bijou-1028>_31990,", il me parlait de toi ! … — De"
Gyp_Bijou_<Bijou-1028>_31995,toi ! … — De moi ? … — Oui
Gyp_Bijou_<Bijou-1028>_32002,… — Oui … de toi ! … il te
Gyp_Bijou_<Bijou-1028>_32006,"de toi ! … il te trouve beau , beau"
Gyp_Bijou_<Bijou-1028>_32018,mais il trouve aussi que tu ne sais pas mettre
Gyp_Bijou_<Bijou-1028>_32025,sais pas mettre en valeur ta beauté … — As
Gyp_Bijou_<Bijou-1028>_32030,ta beauté … — As - tu fini de te
Gyp_Bijou_<Bijou-1028>_32042,moi ? … — Mais je t' assure que je
Gyp_Bijou_<Bijou-1028>_32043,? … — Mais je t' assure que je ne
Gyp_Bijou_<Bijou-1028>_32046,Mais je t' assure que je ne me moque pas
Gyp_Bijou_<Bijou-1028>_32057,moins du monde … il m' a même recommandé de
Gyp_Bijou_<Bijou-1028>_32062,"m' a même recommandé de te dire de mettre ,"
Gyp_Bijou_<Bijou-1028>_32070,"mettre , au lieu de tes affreux cols cassés –"
Gyp_Bijou_<Bijou-1028>_32081,"est lui qui parle , tu sais ? – des"
Gyp_Bijou_<Bijou-1028>_32104,… qui ne cacheront pas ton cou … oui …
Gyp_Bijou_<Bijou-1028>_32112,oui … il paraît que tu as un cou superbe
Gyp_Bijou_<Bijou-1028>_32128,et des dents ! … je voudrais que tu puisses
Gyp_Bijou_<Bijou-1028>_32131,! … je voudrais que tu puisses l' entendre faire
Gyp_Bijou_<Bijou-1028>_32139,entendre faire les honneurs de ton physique … — De
Gyp_Bijou_<Bijou-1028>_32144,ton physique … — De mon physique … à moi
Gyp_Bijou_<Bijou-1028>_32148,De mon physique … à moi ? … — Oui
Gyp_Bijou_<Bijou-1028>_32154,? … — Oui … tu croyais peut - être
Gyp_Bijou_<Bijou-1028>_32166,était du mien qu' il me parlait ? … pas
Gyp_Bijou_<Bijou-1028>_32176,"du tout ! … il m' a dit , d'"
Gyp_Bijou_<Bijou-1028>_32186,"ailleurs , qu' il allait te dire tout ça dans"
Gyp_Bijou_<Bijou-1028>_32230,"est insignifiant ! … — Tu es tellement bonne ,"
Gyp_Bijou_<Bijou-1028>_32235,"Tu es tellement bonne , toi ! … tu ne"
Gyp_Bijou_<Bijou-1028>_32238,"bonne , toi ! … tu ne bêches jamais personne"
Gyp_Bijou_<Bijou-1028>_32261,"… Et , joyeux , Henry cria à demi -"
Gyp_Bijou_<Bijou-1028>_32295,"un lot de manteaux , le regarda avec étonnement ."
Gyp_Bijou_<Bijou-647>_19129,"! … Depuis un instant Bijou , qui manquait de"
Gyp_Bijou_<Bijou-647>_19131,"Depuis un instant Bijou , qui manquait de fleurs ,"
Gyp_Bijou_<Bijou-647>_19161,"corbeille de roses , où elle coupait impitoyablement . Elle"
Gyp_Bijou_<Bijou-647>_19165,où elle coupait impitoyablement . Elle était si absorbée qu'
Gyp_Bijou_<Bijou-647>_19170,Elle était si absorbée qu' elle n' entendit pas une
Gyp_Bijou_<Bijou-647>_19220,"extasié . C' est que Bijou , avec sa robe"
Gyp_Bijou_<Bijou-647>_19223,"est que Bijou , avec sa robe de toile à"
Gyp_Bijou_<Bijou-647>_19232,à larges rayures roses et son petit tablier à bavette
Gyp_Bijou_<Bijou-647>_19279,"plus vive , tandis qu' elle restait interdite et troublée"
Gyp_Bijou_<Bijou-647>_19292,du monsieur qui continuait à la contempler sans rien dire
Gyp_Bijou_<Bijou-647>_19344,"un peu triste . Comme Bijou , toujours immobile ,"
Gyp_Bijou_<Bijou-647>_19370,voix très douce : — Mademoiselle ! … pardon !
Gyp_Bijou_<Bijou-647>_19378,pardon ! … n' êtes - vous pas Denyse de
Gyp_Bijou_<Bijou-647>_19386,Denyse de Courtaix ? … Bijou planta bien droit son
Gyp_Bijou_<Bijou-647>_19390,… Bijou planta bien droit son candide regard dans les
Gyp_Bijou_<Bijou-647>_19399,"les yeux curieusement fixés sur elle , et répondit ,"
Gyp_Bijou_<Bijou-647>_19402,"fixés sur elle , et répondit , toute souriante :"
Gyp_Bijou_<Bijou-647>_19412,— Oui ! … et vous ? … vous êtes
Gyp_Bijou_<Bijou-647>_19415,… et vous ? … vous êtes monsieur de Clagny
Gyp_Bijou_<Bijou-647>_19431,? — Comment le savez - vous ? … Denyse
Gyp_Bijou_<Bijou-647>_19435,savez - vous ? … Denyse venait de sauter de
Gyp_Bijou_<Bijou-647>_19446,"corbeille dans l' allée . Elle dit , heureuse et"
Gyp_Bijou_<Bijou-647>_19472,"mère va être contente de vous voir , monsieur !"
Gyp_Bijou_<Bijou-647>_19475,"contente de vous voir , monsieur ! … et l'"
Gyp_Bijou_<Bijou-647>_19491,depuis qu' on sait que vous revenez habiter le pays
Gyp_Bijou_<Bijou-647>_19502,on ne parle que de vous ! … Allons bien
Gyp_Bijou_<Bijou-647>_19514,"grand - mère ! … Elle fila devant lui ,"
Gyp_Bijou_<Bijou-647>_19517,"! … Elle fila devant lui , souple , onduleuse"
Gyp_Bijou_<Bijou-647>_19535,glissante qui était un de ses grands charmes . La
Gyp_Bijou_<Bijou-647>_19560,et donna l' ordre de l' avertir . Puis elle
Gyp_Bijou_<Bijou-647>_19564,de l' avertir . Puis elle vint se camper en
Gyp_Bijou_<Bijou-647>_19578,"de Clagny , et , l' examinant avec attention :"
Gyp_Bijou_<Bijou-647>_19597,", quand il disait que je vous avais vu dans"
Gyp_Bijou_<Bijou-647>_19598,quand il disait que je vous avais vu dans le
Gyp_Bijou_<Bijou-647>_19605,vu dans le temps ! je vous reconnais ! …
Gyp_Bijou_<Bijou-647>_19606,dans le temps ! je vous reconnais ! … Elle
Gyp_Bijou_<Bijou-647>_19610,je vous reconnais ! … Elle enfonça plus avant son
Gyp_Bijou_<Bijou-647>_19614,… Elle enfonça plus avant son regard clair dans les
Gyp_Bijou_<Bijou-647>_19620,"regard clair dans les yeux du comte , et répéta"
Gyp_Bijou_<Bijou-647>_19624,"yeux du comte , et répéta , pensive : —"
Gyp_Bijou_<Bijou-647>_19629,"répéta , pensive : — Je vous reconnais très bien"
Gyp_Bijou_<Bijou-647>_19630,", pensive : — Je vous reconnais très bien !"
Gyp_Bijou_<Bijou-647>_19636,reconnais très bien ! … Il dit : — Moi
Gyp_Bijou_<Bijou-647>_19640,"… Il dit : — Moi , j' avoue en"
Gyp_Bijou_<Bijou-647>_19642,"dit : — Moi , j' avoue en toute sincérité"
Gyp_Bijou_<Bijou-647>_19649,en toute sincérité que si je vous avais rencontrée ailleurs
Gyp_Bijou_<Bijou-647>_19650,toute sincérité que si je vous avais rencontrée ailleurs qu'
Gyp_Bijou_<Bijou-647>_19658,"ailleurs qu' à Bracieux , je ne vous aurais pas"
Gyp_Bijou_<Bijou-647>_19660,"à Bracieux , je ne vous aurais pas reconnue …"
Gyp_Bijou_<Bijou-647>_19665,"vous aurais pas reconnue … vous êtes tellement grandie ,"
Gyp_Bijou_<Bijou-647>_19703,Il reste le nom que vous lui avez donné …
Gyp_Bijou_<Bijou-647>_19708,"vous lui avez donné … Il demanda , surpris :"
Gyp_Bijou_<Bijou-647>_19726,… — Bijou ! … vous ne vous souvenez plus
Gyp_Bijou_<Bijou-647>_19738,il paraît que c' est vous qui m' appeliez comme
Gyp_Bijou_<Bijou-647>_19740,que c' est vous qui m' appeliez comme ça !
Gyp_Bijou_<Bijou-647>_19752,C' est vrai ! … vous étiez pour moi une
Gyp_Bijou_<Bijou-647>_19755,! … vous étiez pour moi une petite chose fragile
Gyp_Bijou_<Bijou-647>_19780,", on a continué à vous appeler ainsi ? …"
Gyp_Bijou_<Bijou-647>_19786,"appeler ainsi ? … ça vous va , d' ailleurs"
Gyp_Bijou_<Bijou-647>_19797,à merveille ! … — Je ne trouve pas !
Gyp_Bijou_<Bijou-647>_19803,ne trouve pas ! … j' ai peur que ça
Gyp_Bijou_<Bijou-647>_19826,et un ans … car j' ai vingt et un
Gyp_Bijou_<Bijou-647>_19833,"vingt et un ans , monsieur … — Est -"
Gyp_Bijou_<Bijou-647>_19851,"… dans quatre ans , je coifferai sainte Catherine !"
Gyp_Bijou_<Bijou-647>_19857,coifferai sainte Catherine ! … Le comte regarda Bijou avec
Gyp_Bijou_<Bijou-647>_19860,! … Le comte regarda Bijou avec une admiration qu'
Gyp_Bijou_<Bijou-647>_19865,Bijou avec une admiration qu' il ne cherchait pas à
Gyp_Bijou_<Bijou-647>_19873,"pas à dissimuler , et répondit , convaincu : —"
Gyp_Bijou_<Bijou-647>_19878,"répondit , convaincu : — Vous ? … ah !"
Gyp_Bijou_<Bijou-647>_19911,Que je suis contente de vous voir ! … Comme
Gyp_Bijou_<Bijou-647>_19937,: — Je vois que Bijou s' est présentée toute
Gyp_Bijou_<Bijou-647>_19946,"toute seule ! … Comment la trouvez - vous ,"
