,text_surronding
Stendhal_Armance_<Octave-2096>_46313,passaient rapidement devant lui . Il ne reconnaissait point le
Stendhal_Armance_<Octave-2096>_46320,reconnaissait point le lieu où il était . Tout à
Stendhal_Armance_<Octave-2096>_46327,. Tout à coup tous ses malheurs se présentèrent à
Stendhal_Armance_<Octave-2096>_46332,ses malheurs se présentèrent à sa pensée . On ne
Stendhal_Armance_<Octave-2096>_46343,"pas de douleur , ou il fût mort en cet"
Stendhal_Armance_<Octave-2096>_46351,en cet instant . Il lui échappa quelques cris qui
Stendhal_Armance_<Octave-2096>_46366,frayeur de cet homme rappela Octave au sentiment du devoir
Stendhal_Armance_<Octave-2096>_46381,que ce paysan parlât . Octave prit sa bourse pour
Stendhal_Armance_<Octave-2096>_46383,paysan parlât . Octave prit sa bourse pour lui offrir
Stendhal_Armance_<Octave-2096>_46391,lui offrir quelque argent ; il dit à cet homme
Stendhal_Armance_<Octave-2096>_46402,"qui paraissait avoir pitié de son état , qu' il"
Stendhal_Armance_<Octave-2096>_46430,il était fort important pour lui qu' on ne sût
Stendhal_Armance_<Octave-2096>_46442,la fraîcheur de la nuit l' avait incommodé . Le
Stendhal_Armance_<Octave-2096>_46446,nuit l' avait incommodé . Le paysan avait l' air
Stendhal_Armance_<Octave-2096>_46462,"Si l' on sait que je me suis évanoui ,"
Stendhal_Armance_<Octave-2096>_46468,"me suis évanoui , dit Octave , on se moquera"
Stendhal_Armance_<Octave-2096>_46474,", on se moquera de moi . – Ah !"
Stendhal_Armance_<Octave-2096>_46479,"moi . – Ah ! j' entends , dit le"
Stendhal_Armance_<Octave-2096>_46483,"! j' entends , dit le paysan , comptez que"
Stendhal_Armance_<Octave-2096>_46488,"le paysan , comptez que je ne soufflerai mot ,"
Stendhal_Armance_<Octave-2096>_46499,ne sera pas dit que je vous ai fait perdre
Stendhal_Armance_<Octave-2096>_46500,sera pas dit que je vous ai fait perdre votre
Stendhal_Armance_<Octave-2096>_46504,je vous ai fait perdre votre pari . Il est
Stendhal_Armance_<Octave-2096>_46511,. Il est heureux pour vous cependant que je sois
Stendhal_Armance_<Octave-2096>_46514,"heureux pour vous cependant que je sois passé , car"
Stendhal_Armance_<Octave-2096>_46521,"passé , car ma foi vous aviez l' air mort"
Stendhal_Armance_<Octave-2096>_46527,"aviez l' air mort . Octave , au lieu de"
Stendhal_Armance_<Octave-2096>_46532,"Octave , au lieu de l' écouter , regardait sa"
Stendhal_Armance_<Octave-2096>_46536,"de l' écouter , regardait sa bourse . C' était"
Stendhal_Armance_<Octave-2096>_46552,un présent d' Armance ; il avait du plaisir à
Stendhal_Armance_<Octave-2096>_46559,du plaisir à sentir sous ses doigts chacune des petites
Stendhal_Armance_<Octave-2096>_46576,tissu sombre . Dès que le paysan l' eut quitté
Stendhal_Armance_<Octave-2096>_46578,". Dès que le paysan l' eut quitté , Octave"
Stendhal_Armance_<Octave-2096>_46582,"paysan l' eut quitté , Octave rompit une jeune tige"
Stendhal_Armance_<Octave-2096>_46592,"de châtaignier , avec laquelle il fit un trou dans"
Stendhal_Armance_<Octave-2096>_46600,trou dans la terre ; il se permit de donner
Stendhal_Armance_<Octave-2096>_46616,"présent d' Armance , et il l' enterra au lieu"
Stendhal_Armance_<Octave-2096>_46623,enterra au lieu même où il s' était évanoui .
Stendhal_Armance_<Octave-2096>_46633,"« Voilà , se dit - il , ma première"
Stendhal_Armance_<Octave-2096>_46636,"se dit - il , ma première action vertueuse ."
Stendhal_Armance_<Octave-2096>_46655,Armance ! Dieu sait si je t' ai aimée !
Stendhal_Armance_<Octave-2096>_46690,adorerait . Un mouvement instinctif le précipita vers le château
Stendhal_Armance_<Octave-2096>_46696,précipita vers le château . Il sentait confusément que raisonner
Stendhal_Armance_<Octave-2096>_46713,grand des maux ; mais il avait vu quel était
Stendhal_Armance_<Octave-2096>_46718,"il avait vu quel était son devoir , et il"
Stendhal_Armance_<Octave-2096>_46722,"était son devoir , et il comptait se trouver le"
Stendhal_Armance_<Octave-2096>_46741,quelles qu' elles fussent . Il justifia son retour au
Stendhal_Armance_<Octave-2096>_46743,"elles fussent . Il justifia son retour au château ,"
Stendhal_Armance_<Octave-2096>_46749,"retour au château , que lui inspirait l' horreur de"
Stendhal_Armance_<Octave-2096>_46774,et dire qu' on ne l' avait pas vu dans
Stendhal_Armance_<Octave-2096>_46791,qui aurait pu faire découvrir sa folie et donner de
Stendhal_Armance_<Octave-2096>_46799,donner de l' inquiétude à sa mère . Octave se
Stendhal_Armance_<Octave-2096>_46802,inquiétude à sa mère . Octave se trouvait assez loin
Stendhal_Armance_<Octave-2096>_46815,« Ah ! se dit - il en traversant le
Stendhal_Armance_<Octave-2096>_46827,"y revenir , hier encore il y avait ici des"
Stendhal_Armance_<Octave-2096>_46850,"derrière une haie , pouvait me tuer , je n'"
Stendhal_Armance_<Octave-2096>_46853,", pouvait me tuer , je n' aurais aucun reproche"
Stendhal_Armance_<Octave-2096>_46859,n' aurais aucun reproche à me faire . Dieu !
Stendhal_Armance_<Octave-2096>_46878,cette tête brûlante ! Comme je le remercierais avant que
Stendhal_Armance_<Octave-2096>_46886,avant que de mourir si j' en avais le temps
Stendhal_Armance_<Octave-2096>_46907,"la manière d' être d' Octave , ce matin -"
Stendhal_Armance_<Octave-2096>_46923,être tué par un enfant lui fit ralentir le pas
Stendhal_Armance_<Octave-2096>_46930,"ralentir le pas , et son âme , par l'"
Stendhal_Armance_<Octave-2096>_46955,de cette action . Enfin il rentra au château par
Stendhal_Armance_<Octave-2096>_46971,"et la première personne qu' il aperçut , ce fut"
Stendhal_Armance_<Octave-2096>_46978,", ce fut Armance . Il demeura immobile , son"
Stendhal_Armance_<Octave-2096>_46982,". Il demeura immobile , son sang se glaça ,"
Stendhal_Armance_<Octave-2096>_46987,"son sang se glaça , il ne croyait pas la"
Stendhal_Armance_<Octave-2096>_46998,"sitôt . Dès qu' elle l' aperçut de loin ,"
Stendhal_Armance_<Octave-2096>_47020,d' un oiseau : jamais il ne l' avait trouvée
Stendhal_Armance_<Octave-2096>_47033,elle songeait à ce qu' il lui avait dit la
Stendhal_Armance_<Octave-2096>_47040,avait dit la veille sur sa liaison avec Mme d'
Stendhal_Armance_<Octave-2096>_47048,Mme d' Aumale . « Je la vois donc pour
Stendhal_Armance_<Octave-2096>_47060,"fois ! » se dit Octave , et il la"
Stendhal_Armance_<Octave-2096>_47063,"se dit Octave , et il la regardait avidement ."
Stendhal_Armance_<Octave-2096>_47107,"et cependant si doux , il cherchait à tout graver"
Stendhal_Armance_<Octave-2096>_47113,cherchait à tout graver dans son âme . Mais ces
Stendhal_Armance_<Octave-2096>_47147,la manière d' être d' Octave . Elle remarqua que
Stendhal_Armance_<Octave-2096>_47160,trempés d' eau . Elle lui dit d' une voix
Stendhal_Armance_<Octave-2096>_47173,"faisait trembler :– Qu' avez - vous , mon cousin"
Stendhal_Armance_<Octave-2096>_47200,apercevait une étrange expression dans ses regards . – Mademoiselle
Stendhal_Armance_<Octave-2096>_47208,"– Mademoiselle , lui répondit - il d' un air"
Stendhal_Armance_<Octave-2096>_47216,"un air glacial , vous me permettrez de n' être"
Stendhal_Armance_<Octave-2096>_47231,intérêt qui s' attache à moi comme pour me priver
Stendhal_Armance_<Octave-2096>_47234,attache à moi comme pour me priver de toute liberté
Stendhal_Armance_<Octave-2096>_47244,". Il est vrai , j' arrive de Paris ,"
Stendhal_Armance_<Octave-2096>_47250,"arrive de Paris , et mes habits sont mouillés :"
Stendhal_Armance_<Octave-2096>_47265,"pas à la curiosité , j' en donnerai de plus"
Stendhal_Armance_<Octave-2096>_47276,… Ici la cruauté d' Octave fut arrêtée malgré lui
Stendhal_Armance_<Octave-2096>_47280,"d' Octave fut arrêtée malgré lui . Armance , dont"
Stendhal_Armance_<Octave-2096>_47313,le point de tomber . Il s' approcha pour lui
Stendhal_Armance_<Octave-2096>_47323,donner le bras ; Armance le regardait avec des yeux
Stendhal_Armance_<Octave-2096>_47340,incapables d' aucune idée . Octave prit sa main avec
Stendhal_Armance_<Octave-2096>_47342,aucune idée . Octave prit sa main avec assez de
Stendhal_Armance_<Octave-2096>_47350,"assez de brusquerie , la plaça sous son bras et"
Stendhal_Armance_<Octave-2096>_47352,"brusquerie , la plaça sous son bras et marcha vers"
Stendhal_Armance_<Octave-2096>_47355,plaça sous son bras et marcha vers le château .
Stendhal_Armance_<Octave-2096>_47361,vers le château . Mais il sentait que les forces
Stendhal_Armance_<Octave-2096>_47366,il sentait que les forces lui manquaient aussi ; prêt
Stendhal_Armance_<Octave-2096>_47373,"aussi ; prêt à tomber lui - même , il"
Stendhal_Armance_<Octave-2096>_47377,"tomber lui - même , il eut cependant le courage"
Stendhal_Armance_<Octave-2096>_47386,"courage de lui dire :– Je vais partir , je"
Stendhal_Armance_<Octave-2096>_47390,":– Je vais partir , je dois partir pour un"
Stendhal_Armance_<Octave-2096>_47400,long voyage en Amérique ; j' écrirai ; je compte
Stendhal_Armance_<Octave-2096>_47403,Amérique ; j' écrirai ; je compte sur vous pour
Stendhal_Armance_<Octave-2096>_47409,compte sur vous pour consoler ma mère ; dites -
Stendhal_Armance_<Octave-2096>_47416,; dites - lui que je reviendrai certainement . Quant
Stendhal_Armance_<Octave-2096>_47430,", on a prétendu que j' avais de l' amour"
Stendhal_Armance_<Octave-2096>_47438,l' amour pour vous ; je suis bien éloigné d'
Stendhal_Armance_<Octave-2096>_47461,"unit devait suffire , ce me semble , pour s'"
Stendhal_Armance_<Octave-2096>_47517,ses yeux baissés et regarda Octave ; ses lèvres tremblantes
Stendhal_Armance_<Octave-2096>_47571,"Sans la secourir aucunement , Octave resta immobile à la"
Stendhal_Armance_<Octave-2096>_47625,simple vêtement du matin . Octave remarqua une petite croix
Stendhal_Armance_<Octave-2096>_47644,pour la première fois . Il eut la faiblesse de
Stendhal_Armance_<Octave-2096>_47650,eut la faiblesse de prendre sa main . Toute sa
Stendhal_Armance_<Octave-2096>_47654,prendre sa main . Toute sa philosophie avait disparu .
Stendhal_Armance_<Octave-2096>_47659,sa philosophie avait disparu . Il vit que la caisse
Stendhal_Armance_<Octave-2096>_47667,la caisse de l' oranger le dérobait à la curiosité
Stendhal_Armance_<Octave-2096>_47677,des habitants du château ; il se mit à genoux
Stendhal_Armance_<Octave-2096>_47690,"Armance :– Pardon , ô mon cher ange , dit"
Stendhal_Armance_<Octave-2096>_47695,"mon cher ange , dit - il à voix basse"
Stendhal_Armance_<Octave-2096>_47710,"cette main glacée , jamais je ne t' ai tant"
Stendhal_Armance_<Octave-2096>_47721,!Armance fit un mouvement ; Octave se releva comme par
Stendhal_Armance_<Octave-2096>_47736,"Armance put marcher , et il la reconduisit au château"
Stendhal_Armance_<Octave-2096>_47746,sans oser la regarder . Il se reprochait amèrement l'
Stendhal_Armance_<Octave-2096>_47755,l' indigne faiblesse à laquelle il venait d' être entraîné
Stendhal_Armance_<Octave-2096>_47763,"être entraîné ; si Armance l' avait aperçue , toute"
Stendhal_Armance_<Octave-2096>_47771,", toute la cruauté de ses propos devenait inutile ."
Stendhal_Armance_<Octave-2096>_47780,. Elle se hâta de le quitter en rentrant au
Stendhal_Armance_<Octave-2096>_47795,"de Malivert fut visible , Octave se fit annoncer chez"
Stendhal_Armance_<Octave-2096>_47803,annoncer chez elle et se précipita dans ses bras .
Stendhal_Armance_<Octave-2096>_47813,"– Chère maman , donne - moi la permission de"
Stendhal_Armance_<Octave-2096>_47826,est la seule ressource qui me reste pour éloigner un
Stendhal_Armance_<Octave-2096>_47839,sans manquer au respect que je dois à mon père
Stendhal_Armance_<Octave-2096>_47842,respect que je dois à mon père . Mme de
Stendhal_Armance_<Octave-2096>_47871,"prétendu mariage :– Quoi ! lui disait - elle ,"
Stendhal_Armance_<Octave-2096>_47896,ne puis rien savoir de toi ! Mais il y
Stendhal_Armance_<Octave-2096>_47934,"obtenir de son fils , qui semblait déterminé à partir"
Stendhal_Armance_<Octave-2096>_47946,"journée , ce fut qu' il n' irait pas en"
Stendhal_Armance_<Octave-2096>_47960,"du voyage était égal à Octave , il n' avait"
Stendhal_Armance_<Octave-2096>_47962,"était égal à Octave , il n' avait songé qu'"
Stendhal_Armance_<Octave-2096>_47965,"Octave , il n' avait songé qu' à la douleur"
Stendhal_Armance_<Octave-2096>_47976,"départ . En parlant à sa mère , comme il"
Stendhal_Armance_<Octave-2096>_47980,"à sa mère , comme il s' efforçait , pour"
Stendhal_Armance_<Octave-2096>_48000,"modérées , une raison plausible lui vint tout à coup"
Stendhal_Armance_<Octave-2096>_48043,croisade comme nos aïeux . Je te prie de permettre
Stendhal_Armance_<Octave-2096>_48049,te prie de permettre que je passe en Grèce .
Stendhal_Armance_<Octave-2096>_48059,"Si tu l' exiges , je dirai à mon père"
Stendhal_Armance_<Octave-2096>_48062,"exiges , je dirai à mon père que je vais"
Stendhal_Armance_<Octave-2096>_48065,dirai à mon père que je vais à Naples ;
Stendhal_Armance_<Octave-2096>_48078,"par hasard , la curiosité m' entraînera vers la Grèce"
Stendhal_Armance_<Octave-2096>_48106,? Cette manière d' annoncer mon voyage le dépouillera de
Stendhal_Armance_<Octave-2096>_48108,manière d' annoncer mon voyage le dépouillera de tout air
Stendhal_Armance_<Octave-2096>_48128,Mme de Malivert ; mais il avait quelque chose de
Stendhal_Armance_<Octave-2096>_48135,quelque chose de généreux et il était d' accord avec
Stendhal_Armance_<Octave-2096>_48160,"un moment de repos pour Octave , il obtint le"
Stendhal_Armance_<Octave-2096>_48162,"de repos pour Octave , il obtint le consentement de"
Stendhal_Armance_<Octave-2096>_48167,il obtint le consentement de sa mère . Pressé dans
Stendhal_Armance_<Octave-2096>_48179,"de cette tendre amie , il eut pendant un court"
Stendhal_Armance_<Octave-2096>_48191,bonheur de pouvoir pleurer . Il consentit à des conditions
Stendhal_Armance_<Octave-2096>_48197,consentit à des conditions qu' il eût refusées en entrant
Stendhal_Armance_<Octave-2096>_48205,"en entrant chez elle . Il lui promit que ,"
Stendhal_Armance_<Octave-2096>_48226,"son débarquement en Grèce , il viendrait passer quinze jours"
Stendhal_Armance_<Octave-2096>_48248,avoir le désagrément de voir mon voyage dans le journal
Stendhal_Armance_<Octave-2096>_48254,"voyage dans le journal , consens à recevoir ma visite"
Stendhal_Armance_<Octave-2096>_48257,"journal , consens à recevoir ma visite dans ta terre"
Stendhal_Armance_<Octave-2096>_48272,". Tout fut arrangé suivant ses désirs , et des"
Stendhal_Armance_<Octave-2096>_48292,". Au sortir de chez sa mère , ayant accompli"
Stendhal_Armance_<Octave-2096>_48297,"sa mère , ayant accompli ses devoirs à l' égard"
Stendhal_Armance_<Octave-2096>_48305,"l' égard d' Armance , Octave se trouva le sang"
Stendhal_Armance_<Octave-2096>_48327,", dit - il après l' avoir embrassé , permets"
Stendhal_Armance_<Octave-2096>_48333,"avoir embrassé , permets à ton fils de te faire"
Stendhal_Armance_<Octave-2096>_48336,permets à ton fils de te faire une question :
Stendhal_Armance_<Octave-2096>_48446,il avait alors ? reprit Octave . – Précisément dix
Stendhal_Armance_<Octave-2096>_48466,plus satisfait du respect dont le jeune vicomte faisait preuve
Stendhal_Armance_<Octave-2096>_48480,de la famille . Quand Octave eut donné au contentement
Stendhal_Armance_<Octave-2096>_48486,eut donné au contentement de son père le temps de
Stendhal_Armance_<Octave-2096>_48499,de bien s' établir dans son âme :– Mon père
Stendhal_Armance_<Octave-2096>_48502,"établir dans son âme :– Mon père , lui dit"
Stendhal_Armance_<Octave-2096>_48507,"Mon père , lui dit - il d' une voix"
Stendhal_Armance_<Octave-2096>_48517,"ferme , Noblesse oblige ! J' ai vingt ans passés"
Stendhal_Armance_<Octave-2096>_48523,"ai vingt ans passés , je me suis assez occupé"
Stendhal_Armance_<Octave-2096>_48531,assez occupé de livres . Je viens vous demander votre
Stendhal_Armance_<Octave-2096>_48548,Italie et en Sicile . Je ne vous cacherai point
Stendhal_Armance_<Octave-2096>_48561,"est à vous seul que je ferai cet aveu ,"
Stendhal_Armance_<Octave-2096>_48569,"aveu , que de Sicile je serai entraîné à passer"
Stendhal_Armance_<Octave-2096>_48577,à passer en Grèce ; je tâcherai d' assister à
Stendhal_Armance_<Octave-2096>_48585,"assister à un combat et reviendrai auprès de vous ,"
Stendhal_Armance_<Octave-2096>_48602,du beau nom que vous m' avez transmis . Le
Stendhal_Armance_<Octave-2096>_48648,de la soudaine résolution d' Octave ; il se fût
Stendhal_Armance_<Octave-2096>_48666,"Toutefois l' air austère de ce fils , et la"
Stendhal_Armance_<Octave-2096>_48676,"fermeté de résolution que trahissaient ses manières , lui imposèrent"
Stendhal_Armance_<Octave-2096>_48679,"que trahissaient ses manières , lui imposèrent . La vigueur"
Stendhal_Armance_<Octave-2096>_48690,"caractère n' avait jamais été son fort , et il"
Stendhal_Armance_<Octave-2096>_48694,"été son fort , et il n' osa refuser une"
Stendhal_Armance_<Octave-2096>_48702,refuser une permission qu' on lui demandait d' un air
Stendhal_Armance_<Octave-2096>_48712,à s' en passer s' il la refusait . –
Stendhal_Armance_<Octave-2096>_48717,il la refusait . – Tu me perces le cœur
Stendhal_Armance_<Octave-2096>_48775,", dit - il à Octave , et plaise à"
Stendhal_Armance_<Octave-2096>_48791,le dernier argent que je te donne !Le déjeuner sonna
Stendhal_Armance_<Octave-2096>_48826,"par de vaines paroles . Octave , un peu fortifié"
Stendhal_Armance_<Octave-2096>_48837,"la conscience d' avoir fait son devoir , se sentit"
Stendhal_Armance_<Octave-2096>_48847,le courage de continuer ; il avait eu l' idée
Stendhal_Armance_<Octave-2096>_48858,partir avant le déjeuner ; il pensa qu' il était
Stendhal_Armance_<Octave-2096>_48877,Les domestiques pouvaient parler . Il se plaça à la
Stendhal_Armance_<Octave-2096>_48903,pour la dernière fois de ma vie que je la
Stendhal_Armance_<Octave-2096>_48906,"fois de ma vie que je la vois » ,"
Stendhal_Armance_<Octave-2096>_48913,"vois » , se disait - il . Armance eut"
Stendhal_Armance_<Octave-2096>_48940,"aurait servi d' excuse à son trouble , si quelqu'"
Stendhal_Armance_<Octave-2096>_48959,de sang - froid pour le remarquer . M .
Stendhal_Armance_<Octave-2096>_49023,de retarder ce départ . Octave crut remarquer que Mlle
Stendhal_Armance_<Octave-2096>_49030,remarquer que Mlle de Zohiloff le regardait quelquefois avec assez
Stendhal_Armance_<Octave-2096>_49046,"sa farouche vertu , qui lui défendait hautement de songer"
Stendhal_Armance_<Octave-2096>_49059,"qui n' existaient plus , il ne put s' empêcher"
Stendhal_Armance_<Octave-2096>_49073,était la première fois qu' il la revoyait depuis qu'
Stendhal_Armance_<Octave-2096>_49078,il la revoyait depuis qu' il s' était avoué qu'
Stendhal_Armance_<Octave-2096>_49083,il s' était avoué qu' il l' aimait ; le
Stendhal_Armance_<Octave-2096>_49094,", dans le jardin , il était troublé par la"
Stendhal_Armance_<Octave-2096>_49111,"donc là , se disait - il , l' impression"
Stendhal_Armance_<Octave-2096>_49136,qu' Armance n' ait pour moi que de l' amitié
Stendhal_Armance_<Octave-2096>_49153,un mouvement de présomption qui me faisait penser le contraire
Stendhal_Armance_<Octave-2096>_49180,les cœurs . Pendant qu' Octave était chez son père
Stendhal_Armance_<Octave-2096>_49183,"Pendant qu' Octave était chez son père , Mme de"
Stendhal_Armance_<Octave-2096>_49271,"trait de folie , tu l' en as guéri ."
Stendhal_Armance_<Octave-2096>_49288,"à personne du voyage d' Octave , pas même à"
Stendhal_Armance_<Octave-2096>_49301,. Il ne fallait pas le lier à son projet
Stendhal_Armance_<Octave-2096>_49304,fallait pas le lier à son projet . – Et
Stendhal_Armance_<Octave-2096>_49327,encore permis d' espérer . Il abandonnera un dessein si
Stendhal_Armance_<un jeune laquais-739>_13991,"avait pas un an qu' un jeune laquais , effrayé"
Stendhal_Armance_<un jeune laquais-739>_14016,"passage , un soir qu' il sortait en courant du"
Stendhal_Armance_<un jeune laquais-739>_14023,"en courant du salon de sa mère , Octave ,"
Stendhal_Armance_<un jeune laquais-739>_14036,était écrié :– Qui es - tu pour t' opposer
Stendhal_Armance_<un jeune laquais-739>_14045,"opposer à moi ! si tu es fort , fais"
Stendhal_Armance_<un jeune laquais-739>_14061,"disant ces mots , il l' avait saisi à bras"
Stendhal_Armance_<un jeune laquais-739>_14076,jeté par la fenêtre . Ce laquais tomba dans le
Stendhal_Armance_<un jeune laquais-739>_14090,de laurier - rose et se fit peu de mal
Stendhal_Armance_<un jeune laquais-739>_14104,Octave se constitua le domestique du blessé ; il avait
Stendhal_Armance_<un jeune laquais-739>_14111,; il avait fini par lui donner trop d' argent
Stendhal_Armance_<un jeune laquais-739>_14126,passait plusieurs heures à faire son éducation . Toute la
Stendhal_Armance_<un jeune laquais-739>_14136,"famille désirant le silence de cet homme , il reçut"
Stendhal_Armance_<un jeune laquais-739>_14139,"silence de cet homme , il reçut des présents ,"
Stendhal_Armance_<un jeune laquais-739>_14145,"reçut des présents , et se vit l' objet de"
Stendhal_Armance_<un jeune laquais-739>_14147,"présents , et se vit l' objet de complaisances excessives"
Stendhal_Armance_<un jeune laquais-739>_14153,objet de complaisances excessives qui en firent un mauvais sujet
Stendhal_Armance_<un jeune laquais-739>_14155,complaisances excessives qui en firent un mauvais sujet que l'
Stendhal_Armance_<un jeune laquais-739>_14158,en firent un mauvais sujet que l' on fut obligé
Stendhal_Armance_<un jeune laquais-739>_14166,fut obligé de renvoyer dans son pays avec une pension
Stendhal_Armance_<un jeune laquais-739>_14227,par hasard le danger que cet homme avait couru :–
Stendhal_Armance_<un jeune laquais-739>_14232,"cet homme avait couru :– Il est jeune , avait"
Stendhal_Armance_<un jeune laquais-739>_14245,", pourquoi ne s' est - il pas défendu ?"
Stendhal_Armance_<un jeune laquais-739>_14251,il pas défendu ? Quand il a voulu m' empêcher
Stendhal_Armance_<un jeune laquais-739>_14260,"empêcher de sortir , ne lui ai - je pas"
Stendhal_Armance_<un jeune laquais-739>_14288,précisément dans les instants où il paraissait avoir le plus
Stendhal_Armance_<un jeune laquais-739>_14321,"en action , et lorsqu' il jouait gaiement depuis une"
Stendhal_Armance_<un jeune laquais-739>_14338,"ou six jeunes personnes de sa connaissance intime , qu'"
Stendhal_Armance_<un jeune laquais-739>_14343,"sa connaissance intime , qu' il s' était enfui du"
Stendhal_Armance_<un jeune laquais-739>_14366,"soirée des deux millions , Octave s' était échappé d'"
Stendhal_Armance_<un jeune laquais-739>_14387,donnait Mme de Bonnivet . Il venait de danser avec
Stendhal_Armance_<un jeune laquais-739>_14401,contredanses et des valses . Sa mère était ravie de
Stendhal_Armance_<un jeune laquais-739>_14406,"Sa mère était ravie de ses succès , et il"
Stendhal_Armance_<un jeune laquais-739>_14410,"de ses succès , et il ne pouvait les ignorer"
Stendhal_Armance_<un jeune laquais-739>_14432,"monde une grande célébrité , lui adressaient la parole de"
Stendhal_Armance_<un jeune laquais-739>_14443,air le plus flatteur . Ses cheveux du plus beau
Stendhal_Armance_<un jeune laquais-739>_14458,"boucles sur le front qu' il avait superbe , avaient"
Stendhal_Armance_<un jeune laquais-739>_14490,"où elle arrivait , elle lui faisait un compliment fort"
Stendhal_Armance_<un jeune laquais-739>_14504,à coup les traits d' Octave se couvrirent de rougeur
Stendhal_Armance_<un jeune laquais-739>_14511,"couvrirent de rougeur , et il quitta le salon d'"
Stendhal_Armance_<un jeune laquais-739>_14519,salon d' un pas dont il cherchait en vain à
Stendhal_Armance_<un jeune laquais-739>_14528,"à dissimuler la rapidité . Sa mère , alarmée ,"
Stendhal_Armance_<un jeune laquais-739>_14533,"Sa mère , alarmée , le suivit et ne le"
Stendhal_Armance_<un jeune laquais-739>_14537,", le suivit et ne le trouva plus . Elle"
Stendhal_Armance_<un jeune laquais-739>_14542,le trouva plus . Elle l' attendit inutilement toute la
Stendhal_Armance_<un jeune laquais-739>_14549,"inutilement toute la nuit , il ne reparut que le"
Stendhal_Armance_<un jeune laquais-739>_14561,dans un état singulier ; il avait reçu trois coups
Stendhal_Armance_<un jeune laquais-739>_14618,n' annonçait les migraines de M . le vicomte Octave
Stendhal_Armance_<un jeune laquais-739>_14641,durant la première année de son séjour à l' École
Stendhal_Armance_<un jeune laquais-739>_14650,École Polytechnique et avant qu' il n' eût songé à
Stendhal_Armance_<un jeune laquais-739>_14659,à se faire prêtre . Ses camarades avec lesquels il
Stendhal_Armance_<un jeune laquais-739>_14663,. Ses camarades avec lesquels il avait des querelles fréquentes
Stendhal_Armance_<un jeune laquais-739>_14669,"avait des querelles fréquentes , le croyaient alors complètement fou"
Stendhal_Armance_<un jeune laquais-739>_14679,", et souvent cette idée lui évita des coups d'"
Stendhal_Armance_<un jeune laquais-739>_14688,d' épée . Retenu dans son lit par les blessures
Stendhal_Armance_<un jeune laquais-739>_14700,"nous venons de parler , il avait dit à sa"
Stendhal_Armance_<un jeune laquais-739>_14704,", il avait dit à sa mère , simplement comme"
Stendhal_Armance_<un jeune laquais-739>_14709,"sa mère , simplement comme il disait tout :– J'"
Stendhal_Armance_<un jeune laquais-739>_14713,"comme il disait tout :– J' étais furieux , j'"
Stendhal_Armance_<un jeune laquais-739>_14717,":– J' étais furieux , j' ai cherché querelle à"
Stendhal_Armance_<un jeune laquais-739>_14725,"querelle à des soldats qui me regardaient en riant ,"
Stendhal_Armance_<un jeune laquais-739>_14730,"me regardaient en riant , je me suis battu et"
Stendhal_Armance_<un jeune laquais-739>_14736,me suis battu et n' ai trouvé que ce que
Stendhal_Armance_<un jeune laquais-739>_14741,ai trouvé que ce que je mérite . Après quoi
Stendhal_Armance_<un jeune laquais-739>_14746,je mérite . Après quoi il avait parlé d' autre
Stendhal_Armance_<un jeune laquais-739>_14758,"Avec Armance de Zohiloff , sa cousine , il était"
Stendhal_Armance_<un jeune laquais-739>_14761,"Zohiloff , sa cousine , il était entré dans de"
Stendhal_Armance_<un jeune laquais-739>_14771,plus grands détails . – J' ai des moments de
Stendhal_Armance_<un jeune laquais-739>_14788,"pas de la folie , lui disait - il un"
Stendhal_Armance_<un jeune laquais-739>_14790,"la folie , lui disait - il un soir ,"
Stendhal_Armance_<un jeune laquais-739>_14797,"un soir , mais qui me feront passer pour fou"
Stendhal_Armance_<un jeune laquais-739>_14827,"est au - dessus de mon courage , c' est"
Stendhal_Armance_<un jeune laquais-739>_14835,c' est la crainte de me trouver tout à coup
Stendhal_Armance_<un jeune laquais-739>_14851,", ainsi qu' il faillit m' arriver lors de l'"
Stendhal_Armance_<un jeune laquais-739>_14879,"seulement votre pension , mais votre temps , et s'"
Stendhal_Armance_<un jeune laquais-739>_14894,"moindres principes d' honnêteté , vous auriez fait sa fortune"
Stendhal_Armance_<un jeune laquais-739>_14902,sa fortune . Que pouviez - vous de plus ?–
Stendhal_Armance_<un jeune laquais-739>_14918,"l' accident arrivé , ou je serais un monstre de"
Stendhal_Armance_<un jeune laquais-739>_14953,"yeux , semblent faire de moi un être à part"
Stendhal_Armance_<un jeune laquais-739>_14959,un être à part . Je vois les plus pauvres
Stendhal_Armance_<un jeune laquais-739>_14980,", des jeunes gens de mon âge , avoir un"
Stendhal_Armance_<un jeune laquais-739>_15001,"chagrins . Le soir , je les vois s' aller"
Stendhal_Armance_<un jeune laquais-739>_15019,"ce qui les intéresse ; moi seul , je me"
Stendhal_Armance_<un jeune laquais-739>_15022,"intéresse ; moi seul , je me trouve isolé sur"
Stendhal_Armance_<un jeune laquais-739>_15030,isolé sur la terre . Je n' ai et je
Stendhal_Armance_<un jeune laquais-739>_15034,. Je n' ai et je n' aurai jamais personne
Stendhal_Armance_<un jeune laquais-739>_15041,aurai jamais personne à qui je puisse librement confier ce
Stendhal_Armance_<un jeune laquais-739>_15047,puisse librement confier ce que je pense . Que serait
Stendhal_Armance_<un jeune laquais-739>_15055,Que serait - ce de mes sentiments si j' en
