,text_surronding
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_54891,"empêcher , ce malheur , moi ? dit avec un"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_54898,dit avec un accent déchirant le malheureux vieillard . Comment
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_54904,"malheureux vieillard . Comment puis - je empêcher , moi"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_54908,"puis - je empêcher , moi , pauvre fou ,"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_54910,"je empêcher , moi , pauvre fou , qui crois"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_54913,"moi , pauvre fou , qui crois toujours voir du"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_54924,couler d' une blessure ! qui crois toujours entendre une
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_54935,qui parle !– Oh ! vous pouvez tout ! Dites
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_54953,On veut me marier . Le marquis renversa la tête
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_54962,tête en arrière . Écoutez - moi donc ! …
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_54982,aime pas ! … comprenez - vous ? … à
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_54994,! … et l' on vous a amené ici …
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55007,"… devant cette table … vous , vous , mon"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55009,"cette table … vous , vous , mon père …"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55032,contrat que voici !– Sans me consulter ! répondit le
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55036,Sans me consulter ! répondit le marquis en prenant le
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55044,prenant le contrat ; sans me demander si je veux
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55047,; sans me demander si je veux ou si je
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55051,si je veux ou si je ne veux pas !
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55056,je ne veux pas ! Me croit - on mort
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55066,"? et si l' on me croit mort , me"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55070,"on me croit mort , me craint - on moins"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55113,pas !– J' ai engagé votre parole et la mienne
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55119,"parole et la mienne , votre nom et le mien"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55152,"fera pas , vous dis - je , répondit le"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55156,"dis - je , répondit le marquis d' une voix"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55176,"terrible , continua - t - il d' un accent"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55201,"! cela rend fou … Moi , la marquise m'"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55205,"… Moi , la marquise m' a toujours aimé …"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55215,aimé fidèlement . Ce qui me rend fou … moi
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55247,à l' exaltation des paroles du marquis et à la
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55270,– Ce contrat ? continua le marquis … Et il
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55274,continua le marquis … Et il s' apprêta à le
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55305,"enfer . – Ce qui me rend fou , moi"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55309,"qui me rend fou , moi , reprit le marquis"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55312,"fou , moi , reprit le marquis , c' est"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55340,fantôme qui vient ! qui me parle ! qui me
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55344,qui me parle ! qui me dit ! … –
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55385,. » – L' entends - tu ! l' entends
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55390,- tu ! l' entends - tu ! s' écria
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55395,"- tu ! s' écria le marquis , tremblant affreusement"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55408,comme pour fuir . – Mon père ! mon père
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55411,. – Mon père ! mon père ! revenez à
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55456,"« Mais je veux que vous viviez , » continua"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55475,"avait commencée , « pour me pardonner comme je vous"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55479,pour me pardonner comme je vous pardonne . » –
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55491,"Morlaix , grâce ! cria le marquis retombant sur son"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55495,"cria le marquis retombant sur son fauteuil , les cheveux"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55514,sur le front . – Mon père ! mon père
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55517,. – Mon père ! mon père !– Vous voyez
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55520,père ! mon père !– Vous voyez que votre père
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55523,"père !– Vous voyez que votre père est insensé ,"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55534,la marquise triomphante . Laissez - le ! … –
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55564,"caresses , mes larmes , le rendront à la raison"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55582,", abandonnant à sa fille le marquis sans volonté ,"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55595,presque sans connaissance . – Mon père ! … dit
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55600,Mon père ! … dit Marguerite d' une voix déchirante
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55606,d' une voix déchirante . Le marquis resta impassible .
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55612,marquis resta impassible . – Monsieur ! dit la marquise
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55630,… hein ! … fit le marquis frissonnant . –
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55635,le marquis frissonnant . – Mon père ! mon père
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55638,. – Mon père ! mon père ! … cria
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55643,mon père ! … cria Marguerite en se tordant les
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55655,"se renversant de désespoir ; mon père , à moi"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55659,"; mon père , à moi ! à moi !–"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55662,", à moi ! à moi !– Prenez cette plume"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55674,", dit la marquise , lui mettant la plume à"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55688,main sur le contrat . Il le faut ! …
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55693,Il le faut ! … je le veux !– Oh
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55700,veux !– Oh ! maintenant je suis perdue ! …
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55707,"perdue ! … s' écria Marguerite , écrasée de la"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55726,". Mais au moment où le marquis , vaincu ,"
Dumas-Alexandre_Le-Capitaine-Paul_<La marquise-2418>_55747,"de sa victoire ; où Marguerite , désespérée , était"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_45566,"d' entrer en rébellion contre Sa Majesté Très Chrétienne ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_45572,"Majesté Très Chrétienne , je vous prierais de me prêter"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_45614,Trente - trois quartiers ! je ne dirai pas en
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_45646,"mais en peinture , comme vous voyez . Cela commence"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_45671,"croisade ; cela passe par ma tante Déborah , que"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_45676,"ma tante Déborah , que vous voyez en costume de"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_45704,"de cette illustre famille , votre très humble et très"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_45744,"ne me sens pas assez patriarche , reprit Emmanuel en"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_45751,reprit Emmanuel en passant devant le baron afin de lui
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_45755,devant le baron afin de lui montrer le chemin de
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_45760,"lui montrer le chemin de sa chambre , pour perdre"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_45775,"société , j' espère , baron , que vous avez"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_45778,"espère , baron , que vous avez pensé à m'"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_45796,"comte , répondit Lectoure en le suivant , je voulais"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_45802,"suivant , je voulais même vous apporter votre commission ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_45804,"je voulais même vous apporter votre commission , comme mon"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_45835,"de Maurepas la solliciter pour vous , lorsque j' appris"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_45849,accordée à la requête de je ne sais quel amiral
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_45900,"a battu les Anglais , je ne sais où …"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_45960,"ce côté ; mais , soyez tranquille , nous nous"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_45975,"– Très bien , répondit Emmanuel . Peu m' importe"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_45978,", répondit Emmanuel . Peu m' importe l' arme ;"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_45985,"l' arme ; ce que je veux , c' est"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_45995,"un grade qui aille à mon nom , une position"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46018,"– Et comment , dit Emmanuel changeant la conversation ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46026,"conversation , comment vous êtes - vous tiré des mille"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46033,tiré des mille engagements que vous deviez avoir ?– Mais
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46040,"avoir ?– Mais , dit le baron avec un accent"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46068,"une chaise longue , car il était enfin arrivé à"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46076,arrivé à l' appartement qui lui était destiné ; mais
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46088,"racontant franchement la chose : j' ai annoncé , au"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46099,"de la reine , que je me mariais . –"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46118,l' héroïsme ! surtout si vous avez avoué que vous
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46122,si vous avez avoué que vous preniez une femme au
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46135,Basse - Bretagne . – Je l' ai avoué .
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46145,"– Et alors , dit Emmanuel on souriant , la"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46158,"place à la colère ?– Dame ! vous comprenez ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46160,"la colère ?– Dame ! vous comprenez , mon cher"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46239,"qu' on s' attend , vous l' avez dit ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46244,"vous l' avez dit , mon cher comte , à"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46249,"mon cher comte , à me voir ramener , de"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46254,"me voir ramener , de mon voyage au pôle ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46283,"trompe , ajouta - t - il avec un accent"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46300,"est - ce pas , Emmanuel ? et vous m'"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46303,"pas , Emmanuel ? et vous m' avez dit ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46304,", Emmanuel ? et vous m' avez dit , au"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46312,", au contraire , que votre sœur … – Vous"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46316,"que votre sœur … – Vous la verrez , répondit"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46321,"Vous la verrez , répondit Emmanuel . – Ce sera"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46364,"du valet de chambre d' Emmanuel , qui venait d'"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46404,est - ce ? répéta Emmanuel . – Mademoiselle Marguerite
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46414,d' Auray fait demander à monsieur le baron de Lectoure
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46428,entretien particulier . – À moi ? dit Lectoure en
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46431,– À moi ? dit Lectoure en se soulevant ;
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46454,une erreur ! s' écria Emmanuel . vous vous trompez
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46469,"l' honneur d' assurer à monsieur le comte , répondit"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46501,. – Impossible ! dit Emmanuel inquiet au plus haut
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46512,"de la démarche hasardée de sa sœur . Baron ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46515,"hasardée de sa sœur . Baron , si vous m'"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46518,"sœur . Baron , si vous m' en croyez ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46519,". Baron , si vous m' en croyez , envoyez"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46539,pas du tout ! répondit Lectoure en se levant .
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46571,- ce pas Célestin que vous appelez ce garçon ?
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46577,appelez ce garçon ? – Emmanuel fit avec impatience un
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46593,"! Célestin , dites à ma belle fiancée que je"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46597,à ma belle fiancée que je suis à ses pieds
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46609,"ses genoux , et que je demande ses ordres pour"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46621,"ou l' aller trouver . Tenez , voilà pour vos"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46625,". Tenez , voilà pour vos frais d' ambassade ."
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46631,frais d' ambassade . – Il lui donna une bourse
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46639,"une bourse . – Et vous , comte , j'"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46641,". – Et vous , comte , j' espère que"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46643,"Et vous , comte , j' espère que vous aurez"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46646,"comte , j' espère que vous aurez assez de confiance"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46652,aurez assez de confiance en moi pour permettre le tête
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46674,"achevé !– Point ! répondit Lectoure , c' est au"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46683,au contraire parfaitement convenable . Je ne suis pas une
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46691,"pas une tête couronnée , moi , pour épouser une"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46704,portrait et par procuration . Je désire la voir en
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46713,"en personne . Allons , Emmanuel , continua le baron"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46716,"Allons , Emmanuel , continua le baron en poussant son"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46720,continua le baron en poussant son ami vers une porte
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46728,une porte latérale afin qu' il ne rencontrât point sa
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46732,"qu' il ne rencontrât point sa sœur . Voyons ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46738,"sœur . Voyons , de vous à moi , est"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46740,"Voyons , de vous à moi , est - ce"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46759,"non , pardieu ! répondit le jeune comte ; au"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46779,"bien ! alors , dit le baron , qu' est"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46799,… faut - il que j' appelle mes gardes ?–
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46801,- il que j' appelle mes gardes ?– Non ;
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46809,"Non ; mais , sur ma parole ! j' ai"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46812,", sur ma parole ! j' ai peur que cette"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46849,"est que cela , répondit Lectoure en ouvrant la porte"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46856,"ouvrant la porte , rassurez - vous . J' aime"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46859,", rassurez - vous . J' aime trop le frère"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46878,"à la sœur , et je vous donne ma foi"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46879,"la sœur , et je vous donne ma foi de"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46881,", et je vous donne ma foi de gentilhomme qu'"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46903,", pour le moment , je l' espère , il"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46949,promesse parut rassurer quelque peu Emmanuel qui se laissa mettre
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46950,parut rassurer quelque peu Emmanuel qui se laissa mettre à
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46963,faire plus de difficultés . Lectoure courut aussitôt à une
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46980,désordre qu' avaient apportées dans sa toilette les cahots des
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46989,des trois dernières lieues . Il venait à peine de
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_46997,peine de faire reprendre à ses cheveux et à ses
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47001,à ses cheveux et à ses habits le tour et
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47030,!Le baron se retourna et aperçut sa fiancée tremblante et
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47031,baron se retourna et aperçut sa fiancée tremblante et pâle
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47046,porte . Quelque espoir que lui eussent donné les promesses
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47052,"eussent donné les promesses d' Emmanuel , il lui était"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47055,"promesses d' Emmanuel , il lui était resté au fond"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47083,de celle qui allait devenir sa femme . Son étonnement
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47086,allait devenir sa femme . Son étonnement fut donc merveilleux
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47092,étonnement fut donc merveilleux lorsqu' il vit apparaître cette frêle
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47174,"était , dans la position du baron , de trouver"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47197,"femme qu' au premier aspect il pouvait juger digne ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47225,brillants de la cour . Il s' avança donc vers
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47271,", mademoiselle , lui dit - il en lui offrant"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47301,"à solliciter la faveur que vous m' accordez , et"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47318,"croyez - le bien , me donne le tort apparent"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47324,donne le tort apparent de m' être laissé prévenir .
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47331,laissé prévenir . – Je vous sais gré de cette
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47338,"gré de cette délicatesse , monsieur le baron , répondit"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47367,"la confiance que , sans vous avoir vu , sans"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47372,"vous avoir vu , sans vous connaître , j' ai"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47379,", j' ai mise dans votre honneur et votre loyauté"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47382,mise dans votre honneur et votre loyauté . – Quelque
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47396,"proposé cette confiance , elle m' honore , mademoiselle ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47402,"honore , mademoiselle , et je tâcherai de m' en"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47424,"! … – Rien , monsieur , rien , répondit"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47447,ce que j' ai à vous dire … pardon …
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47463,maîtresse … Elle chancela ; le baron s' élança vers
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47470,s' élança vers elle et voulut la soutenir ; mais
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47479,"mais à peine l' eut - il touchée , qu'"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47532,"pris la main , et il la conduisit à un"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47556,– Bon Dieu ! dit le baron retenant toujours la
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47563,retenant toujours la main dont il s' était emparé ;
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47588,"? ou bien , sans m' en douter , mon"
Dumas-Alexandre_Le-Capitaine-Paul_<Sa Majesté Très Chrétienne-2125>_47592,"sans m' en douter , mon titre de fiancé me"
