,text_surronding
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42595,"fort critique , surtout si votre frère ne revient pas"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42608,"prochain . — Oui , monsieur ! mon frère est"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42610,"— Oui , monsieur ! mon frère est dans les"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42620,« chantiers » et il m' est impossible de lui
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42627,impossible de lui faire connaître ma position . Il ne
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42662,quelqu' un s' intéresse à vous et quoique je sois
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42665,intéresse à vous et quoique je sois moi - même
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42667,vous et quoique je sois moi - même bien pauvre
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42679,ne sera pas dit que j' aurai été témoin de
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42687,témoin de la misère de la fille d' un patriote
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42696,"patriote de 37 , sans lui avoir offert de partager"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42704,de partager le sort de mes propres enfants . Mon
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42708,"de mes propres enfants . Mon père , mademoiselle ,"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42711,"enfants . Mon père , mademoiselle , combattait à Saint"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42719,"à Saint - Denis avec le vôtre , et je"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42723,"avec le vôtre , et je suis fâché de n'"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42733,"avoir pas connu plus tôt votre position . Si ,"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42742,", après mûres réflexions , vous désirez nous accompagner aux"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42752,"États - Unis , nous vous considérerons , ma femme"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42755,", nous vous considérerons , ma femme et moi ,"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42758,"considérerons , ma femme et moi , comme faisant partie"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42770,famille . Qu' en dites - vous ? — Merci
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42780,"! mille fois merci ! monsieur , de votre généreuse"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42783,"merci ! monsieur , de votre généreuse et cordiale sympathie"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42793,". Mais , que pensez - vous que dirait mon"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42797,"pensez - vous que dirait mon frère , en revenant"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42807,au village et en apprenant mon départ ? — Votre
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42811,apprenant mon départ ? — Votre frère ? répondit le
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42815,"— Votre frère ? répondit le fermier , mais il"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42829,laisser une lettre par laquelle vous lui expliquerez les circonstances
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42836,expliquerez les circonstances péremptoires qui vous auront forcée de quitter
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42846,"le pays . Il pourra vous rejoindre immédiatement , puisque"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42877,le chemin de fer . Je ne voudrais pas cependant
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42887,qu' il soit dit que je vous ai conseillée de
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42888,il soit dit que je vous ai conseillée de vous
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42899,"de Contrecœur , s' il vous est possible de faire"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42910,. Réfléchissez à ce que je vous ai dit des
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42911,Réfléchissez à ce que je vous ai dit des difficultés
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42917,ai dit des difficultés que vous aurez à vous procurer
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42927,"du travail ici , et revenez demain me faire connaître"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42929,"ici , et revenez demain me faire connaître votre décision"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42932,revenez demain me faire connaître votre décision . Il nous
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42947,"date du départ et si vous le désirez , vous"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42951,"si vous le désirez , vous pourrez nous accompagner là"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42960,là - bas . — Je ne sais trop comment
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42965,Je ne sais trop comment vous remercier de tant de
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42973,"tant de bonté , répondit Jeanne émue par la franchise"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42978,"Jeanne émue par la franchise du fermier , mais je"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42982,"franchise du fermier , mais je vais , selon votre"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42986,"mais je vais , selon votre avis , réfléchir sérieusement"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42995,sérieusement à l' offre que vous me faites . Demain
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_42996,à l' offre que vous me faites . Demain je
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43000,vous me faites . Demain je viendrai vous rendre ma
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43002,faites . Demain je viendrai vous rendre ma réponse .
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43004,Demain je viendrai vous rendre ma réponse . — Bien
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43010,"réponse . — Bien , mon enfant . Vous agissez"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43013,"Bien , mon enfant . Vous agissez comme une fille"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43034,"cérémonie , l' invitation que je vous fais de prendre"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43035,", l' invitation que je vous fais de prendre le"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43047,"nous , ce soir . Vous ferez connaissance avec la"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43054,connaissance avec la famille et j' irai moi - même
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43056,la famille et j' irai moi - même vous conduire
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43059,"j' irai moi - même vous conduire , en voiture"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43069,", après le repas . La fermière se joignit à"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43074,La fermière se joignit à son mari pour combler Jeanne
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43078,"à son mari pour combler Jeanne de démonstrations sympathiques ,"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43084,"de démonstrations sympathiques , et la pauvre fille se sentait"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43093,sentait moins triste depuis qu' elle avait rencontré ces braves
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43100,rencontré ces braves gens . Elle leur raconta volontiers les
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43107,"raconta volontiers les détails de son histoire , et lorsque"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43116,"lorsque après le souper , elle quitta la ferme pour"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43125,"pour retourner au village , elle avait déjà su se"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43133,su se faire regretter par ses nouveaux amis . Le
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43141,. Le premier devoir de Jeanne fut d' aller consulter
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43146,"Jeanne fut d' aller consulter son vieil ami , le"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43159,la ligne de conduite qu' elle devait adopter dans des
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43168,des circonstances aussi difficiles . Elle se rendit immédiatement chez
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43175,rendit immédiatement chez lui et elle pria son nouveau protecteur
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43177,chez lui et elle pria son nouveau protecteur de vouloir
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43183,nouveau protecteur de vouloir bien l' accompagner afin d' expliquer
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43218,"s' empressa d' acquiescer à ses désirs , et comme"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43271,eut expliqué l' impossibilité où elle se trouvait d' obtenir
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43295,aux États - Unis ; la jeune fille étant toujours
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43315,"à l' étranger , ne lui convenait pas . Il"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43327,", en outre , que Jeanne déposerait entre ses mains"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43330,", que Jeanne déposerait entre ses mains des lettres à"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43344,"et de Pierre et qu' il les leur remettrait ,"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43360,leur retour des chantiers . La jeune fille enverrait de
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43366,jeune fille enverrait de plus son adresse au docteur aussitôt
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43372,adresse au docteur aussitôt qu' elle aurait réussi à trouver
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43383,"emploi permanent , afin que son frère et son fiancé"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43386,afin que son frère et son fiancé se trouvassent en
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43393,se trouvassent en état de lui écrire ou d' aller
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43398,lui écrire ou d' aller la rejoindre . Tous ces
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43421,promit au docteur de traiter la jeune fille comme son
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43425,"traiter la jeune fille comme son enfant , et le"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43438,"pour le lundi suivant . Jeanne , en attendant ,"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43444,", en attendant , préparerait ses malles et tâcherait de"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43447,", préparerait ses malles et tâcherait de louer la chaumière"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43456,chaumière jusqu' au retour de son frère qui en disposerait
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43474,à veiller aux intérêts de la jeune fille pendant son
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43483,"son absence , et il lui avait offert des secours"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43491,"des secours d' argent qu' elle avait refusés , car"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43500,car les quelques dollars qui lui restaient étaient suffisants pour
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43506,restaient étaient suffisants pour payer ses frais de voyage et
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43511,ses frais de voyage et ses premières dépenses . Il
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43525,que dans le cas où Jeanne ne se plairait pas
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43536,"États - Unis , il lui ferait parvenir les fonds"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43544,les fonds nécessaires pour couvrir ses frais de retour .
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43556,dix heures du soir lorsqu' elle se sépara du docteur
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43577,et malgré les regrets qu' elle ressentait à l' idée
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43588,"quitter le village natal , la jeune fille ne pouvait"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43600,reconnaissante du hasard heureux qui l' avait placée sous la
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43611,d' une honnête famille . Elle commença immédiatement ses préparatifs
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43614,"famille . Elle commença immédiatement ses préparatifs de voyage ,"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43623,", et chaque objet qu' elle touchait était pour elle"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43627,qu' elle touchait était pour elle une source de souvenirs
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43640,aux jours de bonheur qu' elle avait passés sous la
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43648,sous la tendre tutelle de son vieux père et dans
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43660,de l' amour fraternel . La pauvre enfant ne pouvait
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43666,pauvre enfant ne pouvait retenir ses sanglots en songeant à
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43689,"dressée , menaçante , devant elle , pour lui apprendre"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43692,", devant elle , pour lui apprendre que l' heure"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43714,", heureuse et timide , elle avait entendu son fiancé"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43717,"timide , elle avait entendu son fiancé Pierre balbutier ,"
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43785,pensant aux épreuves terribles que Jeanne avait eu à subir
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43802,entre ses dents : — Pauvre fille … pauvre fille
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43805,: — Pauvre fille … pauvre fille … si jeune
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43862,Canada français s' envolent avec cette jeunesse qui prend la
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43864,s' envolent avec cette jeunesse qui prend la route de
Beaugrand-Honore_Jeanne-la-fileuse_<la pauvre Jeanne-2306>_43896,"cordialement offert sa protection à Jeanne Girard , appartenait à"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_32751,P . LeMay . ) Pierre avait repris son travail
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_32754,. ) Pierre avait repris son travail de surveillance sur
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_32866,". Le repas terminé , Pierre embrassa tendrement sa mère"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_32869,"terminé , Pierre embrassa tendrement sa mère après lui avoir"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_32875,mère après lui avoir annoncé son intention de s' absenter
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_32893,ne pas s' inquiéter sur son compte . Le jeune
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_32896,"inquiéter sur son compte . Le jeune homme , afin"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_32928,avec les sentiments pénibles qui l' agitaient . Aussi fut
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_32941,un soupir de soulagement qu' il se dirigea vers la
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_32948,dirigea vers la grève où il s' embarqua dans son
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_32952,où il s' embarqua dans son canot d' écorce pour
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_32971,"maintenant , que se concentraient sa seule consolation pour les"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_32981,"douleurs du présent , et ses projets d' espérance pour"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_32989,espérance pour l' avenir . Il avait tout sacrifié pour
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33005,", richesses , amis . Son père dans un accès"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33018,était même laissé aller à lui dire qu' il avait
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33021,aller à lui dire qu' il avait foulé aux pieds
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33029,aux pieds l' honneur de sa famille pour satisfaire un
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33038,un caprice d' amoureux . Pierre se sentait bien innocent
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33059,à la voix respectée de son vieux père lui avait
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33062,respectée de son vieux père lui avait rendu ces paroles
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33070,ces paroles bien pénibles . Il avait rompu avec les
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33096,par le phare brillant de son amour pour Jeanne Girard
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33118,vivre pour deux ; et Pierre avait accepté ce double
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33148,fussent à surmonter . Avec sa vigueur et son habileté
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33151,". Avec sa vigueur et son habileté de canotier ,"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33156,"son habileté de canotier , le jeune homme eut bientôt"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33165,"bientôt franchi l' espace qui le séparait de Contrecœur ,"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33179,à briller au firmament lorsqu' il toucha la grève près
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33194,"Girard . Après avoir mis son embarcation en sûreté ,"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33199,"son embarcation en sûreté , il se dirigea vers la"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33213,apercevait à la fenêtre et il tomba à l' improviste
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33225,"de la famille qui ne l' attendait pas , puisqu'"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33237,été convenu d' avance qu' il ne devait venir que
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33252,"les salutations d' usage , Pierre s' empressa de faire"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33258,s' empressa de faire part au vieillard du refus de
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33263,"au vieillard du refus de son père , et de"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33271,et de la résolution qu' il avait prise à ce
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33281,"sujet . — Inutile pour moi d' ajouter , M"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33290,"M . Girard , que je m' en tiens à"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33295,"je m' en tiens à mes premières déclarations , continua"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33300,"mes premières déclarations , continua - t - il en"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33302,"déclarations , continua - t - il en s' adressant"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33316,". Si pénible que soit ma position , j' en"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33319,"que soit ma position , j' en suis arrivé à"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33340,que de rester indécis quand mon cœur et ma raison
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33343,indécis quand mon cœur et ma raison traçaient la route
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33349,raison traçaient la route que je devais suivre . Je
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33353,que je devais suivre . Je viens donc une dernière
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33367,"avoir annoncé l' opposition de mon père , vous demander"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33375,vous demander votre consentement à mon mariage avec votre fille
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33381,"mariage avec votre fille . Je suis jeune , fort"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33396,"l' avenir , et puisque mon père par un sentiment"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33402,père par un sentiment que je ne me permettrai pas
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33411,"pas de discuter , se refuse à comprendre les raisons"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33417,à comprendre les raisons qui me portent à oublier le
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33424,"à oublier le passé , je me vois forcé ,"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33447,dans une voie nouvelle . Je commence la vie pauvre
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33457,"et sans appui , mais j' aurai pour me guider"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33460,", mais j' aurai pour me guider et me supporter"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33463,aurai pour me guider et me supporter l' amour de
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33483,"vos cheveux blancs . Dites - moi , M ."
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33493,"Girard , que vous approuvez ma conduite et répétez -"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33497,approuvez ma conduite et répétez - moi que vous consentez
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33503,moi que vous consentez à mon union avec votre fille
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33527,cependant peiné d' apprendre que Pierre s' était placé en
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33538,ouverte contre la volonté de ses parents . Mais son
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33556,"cependant , l' attitude digne du jeune homme et sa"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33560,digne du jeune homme et sa résolution de braver seul
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33588,"à ce que venait de lui communiquer Pierre , il"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33590,"que venait de lui communiquer Pierre , il répondit d'"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33592,"de lui communiquer Pierre , il répondit d' une voix"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33610,nouvelle que vous venez de me communiquer est trop importante
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33619,"importante pour vous et pour moi , pour que je"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33623,"pour moi , pour que je me permette de vous"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33636,"définitive , ce soir . J' approuve jusqu' à un"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33649,désintéressement et le sacrifice que vous avez fait pour l'
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33656,"fait pour l' amour de ma fille , mais ma"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33660,"de ma fille , mais ma longue expérience du passé"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33665,ma longue expérience du passé m' a appris qu' il
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33686,"aussi sérieuses . Aussi , me permettrez - vous ,"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33688,". Aussi , me permettrez - vous , de remettre"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33701,plus éloignée le mariage que vous paraissez désirer si ardemment
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33707,"paraissez désirer si ardemment . Vous êtes jeune , et"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33712,"Vous êtes jeune , et vous avez le temps d'"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33724,Eh bien ! tout en vous donnant ma parole et
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33726,! tout en vous donnant ma parole et mon consentement
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33729,"vous donnant ma parole et mon consentement , vous me"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33732,"parole et mon consentement , vous me permettrez d' imposer"
Beaugrand-Honore_Jeanne-la-fileuse_<Pierre-1836>_33733,"et mon consentement , vous me permettrez d' imposer une"
