,text_surronding
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_95995,"content ? pourquoi ? — Je comprends bien , moi"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_95999,"— Je comprends bien , moi ! répondit tristement Didier"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96003,", moi ! répondit tristement Didier . Il est fâché"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96005,"! répondit tristement Didier . Il est fâché , parce"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96011,"est fâché , parce que tu m' aimes . ."
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96012,"fâché , parce que tu m' aimes . . ."
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96017,m' aimes . . . il ne m' aime pas
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96019,. . . il ne m' aime pas du tout
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96025,"aime pas du tout , moi ! — Tu crois"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96028,"tout , moi ! — Tu crois ? reprit la"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96032,— Tu crois ? reprit la petite . Mais alors
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96038,"petite . Mais alors , il aurait du chagrin ?"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96043,il aurait du chagrin ? Pauvre oncle ! je ne
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96046,chagrin ? Pauvre oncle ! je ne veux pas qu'
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96051,je ne veux pas qu' il ait de chagrin à
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96058,de chagrin à cause de moi ! Je vais le
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96060,à cause de moi ! Je vais le chercher pour
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96062,de moi ! Je vais le chercher pour le consoler
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96065,Je vais le chercher pour le consoler . . .
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96075,". Non , non , je ne vais pas tomber"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96081,"ne vais pas tomber , je me tiens très bien"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96087,me tiens très bien sur mes jambes : laisse -
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96090,bien sur mes jambes : laisse - moi m' en
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96091,sur mes jambes : laisse - moi m' en aller
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96102,"que Magarido ne revienne , elle m' empêcherait peut -"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96103,"Magarido ne revienne , elle m' empêcherait peut - être"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96118,"Un peu chancelante encore , elle partit . Un instinct"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96125,. Un instinct du cœur lui disait où elle trouverait
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96128,du cœur lui disait où elle trouverait Numa Girague :
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96133,elle trouverait Numa Girague : elle alla droit à la
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96142,la chambre de Marius . Elle n' y était jamais
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96152,entrée : c' était pour elle comme un sanctuaire mystérieux
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96182,rien dérangé depuis : elle lui inspirait un sentiment vague
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96196,la peur . Le cœur lui battait fort : elle
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96200,cœur lui battait fort : elle s' arrêta un instant
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96220,"est » , se dit - elle . Tout doucement"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96231,"sans faire de bruit , elle tourna le bouton et"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96236,elle tourna le bouton et entra . Il était là
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96339,effrayant . Déjà une fois Hermine avait vu des larmes
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96348,larmes sur les joues de son oncle ; mais dans
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96357,dans ce temps - là elle le connaissait à peine
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96364,connaissait à peine . Maintenant elle n' avait plus peur
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96379,"tendresse et de pitié , elle courut à lui et"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96385,courut à lui et lui jeta ses bras autour du
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96386,à lui et lui jeta ses bras autour du cou
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96398,écriant : « Oh ! mon cher oncle ! »
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96404,"cher oncle ! » et elle fondit en larmes ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96409,"elle fondit en larmes , elle aussi . Étonné ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96431,était douce . Il souleva Hermine et l' assit sur
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96433,. Il souleva Hermine et l' assit sur son genou
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96442,"genou . « Qu' as - tu , mon enfant"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96450,mon enfant ? que cherches - tu ? qu' es
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96455,- tu ? qu' es - tu venue faire ici
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96473,pas l' air fâché ; elle lui répondit : «
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96480,répondit : « Je voudrais vous consoler ! — Chère
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96484,voudrais vous consoler ! — Chère petite âme ! »
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96495,- t - il en la serrant contre lui .
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96507,"quelque temps ainsi ; puis Hermine , montrant le portrait"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96519,tenait : « C' est mon petit cousin ? Comme
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96541,bel enfant . . . mon seul enfant . .
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96554,"Et Didier ? » reprit - elle tout bas ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96568,un geste d' indifférence ; elle insista . « Pauvre
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96588,"aime ! . . . Je l' aime , moi"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96592,". Je l' aime , moi , parce qu' il"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96602,"est malheureux . — Et moi , crois - tu"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96622,! si ! et cela me fait bien du chagrin
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96629,bien du chagrin . Si je pouvais vous rendre votre
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96631,chagrin . Si je pouvais vous rendre votre petit garçon
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96633,Si je pouvais vous rendre votre petit garçon ! mais
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96638,"votre petit garçon ! mais je ne puis rien ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96643,"je ne puis rien , moi ! je ne suis"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96645,"puis rien , moi ! je ne suis seulement pas"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96650,je ne suis seulement pas votre petite fille . .
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96658,. . . . — Tu es ma petite nièce
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96660,". . — Tu es ma petite nièce , ce"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96670,serait la même chose si tu voulais : tu n'
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96673,chose si tu voulais : tu n' aurais qu' à
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96678,tu n' aurais qu' à m' aimer un peu .
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96691,"— Oh ! beaucoup , mon oncle ! beaucoup !"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96701,"Est - ce que cela vous console un peu ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96707,"console un peu , que je vous aime ? Oui"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96708,"un peu , que je vous aime ? Oui ?"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96713,"vous aime ? Oui ? je suis bien heureuse ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96722,", alors ! Pour que je vous console mieux ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96723,"alors ! Pour que je vous console mieux , vous"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96727,"je vous console mieux , vous me parlerez de Marius"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96728,"vous console mieux , vous me parlerez de Marius ;"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96733,me parlerez de Marius ; vous me direz tout ce
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96734,parlerez de Marius ; vous me direz tout ce qu'
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96743,"qu' il faisait , et je tâcherai de lui ressembler"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96755,". . — Non , chère enfant ; ressemble -"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96759,", chère enfant ; ressemble - toi , cela suffit"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96782,fermée est trop fraîche pour toi . Je vais te
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96784,trop fraîche pour toi . Je vais te reconduire auprès
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96786,pour toi . Je vais te reconduire auprès de Didier
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96803,: nous serons deux à vous aimer . . .
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96816,"y a de gens qui vous aiment , plus on"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96830,"est - ce pas , mon oncle ? » M"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96834,", mon oncle ? » M . Girague ne répondit"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96842,"ne répondit pas , mais il pensa qu' Hermine avait"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96845,", mais il pensa qu' Hermine avait peut - être"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96857,vraie définition du bonheur . Il retourna avec elle dans
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96860,bonheur . Il retourna avec elle dans la chambre de
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96868,"chambre de Didier ; et Mme Girague , en venant"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96877,"venant s' installer près de son fils , fut tout"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96948,d' un air statisfait . Mme Girague s' arrêta sur
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96957,sur le seuil . Comme son mari parlait à Didier
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_96993,les grands yeux noirs d' Hermine le récompensaient par un
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97002,un regard reconnaissant . « C' est donc elle qui
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97005,. « C' est donc elle qui a rapproché mon
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97009,donc elle qui a rapproché mon mari de mon fils
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97012,"a rapproché mon mari de mon fils » , pensa"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97021,pensa Julie ; et dans son cœur elle remercia avec
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97023,; et dans son cœur elle remercia avec effusion l'
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97027,cœur elle remercia avec effusion l' enfant qu' elle avait
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97029,remercia avec effusion l' enfant qu' elle avait si mal
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97030,avec effusion l' enfant qu' elle avait si mal accueillie
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97038,mal accueillie . « Voilà maman ! Viens voir notre
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97045,"Viens voir notre partie , maman . C' est Hermine"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97049,", maman . C' est Hermine qui a gagné !"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97061,"Didier . « Oui , elle a gagné ! »"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97067,"a gagné ! » murmura Mme Girague , répondant à"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97072,"Mme Girague , répondant à sa propre pensée plus qu'"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97080,plus qu' aux paroles de son fils . Elle vint
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97083,paroles de son fils . Elle vint se placer derrière
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97088,"Elle vint se placer derrière Hermine , et lui caressant"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97091,"placer derrière Hermine , et lui caressant la tête de"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97096,lui caressant la tête de sa main : « Il
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97104,"« Il ne faut pas vous fatiguer , ma chère"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97107,"faut pas vous fatiguer , ma chère petite , lui"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97111,", ma chère petite , lui dit - elle avec"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97113,"chère petite , lui dit - elle avec douceur ;"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97124,serions tous trop fâchés de vous voir retomber malade .
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97134,"Restez un peu tranquille , vous ferez une autre partie"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97145,à l' heure . » Hermine leva la tête vers
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97150,Hermine leva la tête vers elle avec un sourire radieux
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97156,"avec un sourire radieux : Mme Girague , à la"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97173,"mois , très polie pour elle , mais cette caresse"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97182,"caresse , cet intérêt pour sa santé . . ."
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97192,". Est - ce qu' elle l' aimerait aussi ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97193,"Est - ce qu' elle l' aimerait aussi , celle"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97197,"elle l' aimerait aussi , celle - là ? L'"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97204,là ? L' âme d' Hermine ne connaissait pas la
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97211,connaissait pas la rancune : elle oublia . tout le
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97219,"tout le passé , et son regard et son sourire"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97222,", et son regard et son sourire dirent si éloquemment"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97233,Julie : « Ne voulez - vous pas m' aimer
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97236,Ne voulez - vous pas m' aimer ? » que
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97241,m' aimer ? » que la mère de Didier se
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97249,"Didier se baissa , et appuya ses lèvres sur son"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97250,"se baissa , et appuya ses lèvres sur son front"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97253,et appuya ses lèvres sur son front . Je serais
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97277,", de Didier , d' Hermine ou de Numa Girague"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97342,". Ce jour - là Mme Girague , qui depuis"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97345,"- là Mme Girague , qui depuis longtemps déjà avait"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97353,"déjà avait commencé à éclaircir ses lunettes , les enleva"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97357,"éclaircir ses lunettes , les enleva tout à fait et"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97362,enleva tout à fait et comprit ce que valait Hermine
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97366,et comprit ce que valait Hermine . Il ne lui
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97370,valait Hermine . Il ne lui fallut pas ensuite grand
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97377,pas ensuite grand temps pour l' aimer ; la petite
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97380,"temps pour l' aimer ; la petite , mise en"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97392,devint gracieuse et caressante avec elle comme elle l' était
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97394,et caressante avec elle comme elle l' était avec tous
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97402,"avec tous ceux qui ne la rebutaient pas , et"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97407,"la rebutaient pas , et Mme Girague fut complètement conquise"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97413,Girague fut complètement conquise . Hermine se rétablit tout doucement
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97422,"doucement . Un matin , M . Girague , en"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97428,". Girague , en allant lui faire sa visite ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97430,", en allant lui faire sa visite , — il"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97434,"faire sa visite , — il ne serait pas parti"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97440,ne serait pas parti pour ses bureaux sans l' avoir
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97443,parti pour ses bureaux sans l' avoir embrassée — la
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97447,sans l' avoir embrassée — la trouva debout . Cela
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97452,la trouva debout . Cela lui fit une joyeuse matinée
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97459,une joyeuse matinée : puisqu' elle se levait de si
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97467,"de si bonne heure , elle allait sûrement venir se"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97478,"à table à midi . Il fut très déçu ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97496,de n' y point voir son couvert . « Et
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97501,son couvert . « Et la petite ? demanda -
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97507,petite ? demanda - t - il . — Elle
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97511,"t - il . — Elle déjeune avec Didier ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97517,"déjeune avec Didier , cela la fatiguerait trop de descendre"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97525,"de descendre » , répondit Julie . Et , remarquant"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97534,"remarquant l' air contrarié de son mari , elle ajouta"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97537,"contrarié de son mari , elle ajouta : « Si"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97542,"elle ajouta : « Si vous vouliez , nous irions"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97566,est cela ! » dit M . Girague rasséréné ;
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97572,. Girague rasséréné ; et il déjeuna plus rapidement qu'
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97583,l' ordinaire . Les enfants l' accueillirent par des cris
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97591,des cris de joie qui le touchèrent ; il s'
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97594,joie qui le touchèrent ; il s' attarda auprès d'
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97601,"attarda auprès d' eux , présida à la partie de"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97609,"partie de dames , et consentit même à jouer une"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97626,la glace était rompue . Il prit l' habitude de
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97652,eux ; et non seulement il s' attachait de plus
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97660,"de plus en plus à Hermine , mais encore il"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97664,"à Hermine , mais encore il se rapprochait de Didier"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97699,"est étonnant , se disait l' armateur , comme ce"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97804,. — Le carnet de l' armateur . Dialogue de
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97815,. « Hermine ! dit M . Girague en entrant
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97840,"ai fait ? » Hermine le regarda avec étonnement ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97911,"Voyons , devine ! répéta l' armateur . — Mais"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97916,"l' armateur . — Mais je ne sais pas ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97921,"je ne sais pas , mon oncle . . ."
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97931,comment voulez - vous que je devine ? Vous faites
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_97941,tant de choses ! — J' ai écrit à MM
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98008,"- ils déjà répondu , mon oncle ? — Déjà"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98022,plus d' un mois que je leur ai écrit :
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98044,". D' abord , ils m' ont donné des renseignements"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98058,renseignements . . . . Tu ne demandes pas ce
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98064,ne demandes pas ce que j' en voulais faire ?
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98074,"— Oh ! si , mon oncle ! — Eh"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98098,") , c' est que j' avais besoin d' un"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98119,", prenant les intérêts de ma maison , jeune et"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98127,jeune et actif : comme c' est moi qui mène
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98129,"actif : comme c' est moi qui mène tout ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98130,": comme c' est moi qui mène tout , je"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98134,"moi qui mène tout , je ne lui demandais pas"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98155,volonté . Il paraît que je ne pouvais pas mieux
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98175,". . . — Et vous allez le prendre ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98180,"vous allez le prendre , mon oncle ? — Un"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98189,"Un peu de patience . Je lui ai écrit ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98194,"Je lui ai écrit , j' ai écrit à son"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98207,"se défiait un peu de moi dans la famille ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98213,"dans la famille , et j' avais peur que cela"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98230,. mais il paraît que j' ai une petite nièce
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98242,dit assez de bien de moi dans ses lettres pour
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98270,avait plus d' avenir chez moi que chez les messieurs
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98288,venir à Marseille . » Hermine joignit les mains comme
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98299,prier . « Oh ! mon bon oncle ! merci
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98313,"Voyez - vous , dit Numa en se tournant vers"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98318,"Numa en se tournant vers sa femme , la petite"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98331,"sotte , elle devine que c' est pour elle que"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98336,c' est pour elle que je fais cela . Mais
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98353,"temps une bonne affaire pour moi , vu les qualités"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98378,Ce matin ! s' écria Hermine . — Ce matin
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98391,"déjà causé ensemble , et je lui ai proposé de"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98402,emmener pour le présenter à ma famille . Il ne
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98432,"très bien élevé . Mais j' ai tenu bon ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98441,", et . . . ma chère amie , je"
Colomb-Josephine_Les-Conquetes-d-Hermine_<il-3859>_98445,". ma chère amie , je vous serais obligé de"
