,text_surronding
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_101849,"jolies choses au monde que votre histoire , chère mademoiselle"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_101852,"monde que votre histoire , chère mademoiselle Nicole , dit"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_101857,"chère mademoiselle Nicole , dit le domino bleu en serrant"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_101867,"agréablement le bras rond de la petite femme , qui"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_101871,"de la petite femme , qui poussa un cri étouffé"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_101884,que le masque venait de lui glisser dans l' oreille
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_101891,"dans l' oreille . Mais elle se remit aussitôt ,"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_101927,là ? demanda - t - elle . Nicole !
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_101937,… Est - ce de moi qu' il s' agit
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_101944,"il s' agit ? Voulez - vous , par hasard"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_101950,"vous , par hasard , me désigner par ce nom"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_101960,"? En ce cas , vous faites naufrage en sortant"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_101968,"en sortant du port , vous échouez au premier rocher"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_101974,échouez au premier rocher . Je ne m' appelle pas
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_101984,"Nicole . – Maintenant , je sais , oui ;"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_101991,", oui ; maintenant , vous vous appelez Oliva ."
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102009,"y a deux femmes en vous , je le sais"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102011,"deux femmes en vous , je le sais bien :"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102036,abord de Nicole . Avez - vous oublié le temps
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102042,vous oublié le temps où vous répondiez à ce nom
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102048,répondiez à ce nom ? Je n' en crois rien
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102056,"crois rien . Ah ! ma chère enfant , lorsqu'"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102113,faire oublier le premier . Pauvre Oliva ! Heureuse Nicole
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102139,"deux promeneurs enlacés , et Nicole ou Oliva fut forcée"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102141,"enlacés , et Nicole ou Oliva fut forcée , presque"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102147,"fut forcée , presque malgré elle , de serrer son"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102151,"malgré elle , de serrer son compagnon de plus près"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102158,de plus près encore qu' elle ne le faisait .
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102166,"faisait . – Voyez , lui dit - il ,"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102168,"– Voyez , lui dit - il , voyez toute"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102251,y en a beaucoup que j' étonnerais en leur disant
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102273,on a oubliés . – Vous avez dit : «
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102278,Vous avez dit : « Pauvre Oliva ! … »–
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102286,… »– Oui . – Vous ne me croyez donc
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102288,Oui . – Vous ne me croyez donc pas heureuse
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102298,?– Il serait difficile que vous fussiez heureuse avec un
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102307,un homme comme Beausire . Oliva poussa un soupir .
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102317,– Aussi ne le suis - je point ! dit
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102322,- je point ! dit - elle . – Vous
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102326,"dit - elle . – Vous l' aimez , cependant"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102338,! raisonnablement . – Si vous ne l' aimez pas
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102357,Pourquoi cela ?– Parce que je ne l' aurais pas
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102365,aurais pas plutôt quitté que je le regretterais . –
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102370,je le regretterais . – Vous le regretteriez ?– J'
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102374,– Vous le regretteriez ?– J' en ai peur .
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102383,. – Et que regretteriez - vous donc dans un
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102398,", dans un homme qui vous bat , dans un"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102417,Peut - être ne comprendrez - vous point ce que
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102422,- vous point ce que je vais vous dire .
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102424,point ce que je vais vous dire . – Dites
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102432,– Dites toujours . – Je regretterais le bruit qu'
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102441,qu' il fait autour de moi . – J' aurais
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102444,autour de moi . – J' aurais dû le deviner
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102467,des gens silencieux . – Vous connaissez ma jeunesse ?–
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102469,silencieux . – Vous connaissez ma jeunesse ?– Parfaitement .
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102477,"Parfaitement . – Ah ! mon cher monsieur , dit"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102482,"mon cher monsieur , dit Oliva en riant et en"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102497,air de défi . – Vous doutez ?– Oh !
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102502,"Vous doutez ?– Oh ! je ne doute pas ,"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102507,"je ne doute pas , je suis sûre . –"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102517,"Nous allons donc causer de votre jeunesse , mademoiselle Nicole"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102520,"causer de votre jeunesse , mademoiselle Nicole . – Causons"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102527,. – Causons ; mais je vous préviens que je
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102528,– Causons ; mais je vous préviens que je ne
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102531,mais je vous préviens que je ne vous donnerai pas
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102533,vous préviens que je ne vous donnerai pas la réplique
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102542,réplique . – Oh ! je n' en ai pas
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102550,ai pas besoin . – J' attends . – Je
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102554,– J' attends . – Je ne vous prendrai point
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102556,attends . – Je ne vous prendrai point à l'
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102572,"pas dans la vie , je vous prendrai à la"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102573,"dans la vie , je vous prendrai à la puberté"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102582,"puberté , au moment où vous vous aperçûtes que Dieu"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102590,que Dieu avait mis en vous un cœur pour aimer
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102621,"par toutes les veines de la jeune femme , et"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102629,", et le domino bleu la sentit frémissante à son"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102633,bleu la sentit frémissante à son bras . – Oh
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102640,". – Oh ! dit - elle , comment savez"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102651,"vous , mon Dieu ?Et elle s' arrêta tout à"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102661,"coup , dardant à travers son masque , et avec"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102670,"avec une émotion indéfinissable , ses yeux sur le domino"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102687,". Oliva , ou plutôt Nicole , poussa un soupir"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102699,"Ah ! monsieur , dit - elle sans chercher à"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102715,de prononcer un nom pour moi bien fertile en souvenirs
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102730,"Gilbert ?– Oui , puisque je vous en parle ."
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102731,"?– Oui , puisque je vous en parle . –"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102743,"Un charmant garçon , sur ma foi ! Vous l'"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102746,", sur ma foi ! Vous l' aimiez ?– Il"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102763,"est pas cela … mais je le trouvais beau ,"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102768,"je le trouvais beau , moi . Il était plein"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102778,d' esprit ; il était mon égal par la naissance
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102791,", cette fois surtout , je me trompe . Égal"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102829,Ta … – Oh ! je sais ce que vous
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102838,"vous voulez dire , interrompit Nicole ; oh ! vous"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102849,"bien instruit , monsieur , je le vois ; oui"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102860,il aimait plus haut que la pauvre Nicole . –
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102869,"– Je m' arrête , vous voyez . – Oui"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102877,"– Oui , oui , vous savez des secrets bien"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102893,en tressaillant ; maintenant … Elle regarda l' inconnu comme
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102899,regarda l' inconnu comme si elle eût pu lire à
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102921,?– Mais je crois que vous pourriez le dire mieux
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102940,"Parce que , s' il vous a suivie de Taverney"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102948,"de Taverney à Paris , vous l' avez suivi ,"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102953,"vous l' avez suivi , vous , de Paris à"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102987,de ce temps que je vous parle . Je vous
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_102991,je vous parle . Je vous parle des dix ans
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103002,se sont écoulés depuis que je me suis enfuie et
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103032,"garda le silence . – Je vous en prie ,"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103033,"le silence . – Je vous en prie , insista"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103038,"vous en prie , insista Nicole , presque suppliante ,"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103044,", presque suppliante , dites - moi ce qu' est"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103052,"qu' est devenu Gilbert ? Vous vous taisez , vous"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103056,"? Vous vous taisez , vous détournez la tête ."
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103066,Peut - être ce souvenir vous blesse - t -
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103073,"- t - il , vous attriste - t -"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103101,comme si le poids de ses souvenirs eût été trop
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103126,"bas les noms , dit le domino bleu . N'"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103132,domino bleu . N' avez - vous point remarqué que
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103137,- vous point remarqué que je ne les prononce point
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103142,je ne les prononce point moi - même ?– Quand
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103153,"était si amoureux , continua Oliva avec un soupir ,"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103171,. – Eh bien ! vous ne l' aimiez plus
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103177,"ne l' aimiez plus , vous ?– Moi , au"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103179,"aimiez plus , vous ?– Moi , au contraire ,"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103194,ce fut cet amour qui me perdit . Je suis
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103197,"amour qui me perdit . Je suis belle , je"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103201,". Je suis belle , je suis fière , et"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103207,"suis fière , et quand je veux , je suis"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103210,"et quand je veux , je suis insolente . Je"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103214,", je suis insolente . Je mettrais ma tête sur"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103216,suis insolente . Je mettrais ma tête sur un billot
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103232,que de laisser dire que j' ai courbé la tête
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103239,"courbé la tête . – Vous avez du cœur ,"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103244,"Vous avez du cœur , Nicole . – Oui ,"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103249,"Nicole . – Oui , j' en ai eu …"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103261,"temps - là , dit la jeune fille en soupirant"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103270,"soupirant . – La conversation vous attriste ?– Non ,"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103279,", au contraire , cela me fait du bien de"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103286,du bien de remonter vers ma jeunesse . Il en
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103313,". Continuez , et ne faites pas attention à un"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103324,soupir perdu qui sort de ma poitrine . – Oh
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103348,"sous le masque : de vous , de Gilbert et"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103358,"d' une autre personne , je sais , ma pauvre"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103361,"personne , je sais , ma pauvre enfant , tout"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103368,"enfant , tout ce que vous pouvez savoir vous -"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103371,ce que vous pouvez savoir vous - même . –
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103383,"s' écria Oliva , dites - moi pourquoi Gilbert s'"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103395,de Trianon ; et si vous me le dites …
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103396,Trianon ; et si vous me le dites … –
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103401,me le dites … – Vous serez convaincue ? Eh
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103408,convaincue ? Eh bien ! je ne vous le dirai
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103410,"Eh bien ! je ne vous le dirai pas ,"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103416,"le dirai pas , et vous serez bien mieux convaincue"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103428,– Comment cela ?– En me demandant pourquoi Gilbert a
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103443,est pas une vérité que vous voulez constater dans ma
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103447,"que vous voulez constater dans ma réponse , c' est"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103455,c' est une chose que vous ne savez pas et
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103461,ne savez pas et que vous désirez apprendre . –
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103474,". Tout à coup , elle tressaillit plus vivement qu'"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103479,elle tressaillit plus vivement qu' elle n' avait fait encore
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103486,"avait fait encore , et lui saisissant les mains de"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103491,lui saisissant les mains de ses deux mains crispées :–
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103500,":– Mon Dieu ! dit - elle , mon Dieu"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103519,à écarter l' idée qui l' avait amenée à cette
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103533,". – Si fait , vous vouliez me demander quelque"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103535,"Si fait , vous vouliez me demander quelque chose ."
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103544,". – Oui , dites - moi tout franc ce"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103556,devenu Gilbert ?– N' avez - vous pas entendu dire
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103582,. – Mort ? fit Nicole d' un air de
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103604,"première :– De grâce , monsieur , dit - elle"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103607,"grâce , monsieur , dit - elle , un service"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103619,", dix , tant que vous en voudrez , ma"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103623,"que vous en voudrez , ma chère Nicole . –"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103628,ma chère Nicole . – Je vous ai vu chez
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103633,"Je vous ai vu chez moi , il y a"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103651,", car c' est bien vous ?– Sans doute ."
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103663,"y a deux heures , vous ne cherchiez pas à"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103671,pas à vous cacher de moi . – Pas du
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103678,– Pas du tout ; je cherchais au contraire à
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103683,je cherchais au contraire à me faire bien voir .
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103695,"! folle , folle que je suis ! moi qui"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103698,folle que je suis ! moi qui vous ai tant
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103699,que je suis ! moi qui vous ai tant regardé
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103700,je suis ! moi qui vous ai tant regardé .
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103728,"bien ! là , laissez vos beaux cheveux . Épargnez"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103733,vos beaux cheveux . Épargnez - vous . – Non
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103739,vous . – Non . Je veux me punir de
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103744,Je veux me punir de vous avoir regardé sans vous
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103748,de vous avoir regardé sans vous avoir vu . –
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103753,vous avoir vu . – Je ne vous comprends pas
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103755,vu . – Je ne vous comprends pas . –
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103761,comprends pas . – Savez - vous ce que je
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103765,Savez - vous ce que je vous demande ?– Demandez
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103766,- vous ce que je vous demande ?– Demandez .
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103773,?– Demandez . – Ôtez votre masque . – Ici
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103801,regards que les miens qui vous en empêche ; car
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103821,"la galerie , personne ne vous verrait que moi ."
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103824,personne ne vous verrait que moi . – Quelle chose
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103829,moi . – Quelle chose m' empêche donc alors ?–
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103834,m' empêche donc alors ?– Vous avez peur que je
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103838,?– Vous avez peur que je ne vous reconnaisse .
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103840,avez peur que je ne vous reconnaisse . – Moi
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103844,ne vous reconnaisse . – Moi ?– Et que je
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103848,– Moi ?– Et que je m' écrie : «
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103853,"je m' écrie : « C' est vous , c'"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103855,"écrie : « C' est vous , c' est Gilbert"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103857,"« C' est vous , c' est Gilbert ! »–"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103864,Gilbert ! »– Ah ! vous avez bien dit :
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103876,! folle ! »– Ôtez votre masque . – Eh
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103902,– C' est que si je veux à mon tour
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103905,que si je veux à mon tour que vous ôtiez
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103908,veux à mon tour que vous ôtiez votre masque …
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103910,mon tour que vous ôtiez votre masque … – Je
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103914,ôtiez votre masque … – Je l' ôterai . Si
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103919,Je l' ôterai . Si je ne l' ôte pas
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103925,"ne l' ôte pas , vous me l' arracherez ."
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103926,"l' ôte pas , vous me l' arracherez . Le"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103930,vous me l' arracherez . Le domino bleu ne se
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103941,pas prier plus longtemps ; il gagna l' endroit obscur
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103947,gagna l' endroit obscur que la jeune femme lui avait
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103950,"obscur que la jeune femme lui avait indiqué , et"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103958,", et arrivé là , détachant son masque , il"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103959,"et arrivé là , détachant son masque , il se"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103962,", détachant son masque , il se posa devant Oliva"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103966,", il se posa devant Oliva qui le dévora du"
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103967,il se posa devant Oliva qui le dévora du regard
Dumas-Alexandre_Le-Collier-de-la-reine_<l' autre femme-4258>_103968,se posa devant Oliva qui le dévora du regard pendant
