,text_surronding
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71288,"ne m' a réussi , mon homme avait disparu ."
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71293,mon homme avait disparu . Je l' ai attendu dans
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71319,. Mais en vain . J' ai croqué un marmot
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71346,ou assassiné . — Croyez - vous ? — C'
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71356,est clair . Il fallait me prévenir . — J'
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71360,fallait me prévenir . — J' ignorais où j' aurais
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71363,. — J' ignorais où j' aurais pu vous rencontrer
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71366,ignorais où j' aurais pu vous rencontrer . Vous ne
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71369,aurais pu vous rencontrer . Vous ne vous étiez pas
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71378,pas donné la peine de m' en informer . —
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71388,"Bon , bon ! fit M . Jules , qui"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71392,"fit M . Jules , qui n' aimait pas se"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71407,manque de prévoyance . Et il reprit sa promenade fiévreuse
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71409,prévoyance . Et il reprit sa promenade fiévreuse . Un
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71418,Un travail se faisait dans sa tête . Charbonneau sentit
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71435,mauvais ne pouvait résulter pour lui . M . Jules
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71437,"pouvait résulter pour lui . M . Jules , organisation"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71449,n' en avait pas moins ses faiblesses . Comme tous
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71459,"les hommes d' exécution , il aimait à poser devant"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71464,"il aimait à poser devant ses inférieurs , devant ses"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71468,"devant ses inférieurs , devant ses employés . Et quand"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71475,". Et quand une idée lui venait prompte , lucide"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71486,"ayant chance de succès , il leur pardonnait leurs maladresses"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71501,est tout ce qu' espérait le sieur Charbonneau . Après
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71516,", après avoir fourragé longuement sa chevelure à la Frédérick"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71524,"la Frédérick - Lemaître , le patron s' arrêta devant"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71529,"le patron s' arrêta devant son subordonné , et lui"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71533,"devant son subordonné , et lui frappant sur l' épaule"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71579,à notre tour . — Vous ne comptez donc pas
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71589,lâcher l' affaire ? — Moi ! — On peut
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71595,! — On peut bien m' ordonner çà et autre
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71604,autre chose . . . M' avez - vous jamais
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71606,. . . M' avez - vous jamais vu agir
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71614,vu agir autrement qu' à ma tête ? Et il
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71619,ma tête ? Et il me semble que personne ne
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71646,! si on veut que je lâche cette assommante affaire
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71654,"assommante affaire , il faudra me prouver qu' il n'"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71664,y a rien derrière . Me le prouvera - t
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71667,derrière . Me le prouvera - t - on ?
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71673,t - on ? — Je ne le pense pas
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71681,pense pas . — Ni moi non plus . Dans
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71706,"voici , personne autre que moi ne lavera le linge"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71722,sa sequelle endiablée . — Je n' ose plus me
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71726,— Je n' ose plus me proposer pour vous seconder
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71729,ose plus me proposer pour vous seconder . . .
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71736,. . . — Et vous avez tort . .
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71742,avez tort . . . vous avez une revanche à
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71751,à prendre . . . vous la prendrez ; seulement
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71758,"prendrez ; seulement c' est moi , qui vous en"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71760,"seulement c' est moi , qui vous en fournirai l'"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71761,"c' est moi , qui vous en fournirai l' occasion"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71770,occasion . — Oh ! monsieur Jules ! — Bon
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71778,— Bon ! bon ! vous me remercierez plus tard
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71779,Bon ! bon ! vous me remercierez plus tard .
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71787,tard . Ah ! ils me croient assez lâche pour
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71802,"humiliant , continua - t - il avec redoublement de"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71816,ces gens là supposent que je ne vaux plus une
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71824,"plus une chiffe , que je suis fini , vidé"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71831,"fini , vidé . que je n' ai plus rien"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71842,le ventre . Tonnerre ! Je leur prouverai que si
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71847,Je leur prouverai que si je suis un vieux casque
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71891,coupé dans le pont que je vais leur donner à
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71898,leur donner à faucher . M . Jules devait éprouver
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71917,pas trop la montrer à son employé ; cela se
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71924,; cela se voyait à son langage . M .
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71927,voyait à son langage . M . Jules ne parlait
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71941,"grandes occasions , ou lorsque son sang - froid courait"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71953,. Alors le naturel de l' ancien forçat reprenait le
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_71967,"les manières polies affectées par M . Jules , et"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_72006,"langue maternelle , de même M . Jules pensait en"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_72013,Jules pensait en argot et dévidait le jars le plus
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_72025,les fois que la passion l' emportait . — Mes
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_72029,passion l' emportait . — Mes successeurs savent leur métier
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_72038,"métier , continua - t - il , comme si"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_72049,"ne se trouvait là pour l' entendre ; oui ,"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_72058,", ils sont malins , je ne dis pas le"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_72110,Pourquoi non ? Serin que vous êtes ! Parce que
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_72151,"raisonner , fit Charbonneau , qui essaya un mouvement de"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_72165,quoi ? des injures de moi à vous . Elle
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_72167,des injures de moi à vous . Elle est forte
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_72177,", celle - là . Je la retiens . Si"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_72182,Je la retiens . Si vous ne m' interrompiez pas
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_72184,retiens . Si vous ne m' interrompiez pas d' abord
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_72193,"abord , ça vaudrait mieux mon bon ami . Quand"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_72198,mon bon ami . Quand M . Jules appelait quelqu'
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_72204,". Jules appelait quelqu' un son bon ami , ce"
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_72223,mauvais quart d' heure . Charbonneau le savait . Il
Aimard-Gustave_Les-invisibles-de-Paris_<Coquillard - Charbonneau-2896>_72227,. Charbonneau le savait . Il se tut . —
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47476,défonçons pas le plancher de maman Pacline . Quoi donc
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47482,Pacline . Quoi donc qu' elle dirait à son retour
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47485,donc qu' elle dirait à son retour ? Faudrait qu'
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47490,son retour ? Faudrait qu' elle aille digérer sa goutte
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47493,Faudrait qu' elle aille digérer sa goutte chez le voisin
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47577,n' ai pas besoin qu' elle se charge de mon
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47627,", qui pas plus que Mouchette ne se doutait de"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47669,je crois que vous aurez la rousse sur les reins
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47676,sur les reins . — La rousse ? Je t'
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47680,— La rousse ? Je t' en soigne . Elle
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47684,Je t' en soigne . Elle n' y verra que
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47701,", vois - tu , ma p' tite chatte ,"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47706,"ma p' tite chatte , je suis comme les pierrots"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47712,"suis comme les pierrots , moi ; il me faut"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47715,"pierrots , moi ; il me faut la grande air"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47726,le parfum du ruisseau . J' peux pas vivre en
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47733,"pas vivre en cage , j' avalerais mes barreaux ,"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47735,"en cage , j' avalerais mes barreaux , et ce"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47789,"état . . . — T' as un état ,"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47794,"T' as un état , toi ? — Moi !"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47797,"état , toi ? — Moi ! oui , moi"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47801,"— Moi ! oui , moi ! — Depuis quand"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47829,"Si je devine , viendras - tu avec les camarades"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47854,", oui . Tiens ! je ne risque rien ,"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47859,"je ne risque rien , je peux bien parier ."
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47867,"parier . — Alors , je ne suis qu' une"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47875,qu' une huître . — Tu te connais mieux que
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47885,"moi . — Voyons , t' es clerc d' huissier"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47901,- même un jour . J' naimerais pas ça .
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47921,"? — Ingrat , répondit Mouchette , qui tira un"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47923,"Ingrat , répondit Mouchette , qui tira un troisième soutados"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47929,tira un troisième soutados de sa poche et le lui
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47933,de sa poche et le lui montra majestueusement avant de
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47934,sa poche et le lui montra majestueusement avant de l'
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47941,avant de l' allumer ! tu n' as même pas
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47957,Bon ! bon ! on te la rendra ta moitié
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47960,! on te la rendra ta moitié de cigare .
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47965,ta moitié de cigare . T' es jocrisse à la
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47987,"de février ! Oh ! mon oncle , tu me"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47990,"Oh ! mon oncle , tu me fais de la"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_47991,"! mon oncle , tu me fais de la peine"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48001,. La plaisanterie préférée de Mouchette consistait à appeler Coquillard
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48006,"Mouchette consistait à appeler Coquillard son oncle , ne se"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48024,"de Shakespeare . — Si t' étais mon neveu ,"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48026,". — Si t' étais mon neveu , tu marcherais"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48029,"t' étais mon neveu , tu marcherais plus droit ,"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48034,"tu marcherais plus droit , graine de pendu . —"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48039,graine de pendu . — Tu voudrais que je pousse
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48042,. — Tu voudrais que je pousse ! Merci !
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48065,"pour être pendu , et j' peux pas , le"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48074,le gouvernement a besoin de moi . — T' es
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48077,"besoin de moi . — T' es passé mouche ,"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48082,"T' es passé mouche , Mouchette ? — Il y"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48091,y en a assez sans moi . — Cristi !
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48096,moi . — Cristi ! t' as monté une maison
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48105,maison de banque ? — Banquier ! moi ? je
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48107,banque ? — Banquier ! moi ? je ne me
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48109,— Banquier ! moi ? je ne me fierais pas
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48115,ne me fierais pas à mes commis . — Banquiste
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48119,"à mes commis . — Banquiste , alors ? —"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48125,", alors ? — Donnes - tu ta langue aux"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48127,? — Donnes - tu ta langue aux chiens ?
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48146,dame ! non ? — Je veux que le tonnerre
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48151,Je veux que le tonnerre m' écrase si je sais
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48154,le tonnerre m' écrase si je sais de quoi t'
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48158,si je sais de quoi t' es capable de t'
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48181,"— Depuis hier , fit Mouchette avec importance , je"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48185,"fit Mouchette avec importance , je r' trouve les chiens"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48201,"! la belle affaire ! Moi aussi , quand j'"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48205,"! Moi aussi , quand j' en rencontre . —"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48211,en rencontre . — Et j' sauve les noyés .
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48239,? — Une blague ! ma position sociale ! Ah
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48246,sociale ! Ah ben ! t' es dur pour les
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48255,"les Terre - Neuve , toi ! — T' as"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48258,"Neuve , toi ! — T' as repêché quelqu' un"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48264,"as repêché quelqu' un , toi ? — A preuve"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48271,"— A preuve ! reluque - moi ça , répliqua"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48276,"- moi ça , répliqua le voyou en retirant de"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48281,le voyou en retirant de sa poche une pièce de
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48317,"chante , hein ? Et il faisait joyeusement sauter le"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48324,joyeusement sauter le tout dans ses mains . — C'
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48337,? — Voilà ! ajouta Mouchette avec un ton de
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48352,un regard de triomphe à son interlocuteur ébahi . Et
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48357,son interlocuteur ébahi . Et il remit son argent dans
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48359,ébahi . Et il remit son argent dans sa poche
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48362,il remit son argent dans sa poche . — T'
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48366,dans sa poche . — T' as donc noyé un
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48389,ça ! mais elle ne m' était pas encore venue
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48400,— Alors ? — Alors tu veux que je te
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48403,— Alors tu veux que je te conte la chose
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48404,Alors tu veux que je te conte la chose ?
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48417,"— Quant à ça , je veux bien , d'"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48435,"p' tit verre , veux - tu ? — L'"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48477,"en même temps . — Vas - y , petit"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48481,"— Vas - y , petit , dit Coquillard en"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48484,"y , petit , dit Coquillard en reposant son verre"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48487,", dit Coquillard en reposant son verre vide . Mouchette"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48491,reposant son verre vide . Mouchette prit la grosse canne
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48499,"grosse canne de Coquillard , frappa trois coups , comme"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48509,"un régisseur de théâtre , rendit la canne et commença"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48513,", rendit la canne et commença : — Pour lors"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48519,": — Pour lors , je venais de faire un"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48535,près d' une barrière que tu n' as pas besoin
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48546,"connaître . . . — Je les connais toutes ,"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48553,"connais toutes , répondit bêtement Coquillard . — Raison de"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48568,de celles - là . J' avais donc pris l'
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48575,donc pris l' air à mon aise . Il n'
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48598,. Le plus souvent que je serais rentré chez maman
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48606,chez maman Pacline ; elle m' aurait fichu un poil
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48623,Elle ne veut pas que je me couche passé huit
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48636,brave femme . — C' te blague ! — Aussi
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48642,"blague ! — Aussi , je me couche souvent après"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48655,"matin . Et puis , je ne peux pas dormir"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48683,course en douze temps qui m' a servi de paletot
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48692,"paletot , v' là que je m' entends héler sur"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48704,"de Billy . . . Je m��arrête , me disant"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48713,disant : Quoi qu' on me demande ? Le son
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48744,Fat ! va ! — Je r' arrange ma cravate
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48747,! — Je r' arrange ma cravate . — C'
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48752,ma cravate . — C' te ficelle - là ?
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48791,sa corde . — Faut me mettre ça en verses
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48817,de sa vie : — Je crie : Qui qui
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48822,Je crie : Qui qui m' appelle ? — Moi
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48826,qui m' appelle ? — Moi ! qu' on me
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48830,— Moi ! qu' on me répond . — Qui
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48837,". — Qui ça , toi ? imbécile ! que"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48842,toi ? imbécile ! que je recrie . — Filoche
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48850,— Filoche ! qu' on me répond . — Il
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48860,n' avait pas besoin de me dire son nom ;
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48865,me dire son nom ; je l' avais appelé imbécile
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48871,"l' avais appelé imbécile , je l' avais reconnu par"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48885,"ça , Filoche ? demanda l' autre . — Filoche"
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48893,— Filoche le débardeur ; tu ne connais que lui
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48902,lui . . . — Moi ? non . —
Aimard-Gustave_Les-invisibles-de-Paris_<maman Pacline-2098>_48976,. faudrait voir . — Je t' engage à t'
