,text_surronding
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69378,"bien marri de ce qui lui arrivait , le plaisir"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69384,"arrivait , le plaisir de me sentir plus près de"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69390,sentir plus près de Lina me donnait du cœur .
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69403,"la chose eût dépendu de moi , je serais retourné"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69405,"eût dépendu de moi , je serais retourné à la"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69414,"la cure de Fanlac avec lui , très content de"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69419,"lui , très content de le voir heureux . Mais"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69430,"cela ne se pouvait , je m' en consolais en"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69439,en pensant au voisinage de ma bonne amie . L'
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69479,", quatre jours après , le curé était habillé comme"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69509,C' était un dimanche : il nous engagea à aller
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69519,"tous deux , Fantille et moi , à la première"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69530,"à Fossemagne , disant qu' il garderait la maison de"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69543,"là , d' autant qu' il craignait que sa présence"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69546,autant qu' il craignait que sa présence à l' église
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69571,n' en revenait pas de le voir ainsi habillé .
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69627,"messe , la Fantille et moi , lorsqu' à l'"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69645,"La Mazière , nous vîmes le chevalier déboucher du bois"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69651,"chevalier déboucher du bois sur sa jument , qu' il"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69655,"sur sa jument , qu' il poussa au grand trot"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69665,". Un moment après , il mettait pied à terre"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69674,terre dans la cour et serrait avec chaleur les deux
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69680,avec chaleur les deux mains du curé . – Je
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69684,mains du curé . – Je viens manger la soupe
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69690,"viens manger la soupe avec vous , dit - il"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69693,"soupe avec vous , dit - il . – Soyez"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69703,"le très bien venu , mon vieil ami ! Et"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69710,ami ! Et tandis que j' emmenais la jument à
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69745,la Fantille tout affairée lorsque je revins . En déjeunant
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69753,"En déjeunant tous deux , le chevalier raconta à son"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69757,", le chevalier raconta à son ami ce qui s'"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69767,"était passé à l' arrivée du nouveau curé , et"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69776,et la mauvaise impression qu' il avait faite sur les
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69784,"sur les gens : – Je crois bien , dit"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69789,"Je crois bien , dit - il , qu' il"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69793,"dit - il , qu' il n' aura pas eu"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69801,"pas eu grand monde à sa messe , ce matin"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69814,"est tant pis , repartit le curé . Je suis"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69817,", repartit le curé . Je suis bien reconnaissant à"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69830,de l' affection qu' elle m' a marquée dans cette
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69862,", tout en vaquant à ses affaires , la Fantille"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69875,en signe de désapprobation . Le chevalier était bon convive
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69881,chevalier était bon convive et fit honneur à la poule
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69905,omelette qui la suivit . Il égaya un peu le
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69917,lâchant quelques - uns de ses dictons familiers . Ainsi
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69923,"dictons familiers . Ainsi , le curé , qui ne"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69926,"Ainsi , le curé , qui ne buvait pas de"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69934,"pas de vin pur , lui ayant offert de l'"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69949,", avant de se servir lui - même , il"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69953,"servir lui - même , il le remercia ainsi :"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69954,"lui - même , il le remercia ainsi : –"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69985,à deviser à table . Le chevalier faisait tourner sa
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69989,. Le chevalier faisait tourner sa tabatière et prenait de
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69992,faisait tourner sa tabatière et prenait de fréquentes prises ;
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_69997,"prenait de fréquentes prises ; le curé , son couteau"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70000,"prises ; le curé , son couteau à la main"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70027,"amitié à leur manière . Le chevalier , heureux du"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70039,", n' oubliait pourtant pas ses griefs , et s'"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70044,"ses griefs , et s' exprimait assez librement sur le"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70056,l' évêque qui avait frappé son ami et son curé
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70059,avait frappé son ami et son curé ; quant au
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70080,"à jeter aux chiens . Le curé Bonal , qui"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70084,". Le curé Bonal , qui avait peut - être"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70101,"séparation de tout ce qu' il affectionnait , avait pourtant"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70111,"plus de résignation , et tâchait , dans l' intérêt"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70122,"la religion , d' apaiser le chevalier . – Mon"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70126,"apaiser le chevalier . – Mon ami , disait -"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70130,"– Mon ami , disait - il , avant tout"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70138,avant tout il faut connaître votre nouveau curé . Il
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70155,"il est à Fanlac , vous l' avez vu deux"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70164,deux fois : comment pouvez - vous l' apprécier ?
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70169,- vous l' apprécier ? Vous dites qu' il a
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70191,"bon prêtre malgré cela ! Vous savez , comme moi"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70195,"! Vous savez , comme moi , qu' il ne"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70219,". – Oui , dit le chevalier : Ne crois"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70247,pleurer quand elle veut . Le ci - devant curé
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70257,"sourit un peu , et le chevalier continua : –"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70265,": – Avec ça , je ne me trompe guère"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70272,"me trompe guère . Lorsque vous vîntes à Fanlac ,"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70278,"vîntes à Fanlac , malgré votre figure noire et votre"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70282,malgré votre figure noire et votre air un peu rude
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70288,"air un peu rude , je dis tout de suite"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70295,tout de suite : « Voilà un brave homme de
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70296,de suite : « Voilà un brave homme de curé
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70305,curé . » Me suis - je trompé ? –
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70310,- je trompé ? – Mon cher ami ! dit
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70315,Mon cher ami ! dit Bonal en prenant à travers
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70324,travers la table la main du chevalier . A la
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70341,"heures à La Granval , M . de Galibert se"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70366,puis de bons souvenirs pour sa sœur . Il ne
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70369,souvenirs pour sa sœur . Il ne s' était pas
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70391,"de L' Escourtaudie , que je rencontrai quelques jours après"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70400,"après à Thenon , où j' avais été acheter quelques"
Le-Roy-Eugene_Jacquou-Le-Croquant_<un grand diable de curé-3803>_70407,"été acheter quelques brebis , me dit qu' il n'"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42121,"se remettaient en route . Moi , je les suivais"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42123,"en route . Moi , je les suivais machinalement ,"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42284,"poche , elle suivit avec moi . L' Ave Maria"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42418,cimetière tandis que la vieille me disait : – Si
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42423,me disait : – Si tu avais eu de quoi
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42508,"peu la planche , et ma pauvre mère se coucha"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42554,"nuit était venue , et moi , noyé dans mon"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42558,"et moi , noyé dans mon chagrin , j' étais"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42561,"noyé dans mon chagrin , j' étais debout , regardant"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42605,"signe de croix et , me touchant le bras ,"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42610,"me touchant le bras , me dit : – Viens"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42627,c' est fini . Et je la suivis jusqu' au
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42645,", et , lorsqu' elle m' eut fait monter ,"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42657,"douleur et de fatigue , je tombai sur le foin"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42663,tombai sur le foin et je m' endormis d' un
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42677,"L e matin , à mon réveil , je fus"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42680,", à mon réveil , je fus tout étonné de"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42697,; mais bientôt la mémoire me revint . Je regardai
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42700,la mémoire me revint . Je regardai autour de moi
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42704,. Je regardai autour de moi : la vieille était
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42716,"mais , se doutant que j' aurais faim , elle"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42721,"j' aurais faim , elle m' avait laissé un bon"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42730,"bon morceau de pain . Mon ventre criait , comme"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42742,être depuis deux jours que je n' avais rien mangé
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42766,"l' air bien propre , je sentais une grande répugnance"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42850,"leur vie en mendiant . Moi , songeant à cette"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42863,"avait eue la vieille , je me sentais comme ingrat"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42877,"de miche ; et puis j' étais affamé , ce"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42888,est une terrible chose . Je pris donc le pain
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42894,pris donc le pain et je descendis du fenil .
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42902,"fenil . Dans la cour je ne vis personne ,"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42921,"ce qu' ayant vu , je m' en allai en"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42934,"à la tuilière , lorsque j' aperçus cette masure déserte"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42956,"et une méchante couette , je m' assis sur le"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42963,assis sur le banc et me mis à pleurer en
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42970,à pleurer en songeant à ma mère écrasée là -
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42983,pieds de terre et en me voyant tout seul au
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42992,au monde . Ayant pleuré mon aise pour la dernière
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_42999,"pour la dernière fois , je me décidai à partir"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43018,"traîner les méchantes hardes de ma chère morte , je"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43022,"de ma chère morte , je fis tout brûler dans"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43033,"foyer . Ceci fait , je passai le havresac de"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43040,"le havresac de corde sur mon épaule , je pris"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43043,"corde sur mon épaule , je pris le bâton d'"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43050,"le bâton d' épine de mon père , et ,"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43065,sur le lit où il me semblait toujours voir le
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43079,"n' y était plus , je sortis de cette baraque"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43090,abandonnant notre misérable mobilier . Mon idée était de me
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43094,". Mon idée était de me louer comme dindonnier ,"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43100,"louer comme dindonnier , et je pensai tout d' abord"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43113,"de Puymaigre , non pour me rendre chez eux ,"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43123,car pour rien au monde je n' aurais voulu demeurer
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43138,"de Nansac , mais pour m' enseigner quelque place ."
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43149,"fois rendu à Puymaigre , je fus étonné d' y"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43159,trouver une nouvelle métayère qui me dit que la Mïon
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43197,elle ne savait trop . Je connus tout de suite
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43254,". La laissant donc , je rentrai dans la forêt"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43265,"et , en cheminant , je vins à penser à"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43276,le charbonnier qui avait aidé mon père à se cacher
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43282,père à se cacher . J' avais ouï dire qu'
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43310,"pour savoir au juste , j' allai aux Maurezies ,"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43325,"maison à lui . Lorsque j' y fus , on"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43330,"j' y fus , on me dit que Jean avait"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43362,"Belvès . Voyant ça , je remerciai les gens et"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43367,je remerciai les gens et je m' en fus au
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43401,garder . A ceux que je rencontrais sur les chemins
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43411,", dans les villages , je demandais où je pourrais"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43414,"villages , je demandais où je pourrais trouver à me"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43425,", mais les premiers auxquels je m' adressai ne me"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43429,auxquels je m' adressai ne me surent rien dire de
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43458,"il y a , elles me demandaient de chez qui"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43463,"me demandaient de chez qui j' étais et , après"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43469,"étais et , après que je leur avais dit bonnement"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43477,"dit bonnement la vérité , je connaissais que ça ne"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43487,les disposait pas bien pour moi . Le fils de
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43559,". Voyant ça , il me vint en idée de"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43572,"nom ; aussi , lorsque je fus aux Foucaudies ,"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43587,« De chez qui es - tu ? » je
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43591,es - tu ? » je répondis assurément : –
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43675,"commune de Lachapelle , comme je le sus deux ou"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43691,"cru que , de céler mon nom , ça allait"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43696,"mon nom , ça allait me porter bonheur , car"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43703,"bonheur , car une femme me dit : – Tu"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43707,femme me dit : – Tu pourrais aller voir à
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43722,ensuite à la Taleyrandie . Je me fis enseigner le
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43735,"Auzelie , mais arrivé que j' y fus , on"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43740,"j' y fus , on me dit que tous les"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43764,un orage . De là je fus à la Taleyrandie
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43771,"à la Taleyrandie , et je me présentai à la"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43792,", fit - elle , tu viens trop tard ;"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43803,en a loué un . Je la remerciai et je
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43807,". Je la remerciai et je repartais , lorsqu' elle"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43812,"je repartais , lorsqu' elle me dit d' attendre ,"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43824,"un instant après , elle me porta un gros morceau"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43839,avait écrasé des haricots . Je n' étais pas encore
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43856,"malchance , c' est pourquoi je devins rouge , et"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43862,"devins rouge , et lui dis que je ne demandais"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43864,", et lui dis que je ne demandais pas la"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43875,. – Aussi je ne te le donne pas par
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43895,"j' ai un drole de ton âge … Allons ,"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43900,"ton âge … Allons , tu peux le prendre ,"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43913,- t - elle en me voyant hésiter . Je
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43917,en me voyant hésiter . Je pris le morceau de
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43931,"bien remercié la cuisinière , je m' en fus devant"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43940,devant moi sans savoir où j' allais . Vers le
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43947,". Vers le soir , je commençai à penser où"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43952,je commençai à penser où je me retirerais pour la
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_43962,"nuit . En face de moi , sur le coteau"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_44003,"pour le manger , ça me faisait crème* . J'"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_44007,ça me faisait crème* . J' avais pourtant couché la
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_44022,"comme un mendiant , mais je m' étais laissé conduire"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_44034,"vieille , ne sachant où j' en étais . Il"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_44049,"chaud , de manière que je ne me tracassai pas"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_44059,"trop de ça , et je continuai mon chemin ."
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_44061,"ça , et je continuai mon chemin . La nuit"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_44066,mon chemin . La nuit m' attrapa du côté de
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_44092,"toit de pierre pointu , j' y allai droit ."
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_44121,y venait au guet : je m' arrangeai sur cette
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_44128,arrangeai sur cette litière et je m' endormis . Au
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_44139,", dès l' aube , je repartis , et ,"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_44149,"pendant de longues heures , je marchai au hasard ,"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_44168,"Ce jour - là , je ne mangeai pas ,"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_44186,"quand vint la nuit , je me couchai au pied"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_44202,tas de bruyère coupée . Je ne sommeillai pas tout
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_44211,"tout d' abord , car je commençais à m' inquiéter"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_44221,"de ne pas trouver à me louer , et je"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_44225,"à me louer , et je me demandais ce que"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_44230,je me demandais ce que j' allais devenir si cela
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_44247,"inquiétude et les tiraillements de mon estomac , je finis"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_44250,"tiraillements de mon estomac , je finis par fermer les"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_44259,"les yeux . Le soleil me réveilla , et je"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_44263,"soleil me réveilla , et je me remis en marche"
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_44270,remis en marche ; mais j' avais tellement faim qu'
Le-Roy-Eugene_Jacquou-Le-Croquant_<Moi-2391>_44297,"avait une bonne figure , je surmontai ma honte et"
