,text_surronding
Darrieussecq-Marie_White_<Edmée-1124>_23829,"descend de son échelle . Ses énormes bottes , droite"
Darrieussecq-Marie_White_<Edmée-1124>_23837,", droite , gauche , Edmée les pose devant elle"
Darrieussecq-Marie_White_<Edmée-1124>_23841,", Edmée les pose devant elle ; devant elle elle"
Darrieussecq-Marie_White_<Edmée-1124>_23844,pose devant elle ; devant elle elle balance ses moufles
Darrieussecq-Marie_White_<Edmée-1124>_23845,devant elle ; devant elle elle balance ses moufles fluorescentes
Darrieussecq-Marie_White_<Edmée-1124>_23847,"; devant elle elle balance ses moufles fluorescentes , pour"
Darrieussecq-Marie_White_<Edmée-1124>_23881,"voilà ce qui reste à Edmée , voilà ce qui"
Darrieussecq-Marie_White_<Edmée-1124>_23888,voilà ce qui reste d' Edmée . Mais quelque chose
Darrieussecq-Marie_White_<Edmée-1124>_23897,chose vrille l' air à ses oreilles – une sonnerie
Darrieussecq-Marie_White_<Edmée-1124>_23922,"sa combinaison ; il voit Edmée , immobile dans le"
Darrieussecq-Marie_White_<Edmée-1124>_23947,vingt - cinq secondes pour l' attraper par le bras
Darrieussecq-Marie_White_<Edmée-1124>_23953,attraper par le bras et lui tenir la porte et
Darrieussecq-Marie_White_<Edmée-1124>_23960,la porte et attendre qu' elle veuille bien rentrer au
Darrieussecq-Marie_White_<elle-1224>_25368,"murs . * Scooter , elle a un petit casque"
Darrieussecq-Marie_White_<elle-1224>_25381,normes d' où s' échappent ses boucles brunes . Paris
Darrieussecq-Marie_White_<elle-1224>_25431,autobus verts et terrasses – elle est dans une pièce
Darrieussecq-Marie_White_<elle-1224>_25438,"dans une pièce ensoleillée , elle parle , tipiti tapa"
Darrieussecq-Marie_White_<elle-1224>_25476,"si du bout des dents elle rongeait des noix ,"
Darrieussecq-Marie_White_<elle-1224>_25536,"on lui répond , à la fille , hors champ"
Darrieussecq-Marie_White_<elle-1224>_25576,"sur une fenêtre battante – la revoici , imperméable blanc"
Darrieussecq-Marie_White_<elle-1224>_25600,", le petit choc quand elle enlève son casque ,"
Darrieussecq-Marie_White_<elle-1224>_25602,"petit choc quand elle enlève son casque , mouvement des"
Darrieussecq-Marie_White_<elle-1224>_25620,"ne pas y songer , elle commande un café au"
Darrieussecq-Marie_White_<elle-1224>_25629,"au comptoir , quelque chose la tracasse , pluie dégoulinante"
Darrieussecq-Marie_White_<elle-1224>_25640,"vitres , au moment où elle ressort il lui tiendrait"
Darrieussecq-Marie_White_<elle-1224>_25643,moment où elle ressort il lui tiendrait la porte et
Darrieussecq-Marie_White_<elle-1224>_25648,"lui tiendrait la porte et lui offrirait son parapluie ,"
Darrieussecq-Marie_White_<elle-1224>_25678,", splich splich splich sous ses jolies bottes , et"
Darrieussecq-Marie_White_<elle-1224>_25690,"se formeraient au creux de ses maxillaires , sous la"
Darrieussecq-Marie_White_<elle-1224>_25719,nous retournons tous en bloc Edmée Blanco referme derrière elle
Darrieussecq-Marie_White_<elle-1224>_25723,bloc Edmée Blanco referme derrière elle le pan de toile
Darrieussecq-Marie_White_<elle-1224>_25729,"le pan de toile , lisse le velcro du plat"
Darrieussecq-Marie_White_<elle-1224>_25741,main et sur un plateau elle transporte : une brique
Darrieussecq-Marie_White_<elle-1224>_25776,. « Hello ! » elle dit . Nous nous
Darrieussecq-Marie_White_<elle-1224>_25820,assez dire Pete Tomson . Elle s' assoit à une
Darrieussecq-Marie_White_<elle-1224>_25883,"go on » , dit Edmée , et Peter rappuie"
Darrieussecq-Marie_White_<elle-1224>_25913,? Est - ce qu' elle va enlever son anorak
Darrieussecq-Marie_White_<elle-1224>_25916,ce qu' elle va enlever son anorak ? Vue de
Darrieussecq-Marie_White_<elle-1224>_25931,"coin de l' œil , son profil est bleu -"
Darrieussecq-Marie_White_<elle-1224>_25964,le triangle des paupières . Elle soulève les velcros de
Darrieussecq-Marie_White_<elle-1224>_25969,Elle soulève les velcros de ses surbottes ; de ses
Darrieussecq-Marie_White_<elle-1224>_25973,de ses surbottes ; de ses bottes ; délace ses
Darrieussecq-Marie_White_<elle-1224>_25976,; de ses bottes ; délace ses sous - bottes
Darrieussecq-Marie_White_<elle-1224>_25977,de ses bottes ; délace ses sous - bottes .
Darrieussecq-Marie_White_<elle-1224>_25993,une autre chaise et y pose ses pieds Chaussettes en
Darrieussecq-Marie_White_<elle-1224>_25994,autre chaise et y pose ses pieds Chaussettes en laine
Darrieussecq-Marie_White_<elle-1224>_26006,", immaculées , duveteuses , elle tortille ses doigts de"
Darrieussecq-Marie_White_<elle-1224>_26008,", duveteuses , elle tortille ses doigts de pied et"
Darrieussecq-Marie_White_<elle-1224>_26015,de pied et même ( elle a les genoux libres
Darrieussecq-Marie_White_<elle-1224>_26022,les genoux libres depuis qu' elle a posé le plateau
Darrieussecq-Marie_White_<elle-1224>_26028,a posé le plateau ) elle pose son pied droit
Darrieussecq-Marie_White_<elle-1224>_26030,le plateau ) elle pose son pied droit sur sa
Darrieussecq-Marie_White_<elle-1224>_26034,"pose son pied droit sur sa cuisse gauche , elle"
Darrieussecq-Marie_White_<elle-1224>_26038,"sur sa cuisse gauche , elle le masse ( où"
Darrieussecq-Marie_White_<elle-1224>_26046,( où a - t - elle dégoté ce genre
Darrieussecq-Marie_White_<elle-1224>_26063,"tricotons dans les chaussettes d' Edmée , nous nous cardons"
Darrieussecq-Marie_White_<elle-1224>_26111,"reflets sur le visage d' Edmée , des gouttes miroitantes"
Darrieussecq-Marie_White_<elle-1224>_26122,"qui roulent , comme si elle était assise de l'"
Darrieussecq-Marie_White_<elle-1224>_26135,"la vitre , à boire son café d' un air"
Darrieussecq-Marie_White_<elle-1224>_26166,– attendez – voici qu' elle dépiaute le pack de
Darrieussecq-Marie_White_<elle-1224>_26179,ciseaux retire le carton et attaque le parallélépipède à petits
Darrieussecq-Marie_White_<elle-1224>_26192,comme on pilerait des amandes remplit l' assiette de paillettes
Darrieussecq-Marie_White_<elle-1224>_26202,"de lait , et la couvre de sucre et de"
Darrieussecq-Marie_White_<elle-1224>_26219,"l' écran des yeux , mange sa glace avec un"
Darrieussecq-Marie_White_<elle-1224>_26220,"écran des yeux , mange sa glace avec un naturel"
Darrieussecq-Marie_White_<Claudio-1728>_35489,la salle de vie . Claudio prend ses jumelles .
Darrieussecq-Marie_White_<Claudio-1728>_35491,de vie . Claudio prend ses jumelles . Ils sont
Darrieussecq-Marie_White_<Claudio-1728>_35558,du doublement des effectifs ? Claudio s' en occupe .
Darrieussecq-Marie_White_<Claudio-1728>_35563,Claudio s' en occupe . C' est lui le chef
Darrieussecq-Marie_White_<Claudio-1728>_35565,en occupe . C' est lui le chef . *
Darrieussecq-Marie_White_<Claudio-1728>_35570,lui le chef . * Il regarde à nouveau le
Darrieussecq-Marie_White_<Claudio-1728>_35587,temps . Mais ça ne l' amuse plus comme avant
Darrieussecq-Marie_White_<Claudio-1728>_35595,"comme avant . Ce qu' il regarde maintenant , c'"
Darrieussecq-Marie_White_<Claudio-1728>_35613,actrice embrasse . Non qu' il pense que les Françaises
Darrieussecq-Marie_White_<Claudio-1728>_35677,"regardant faire l' actrice , il se souvient que certaines"
Darrieussecq-Marie_White_<Claudio-1728>_35751,"côtés , en pointe – sa mère faisait comme ça"
Darrieussecq-Marie_White_<Claudio-1728>_35757,mère faisait comme ça . Ses rouges à lèvres abandonnés
Darrieussecq-Marie_White_<Claudio-1728>_35778,du salon … et dans son atelier … Peter fait
Darrieussecq-Marie_White_<Claudio-1728>_35781,et dans son atelier … Peter fait redescendre le souvenir
Darrieussecq-Marie_White_<Claudio-1728>_35787,fait redescendre le souvenir dans son petit tube . Pas
Darrieussecq-Marie_White_<Claudio-1728>_35798,tout envie de penser à sa mère . Il attend
Darrieussecq-Marie_White_<Claudio-1728>_35801,penser à sa mère . Il attend . Il songe
Darrieussecq-Marie_White_<Claudio-1728>_35804,mère . Il attend . Il songe . Il n'
Darrieussecq-Marie_White_<Claudio-1728>_35855,l' air aussi française que lui est islandais . La
Darrieussecq-Marie_White_<Claudio-1728>_35917,La mi - saison . Peter feuillette le journal de
Darrieussecq-Marie_White_<Claudio-1728>_35984,différentes sont les pensées de Peter Tomson et de Robert
Darrieussecq-Marie_White_<Claudio-1728>_36088,", Edmée par là . Peter nous congédie . Elle"
Darrieussecq-Marie_White_<Claudio-1728>_36096,. Elle est ici et il est ici . Cette
Darrieussecq-Marie_White_<Claudio-1728>_36119,soit la langue dans laquelle il parvient à se les
Darrieussecq-Marie_White_<Claudio-1728>_36129,formuler – le repos qu' il en éprouve est formidable
Darrieussecq-Marie_White_<Claudio-1728>_36141,"repos glisse le long de ses paupières , de ses"
Darrieussecq-Marie_White_<Claudio-1728>_36145,"de ses paupières , de ses épaules , de sa"
Darrieussecq-Marie_White_<Claudio-1728>_36149,"de ses épaules , de sa colonne vertébrale . Il"
Darrieussecq-Marie_White_<Claudio-1728>_36154,sa colonne vertébrale . Il lui semble qu' un sourire
Darrieussecq-Marie_White_<Claudio-1728>_36164,"énorme relève les bords de son diaphragme , soulève son"
Darrieussecq-Marie_White_<Claudio-1728>_36167,"bords de son diaphragme , soulève son plexus et élargit"
Darrieussecq-Marie_White_<Claudio-1728>_36168,"de son diaphragme , soulève son plexus et élargit sa"
Darrieussecq-Marie_White_<Claudio-1728>_36171,", soulève son plexus et élargit sa cage thoracique ."
Darrieussecq-Marie_White_<Claudio-1728>_36172,soulève son plexus et élargit sa cage thoracique . Pause
Darrieussecq-Marie_White_<Claudio-1728>_36189,à travers la toile . Il soulève le velcro .
Darrieussecq-Marie_White_<Claudio-1728>_36235,Six mois loin de tout lui avaient semblé synonymes d'
Darrieussecq-Marie_White_<Claudio-1728>_36256,. Repos et bonheur que ses parents – croit -
Darrieussecq-Marie_White_<Claudio-1728>_36260,que ses parents – croit - il savoir – ont
Darrieussecq-Marie_White_<Claudio-1728>_36320,bombes et le reste . Il voudrait tant ne pas
Darrieussecq-Marie_White_<Claudio-1728>_36335,", tout de suite . Il vient d' être touché"
Darrieussecq-Marie_White_<Claudio-1728>_36359,. Inutile d' insister . Il met un film au
Darrieussecq-Marie_White_<Claudio-1728>_36417,bang sur la standardiste – il chasse l' idée .
Darrieussecq-Marie_White_<Claudio-1728>_36435,. La dernière fois qu' il a vu sa mère
Darrieussecq-Marie_White_<Claudio-1728>_36438,fois qu' il a vu sa mère elle coulait des
Darrieussecq-Marie_White_<Claudio-1728>_36502,"est une immense artiste . Il chasse l' idée ,"
Darrieussecq-Marie_White_<Claudio-1728>_36526,"centrale comme ponctuation aléatoire , il a pris l' habitude"
Darrieussecq-Marie_White_<Claudio-1728>_36554,même plus d' adrénaline . Il s' amuse à battre
Darrieussecq-Marie_White_<Claudio-1728>_36559,"Il s' amuse à battre ses propres records , comme"
Darrieussecq-Marie_White_<Claudio-1728>_36602,"bougie – les pannes , il les a bien en"
Darrieussecq-Marie_White_<Claudio-1728>_36627,à nouveau au rythme de ses artères … mais maintenant
Darrieussecq-Marie_White_<Claudio-1728>_36632,ses artères … mais maintenant il attend . Le soleil
Darrieussecq-Marie_White_<Claudio-1728>_36647,comme une horloge . Et lui au bord du cadran
Darrieussecq-Marie_White_<Edmée-1469>_30158,et qui s' allongeaient . Edmée avait parfois envie que
Darrieussecq-Marie_White_<Edmée-1469>_30177,d' elles ; mais tout son art était de rester
Darrieussecq-Marie_White_<Edmée-1469>_30189,"On s' embrassait , et elle regardait ailleurs dans les"
Darrieussecq-Marie_White_<Edmée-1469>_30199,cinq mètres carrés toilés de sa cabine . Parfois on
Darrieussecq-Marie_White_<Edmée-1469>_30204,"sa cabine . Parfois on lui disait bonjour , on"
Darrieussecq-Marie_White_<Edmée-1469>_30211,"bonjour , on demandait de ses nouvelles , elle se"
Darrieussecq-Marie_White_<Edmée-1469>_30214,"demandait de ses nouvelles , elle se penchait pour sourire"
Darrieussecq-Marie_White_<Edmée-1469>_30250,"Parfois ça les remuait , ses collègues : la distance"
Darrieussecq-Marie_White_<Edmée-1469>_30268,"éteignait , il arrivait qu' Edmée prenne quelques secondes sur"
Darrieussecq-Marie_White_<Edmée-1469>_30285,"moral , leur dire qu' elle aussi , son mari"
Darrieussecq-Marie_White_<Edmée-1469>_30288,"dire qu' elle aussi , son mari , et que"
Darrieussecq-Marie_White_<Edmée-1469>_30322,secondes ; il faisait rire Edmée pour obtenir du temps
Darrieussecq-Marie_White_<Edmée-1469>_30336,dès que l' hologramme de sa femme éclairait la cabine
Darrieussecq-Marie_White_<Edmée-1469>_30349,", mobile et bleue – Edmée n' avait plus qu'"
Darrieussecq-Marie_White_<Edmée-1469>_30356,avait plus qu' à ranger ses bottes sous sa chaise
Darrieussecq-Marie_White_<Edmée-1469>_30359,à ranger ses bottes sous sa chaise pour que les
Darrieussecq-Marie_White_<Edmée-1469>_30365,chaise pour que les caméras l' englobent le moins possible
Darrieussecq-Marie_White_<Edmée-1469>_30420,"faisait sauter son fils sur ses genoux , ou il"
Darrieussecq-Marie_White_<Edmée-1469>_30436,"lit conjugal , oui , elle allait placer les caméras"
Darrieussecq-Marie_White_<Edmée-1469>_30455,ensemble était une langue qu' Edmée n' avait jamais entendue
Darrieussecq-Marie_White_<Edmée-1469>_30481,tsim boum de fanfare . Sa femme éclatait de rire
Darrieussecq-Marie_White_<Edmée-1469>_30487,"femme éclatait de rire ou pleurait , parlait beaucoup ,"
Darrieussecq-Marie_White_<Edmée-1469>_30489,"de rire ou pleurait , parlait beaucoup , et le"
Darrieussecq-Marie_White_<Edmée-1469>_30561,formaient une sphère de laquelle Edmée se sentait s' éloigner
Darrieussecq-Marie_White_<Edmée-1469>_30576,en plus menaçantes . Et elle avait beau bidouiller la
Darrieussecq-Marie_White_<Edmée-1469>_30599,"d' urgence qui auraient pu l' obliger à couper ,"
Darrieussecq-Marie_White_<Edmée-1469>_30604,"l' obliger à couper , elle écoutait de toutes ses"
Darrieussecq-Marie_White_<Edmée-1469>_30608,", elle écoutait de toutes ses forces cette langue inouïe"
Darrieussecq-Marie_White_<Edmée-1469>_30622,"sortait de ces séances , elle ne le reconnaissait pas"
Darrieussecq-Marie_White_<Edmée-1469>_30654,bonnet par - dessus . Elle les laissait seuls parfois
Darrieussecq-Marie_White_<Edmée-1469>_30662,"seuls parfois , lui et elle ; se réfugiait en"
Darrieussecq-Marie_White_<Edmée-1469>_30664,", lui et elle ; se réfugiait en salle de"
Darrieussecq-Marie_White_<Edmée-1469>_30665,lui et elle ; se réfugiait en salle de vie
Darrieussecq-Marie_White_<Edmée-1469>_30694,"anormal , quelque chose qu' elle ne supportait pas ,"
Darrieussecq-Marie_White_<Edmée-1469>_30703,", entre cet homme et cette femme . Quand elle"
Darrieussecq-Marie_White_<Edmée-1469>_30707,"et cette femme . Quand elle regagnait sa cabine ,"
Darrieussecq-Marie_White_<Edmée-1469>_30709,"femme . Quand elle regagnait sa cabine , la chaise"
Darrieussecq-Marie_White_<Edmée-1469>_30725,"formait l' hologramme ; et elle l' imaginait , les"
Darrieussecq-Marie_White_<Edmée-1469>_30735,"bras en cercle autour de son épouse , les lèvres"
Darrieussecq-Marie_White_<Edmée-1469>_30751,"la bouche vide , et elle se crispait comme quand"
Darrieussecq-Marie_White_<Edmée-1469>_30806,"Dimitri , le Russe . Elle aimait bien la compagnie"
Darrieussecq-Marie_White_<Edmée-1469>_30900,"la connexion se faisait , la femme était en train"
Darrieussecq-Marie_White_<Edmée-1469>_30992,"et nettes , dans lesquelles Edmée s' absorbait . Quand"
Darrieussecq-Marie_White_<Edmée-1469>_31000,". Quand les bottes de la femme y pataugeaient ,"
Darrieussecq-Marie_White_<Edmée-1469>_31041,"plus en plus chaud , Edmée soulevait de temps en"
Darrieussecq-Marie_White_<Edmée-1469>_31052,quelques centimètres de velcro et prenait une bouffée d' air
Darrieussecq-Marie_White_<Edmée-1469>_31070,"de leur langue , et Edmée s' ennuyait paisiblement ,"
Darrieussecq-Marie_White_<Edmée-1469>_31131,", c' est ce qu' elle savait dire en russe"
Darrieussecq-Marie_White_<Edmée-1469>_31137,"savait dire en russe , Edmée . Et lioub quelque"
Darrieussecq-Marie_White_<Edmée-1469>_31153,"un vague souvenir de je t' aime ( enfant ,"
Darrieussecq-Marie_White_<Edmée-1469>_31163,cette poupée qui disait je t' aime en vingt -
Darrieussecq-Marie_White_<Dimitri-1506>_31215,inattendues . Les mains de Dimitri tremblaient et son front
Darrieussecq-Marie_White_<Dimitri-1506>_31218,"mains de Dimitri tremblaient et son front restait douloureux ,"
Darrieussecq-Marie_White_<Dimitri-1506>_31253,"fumée s' égarait autour de sa compagne , mais s'"
Darrieussecq-Marie_White_<Dimitri-1506>_31295,cause de l' écho . Edmée s' appliquait à trouver
Darrieussecq-Marie_White_<Dimitri-1506>_31316,"quand tout était stable , elle retournait aux flaques ."
Darrieussecq-Marie_White_<Dimitri-1506>_31321,elle retournait aux flaques . La femme allait bientôt lâcher
Darrieussecq-Marie_White_<Dimitri-1506>_31326,"La femme allait bientôt lâcher sa cigarette , l' écraser"
Darrieussecq-Marie_White_<Dimitri-1506>_31340,la conversation serait terminée . Elle sortirait de l' image
Darrieussecq-Marie_White_<Dimitri-1506>_31347,de l' image pendant que Dimitri se lèverait ; lui
Darrieussecq-Marie_White_<Dimitri-1506>_31351,que Dimitri se lèverait ; lui vers le dortoir ;
Darrieussecq-Marie_White_<Dimitri-1506>_31356,lui vers le dortoir ; elle vers le bout du
Darrieussecq-Marie_White_<Dimitri-1506>_31451,"et le vent , avec Edmée Blanco . Le travail"
Darrieussecq-Marie_White_<Dimitri-1506>_31457,Blanco . Le travail d' Edmée s' arrêtait officiellement à
Darrieussecq-Marie_White_<Dimitri-1506>_31537,"erreur d' aiguillage avait connecté Edmée avec quelqu' un ,"
Darrieussecq-Marie_White_<Dimitri-1506>_31571,"far » , avait dit Edmée pour décrire l' endroit"
Darrieussecq-Marie_White_<Dimitri-1506>_31578,"décrire l' endroit d' où elle appelait , et l'"
Darrieussecq-Marie_White_<Dimitri-1506>_31644,"aussi , bien sûr . Edmée réussissait souvent à se"
Darrieussecq-Marie_White_<Dimitri-1506>_31683,"intérêt était qu' il pouvait la projeter , elle ,"
Darrieussecq-Marie_White_<Dimitri-1506>_31686,"il pouvait la projeter , elle , sans doute aussi"
Darrieussecq-Marie_White_<Dimitri-1506>_31789,monde . Pendant six mois elle verrait donc Samuel en
Darrieussecq-Marie_White_<Dimitri-1506>_31834,"l' école , sinon . Elle s' arrangeait un peu"
Darrieussecq-Marie_White_<Dimitri-1506>_31840,"s' arrangeait un peu , refaisait sa queue de cheval"
Darrieussecq-Marie_White_<Dimitri-1506>_31841,"arrangeait un peu , refaisait sa queue de cheval et"
Darrieussecq-Marie_White_<Dimitri-1506>_31846,sa queue de cheval et souriait . Le faisceau démarrait
Darrieussecq-Marie_White_<Dimitri-1506>_31909,"surtout la nuit , qui lui faisait bondir le cœur"
Darrieussecq-Marie_White_<Dimitri-1506>_31916,"bondir le cœur ( et elle pensait au Fou ,"
Darrieussecq-Marie_White_<Dimitri-1506>_31977,"très gai . Oui , elle était contente de son"
Darrieussecq-Marie_White_<Dimitri-1506>_31981,", elle était contente de son voyage . Non ,"
Darrieussecq-Marie_White_<Dimitri-1506>_31986,"son voyage . Non , elle ne s' ennuyait pas"
Darrieussecq-Marie_White_<Dimitri-1506>_31993,s' ennuyait pas . Ça lui faisait du bien de
Darrieussecq-Marie_White_<Dimitri-1506>_32005,"peu , oui , ça lui faisait du bien ."
Darrieussecq-Marie_White_<Dimitri-1506>_32019,c' était bizarre d' être la seule femme au milieu
Darrieussecq-Marie_White_<Dimitri-1506>_32044,"et Edmée ) Non , elle n' y pensait pas"
Darrieussecq-Marie_White_<Dimitri-1506>_32104,", et double travail pour elle au standard , mais"
Darrieussecq-Marie_White_<Dimitri-1506>_32158,", une eau des origines Elle entendait le bourdon de"
Darrieussecq-Marie_White_<Dimitri-1506>_32193,"il s' arrêtait . Sam la regardait , ou ne"
Darrieussecq-Marie_White_<Dimitri-1506>_32198,"la regardait , ou ne la regardait pas , selon"
Darrieussecq-Marie_White_<Dimitri-1506>_32207,selon la possibilité de matérialiser son image . Comme elle
Darrieussecq-Marie_White_<Dimitri-1506>_32211,"matérialiser son image . Comme elle était seule désormais ,"
Darrieussecq-Marie_White_<Dimitri-1506>_32220,", seule avec Sam , elle s' autorisait à rester"
Darrieussecq-Marie_White_<Dimitri-1506>_32233,"shirt , s' éventant avec ses moufles . Un mince"
Darrieussecq-Marie_White_<Dimitri-1506>_32248,les velcros mal joints et lui tombait sur la nuque
Darrieussecq-Marie_White_<Dimitri-1506>_32260,"couperet de glace . Sam la regardait , avec le"
Darrieussecq-Marie_White_<Dimitri-1506>_32280,"interrogation entre les sourcils : elle , sa combinaison orange"
Darrieussecq-Marie_White_<Dimitri-1506>_32282,"les sourcils : elle , sa combinaison orange roulée sur"
Darrieussecq-Marie_White_<Dimitri-1506>_32290,"roulée sur les hanches , ses seins , ses auréoles"
Darrieussecq-Marie_White_<Dimitri-1506>_32293,"hanches , ses seins , ses auréoles de sueur sous"
Darrieussecq-Marie_White_<Dimitri-1506>_32304,aisselles par – 40° et sa console de radio rafistolée
Darrieussecq-Marie_White_<Dimitri-1506>_32416,"éclats , des souvenirs – elle lui disait , ou"
Darrieussecq-Marie_White_<Peter Tomson-1599>_33067,qui offre une prise … Peter Tomson regarde remonter les
Darrieussecq-Marie_White_<Peter Tomson-1599>_33075,remonter les tronçons . On l' appelle quand on en
Darrieussecq-Marie_White_<Peter Tomson-1599>_33087,", on sait que ça l' intéresse , c' est"
Darrieussecq-Marie_White_<Peter Tomson-1599>_33176,y a d' islandais en Pete Tomson ) . Finalement
Darrieussecq-Marie_White_<Peter Tomson-1599>_33181,Pete Tomson ) . Finalement il n' est pas le
Darrieussecq-Marie_White_<Peter Tomson-1599>_33195,sort de la base entre ses mains . Le Lutin
Darrieussecq-Marie_White_<Peter Tomson-1599>_33230,une carte . Bref . Pete Tomson regarde remonter la
Darrieussecq-Marie_White_<Peter Tomson-1599>_33247,nous rappelle le temps où il n' y avait rien
Darrieussecq-Marie_White_<Peter Tomson-1599>_33266,"temps … Et ça rend Peter philosophe , ces longs"
Darrieussecq-Marie_White_<Peter Tomson-1599>_33332,"molaires du bas . Ça lui revient , à Pete"
Darrieussecq-Marie_White_<Peter Tomson-1599>_33335,". Ça lui revient , à Pete Tomson , tous"
Darrieussecq-Marie_White_<Peter Tomson-1599>_33336,"Ça lui revient , à Pete Tomson , tous ces"
Darrieussecq-Marie_White_<Peter Tomson-1599>_33344,tous ces colifichets dont on l' a recouvert depuis sa
Darrieussecq-Marie_White_<Peter Tomson-1599>_33348,"on l' a recouvert depuis sa naissance , gourmettes ,"
Darrieussecq-Marie_White_<Peter Tomson-1599>_33368,"et puis la montre de son père , et le"
Darrieussecq-Marie_White_<Peter Tomson-1599>_33375,", et le solitaire de sa mère , et la"
Darrieussecq-Marie_White_<Peter Tomson-1599>_33384,la chaîne en or de sa sœur – au moment
Darrieussecq-Marie_White_<Peter Tomson-1599>_33395,"être balancé dans le vide il était bien lesté ,"
Darrieussecq-Marie_White_<Peter Tomson-1599>_33400,"il était bien lesté , le petit Peter ( cette"
Darrieussecq-Marie_White_<Peter Tomson-1599>_33407,"Peter ( cette histoire qu' il lisait , adolescent ,"
Darrieussecq-Marie_White_<Peter Tomson-1599>_33436,- cinq ans plus tard il est penché au -
Darrieussecq-Marie_White_<Peter Tomson-1599>_33470,à rien de ce qu' il imaginait – et il
Darrieussecq-Marie_White_<Peter Tomson-1599>_33474,qu' il imaginait – et il se dit qu' il
Darrieussecq-Marie_White_<Peter Tomson-1599>_33499,par - dessus bord tout son petit matériel . *
Darrieussecq-Marie_White_<Peter Tomson-1599>_33509,"Qu' est - ce qui le maintenait au sol ,"
Darrieussecq-Marie_White_<Peter Tomson-1599>_33519,à part l' activité de ses cellules ? Où étaient
Darrieussecq-Marie_White_<Peter Tomson-1599>_33538,Quel décor imaginer autour de lui ? Il ne venait
Darrieussecq-Marie_White_<Peter Tomson-1599>_33540,imaginer autour de lui ? Il ne venait jamais téléphoner
Darrieussecq-Marie_White_<Peter Tomson-1599>_33547,"venait jamais téléphoner . Edmée l' observait aux repas ,"
Darrieussecq-Marie_White_<Peter Tomson-1599>_33560,"le Yogi , Peter . Il ne riait pas quand"
Darrieussecq-Marie_White_<Peter Tomson-1599>_33602,bombes s' abattraient autour de lui qu' il s' époussetterait
Darrieussecq-Marie_White_<Peter Tomson-1599>_33604,abattraient autour de lui qu' il s' époussetterait d' un
Darrieussecq-Marie_White_<Peter Tomson-1599>_33622,c' était le nom qui lui restait le plus solidement
Darrieussecq-Marie_White_<Peter Tomson-1599>_33666,"était une faute professionnelle , il prenait le risque de"
Darrieussecq-Marie_White_<Peter Tomson-1599>_33759,"ce qu' un pays ? Son passeport était islandais ,"
Darrieussecq-Marie_White_<Peter Tomson-1599>_33779,apparaîtrait dans la cabine s' il s' y présentait enfin
Darrieussecq-Marie_White_<Peter Tomson-1599>_33841,était presque plus facile de l' imaginer sous des bombes
Darrieussecq-Marie_White_<Peter Tomson-1599>_33848,"sous des bombes , de le situer dans un désastre"
Darrieussecq-Marie_White_<Peter Tomson-1599>_33873,"peut - être se trouvait son milieu naturel , son"
Darrieussecq-Marie_White_<Peter Tomson-1599>_33877,"trouvait son milieu naturel , son biotope . Les décombres"
Darrieussecq-Marie_White_<Peter Tomson-1599>_33882,son biotope . Les décombres lui étaient peut - être
Darrieussecq-Marie_White_<Edmée-1624>_33891,être ce qu' était à Edmée son lotissement . La
Darrieussecq-Marie_White_<Edmée-1624>_33892,ce qu' était à Edmée son lotissement . La ruine
Darrieussecq-Marie_White_<Edmée-1624>_33914,", sous les yeux d' Edmée , ça fumait ,"
Darrieussecq-Marie_White_<Edmée-1624>_33940,avec son roi . Si elle faisait valser ses lunettes
Darrieussecq-Marie_White_<Edmée-1624>_33943,". Si elle faisait valser ses lunettes – non ,"
Darrieussecq-Marie_White_<Edmée-1624>_33949,"lunettes – non , si elle les lui ôtait doucement"
Darrieussecq-Marie_White_<Edmée-1624>_33951,"non , si elle les lui ôtait doucement . Elle"
Darrieussecq-Marie_White_<Edmée-1624>_33955,les lui ôtait doucement . Elle découvrirait ses paupières closes
Darrieussecq-Marie_White_<Edmée-1624>_33957,ôtait doucement . Elle découvrirait ses paupières closes ; sous
Darrieussecq-Marie_White_<Edmée-1624>_33973,rêvent les chats . Il la regarderait et il lui
Darrieussecq-Marie_White_<Edmée-1624>_33977,"Il la regarderait et il lui sourirait en silence ,"
Darrieussecq-Marie_White_<Edmée-1624>_33990,il se lèverait et il l' inviterait à se lever
Darrieussecq-Marie_White_<Edmée-1624>_33997,"à se lever , il lui tendrait la main ."
Darrieussecq-Marie_White_<Edmée-1624>_34053,"dansant en rond autour d' Edmée et de Peter ,"
Darrieussecq-Marie_White_<Edmée-1624>_34151,", c' était ce qu' Edmée voyait de sa fenêtre"
Darrieussecq-Marie_White_<Edmée-1624>_34154,ce qu' Edmée voyait de sa fenêtre au réveil :
Darrieussecq-Marie_White_<Edmée-1624>_34238,mer . Crocodiles . Quand Edmée descendait dans sa cuisine
Darrieussecq-Marie_White_<Edmée-1624>_34241,. Quand Edmée descendait dans sa cuisine pour se faire
Darrieussecq-Marie_White_<Edmée-1624>_34255,"les restes du breakfast , elle voyait , un cran"
Darrieussecq-Marie_White_<Edmée-1624>_34305,"exactement du lotissement , et Edmée Blanco aimait à penser"
Darrieussecq-Marie_White_<Edmée-1624>_34315,"que vue par satellite , sa position géographique dans l'"
Darrieussecq-Marie_White_<Edmée-1624>_34332,"Pour le même budget , Edmée aurait préféré habiter downtown"
Darrieussecq-Marie_White_<Edmée-1624>_34401,"avait ce côté européen chez Edmée Blanco , dans sa"
