,text_surronding
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12631,"Il vide son godet , écarte le patron qui s'"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12632,"vide son godet , écarte le patron qui s' escrime"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12634,"godet , écarte le patron qui s' escrime à refixer"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12639,qui s' escrime à refixer son bec - de -
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12646,- de - cane et sort dignement . Je le
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12649,cane et sort dignement . Je le vois qui reprend
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12650,et sort dignement . Je le vois qui reprend sa
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12652,dignement . Je le vois qui reprend sa place au
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12654,Je le vois qui reprend sa place au volant de
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12663,de la vieille Citron . Alfredo débouche sur l' avenue
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12711,"de rejouer ! *** En me voyant surgir , la"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12747,naze avec un fantôme . Je lui décoche un merveilleux
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12768,"en même temps , car je suis le genre d'"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12770,"temps , car je suis le genre d' homme tout"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12795,le certifieront pour peu que vous leur en fassiez la
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12814,"en même temps , répété - je , je lui"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12817,", répété - je , je lui ajuste mon clin"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12820,"je , je lui ajuste mon clin d' œil meurtrier"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12834,fêtes nationales . — Pourrais - je parler à M
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12866,"Police . Ce disant , je l' interroge d' un"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12875,un hochement de tronche . Mon signe signifie « Ma
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12879,. Mon signe signifie « Ma fuite précipitée a -
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12902,négativement . Ouf ! — Je vous annonce . Elle
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12932,de quoi la jouvencelle binoclée me prie d' entrer .
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13000,"dans sa bavette , croyez - moi , il l'"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13022,! Il se lève en me regardant : me regarde
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13025,lève en me regardant : me regarde en s' inclinant
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13034,inclinant ; s' incline en me tendant la main ;
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13040,tendant la main ; et me tend la main en
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13045,me tend la main en me demandant ce que je
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13049,en me demandant ce que je désire . Je lui
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13052,ce que je désire . Je lui révèle alors :
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13057,"Je lui révèle alors : mon nom , ma qualité"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13060,"alors : mon nom , ma qualité et le but"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13066,qualité et le but de ma visite ( laquelle mène
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13086,"— Monsieur Bergeron , fais - je , en déposant"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13100,"une bonne partie antérieure de moi - même , monsieur"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13110,"Bergeron , vous avez , je suppose , lu les"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13131,"cas lu un , admet mon vis - à -"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13140,- vis en poussant vers moi un coffret à cigares
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13149,cigares empli de cigarettes . Je biche une cibiche .
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13155,biche une cibiche . Il me présente la flamme de
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13163,flamme de son briquet que je ne connaissais pas et
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13178,"deviner l' objet précis de votre visite , monsieur le"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13181,"précis de votre visite , monsieur le commissaire . Le"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13199,police en a conclu que mon pauvre Boilevent était innocent
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13212,"est vite dit , rectifié - je . Lorsqu' il"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13223,"été abattu par un de mes hommes qui a ,"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13228,"mes hommes qui a , je l' admets , la"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13288,maniaque . — Comment expliquez - vous son acte ?
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13294,vous son acte ? — Je ne l' explique pas
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13336,"faits sont là , insisté - je . Votre associé"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13339,", insisté - je . Votre associé assassinait une péripatéticienne"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13346,"assassinait une péripatéticienne . Selon vous , fréquentait - il"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13365,— Sûrement pas . — Vous connaissiez sa vie privée
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13376,Bergeron hausse les épaules et écrase sa cigarette à peine
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13377,hausse les épaules et écrase sa cigarette à peine entamée
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13419,? — Quelques années . J' ai un cabinet d'
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13433,"Bourse , c' est à moi qu' il s' est"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13447,"de sa société . Il m' a plu , je"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13451,"Il m' a plu , je l' ai conseillé ,"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13461,"puis aidé , et enfin je me suis associé avec"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13501,"sérieux . Le travail , vous dis - je ."
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13503,"Le travail , vous dis - je . — Vous"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13507,dis - je . — Vous avez repris l' affaire
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13518,? — Pour l' instant je la dirige tant bien
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13538,"falloir trouver une solution , j' ai d' autres occupations"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13547,"occupations plus impérieuses , comprenez - vous ? Et puis"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13557,l' industrie n' est pas ma partie . — Qui
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13584,"un employé de gare , je me suis mis en"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13596,elle par l' entremise de mon notaire . Il se
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13605,se tait et attend que je parle ou que je
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13609,que je parle ou que je parte . — Eh
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13623,"tout pour l' instant , monsieur Bergeron . Me permettez"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13626,"instant , monsieur Bergeron . Me permettez - vous de"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13628,monsieur Bergeron . Me permettez - vous de visiter l'
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13636,visiter l' atelier ? — Je vous en prie .
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13637,l' atelier ? — Je vous en prie . Je
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13641,Je vous en prie . Je vais vous accompagner bien
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13643,en prie . Je vais vous accompagner bien que je
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13647,vais vous accompagner bien que je ne sois pas un
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13658,très documenté . — Ne vous dérangez pas . Les
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13665,"pas . Les flics , vous le savez , adorent"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13677,leur guise . Il ne me reste plus qu' à
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13682,me reste plus qu' à vous demander votre adresse personnelle
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13684,plus qu' à vous demander votre adresse personnelle pour le
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13694,cas où . . . Il joint ses doigts et
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13696,. . . Il joint ses doigts et murmure :
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13699,Il joint ses doigts et murmure : — Pour le
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13710,"où . . . , monsieur le commissaire ? J'"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13714,", monsieur le commissaire ? J' ai un petit flottement"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13721,"un petit flottement , puis je déclare en riant ."
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13734,"cas où . . . monsieur Bergeron , tout simplement"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13741,", tout simplement . — Je demeure boulevard Berthier ,"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13753,— Merci . Pourquoi ai - je le sentiment confus
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13785,— A bientôt ! lancé - je . Un nouveau
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13801,Danièle . Elle a préparé ma sortie et a refait
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13826,sa chaise pivotante afin de me montrer ses jambes croisées
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13886,un peu la jupe et me porte au rêve .
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13891,me porte au rêve . J' articule à vide :
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13910,» avec ses seins et je la quitte très provisoirement
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13937,et d' huile chaude . Ma venue fait lever les
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_13965,et trois jeunes filles qui jacassent dans le brouhaha en
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14009,l' autorité ) fonce sur moi comme une fusée de
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14027,"direction du Soleil . — Vous désirez , monsieur ?"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14030,". — Vous désirez , monsieur ? — Je suis"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14042,de M . Bergeron . Je visite les lieux .
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14058,", il se dit que je suis peut - être"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14075,se met en huit pour me faire inspecter son antre
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14081,faire inspecter son antre . J' écoute son blabla sans
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14090,"sans y rien piger . Moi , la mécanique ,"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14101,est comme le sanscrit : j' y entrave que pouic
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14145,toute la maison Sunbeam . Je me farcis le prospectus
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14162,en ayant l' air de me passionner pour la fixation
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14170,la fixation Boilevent . Et je me sauve au moment
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14179,moment où le contremaître prétend me faire visiter l' atelier
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14255,"alchimie , Pinuche? m' enquiers - je . Il tire"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14294,"cas - là , fais - je , rien ne"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14306,planque au grand air . Je me propose précisément de
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14344,"triomphe sans gloire , cité - je . — T'"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14351,. — T' as beau me réciter Entre - Mac
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14365,c' est pas ça qui me convaincra . — Bon
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14417,étonné de l' apprendre . Je griffonne sur une feuille
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14448,ce gentleman ! Il relit mon bon de commande .
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14464,Quelqu' un de bien . J' aimerais connaître son emploi
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14495,"s' étouffe , hurle et m' explique qu' il vient"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14529,Le voilà enfin parti . Je demeure seul dans le
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14549,plus en plus passionnant . J' ai l' impression qu'
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14599,"ça vous laisse froids , mes pauvres pingouins ! Il"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14648,"faire ! Eh bien , moi , ça me tarabuste"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14651,"bien , moi , ça me tarabuste , cette histoire"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14658,", cette histoire . Si j' écoutais les conseils pernicieux"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14664,écoutais les conseils pernicieux de mon petit lutin intérieur j'
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14668,de mon petit lutin intérieur j' irais alpaguer l' Alfredo
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14676,l' Alfredo des familles et je l' interviewerais ; seulement
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14696,"mauvaise manœuvre , car si mon sens de la psychologie"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14702,"sens de la psychologie ne me berlure pas , cet"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14780,. — Du nouveau ? je lui demande . —
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14791,"dispositif est en place , commissaire . Il n' est"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14801,plus que d' attendre . Vous avez lu la presse
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14854,vilipende . — Et de votre côté ? s' inquiète
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14874,"intrigue , c' est que j' aie brusquement cessé de"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14884,faire équipe avec lui . Je ne veux pas le
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14894,mortifier davantage en lui racontant ma nouvelle piste . —
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14901,piste . — Le Vieux m' a mis in extremis
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14912,"une autre affaire , laconis - je . Là -"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14918,je . Là - dessus j' ai le malheur d'
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14954,creux de sa main et me les présente . —
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14962,". — Avalez ça , commissaire ; vous m' en"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14964,"Avalez ça , commissaire ; vous m' en direz des"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14987,coups sonnent au beffroi de ma montre lorsque j' arrive
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_14990,beffroi de ma montre lorsque j' arrive à Maisons -
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15007,les branchages du parc . Je franchis la vaste grille
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15013,franchis la vaste grille et je pars à la recherche
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15032,"l' après - midi , j' ai soigneusement préparé mes"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15036,", j' ai soigneusement préparé mes batteries , comme disait"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15049,un général d' artillerie et je me suis dressé une
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15059,liste minutieuse des questions que je compte poser à la
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15066,poser à la souris . Mon programme ? Il est
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15085,accueillante . L' éblouir par ma conversation ( vous inquiétez
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15088,éblouir par ma conversation ( vous inquiétez pas pour mes
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15092,"( vous inquiétez pas pour mes chevilles , j' ai"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15095,"pas pour mes chevilles , j' ai les tibias en"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15133,"dans la pénombre propice , je lui poserai , outre"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15144,"slip , les questions qui me tracassent . La maison"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15213,"de jardinier . Enfin , moi , je vois le"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15215,". Enfin , moi , je vois le topo commak"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15222,"le topo commak , si je me goure mettez -"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15225,", si je me goure mettez - le de côté"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15231,"- le de côté , je le ferai prendre par"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15287,du passage à tabac . Je pousse la grille et
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15292,Je pousse la grille et je vais toquer à la
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15341,la mignonne n' entend pas mes heurts . Je prends
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15344,entend pas mes heurts . Je prends donc le parti
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15364,difficulté . A peine ai - je franchi le seuil
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15371,"franchi le seuil , que je m' arrête , pétrifié"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15442,Papin soi - même . Je m' agenouille auprès de
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15450,auprès de la pauvrette et je glisse la main entre
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15464,sans laisser d' adresse ! Je regarde attentivement la blessure
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15491,est ouvert le dôme . Je grimpe au premier et
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15496,Je grimpe au premier et j' avise les lunettes de
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15507,sur le palier . Ça me laisse perplexe . Sans
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15542,ses verres . Bizarre ! Je visite les deux pièces
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15577,en est restée ouverte . J' inspecte les lieux soigneusement
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15595,"et corrigée par Lévitan , j' aperçois un petit flacon"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15676,en a décidé autrement . Je parcours la chambre en
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15698,aiguilles d' une montre . J' investigue à la Sherlock
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15715,San - Antonio . Et je finis par découvrir un
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15781,ou je me goure ou je me goure pas .
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15787,"me goure pas . Si je me goure pas ,"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_15792,"je me goure pas , je suis prêt à parier"
San-Antonio_La-fin-des-haricots_<Je-1721>_38642,des toiles d' araignée . Je me penche et j'
San-Antonio_La-fin-des-haricots_<Je-1721>_38646,. Je me penche et j' ai le vif plaisir
San-Antonio_La-fin-des-haricots_<Je-1721>_38667,"scieur » Bergeron , devrais - je plutôt écrire ."
San-Antonio_La-fin-des-haricots_<Je-1721>_38710,comme disait un rabbin de mes amis . Avouez que
San-Antonio_La-fin-des-haricots_<Je-1721>_38719,"que vous êtes sidérés , mes crêpes ? Ce monsieur"
San-Antonio_La-fin-des-haricots_<Je-1721>_38759,c' est une starlett de mes amies qui me le
San-Antonio_La-fin-des-haricots_<Je-1721>_38762,"starlett de mes amies qui me le disait , mais"
San-Antonio_La-fin-des-haricots_<Je-1721>_38790,"encadrement de la porte , je n' en perds pas"
San-Antonio_La-fin-des-haricots_<Je-1721>_38870,"aux skis . Ah ! mes princes , cette flambée"
San-Antonio_La-fin-des-haricots_<Je-1721>_38925,"joli , hein ? dis - je gentiment en achevant"
San-Antonio_La-fin-des-haricots_<Je-1721>_39013,il . Il ne peut me reconnaître because mes lunettes
San-Antonio_La-fin-des-haricots_<Je-1721>_39016,ne peut me reconnaître because mes lunettes et le serre
San-Antonio_La-fin-des-haricots_<Je-1721>_39026,- tronche et because aussi je me trouve à contre
San-Antonio_La-fin-des-haricots_<Je-1721>_39045,"petits copains , Bergeron ? Ma voix doit lui faire"
San-Antonio_La-fin-des-haricots_<Je-1721>_39076,Quel organe ! Depuis Caruso je crois bien que .
San-Antonio_La-fin-des-haricots_<Je-1721>_39086,". . mais passons , je ne suis pas là"
San-Antonio_La-fin-des-haricots_<Je-1721>_39111,Qui êtes - vous ? Je fais un pas en
San-Antonio_La-fin-des-haricots_<Je-1721>_39121,avant de manière à offrir mon altier visage aux flammes
San-Antonio_La-fin-des-haricots_<Je-1721>_39135,de Tassigny ) ; puis j' abaisse mes lunettes panoramiques
San-Antonio_La-fin-des-haricots_<Je-1721>_39137,) ; puis j' abaisse mes lunettes panoramiques . Nouveau
San-Antonio_La-fin-des-haricots_<Je-1721>_39162,"hoquet sur glace . — Commissaire , bredouille - t"
San-Antonio_La-fin-des-haricots_<Je-1721>_39174,". — Eh bien , je jubile , hilare ,"
San-Antonio_La-fin-des-haricots_<Je-1721>_39194,m' sieur Bergeron ? — Je . . . —
San-Antonio_La-fin-des-haricots_<Je-1721>_39225,deux fois par jour ! Je l' entends blêmir .
San-Antonio_La-fin-des-haricots_<Je-1721>_39255,"Voyez - vous , fais - je , je crois"
San-Antonio_La-fin-des-haricots_<Je-1721>_39258,", fais - je , je crois que le plus"
San-Antonio_La-fin-des-haricots_<Je-1721>_39301,est tranquille ! — Mais je . . . Je
San-Antonio_La-fin-des-haricots_<Je-1721>_39305,Mais je . . . Je vous jure que je
San-Antonio_La-fin-des-haricots_<Je-1721>_39309,. Je vous jure que je . . . Sans
San-Antonio_La-fin-des-haricots_<Je-1721>_39319,"cesser de le braquer avec mon dénoyauteur de quetsches ,"
San-Antonio_La-fin-des-haricots_<Je-1721>_39324,"mon dénoyauteur de quetsches , je me baisse pour ramasser"
San-Antonio_La-fin-des-haricots_<Je-1721>_39351,de brûler les planches . J' en cueille une .
San-Antonio_La-fin-des-haricots_<Je-1721>_39368,par un léger déplacement de mon pétard . — Du
San-Antonio_La-fin-des-haricots_<Je-1721>_39375,". — Du calme , mon cher ami . Du"
San-Antonio_La-fin-des-haricots_<Je-1721>_39382,ami . Du calme ! Je saisis la hachette avec
San-Antonio_La-fin-des-haricots_<Je-1721>_39394,a brisé les skis et je flanque de grands coups
San-Antonio_La-fin-des-haricots_<Je-1721>_39405,les fixations . Après quoi je recule vers le jour
San-Antonio_La-fin-des-haricots_<Je-1721>_39419,". — Bravo , fais - je , je m'"
San-Antonio_La-fin-des-haricots_<Je-1721>_39422,", fais - je , je m' en doutais ."
San-Antonio_La-fin-des-haricots_<Je-1721>_39454,c' est le contraire ! Je n' en dis pas
San-Antonio_La-fin-des-haricots_<Je-1721>_39464,plus . Un brandon enflammé m' atterrit sur le coin
San-Antonio_La-fin-des-haricots_<Je-1721>_39474,du portrait . La brûlure me fouaille la joue droite
San-Antonio_La-fin-des-haricots_<Je-1721>_39486,douleur est si intense que je suis incapable de réagir
San-Antonio_La-fin-des-haricots_<Je-1721>_39495,réagir pendant plusieurs secondes . Je porte mes mains à
San-Antonio_La-fin-des-haricots_<Je-1721>_39497,plusieurs secondes . Je porte mes mains à mon visage
San-Antonio_La-fin-des-haricots_<Je-1721>_39500,Je porte mes mains à mon visage . Je me
San-Antonio_La-fin-des-haricots_<Je-1721>_39503,mains à mon visage . Je me sens bousculé .
San-Antonio_La-fin-des-haricots_<Je-1721>_39509,me sens bousculé . On m' arrache mon pétard des
San-Antonio_La-fin-des-haricots_<Je-1721>_39511,bousculé . On m' arrache mon pétard des mains .
San-Antonio_La-fin-des-haricots_<Je-1721>_39521,"C' est facile , car je le tenais d' un"
San-Antonio_La-fin-des-haricots_<Je-1721>_39534,les autres étant pressés sur ma chair brûlée . —
San-Antonio_La-fin-des-haricots_<Je-1721>_39566,ce qu' il dit . Je laisse tomber mes mains
San-Antonio_La-fin-des-haricots_<Je-1721>_39569,dit . Je laisse tomber mes mains le long de
San-Antonio_La-fin-des-haricots_<Je-1721>_39574,mes mains le long de mon corps et je regarde
San-Antonio_La-fin-des-haricots_<Je-1721>_39577,long de mon corps et je regarde le boursier .
San-Antonio_La-fin-des-haricots_<Je-1721>_39638,"à tâtons , car il me regarde en conservant le"
San-Antonio_La-fin-des-haricots_<Je-1721>_39646,conservant le revolver pointé sur moi . Lorsqu' il a
San-Antonio_La-fin-des-haricots_<Je-1721>_39661,", il prend un de mes skis et le lance"
San-Antonio_La-fin-des-haricots_<Je-1721>_39684,"dans ses mains . — Vous avez tort , fais"
San-Antonio_La-fin-des-haricots_<Je-1721>_39689,"Vous avez tort , fais - je , assez penaud"
San-Antonio_La-fin-des-haricots_<Je-1721>_39708,"arrangera pas vos affaires , mon vieux . Il ne"
San-Antonio_La-fin-des-haricots_<Je-1721>_39723,"Alors , les gars , je vais vous parler un"
San-Antonio_La-fin-des-haricots_<Je-1721>_39734,de San - Antonio . Je vais vous raconter comment
San-Antonio_La-fin-des-haricots_<Je-1721>_39754,en pleine action . Oubliant ma cruelle brûlure à la
San-Antonio_La-fin-des-haricots_<Je-1721>_39761,"brûlure à la face , je bondis sur le ski"
San-Antonio_La-fin-des-haricots_<Je-1721>_39768,sur le ski restant . Je le chausse en un
San-Antonio_La-fin-des-haricots_<Je-1721>_39781,"sur une seule guibolle , je m' élance à la"
San-Antonio_La-fin-des-haricots_<Je-1721>_39804,"Par un bol monumental , ma seconde planche est allée"
San-Antonio_La-fin-des-haricots_<Je-1721>_39833,"est une aimable plaisanterie . Je n' ai , ce"
