,text_surronding
Delly_Anita_<Ary ou Anita-1269>_39603,". c' est toi , Ary , qui oses dire"
Delly_Anita_<Ary ou Anita-1269>_39641,! . . . Si son père l' entendait !
Delly_Anita_<Ary ou Anita-1269>_39643,. . Si son père l' entendait ! . .
Delly_Anita_<Ary ou Anita-1269>_39650,! . . . – Mon père partage mon opinion
Delly_Anita_<Ary ou Anita-1269>_39653,. – Mon père partage mon opinion à ce sujet
Delly_Anita_<Ary ou Anita-1269>_39659,"opinion à ce sujet , ma tante . Malgré toute"
Delly_Anita_<Ary ou Anita-1269>_39683,"homme . – Allons , ma mère , ne vous"
Delly_Anita_<Ary ou Anita-1269>_39693,"émouvez pas ainsi , dit Ary en se rapprochant de"
Delly_Anita_<Ary ou Anita-1269>_39703,Mme Handen . Mais elle le repoussa avec une certaine
Delly_Anita_<Ary ou Anita-1269>_39713,"irritation , très rare envers ce fils qui possédait sur"
Delly_Anita_<Ary ou Anita-1269>_39715,très rare envers ce fils qui possédait sur elle un
Delly_Anita_<Ary ou Anita-1269>_39740,dit - elle sèchement . Tu me parais étrangement changé
Delly_Anita_<Ary ou Anita-1269>_39741,"- elle sèchement . Tu me parais étrangement changé ,"
Delly_Anita_<Ary ou Anita-1269>_39746,"me parais étrangement changé , Ary , et M ."
Delly_Anita_<Ary ou Anita-1269>_39758,peut - être raison en me faisant part de ses
Delly_Anita_<Ary ou Anita-1269>_39765,"part de ses craintes à ton sujet , en me"
Delly_Anita_<Ary ou Anita-1269>_39769,"à ton sujet , en me dépeignant les dangers courus"
Delly_Anita_<Ary ou Anita-1269>_39775,dépeignant les dangers courus par ta foi dans ces voyages
Delly_Anita_<Ary ou Anita-1269>_39801,pieux personnage se préoccupe de moi . . . de
Delly_Anita_<Ary ou Anita-1269>_39806,moi . . . de ma conscience ? dit ironiquement
Delly_Anita_<Ary ou Anita-1269>_39811,"ma conscience ? dit ironiquement Ary . Très obligé ,"
Delly_Anita_<Ary ou Anita-1269>_39819,"obligé , vraiment ! Mais je n' ai aucune velléité"
Delly_Anita_<Ary ou Anita-1269>_39831,"mettre sous sa direction , je vous assure . ."
Delly_Anita_<Ary ou Anita-1269>_39849,"aux contrées catholiques visitées par moi , je ne le"
Delly_Anita_<Ary ou Anita-1269>_39851,"catholiques visitées par moi , je ne le comprends pas"
Delly_Anita_<Ary ou Anita-1269>_39860,"pas , en vérité , ma mère . Ceux qui"
Delly_Anita_<Ary ou Anita-1269>_39917,"du catholicisme , et il me semble impossible d' en"
Delly_Anita_<Ary ou Anita-1269>_39946,cette même religion romaine . Anita releva brusquement la tête
Delly_Anita_<Ary ou Anita-1269>_39952,releva brusquement la tête et regarda Ary avec une intense
Delly_Anita_<Ary ou Anita-1269>_39953,brusquement la tête et regarda Ary avec une intense surprise
Delly_Anita_<Ary ou Anita-1269>_39961,intense surprise . Ces paroles lui semblaient absolument inattendues dans
Delly_Anita_<Ary ou Anita-1269>_39969,inattendues dans la bouche de ce protestant zélé . Mais
Delly_Anita_<Ary ou Anita-1269>_39989,compréhensibles de la part de cette âme droite et loyale
Delly_Anita_<Ary ou Anita-1269>_39994,cette âme droite et loyale qui avait pu toucher du
Delly_Anita_<Ary ou Anita-1269>_40008,séparant les deux religions ?– Je ne sais vraiment pas
Delly_Anita_<Ary ou Anita-1269>_40018,"ce qui se passe en toi , Ary ! Voici"
Delly_Anita_<Ary ou Anita-1269>_40020,"se passe en toi , Ary ! Voici maintenant que"
Delly_Anita_<Ary ou Anita-1269>_40025,Ary ! Voici maintenant que tu t' apprêtes à décrier
Delly_Anita_<Ary ou Anita-1269>_40035,notre sainte religion ! dit Mme Handen d' un ton
Delly_Anita_<Ary ou Anita-1269>_40046,. Il était visible qu' elle avait peine à garder
Delly_Anita_<Ary ou Anita-1269>_40054,à garder le calme dont elle se départait si rarement
Delly_Anita_<Ary ou Anita-1269>_40061,"départait si rarement . – Soyez tranquille , ma mère"
Delly_Anita_<Ary ou Anita-1269>_40064,". – Soyez tranquille , ma mère , il n'"
Delly_Anita_<Ary ou Anita-1269>_40081,"émotions d' artiste , dit Frédérique avec un sourire ironique"
Delly_Anita_<Ary ou Anita-1269>_40087,avec un sourire ironique . Elle se leva et posa
Delly_Anita_<Ary ou Anita-1269>_40091,. Elle se leva et posa sa main sur l'
Delly_Anita_<Ary ou Anita-1269>_40092,Elle se leva et posa sa main sur l' épaule
Delly_Anita_<Ary ou Anita-1269>_40098,main sur l' épaule de son frère . En même
Delly_Anita_<Ary ou Anita-1269>_40105,". En même temps , ses grands yeux gris se"
Delly_Anita_<Ary ou Anita-1269>_40112,"yeux gris se levaient vers lui , empreints d' une"
Delly_Anita_<Ary ou Anita-1269>_40119,empreints d' une tendresse dont elle était peu prodigue .
Delly_Anita_<Ary ou Anita-1269>_40131,"est - ce pas , Ary , que tu ne"
Delly_Anita_<Ary ou Anita-1269>_40134,"pas , Ary , que tu ne vois dans le"
Delly_Anita_<Ary ou Anita-1269>_40153,secoua doucement la tête en la regardant d' un air
Delly_Anita_<Ary ou Anita-1269>_40165,– On voit bien que tu n' as pas approché
Delly_Anita_<Ary ou Anita-1269>_40171,"n' as pas approché comme moi de cette religion ,"
Delly_Anita_<Ary ou Anita-1269>_40191,"merveilleux symbolisme . Non , Frédérique , il y a"
Delly_Anita_<Ary ou Anita-1269>_40241,"ne craignez rien , dit - il en voyant les"
Delly_Anita_<Ary ou Anita-1269>_40252,"stupéfiés qui se tournaient vers lui , je ne suis"
Delly_Anita_<Ary ou Anita-1269>_40254,"se tournaient vers lui , je ne suis pas pour"
Delly_Anita_<Ary ou Anita-1269>_40264,"cela catholique . Ainsi , Anita , ne vous réjouissez"
Delly_Anita_<Ary ou Anita-1269>_40267,"Ainsi , Anita , ne vous réjouissez pas trop tôt"
Delly_Anita_<Ary ou Anita-1269>_40273,réjouissez pas trop tôt en me croyant prêt à devenir
Delly_Anita_<Ary ou Anita-1269>_40278,me croyant prêt à devenir votre coreligionnaire . Une vive
Delly_Anita_<Ary ou Anita-1269>_40288,rougeur envahit le visage de la jeune fille . Avait
Delly_Anita_<Ary ou Anita-1269>_40293,la jeune fille . Avait - il donc aperçu le
Delly_Anita_<Ary ou Anita-1269>_40308,s' était levé involontairement vers lui ? Mais ces derniers
Delly_Anita_<Ary ou Anita-1269>_40330,court aux pieuses espérances qu' elle aurait eu la folie
Delly_Anita_<Ary ou Anita-1269>_40340,"de concevoir . Oui , Frédérique avait raison , il"
Delly_Anita_<Ary ou Anita-1269>_40363,"Et , sans doute , Mme Handen en jugeait -"
Delly_Anita_<Ary ou Anita-1269>_40367,", Mme Handen en jugeait - elle ainsi , car"
Delly_Anita_<Ary ou Anita-1269>_40372,"- elle ainsi , car elle parut se rasséréner après"
Delly_Anita_<Ary ou Anita-1269>_40381,après cette dernière déclaration de son fils . – Tu
Delly_Anita_<Ary ou Anita-1269>_40385,de son fils . – Tu as quelquefois des idées
Delly_Anita_<Ary ou Anita-1269>_40398,"véritables idées d' artiste , Ary . Je ne m'"
Delly_Anita_<Ary ou Anita-1269>_40400,"d' artiste , Ary . Je ne m' en défie"
Delly_Anita_<Ary ou Anita-1269>_40408,en défie pas toujours et tu me causes des inquiétudes
Delly_Anita_<Ary ou Anita-1269>_40409,défie pas toujours et tu me causes des inquiétudes .
Delly_Anita_<Ary ou Anita-1269>_40424,"vraiment pas de quoi , ma mère , dit Frédérique"
Delly_Anita_<Ary ou Anita-1269>_40428,", ma mère , dit Frédérique avec un petit rire"
Delly_Anita_<Ary ou Anita-1269>_40435,un petit rire sarcastique . Je ne vois pas trop
Delly_Anita_<Ary ou Anita-1269>_40441,ne vois pas trop pourquoi Ary se gênerait pour chercher
Delly_Anita_<Ary ou Anita-1269>_40455,dans notre religion . – Frédérique ! . . .
Delly_Anita_<Ary ou Anita-1269>_40465,"Mais , véritablement , tous mes enfants sont - ils"
Delly_Anita_<Ary ou Anita-1269>_40474,ils fous ? s' écria Mme Handen avec stupeur .
Delly_Anita_<Ary ou Anita-1269>_40484,Tout conspirait aujourd' hui pour la faire sortir de son
Delly_Anita_<Ary ou Anita-1269>_40488,pour la faire sortir de son habituelle placidité . –
Delly_Anita_<Ary ou Anita-1269>_40493,"son habituelle placidité . – Frédérique s' explique mal ,"
Delly_Anita_<Ary ou Anita-1269>_40498,"Frédérique s' explique mal , ma mère , dit Ary"
Delly_Anita_<Ary ou Anita-1269>_40502,", ma mère , dit Ary en arrêtant d' un"
Delly_Anita_<Ary ou Anita-1269>_40512,signe impératif la réplique de sa sœur . Il ne
Delly_Anita_<Ary ou Anita-1269>_40579,"Est - ce bien là ta pensée , Frédérique ?–"
Delly_Anita_<Ary ou Anita-1269>_40582,"bien là ta pensée , Frédérique ?– Mais non ,"
Delly_Anita_<Ary ou Anita-1269>_40599,"que la vérité ? dit - elle , sans penser"
Delly_Anita_<Ary ou Anita-1269>_40608,penser peut - être qu' elle rééditait la question de
Delly_Anita_<Ary ou Anita-1269>_40621,". Oui , qu' appelles - tu la vérité ?"
Delly_Anita_<Ary ou Anita-1269>_40630,"? . . . Pour moi , il me semble"
Delly_Anita_<Ary ou Anita-1269>_40633,". Pour moi , il me semble que c' est"
Delly_Anita_<Ary ou Anita-1269>_40657,"en cette vie . – Frédérique , tu raisonnes en"
Delly_Anita_<Ary ou Anita-1269>_40659,"vie . – Frédérique , tu raisonnes en païenne !"
Delly_Anita_<Ary ou Anita-1269>_40677,"indignée . Où est donc ta foi , et qu'"
Delly_Anita_<Ary ou Anita-1269>_40683,"foi , et qu' as - tu fait des enseignements"
Delly_Anita_<Ary ou Anita-1269>_40689,tu fait des enseignements qui t' ont été donnés ?–
Delly_Anita_<Ary ou Anita-1269>_40698,?– Les enseignements ? On m' a dit que j'
Delly_Anita_<Ary ou Anita-1269>_40702,On m' a dit que j' étais libre de les
Delly_Anita_<Ary ou Anita-1269>_40709,"libre de les interpréter à mon gré , et j'"
Delly_Anita_<Ary ou Anita-1269>_40713,"à mon gré , et j' en ai conclu qu'"
Delly_Anita_<Ary ou Anita-1269>_40727,"rien de certain , que je pouvais croire ce qui"
Delly_Anita_<Ary ou Anita-1269>_40732,je pouvais croire ce qui me plairait . De là
Delly_Anita_<Ary ou Anita-1269>_40793,et pensez - vous que je puisse trouver là le
Delly_Anita_<Ary ou Anita-1269>_40800,trouver là le bonheur dont j' ai besoin ? dit
Delly_Anita_<Ary ou Anita-1269>_40805,j' ai besoin ? dit - elle d' un ton
Delly_Anita_<Ary ou Anita-1269>_40833,d' elle - même . Cesse de les prononcer en
Delly_Anita_<Ary ou Anita-1269>_40856,"la foi aux autres par tes opinions détestables , puisées"
Delly_Anita_<Ary ou Anita-1269>_40869,ces livres au milieu desquels tu passes ta vie .
Delly_Anita_<Ary ou Anita-1269>_40871,au milieu desquels tu passes ta vie . Mais je
Delly_Anita_<Ary ou Anita-1269>_40902,"pas en votre pouvoir , ma mère , dit Frédérique"
Delly_Anita_<Ary ou Anita-1269>_40906,", ma mère , dit Frédérique d' un ton de"
Delly_Anita_<Ary ou Anita-1269>_40914,ton de triomphe en redressant sa belle tête hautaine .
Delly_Anita_<Ary ou Anita-1269>_40943,", rassurez - vous , je ne suis pas encore"
Delly_Anita_<Ary ou Anita-1269>_40957,"semblez le croire , et je suppose que vous pouvez"
Delly_Anita_<Ary ou Anita-1269>_40970,peu d' espoir de sauver mon âme . Anita tressaillit
Delly_Anita_<Ary ou Anita-1269>_40982,accent railleur et jeta vers l' étrange jeune fille un
Delly_Anita_<Ary ou Anita-1269>_40997,"Eh quoi ! en était - elle là , pauvre"
Delly_Anita_<Ary ou Anita-1269>_41001,"était - elle là , pauvre Frédérique ! Oh !"
Delly_Anita_<Ary ou Anita-1269>_41014,- elle tenter de retirer cette malheureuse âme dans la
Delly_Anita_<Ary ou Anita-1269>_41021,"âme dans la voie où elle s' égarait , en"
Delly_Anita_<Ary ou Anita-1269>_41026,"elle s' égarait , en lui montrant celle , lumineuse"
Delly_Anita_<Ary ou Anita-1269>_41035,"lumineuse et sûre , où elle marchait elle - même"
Delly_Anita_<Ary ou Anita-1269>_41037,"sûre , où elle marchait elle - même !Mme Handen"
Delly_Anita_<Ary ou Anita-1269>_41053,", regagna sa place . Frédérique s' approcha de la"
Delly_Anita_<Ary ou Anita-1269>_41069,", offrit à l' air son front brûlant . Ses"
Delly_Anita_<Ary ou Anita-1269>_41073,air son front brûlant . Ses beaux yeux se levèrent
Delly_Anita_<Ary ou Anita-1269>_41173,"choquants les sentiments exprimés par Frédérique , et cette désapprobation"
Delly_Anita_<Ary ou Anita-1269>_41186,"sur sa physionomie . – Frédérique vous fait compassion ,"
Delly_Anita_<Ary ou Anita-1269>_41187,"sa physionomie . – Frédérique vous fait compassion , n'"
Delly_Anita_<Ary ou Anita-1269>_41209,"était assis en face d' elle , près de Maurice"
Delly_Anita_<Ary ou Anita-1269>_41242,le regard attristé jeté par la jeune fille à sa
Delly_Anita_<Ary ou Anita-1269>_41246,par la jeune fille à sa cousine . – Oui
Delly_Anita_<Ary ou Anita-1269>_41252,"cousine . – Oui , je l' avoue , dit"
Delly_Anita_<Ary ou Anita-1269>_41257,"je l' avoue , dit - elle avec une émotion"
Delly_Anita_<Ary ou Anita-1269>_41263,elle avec une émotion qu' elle ne put maîtriser .
Delly_Anita_<Ary ou Anita-1269>_41275,me serais pas douté que Frédérique fût si près de
Delly_Anita_<Ary ou Anita-1269>_41286,la foi . – Et vous souhaiteriez de la sauver
Delly_Anita_<Ary ou Anita-1269>_41289,"– Et vous souhaiteriez de la sauver , sans doute"
Delly_Anita_<Ary ou Anita-1269>_41306,- il donc de deviner ses pensées ? Cela l'
Delly_Anita_<Ary ou Anita-1269>_41310,"deviner ses pensées ? Cela l' irrita un peu ,"
Delly_Anita_<Ary ou Anita-1269>_41325,"question avait été faite , lui semblait - il ,"
Delly_Anita_<Ary ou Anita-1269>_41337,peu d' ironie . – Vous ne devez pas en
Delly_Anita_<Ary ou Anita-1269>_41344,"devez pas en douter , je suppose , et ce"
Delly_Anita_<Ary ou Anita-1269>_41359,"de tout chrétien , dit - elle froidement . Aussi"
Delly_Anita_<Ary ou Anita-1269>_41462,"Peut - être , dit Anita sans pouvoir réprimer un"
Delly_Anita_<Ary ou Anita-1269>_41475,". Mais d' ailleurs , je la comprends un peu"
Delly_Anita_<Ary ou Anita-1269>_41476,"Mais d' ailleurs , je la comprends un peu ."
Delly_Anita_<Ary ou Anita-1269>_41484,peu . . . – Vous la comprenez ? murmura
Delly_Anita_<Ary ou Anita-1269>_41485,. . . – Vous la comprenez ? murmura Ary
Delly_Anita_<Ary ou Anita-1269>_41498,"d' une extrême surprise . Vous , une catholique ."
Delly_Anita_<Ary ou Anita-1269>_41500,"extrême surprise . Vous , une catholique . . ."
Delly_Anita_<Ary ou Anita-1269>_41519,est bien pour cela que je comprends les angoisses et
Delly_Anita_<Ary ou Anita-1269>_41536,pas ce bonheur ! répondit - elle avec vivacité .
Delly_Anita_<Ary ou Anita-1269>_41541,- elle avec vivacité . Elle s' attendait à une
Delly_Anita_<Ary ou Anita-1269>_41620,"intimité de cette soirée , Anita n' en avait pas"
Delly_Anita_<Ary ou Anita-1269>_41631,"exclue . Le contraire ne lui aurait aucunement déplu ,"
Delly_Anita_<Ary ou Anita-1269>_41644,du conseiller était toujours pour elle un ennui . Mais
Delly_Anita_<Ary ou Anita-1269>_41668,"Et , sans empressement , elle revêtit la plus élégante"
Delly_Anita_<Ary ou Anita-1269>_41674,revêtit la plus élégante de ses toilettes : une robe
Delly_Anita_<Ary ou Anita-1269>_41694,avec les costumes clairs de ses cousines . Le pire
Delly_Anita_<Ary ou Anita-1269>_41703,"pire , c' est qu' elle était passablement défraîchie ."
Delly_Anita_<Ary ou Anita-1269>_41713,Mais la petite bourse d' Anita était fort mince pour
Delly_Anita_<Ary ou Anita-1269>_41749,"robe neuve , de refuser sa petite obole à ces"
Delly_Anita_<Ary ou Anita-1269>_41771,ou moins de fraîcheur de sa toilette dans cette réunion
Delly_Anita_<Ary ou Anita-1269>_41777,"toilette dans cette réunion où elle était destinée , comme"
Delly_Anita_<Ary ou Anita-1269>_41800,", confectionné la veille par ses mains habiles , elle"
Delly_Anita_<Ary ou Anita-1269>_41804,"par ses mains habiles , elle serait encore présentable ."
Delly_Anita_<Ary ou Anita-1269>_41834,"de cette gaze autour de son teint d' Espagnole ,"
Delly_Anita_<Ary ou Anita-1269>_41839,"son teint d' Espagnole , sa belle chevelure brune aux"
Delly_Anita_<Ary ou Anita-1269>_41891,cri spontané de Maurice lorsque Anita descendit près de lui
Delly_Anita_<Ary ou Anita-1269>_41899,"de lui . – Que vous êtes jolie , Anita"
Delly_Anita_<Ary ou Anita-1269>_41903,"Que vous êtes jolie , Anita !L' enfant se trouvait"
Delly_Anita_<Ary ou Anita-1269>_41953,un ou l' autre de ses parents venait lui tenir
Delly_Anita_<Ary ou Anita-1269>_41956,autre de ses parents venait lui tenir compagnie . À
Delly_Anita_<Ary ou Anita-1269>_41961,"lui tenir compagnie . À son exclamation , quelques personnes"
Delly_Anita_<Ary ou Anita-1269>_41976,porte se retournèrent vivement . Anita souhaita avec ardeur de
Delly_Anita_<Ary ou Anita-1269>_41985,de rentrer sous terre lorsqu' elle eut reconnu en l'
Delly_Anita_<Ary ou Anita-1269>_41997,"elles le conseiller , lorsqu' elle rencontra son regard plein"
Delly_Anita_<Ary ou Anita-1269>_42010,diabolique . – Ah ! vous jouez à la petite
Delly_Anita_<Ary ou Anita-1269>_42017,"à la petite violette , mademoiselle Anita ! s' écria"
Delly_Anita_<Ary ou Anita-1269>_42032,sa grosse voix railleuse . Vous avez mis du temps
Delly_Anita_<Ary ou Anita-1269>_42039,"mis du temps à étudier votre robe , hein ?"
Delly_Anita_<Ary ou Anita-1269>_42062,s' y laisser prendre . Vous êtes une dangereuse petite
Delly_Anita_<Ary ou Anita-1269>_42064,laisser prendre . Vous êtes une dangereuse petite coquette et
Delly_Anita_<Ary ou Anita-1269>_42069,une dangereuse petite coquette et vous excellez à jouer la
Delly_Anita_<Ary ou Anita-1269>_42084,"de la simplicité . Mais vous avez , du reste"
Delly_Anita_<Ary ou Anita-1269>_42114,"de cette apostrophe inattendue , Anita avait tour à tour"
Delly_Anita_<Ary ou Anita-1269>_42142,haineux à l' égard de la fille de son neveu
Delly_Anita_<Ary ou Anita-1269>_42158,"paroles qui s' adressaient à sa mère morte , l'"
Delly_Anita_<Ary ou Anita-1269>_42164,"mère morte , l' indignation lui fit surmonter son premier"
Delly_Anita_<Ary ou Anita-1269>_42167,l' indignation lui fit surmonter son premier saisissement . –
Delly_Anita_<Ary ou Anita-1269>_42174,"saisissement . – Vous pouvez m' injurier , moi qui"
Delly_Anita_<Ary ou Anita-1269>_42177,"Vous pouvez m' injurier , moi qui ne suis qu'"
Delly_Anita_<Ary ou Anita-1269>_42178,"pouvez m' injurier , moi qui ne suis qu' une"
Delly_Anita_<Ary ou Anita-1269>_42182,"moi qui ne suis qu' une enfant sans défense ,"
Delly_Anita_<Ary ou Anita-1269>_42188,"enfant sans défense , mais je ne souffrirai pas que"
Delly_Anita_<Ary ou Anita-1269>_42195,"souffrirai pas que vous insultiez ma mère , s' écria"
Delly_Anita_<Ary ou Anita-1269>_42202,", s' écria - t - elle en fixant ses"
Delly_Anita_<Ary ou Anita-1269>_42206,t - elle en fixant ses grands yeux étincelants de
Delly_Anita_<Ary ou Anita-1269>_42226,", c' est odieux , mon oncle , ce que"
Delly_Anita_<Ary ou Anita-1269>_42238,- là ! s' écria Frédérique d' un ton méprisant
Delly_Anita_<Ary ou Anita-1269>_42313,"oncle ? Dois - je vous rappeler , tout d'"
Delly_Anita_<Ary ou Anita-1269>_42345,– À une femme ? Tu appelles une femme cette
Delly_Anita_<Ary ou Anita-1269>_42365,de rire sardonique . Et tu me demandes la raison
Delly_Anita_<Ary ou Anita-1269>_42378,que j' ai tenu à lui adresser ? Mon cher
Delly_Anita_<Ary ou Anita-1269>_42424,un instant de plus qu' Anita soit ainsi insultée !
Delly_Anita_<Ary ou Anita-1269>_42447,propos vous vous attaquez à sa toilette – et Frédérique
Delly_Anita_<Ary ou Anita-1269>_42465,", – mais si vous la trouvez trop dépourvue de"
Delly_Anita_<Ary ou Anita-1269>_42496,procuré une toilette neuve à Anita . Il y a
Delly_Anita_<Ary ou Anita-1269>_42525,"prochain . Le regard d' Anita , indiciblement surpris ,"
Delly_Anita_<Ary ou Anita-1269>_42638,", par exemple , et vous , ma pauvre Anita"
Delly_Anita_<Ary ou Anita-1269>_42646,"pauvre Anita . Oui , vous aussi êtes favorisée de"
Delly_Anita_<Ary ou Anita-1269>_42656,"sa haine . Mais ne vous en tourmentez pas ,"
Delly_Anita_<Ary ou Anita-1269>_42667,qu' il pourra dire contre vous ne sera jamais cru
Delly_Anita_<Ary ou Anita-1269>_42678,"nous , ajouta - t - elle en tendant la"
Delly_Anita_<Ary ou Anita-1269>_42685,en tendant la main à sa cousine avec un élan
Delly_Anita_<Ary ou Anita-1269>_42693,un élan bien rare chez elle . – Oh !
Delly_Anita_<Ary ou Anita-1269>_42707,"soyez - en assurée , mademoiselle Anita ! dit Ulrich"
Delly_Anita_<Ary ou Anita-1269>_42746,long sur ses sentiments à son égard . Il s'
Delly_Anita_<Ary ou Anita-1269>_42760,rentra dans le salon . Anita se laissa tomber sur
Delly_Anita_<Ary ou Anita-1269>_42771,chaise près de Maurice . Elle était maintenant toute pâle
Delly_Anita_<Ary ou Anita-1269>_42780,"pâle , et , malgré ses efforts , des larmes"
Delly_Anita_<Ary ou Anita-1269>_42786,"efforts , des larmes voilaient son regard . Cette courte"
Delly_Anita_<Ary ou Anita-1269>_42792,"regard . Cette courte scène l' avait brisée , en"
Delly_Anita_<Ary ou Anita-1269>_42797,"l' avait brisée , en lui montrant une fois de"
Delly_Anita_<Ary ou Anita-1269>_42810,tenace et bassement cruelle dont la poursuivait celui qui était
Delly_Anita_<Ary ou Anita-1269>_42816,poursuivait celui qui était cependant son grand - oncle .
Delly_Anita_<Ary ou Anita-1269>_42825,". – Pourquoi pleurer , chère Anita ? dit la"
Delly_Anita_<Ary ou Anita-1269>_42839,. Oubliez vite ce que vous a dit ce méchant
Delly_Anita_<Ary ou Anita-1269>_42846,"dit ce méchant oncle , je vous en prie !–"
Delly_Anita_<Ary ou Anita-1269>_42857,", ne pleurez pas , Anita . Cela , voyez"
Delly_Anita_<Ary ou Anita-1269>_42862,"Anita . Cela , voyez - vous , je ne"
Delly_Anita_<Ary ou Anita-1269>_42865,", voyez - vous , je ne pourrais le supporter"
Delly_Anita_<Ary ou Anita-1269>_42915,retourner et s' approchait d' Anita . La jeune fille
Delly_Anita_<Ary ou Anita-1269>_42917,s' approchait d' Anita . La jeune fille leva ses
Delly_Anita_<Ary ou Anita-1269>_42921,. La jeune fille leva ses yeux encore brillants de
Delly_Anita_<Ary ou Anita-1269>_43003,"si odieuses qui viennent de vous être adressées mériteraient ,"
Delly_Anita_<Ary ou Anita-1269>_43029,"Ne le pouvant , je vous prie de recevoir toutes"
Delly_Anita_<Ary ou Anita-1269>_43069,dîner était annoncé ? dit Félicité en apparaissant au seuil
Delly_Anita_<Ary ou Anita-1269>_43081,salle d' étude . – Me voilà . . .
Delly_Anita_<Ary ou Anita-1269>_43126,conseiller . . . Mais il l' interrompit avec un
Delly_Anita_<Ary ou Anita-1269>_43139,"Crainte inutile , Anita , je suis là et je"
Delly_Anita_<Ary ou Anita-1269>_43143,", je suis là et je puis vous assurer que"
Delly_Anita_<Ary ou Anita-1269>_43150,"vous assurer que , devant moi du moins , il"
Delly_Anita_<Ary ou Anita-1269>_43163,ses attaques . – Je vous remercie de m' avoir
Delly_Anita_<Ary ou Anita-1269>_43183,était chose toute naturelle ; mon devoir de cousin et
Delly_Anita_<Ary ou Anita-1269>_43192,et de chef de famille m' ordonne de vous prêter
Delly_Anita_<cette jolie dame-386>_12612,Charlotte . – Regardez donc cette jolie dame . .
Delly_Anita_<cette jolie dame-386>_12620,". . . Qui est - ce , Charlotte ?La"
Delly_Anita_<cette jolie dame-386>_12623,"Qui est - ce , Charlotte ?La femme de chambre"
Delly_Anita_<cette jolie dame-386>_12690,"– Mais . . . Mademoiselle Anita , vous lui"
Delly_Anita_<cette jolie dame-386>_12693,". . Mademoiselle Anita , vous lui ressemblez ! s'"
Delly_Anita_<cette jolie dame-386>_12694,". Mademoiselle Anita , vous lui ressemblez ! s' écria"
Delly_Anita_<cette jolie dame-386>_12711,"fait , c' était chez l' une et chez l'"
Delly_Anita_<cette jolie dame-386>_12715,chez l' une et chez l' autre la même coupe
Delly_Anita_<cette jolie dame-386>_12756,existait : tandis que chez la jeune femme la carnation
Delly_Anita_<cette jolie dame-386>_12774,"des races du Nord , Anita avait un teint ambré"
Delly_Anita_<cette jolie dame-386>_12784,", tout méridional , qu' elle tenait de sa mère"
Delly_Anita_<cette jolie dame-386>_12787,", qu' elle tenait de sa mère . – Savez"
Delly_Anita_<cette jolie dame-386>_12795,"– Savez - vous qui c' est , Charlotte ?"
Delly_Anita_<cette jolie dame-386>_12798,"vous qui c' est , Charlotte ? répéta Anita ,"
Delly_Anita_<cette jolie dame-386>_12801,"est , Charlotte ? répéta Anita , très intéressée par"
Delly_Anita_<cette jolie dame-386>_12818,. – Je crois que c' était une demoiselle Handen
Delly_Anita_<cette jolie dame-386>_12857,", et il racontait que cette dame Grenbach – c'"
Delly_Anita_<cette jolie dame-386>_12873,– était aussi célèbre dans son temps par sa science
Delly_Anita_<cette jolie dame-386>_12876,célèbre dans son temps par sa science que par sa
Delly_Anita_<cette jolie dame-386>_12880,"par sa science que par sa beauté . Et ,"
Delly_Anita_<cette jolie dame-386>_12890,"ce qui vaut mieux , elle était bonne et charitable"
Delly_Anita_<cette jolie dame-386>_12896,était bonne et charitable . Anita demeura quelques instants silencieuse
Delly_Anita_<cette jolie dame-386>_12904,"instants silencieuse , absorbée dans ses réflexions , puis elle"
Delly_Anita_<cette jolie dame-386>_12908,"dans ses réflexions , puis elle alla rejoindre Charlotte ,"
Delly_Anita_<cette jolie dame-386>_12911,", puis elle alla rejoindre Charlotte , occupée à ranger"
Delly_Anita_<cette jolie dame-386>_12930,"Vous devez vous tromper , Charlotte , ce n' est"
Delly_Anita_<cette jolie dame-386>_12938,n' est pas possible que je ressemble à cette dame
Delly_Anita_<cette jolie dame-386>_12941,"possible que je ressemble à cette dame , puisqu' elle"
Delly_Anita_<cette jolie dame-386>_12945,"à cette dame , puisqu' elle est jolie et que"
Delly_Anita_<cette jolie dame-386>_12950,elle est jolie et que je ne le suis pas
Delly_Anita_<cette jolie dame-386>_12960,". . . Non , je ne le suis pas"
Delly_Anita_<cette jolie dame-386>_12969,pas ! répéta - t - elle en voyant le
Delly_Anita_<cette jolie dame-386>_12978,le geste de protestation de Charlotte . J' ai bien
Delly_Anita_<cette jolie dame-386>_12980,de protestation de Charlotte . J' ai bien entendu hier
Delly_Anita_<cette jolie dame-386>_12990,Frédérique dire à Ary que j' étais désagréable à regarder
Delly_Anita_<cette jolie dame-386>_13003,importe ? ajouta - t - elle en secouant doucement
Delly_Anita_<cette jolie dame-386>_13008,"- elle en secouant doucement ses boucles brunes , qu'"
Delly_Anita_<cette jolie dame-386>_13015,"brunes , qu' importe , Charlotte , si je peux"
Delly_Anita_<cette jolie dame-386>_13018,"importe , Charlotte , si je peux un jour devenir"
Delly_Anita_<cette jolie dame-386>_13033,"agneau , pour bonne , vous l' êtes , et"
Delly_Anita_<cette jolie dame-386>_13040,"êtes , et plus à vous seule qu' eux tous"
Delly_Anita_<cette jolie dame-386>_13048,eux tous ! » pensa Charlotte . Mme Handen avait
Delly_Anita_<cette jolie dame-386>_13050,! » pensa Charlotte . Mme Handen avait rigoureusement maintenu
