,text_surronding
Gaude-Laurent_Cris_<J'-1098>_33047,Je suis en vie . Je sens que je peux
Gaude-Laurent_Cris_<J'-1098>_33050,vie . Je sens que je peux respirer . Où
Gaude-Laurent_Cris_<J'-1098>_33059,Où est - il ? Je me lève . Je
Gaude-Laurent_Cris_<J'-1098>_33063,? Je me lève . Je dois le retrouver .
Gaude-Laurent_Cris_<J'-1098>_33068,Je dois le retrouver . Je marche à nouveau .
Gaude-Laurent_Cris_<J'-1098>_33078,Aucun sang ne coule de mon corps . Aucun .
Gaude-Laurent_Cris_<J'-1098>_33114,Rien d' autre . Mais je ne renonce pas .
Gaude-Laurent_Cris_<J'-1098>_33119,je ne renonce pas . Je le trouverai . Où
Gaude-Laurent_Cris_<J'-1098>_33128,Où qu' il soit . Je descends . Je cherche
Gaude-Laurent_Cris_<J'-1098>_33131,soit . Je descends . Je cherche le corps de
Gaude-Laurent_Cris_<J'-1098>_33226,en train de courir . Je ne tarderai pas à
Gaude-Laurent_Cris_<J'-1098>_33257,"fond de la cuve , je trouve un morceau plus"
Gaude-Laurent_Cris_<J'-1098>_33294,". Oui , sûrement . Je la prends par les"
Gaude-Laurent_Cris_<J'-1098>_33315,Totalement éclaté . Méconnaissable . Je saisis cette tête jivaro
Gaude-Laurent_Cris_<J'-1098>_33332,attaché à des cheveux . Je me concentre . Je
Gaude-Laurent_Cris_<J'-1098>_33336,. Je me concentre . Je revois le visage du
Gaude-Laurent_Cris_<J'-1098>_33356,et souillée d' immondices . Je me souviens du masque
Gaude-Laurent_Cris_<J'-1098>_33398,qui coule le long de mon bras . Il n'
Gaude-Laurent_Cris_<J'-1098>_33443,ton sang d' aliéné . Je vais te ramener quand
Gaude-Laurent_Cris_<J'-1098>_33450,te ramener quand même . Je te prends avec moi
Gaude-Laurent_Cris_<J'-1098>_33454,. Je te prends avec moi . Je ne te
Gaude-Laurent_Cris_<J'-1098>_33456,te prends avec moi . Je ne te laisserai pas
Gaude-Laurent_Cris_<J'-1098>_33465,pas . Il faut que je te montre aux hommes
Gaude-Laurent_Cris_<J'-1098>_33483,eux ta bouche éventrée . Je vais ramener le cri
Gaude-Laurent_Cris_<J'-1098>_33499,à jamais . LE GAZÉ Je meurs . Qui se
Gaude-Laurent_Cris_<J'-1098>_33506,. Qui se souvient de moi ? Il aurait peut
Gaude-Laurent_Cris_<J'-1098>_33520,mourir tout de suite . Je sens maintenant que le
Gaude-Laurent_Cris_<J'-1098>_33532,"chassé tout l' air de mes poumons , je sens"
Gaude-Laurent_Cris_<J'-1098>_33535,"air de mes poumons , je sens la mort inodore"
Gaude-Laurent_Cris_<J'-1098>_33541,sens la mort inodore que je respire . Je ferme
Gaude-Laurent_Cris_<J'-1098>_33544,inodore que je respire . Je ferme les yeux .
Gaude-Laurent_Cris_<J'-1098>_33550,ferme les yeux . Et je vois . Je vois
Gaude-Laurent_Cris_<J'-1098>_33553,. Et je vois . Je vois que je ne
Gaude-Laurent_Cris_<J'-1098>_33556,vois . Je vois que je ne mourrai pas seul
Gaude-Laurent_Cris_<J'-1098>_33562,ne mourrai pas seul . Je vois le siècle et
Gaude-Laurent_Cris_<J'-1098>_33593,ont roué de coups . Je vois l' homme qui
Gaude-Laurent_Cris_<J'-1098>_33608,", plus de visage . Je vois l' homme qui"
Gaude-Laurent_Cris_<J'-1098>_33629,bientôt de nouveaux coups . Je vois le gaz qui
Gaude-Laurent_Cris_<J'-1098>_33639,rampe dans les campagnes . Je vois le grand siècle
Gaude-Laurent_Cris_<J'-1098>_33652,"pète des nuages moutarde , je vois ce grand corps"
Gaude-Laurent_Cris_<J'-1098>_33674,Le raz de marée qui m' emporte n' était qu'
Gaude-Laurent_Cris_<J'-1098>_33682,était qu' une vaguelette . Je meurs maintenant et cela
Gaude-Laurent_Cris_<J'-1098>_33687,Je meurs maintenant et cela me fait sourire car il
Gaude-Laurent_Cris_<J'-1098>_33692,me fait sourire car il m' est donné de voir
Gaude-Laurent_Cris_<J'-1098>_33709,les millions de souffrances auxquelles j' échappe . MARIUS Je
Gaude-Laurent_Cris_<J'-1098>_33718,Je suis de retour . Je marche sur cette terre
Gaude-Laurent_Cris_<J'-1098>_33724,marche sur cette terre que je connais . Personne ne
Gaude-Laurent_Cris_<J'-1098>_33730,connais . Personne ne peut m' y trouver . Personne
Gaude-Laurent_Cris_<J'-1098>_33740,", ici , ne peut m' atteindre . Je saurai"
Gaude-Laurent_Cris_<J'-1098>_33743,ne peut m' atteindre . Je saurai retrouver mon chemin
Gaude-Laurent_Cris_<J'-1098>_33746,atteindre . Je saurai retrouver mon chemin . Je te
Gaude-Laurent_Cris_<J'-1098>_33749,saurai retrouver mon chemin . Je te serre contre moi
Gaude-Laurent_Cris_<J'-1098>_33753,. Je te serre contre moi . J' enjambe les
Gaude-Laurent_Cris_<J'-1098>_33755,te serre contre moi . J' enjambe les barbelés .
Gaude-Laurent_Cris_<J'-1098>_33760,J' enjambe les barbelés . Je saute par - dessus
Gaude-Laurent_Cris_<J'-1098>_33770,les tranchées . Les cadavres me laissent passer . Je
Gaude-Laurent_Cris_<J'-1098>_33774,cadavres me laissent passer . Je te serre contre moi
Gaude-Laurent_Cris_<J'-1098>_33778,". Je te serre contre moi , camarade . Les"
Gaude-Laurent_Cris_<J'-1098>_33790,battent encore mais ils ne me font plus peur .
Gaude-Laurent_Cris_<J'-1098>_33795,me font plus peur . Je connais cette terre .
Gaude-Laurent_Cris_<J'-1098>_33800,Je connais cette terre . J' ai été plus loin
Gaude-Laurent_Cris_<J'-1098>_33811,"aucun d' entre eux . J' entends , au loin"
Gaude-Laurent_Cris_<J'-1098>_33835,. Il fait nuit dans mon âme . Ce qu'
Gaude-Laurent_Cris_<J'-1098>_33846,reste de toi tient dans ma main . Les hommes
Gaude-Laurent_Cris_<J'-1098>_33880,tout cessera . LE MÉDECIN J' étais au fort où
Gaude-Laurent_Cris_<J'-1098>_33885,J' étais au fort où j' avais aménagé un nouveau
Gaude-Laurent_Cris_<J'-1098>_33894,nouveau poste de secours . Je fumais une cigarette en
Gaude-Laurent_Cris_<J'-1098>_33915,. C' est là que je l' ai vu .
Gaude-Laurent_Cris_<J'-1098>_33978,approché calmement . Marius . J' ai mis longtemps à
Gaude-Laurent_Cris_<J'-1098>_34012,de tics nerveux . MARIUS Je l' ai retrouvé .
Gaude-Laurent_Cris_<J'-1098>_34017,Je l' ai retrouvé . J' ai mis du temps
Gaude-Laurent_Cris_<J'-1098>_34026,"temps , oui . Il m' a fallu courir ."
Gaude-Laurent_Cris_<J'-1098>_34031,m' a fallu courir . Je me suis beaucoup perdu
Gaude-Laurent_Cris_<J'-1098>_34037,me suis beaucoup perdu . J' ai saigné et pleuré
Gaude-Laurent_Cris_<J'-1098>_34047,. Mais peu importe puisque je vous l' apporte .
Gaude-Laurent_Cris_<J'-1098>_34052,je vous l' apporte . J' ai retrouvé l' homme
Gaude-Laurent_Cris_<J'-1098>_34060,l' homme - cochon . Je le brandis à vos
Gaude-Laurent_Cris_<J'-1098>_34074,fasse silence . LE MÉDECIN Je voulais le prendre dans
Gaude-Laurent_Cris_<J'-1098>_34079,Je voulais le prendre dans mes bras . Lui parler
Gaude-Laurent_Cris_<J'-1098>_34098,questions . Mais il ne m' a pas laissé l'
Gaude-Laurent_Cris_<J'-1098>_34173,est éclairé de joie . MARIUS Je suis devant eux
Gaude-Laurent_Cris_<J'-1098>_34174,éclairé de joie . MARIUS Je suis devant eux …
Gaude-Laurent_Cris_<J'-1098>_34179,Je suis devant eux … Je te brandis … Qu'
Gaude-Laurent_Cris_<J'-1098>_34188,Qu' ils sachent ce que j' ai fait … Qu'
Gaude-Laurent_Cris_<J'-1098>_34196,… Qu' ils voient que je ramène la dépouille scalpée
Gaude-Laurent_Cris_<J'-1098>_34209,… Qu' ils sachent que j' ai arpenté des terres
Gaude-Laurent_Cris_<J'-1098>_34220,n' en sont pas … Je te tiens à bout
Gaude-Laurent_Cris_<J'-1098>_34250,est finie … LE MÉDECIN Je revois Marius . Pauvre
Gaude-Laurent_Cris_<J'-1098>_34291,trophée à la main et j' aurais voulu pleurer .
Gaude-Laurent_Cris_<J'-1098>_34296,j' aurais voulu pleurer . MARIUS Ils n' ont pas
Gaude-Laurent_Cris_<J'-1098>_34304,ont pas compris … Lorsque j' ai brandi sa pauvre
Gaude-Laurent_Cris_<J'-1098>_34323,Et ils avaient raison … Je me suis trompé …
Gaude-Laurent_Cris_<J'-1098>_34341,arriver … Au moment où j' étais devant eux …
Gaude-Laurent_Cris_<J'-1098>_34350,… Brandissant les restes que j' avais trouvés … Il
Gaude-Laurent_Cris_<J'-1098>_34395,la dépouille et accepte de me suivre . Nous étions
Gaude-Laurent_Cris_<J'-1098>_34453,revenions pas . Et puis mes yeux sont revenus à
Gaude-Laurent_Cris_<J'-1098>_34460,sont revenus à Marius . Je n' oublierai jamais son
Gaude-Laurent_Cris_<J'-1098>_34484,. Ses lèvres tremblaient . J' ai su tout de
Gaude-Laurent_Cris_<J'-1098>_34496,il avait chaviré et que je ne le sauverais pas
Gaude-Laurent_Cris_<J'-1098>_34508,Son cri … Impossible … Je me suis trompé …
Gaude-Laurent_Cris_<J'-1098>_34526,cri … Plus fort que moi … Il court encore
Gaude-Laurent_Cris_<J'-1098>_34556,guerre … Plus fort que moi … LE MÉDECIN Je
Gaude-Laurent_Cris_<J'-1098>_34560,que moi … LE MÉDECIN Je n' ai pas eu
Gaude-Laurent_Cris_<J'-1098>_34571,mal à l' emmener avec moi . Il était immobile
Gaude-Laurent_Cris_<J'-1098>_34593,mot . Plus jamais . Je le sens . Une
Gaude-Laurent_Cris_<J'-1098>_34651,l' homme des tranchées . Je tendrai l' oreille parfois
Gaude-Laurent_Cris_<J'-1098>_34661,", mais tout ce que j' entendrai alors sera le"
Gaude-Laurent_Cris_<J'-1098>_34675,homme vaincu . M' BOSSOLO Je te porterai jusqu' au
Gaude-Laurent_Cris_<J'-1098>_34691,de crainte à avoir . Mon corps a mis du
Gaude-Laurent_Cris_<J'-1098>_34716,maintenant . Tu es avec moi . Je t' emmène
Gaude-Laurent_Cris_<J'-1098>_34718,Tu es avec moi . Je t' emmène à l'
Gaude-Laurent_Cris_<J'-1098>_34748,qui soit trop vaste pour moi . Il n' y
Gaude-Laurent_Cris_<J'-1098>_34758,a pas de fleuve que je ne puisse enjamber ni
Gaude-Laurent_Cris_<J'-1098>_34766,enjamber ni d' océan où je n' aie pied .
Gaude-Laurent_Cris_<J'-1098>_34771,je n' aie pied . Je te porterai jusqu' à
Gaude-Laurent_Cris_<J'-1098>_34777,te porterai jusqu' à chez moi . Bien au -
Gaude-Laurent_Cris_<J'-1098>_34787,delà de la guerre . Je ne te poserai que
Gaude-Laurent_Cris_<J'-1098>_34799,aurons atteint la terre de mes ancêtres . Tu connaîtras
Gaude-Laurent_Cris_<J'-1098>_34813,tu ne peux imaginer . Je connais des lieux sûrs
Gaude-Laurent_Cris_<J'-1098>_34841,semblera une douce rumeur . Je te confierai aux montagnes
Gaude-Laurent_Cris_<J'-1098>_34847,te confierai aux montagnes qui m' ont vu naître .
Gaude-Laurent_Cris_<J'-1098>_34862,cri des singes hurleurs de mon enfance . Tu n'
Gaude-Laurent_Cris_<J'-1098>_34880,poids ne peut plus entamer mes forces . Nous y
Gaude-Laurent_Cris_<J'-1098>_34890,serons bientôt . Et lorsque je t' aurai confié à
Gaude-Laurent_Cris_<J'-1098>_34895,"je t' aurai confié à mon vieux continent , lorsque"
Gaude-Laurent_Cris_<J'-1098>_34900,"mon vieux continent , lorsque je me serai assuré que"
Gaude-Laurent_Cris_<J'-1098>_34911,"es sain et sauf , je reviendrai sur mes pas"
Gaude-Laurent_Cris_<J'-1098>_34914,"sauf , je reviendrai sur mes pas et je finirai"
Gaude-Laurent_Cris_<J'-1098>_34917,reviendrai sur mes pas et je finirai ce qui doit
Gaude-Laurent_Cris_<J'-1098>_34927,être achevé . Le combat m' attend . Il nous
Gaude-Laurent_Cris_<J'-1098>_34943,avoir mis en lieu sûr me rendra indestructible . Je
Gaude-Laurent_Cris_<J'-1098>_34947,sûr me rendra indestructible . Je retrouverai sans trembler la
Gaude-Laurent_Cris_<J'-1098>_34961,l' horreur des mêlées . Je me fraierai un passage
Gaude-Laurent_Cris_<J'-1098>_34977,", alors , ne pourra me stopper dans ma charge"
Gaude-Laurent_Cris_<J'-1098>_34980,ne pourra me stopper dans ma charge . Je ne
Gaude-Laurent_Cris_<J'-1098>_34983,stopper dans ma charge . Je ne dormirai plus .
Gaude-Laurent_Cris_<J'-1098>_34988,Je ne dormirai plus . Je ne mangerai plus .
Gaude-Laurent_Cris_<J'-1098>_34993,Je ne mangerai plus . Je ne m' arrêterai que
Gaude-Laurent_Cris_<J'-1098>_35004,la guerre sera gagnée . Je dévorerai la terre du
Gaude-Laurent_Cris_<J'-1098>_35023,panique dans ses rangs . Je serai un ogre .
Gaude-Laurent_Cris_<J'-1098>_35028,Je serai un ogre . Je broierai le métal des
Gaude-Laurent_Cris_<J'-1098>_35046,d' obus qui éclateront à mes pieds . Je serai
Gaude-Laurent_Cris_<J'-1098>_35049,éclateront à mes pieds . Je serai un ogre et
Gaude-Laurent_Cris_<J'-1098>_35051,mes pieds . Je serai un ogre et rien ne
Gaude-Laurent_Cris_<J'-1098>_35058,et rien ne pourra rassasier ma faim . Lorsque je
Gaude-Laurent_Cris_<J'-1098>_35062,rassasier ma faim . Lorsque je t' aurai mis en
Gaude-Laurent_Cris_<J'-1098>_35081,"terres brûlées de soleil , je reviendrai ici en courant"
Gaude-Laurent_Cris_<J'-1098>_35094,élan de plusieurs continents . Je plongerai dans la tourmente
Gaude-Laurent_Cris_<J'-1098>_35109,"tranchées , laissant glisser sur mon visage la pluie et"
Gaude-Laurent_Cris_<J'-1098>_35118,"et siffler le vent dans mes oreilles , et je"
Gaude-Laurent_Cris_<J'-1098>_35122,"dans mes oreilles , et je planterai mes dents dans"
Gaude-Laurent_Cris_<J'-1098>_35124,"oreilles , et je planterai mes dents dans l' ennemi"
Gaude-Laurent_Cris_<J'-1098>_35130,dents dans l' ennemi . Je reviendrai . Et j'
Gaude-Laurent_Cris_<J'-1098>_35134,. Je reviendrai . Et j' achèverai la guerre d'
Gaude-Laurent_Cris_<J'-1098>_35152,de la terre . JULES Je cours maintenant . Je
Gaude-Laurent_Cris_<J'-1098>_35156,JULES Je cours maintenant . Je sais où je vais
Gaude-Laurent_Cris_<J'-1098>_35159,maintenant . Je sais où je vais . J' ai
Gaude-Laurent_Cris_<J'-1098>_35162,sais où je vais . J' ai compris ce que
Gaude-Laurent_Cris_<J'-1098>_35171,que voulait le gazé . Je voudrais lui dire qu'
Gaude-Laurent_Cris_<J'-1098>_35181,il peut se rassurer . J' ai enfin compris ce
Gaude-Laurent_Cris_<J'-1098>_35193,"veulent , tous ceux qui me parlent à voix basse"
Gaude-Laurent_Cris_<J'-1098>_35199,parlent à voix basse . Je vais me mettre à
Gaude-Laurent_Cris_<J'-1098>_35214,"l' entrée du village , je me suis arrêté ."
Gaude-Laurent_Cris_<J'-1098>_35219,je me suis arrêté . Je ne ferai pas deux
Gaude-Laurent_Cris_<J'-1098>_35229,fois la même erreur . Je n' entrerai pas .
Gaude-Laurent_Cris_<J'-1098>_35234,Je n' entrerai pas . Je ne dirai pas un
Gaude-Laurent_Cris_<J'-1098>_35241,dirai pas un mot . Je veux juste leur laisser
Gaude-Laurent_Cris_<J'-1098>_35249,leur laisser une trace de mon passage . Qu' ils
Gaude-Laurent_Cris_<J'-1098>_35263,qui est le gazé . Je me suis agenouillé par
Gaude-Laurent_Cris_<J'-1098>_35270,suis agenouillé par terre et j' ai commencé mon travail
Gaude-Laurent_Cris_<J'-1098>_35273,terre et j' ai commencé mon travail . Je ne
Gaude-Laurent_Cris_<J'-1098>_35276,ai commencé mon travail . Je ne ménage pas ma
Gaude-Laurent_Cris_<J'-1098>_35280,. Je ne ménage pas ma peine . La nuit
Gaude-Laurent_Cris_<J'-1098>_35291,doucement . Personne ne viendra me déranger . Je travaille
Gaude-Laurent_Cris_<J'-1098>_35294,ne viendra me déranger . Je travaille sans relâche .
Gaude-Laurent_Cris_<J'-1098>_35306,pleines mains la terre . Je dois avoir fini avant
Gaude-Laurent_Cris_<J'-1098>_35317,le jour se lève . J' ai toute la nuit
Gaude-Laurent_Cris_<J'-1098>_35323,ai toute la nuit pour moi . Toute la nuit
Gaude-Laurent_Cris_<J'-1098>_35333,pour lui donner corps . Je ne sens pas le
Gaude-Laurent_Cris_<J'-1098>_35340,sens pas le froid . J' ai fait un gros
Gaude-Laurent_Cris_<J'-1098>_35355,"un mètre , presque . Je le modèle maintenant ."
Gaude-Laurent_Cris_<J'-1098>_35362,modèle maintenant . La terre me glisse entre les doigts
Gaude-Laurent_Cris_<J'-1098>_35368,glisse entre les doigts . Je la lisse . Je
Gaude-Laurent_Cris_<J'-1098>_35372,. Je la lisse . Je l' enfonce . Je
Gaude-Laurent_Cris_<J'-1098>_35376,. Je l' enfonce . Je lui donne le visage
Gaude-Laurent_Cris_<J'-1098>_35384,le visage du gazé . Mes mains ne s' arrêtent
Gaude-Laurent_Cris_<J'-1098>_35406,corps de boue informe . Je ne pousserai plus aucun
Gaude-Laurent_Cris_<J'-1098>_35420,du village sont sourds et je n' ai pas la
Gaude-Laurent_Cris_<J'-1098>_35455,"bord de la route , mon golem de terre qui"
Gaude-Laurent_Cris_<J'-1098>_35465,les regarde sans parler . Je le finis maintenant .
Gaude-Laurent_Cris_<J'-1098>_35486,de toute la force de ses bras sans que l'
Gaude-Laurent_Cris_<J'-1098>_35510,pas y être absorbé . Il a la tête dressée
Gaude-Laurent_Cris_<J'-1098>_35525,grande ouverte pour laisser sortir son cri de noyé .
Gaude-Laurent_Cris_<J'-1098>_35531,"cri de noyé . Calme - toi , le gazé"
Gaude-Laurent_Cris_<J'-1098>_35534,". Calme - toi , le gazé , je te"
Gaude-Laurent_Cris_<J'-1098>_35537,"toi , le gazé , je te fais une stèle"
Gaude-Laurent_Cris_<J'-1098>_35538,", le gazé , je te fais une stèle à"
Gaude-Laurent_Cris_<J'-1098>_35543,te fais une stèle à ta taille . Pour que
Gaude-Laurent_Cris_<J'-1098>_35548,ta taille . Pour que tu ne sois pas oublié
Gaude-Laurent_Cris_<J'-1098>_35554,ne sois pas oublié . Tu peux te taire maintenant
Gaude-Laurent_Cris_<J'-1098>_35571,"embourbée dans la terre , tu cries à jamais ."
Gaude-Laurent_Cris_<J'-1098>_35576,tu cries à jamais . J' ai travaillé toute la
Gaude-Laurent_Cris_<J'-1098>_35599,à se réchauffer lentement . Je l' ai regardée un
Gaude-Laurent_Cris_<J'-1098>_35607,regardée un peu sécher . Je l' ai vue durcir
Gaude-Laurent_Cris_<J'-1098>_35618,changer de couleur . Mais je ne me suis pas
Gaude-Laurent_Cris_<J'-1098>_35625,me suis pas attardé . Je ne voulais pas risquer
Gaude-Laurent_Cris_<J'-1098>_35633,pas risquer que l' on me voie . Je la
Gaude-Laurent_Cris_<J'-1098>_35636,l' on me voie . Je la laisse derrière moi
Gaude-Laurent_Cris_<J'-1098>_35640,". Je la laisse derrière moi , témoin de mon"
Gaude-Laurent_Cris_<J'-1098>_35644,"derrière moi , témoin de mon passage . Témoin du"
Gaude-Laurent_Cris_<J'-1098>_35654,grand incendie des tranchées . Je n' entends plus le
Gaude-Laurent_Cris_<J'-1098>_35658,. Je n' entends plus le gazé . Sa voix
Gaude-Laurent_Cris_<J'-1098>_35661,entends plus le gazé . Sa voix s' est tue
Gaude-Laurent_Cris_<J'-1098>_35667,voix s' est tue en mon esprit . Comme s'
Gaude-Laurent_Cris_<J'-1098>_35672,mon esprit . Comme s' il avait accepté de glisser
Gaude-Laurent_Cris_<J'-1098>_35686,ne plus respirer . Mais j' en entends d' autres
Gaude-Laurent_Cris_<J'-1098>_35705,place de la sienne . Je l' écoute . Je
Gaude-Laurent_Cris_<J'-1098>_35709,. Je l' écoute . Je la laisse parler .
Gaude-Laurent_Cris_<J'-1098>_35715,la laisse parler . Il me faut chercher un autre
Gaude-Laurent_Cris_<J'-1098>_35729,planter une autre statue . Je ne rentre pas à
Gaude-Laurent_Cris_<J'-1098>_35736,rentre pas à Paris . Je couvrirai le pays de
Gaude-Laurent_Cris_<J'-1098>_35741,Je couvrirai le pays de mes pas . Tous les
Gaude-Laurent_Cris_<J'-1098>_35765,des villages . Partout . Je ferai naître des statues
Gaude-Laurent_Cris_<J'-1098>_35811,et leurs souvenirs passés . Je ne parlerai plus .
Gaude-Laurent_Cris_<J'-1098>_35820,. La pluie de pierres m' a fait taire à
Gaude-Laurent_Cris_<J'-1098>_35832,"Mais un à un , je vais modeler cette longue"
Gaude-Laurent_Cris_<J'-1098>_35841,longue colonne d' ombres . Je les disperse dans les
Gaude-Laurent_Cris_<J'-1098>_35850,les campagnes . C' est mon armée . L' armée
Gaude-Laurent_Cris_<J'-1098>_35867,est la vie passée . Je ne parlerai plus .
Gaude-Laurent_Cris_<J'-1098>_35872,Je ne parlerai plus . Je vais travailler . J'
Gaude-Laurent_Cris_<J'-1098>_35876,. Je vais travailler . J' ai des routes entières
Gaude-Laurent_Cris_<J'-1098>_35888,". À chaque statue que je finis , la voix"
Gaude-Laurent_Cris_<J'-1098>_35894,"finis , la voix qui me hante se tait ."
Gaude-Laurent_Cris_<J'-1098>_35903,. Ils savent maintenant que je suis les mains de
Gaude-Laurent_Cris_<J'-1098>_35918,ne mourront pas sans que je leur donne un visage
Gaude-Laurent_Cris_<J'-1098>_35964,rien ne peut endiguer . Je leur ferai à tous
Gaude-Laurent_Cris_<J'-1098>_35973,"tous une stèle vagabonde . Je donne vie , un"
Gaude-Laurent_Cris_<J'-1098>_35986,à un peuple pétrifié . J' offre aux regards ces
Gaude-Laurent_Cris_<J'-1098>_36034,larmes de pitié . Et mes frères de tranchées savent
Gaude-Laurent_Cris_<Je-222>_5697,Le poste est vide . Je ne sais pas ce
Gaude-Laurent_Cris_<Je-222>_5834,il venait de parler . Je pouvais même entendre le
Gaude-Laurent_Cris_<Je-222>_5869,qui fait des vocalises . Je scrutais de toutes mes
Gaude-Laurent_Cris_<Je-222>_5873,. Je scrutais de toutes mes forces l' obscurité .
Gaude-Laurent_Cris_<Je-222>_5878,mes forces l' obscurité . Je sentais le souffle de
Gaude-Laurent_Cris_<Je-222>_5885,le souffle de Boris à mes côtés . Et c'
Gaude-Laurent_Cris_<Je-222>_5893,Et c' est là que je l' ai vu .
Gaude-Laurent_Cris_<Je-222>_5902,". Dans l' obscurité , j' ai distingué , pendant"
Gaude-Laurent_Cris_<Je-222>_5924,il reniflait le sol . J' ai dit pour que
Gaude-Laurent_Cris_<Je-222>_5931,"dit pour que cet homme m' entende , j' ai"
Gaude-Laurent_Cris_<Je-222>_5934,"cet homme m' entende , j' ai dit dans la"
Gaude-Laurent_Cris_<Je-222>_5942,"dans la nuit épaisse , j' ai dit : «"
Gaude-Laurent_Cris_<Je-222>_6073,puceau . Et puis il m' a emmené avec lui
Gaude-Laurent_Cris_<Je-222>_6088,tour des positions . Il me montrait du doigt les
Gaude-Laurent_Cris_<Je-222>_6104,"repéré du mouvement . Il me disait « là ,"
Gaude-Laurent_Cris_<Je-222>_6142,on le devinait . Il m' expliqua la situation générale
Gaude-Laurent_Cris_<Je-222>_6192,air secret et gourmand qui vous dégoûtait totalement de sa
Gaude-Laurent_Cris_<Je-222>_6220,"instant installez - vous . Vous verrez , à la"
Gaude-Laurent_Cris_<Je-222>_6260,. Nous y sommes . Je désigne à chacun sa
Gaude-Laurent_Cris_<Je-222>_6312,les batailles à venir . MARIUS J' ai laissé Boris
Gaude-Laurent_Cris_<Je-222>_6313,batailles à venir . MARIUS J' ai laissé Boris tout
Gaude-Laurent_Cris_<Je-222>_6321,Boris tout seul . Et je suis retourné à l'
Gaude-Laurent_Cris_<Je-222>_6333,Jusqu' au poste A . Je voulais voir le médecin
Gaude-Laurent_Cris_<Je-222>_6344,C' est un type que j' aime bien . De
Gaude-Laurent_Cris_<Je-222>_6434,la mort aveugle . Et je m' étonne que ses
Gaude-Laurent_Cris_<Je-222>_6510,les sursauts du front . Je suis allé voir le
Gaude-Laurent_Cris_<Je-222>_6521,et c' est lui qui m' a dit que le
Gaude-Laurent_Cris_<Je-222>_6577,rappelé Jules . Le médecin m' a tout dit et
Gaude-Laurent_Cris_<Je-222>_6602,était pas pour cela que je venais le voir .
Gaude-Laurent_Cris_<Je-222>_6607,je venais le voir . Je savais qu' il était
Gaude-Laurent_Cris_<Je-222>_6635,que nous avions remplacé . Je suis venu voir le
Gaude-Laurent_Cris_<Je-222>_6677,la grande attaque . Et je voulais savoir à combien
Gaude-Laurent_Cris_<Je-222>_6691,elle avait survécu ainsi . Je voulais savoir quel était
Gaude-Laurent_Cris_<Je-222>_6711,"hommes qui se débattent sur mes tables , je ne"
Gaude-Laurent_Cris_<Je-222>_6714,"débattent sur mes tables , je ne sais pas les"
Gaude-Laurent_Cris_<Je-222>_6724,nommer . De même que je ne saurais pas dire
Gaude-Laurent_Cris_<Je-222>_6772,ont pas de nom . Je ne sais pas ce
Gaude-Laurent_Cris_<Je-222>_6787,dont tu parles et que j' ai moi - même
Gaude-Laurent_Cris_<Je-222>_6789,parles et que j' ai moi - même déjà entendus
Gaude-Laurent_Cris_<Je-222>_6799,", animal ou homme . Je ne sais pas si"
Gaude-Laurent_Cris_<Je-222>_6917,"nos meurtres du jour . Je ne sais pas ,"
Gaude-Laurent_Cris_<Je-222>_6922,"Je ne sais pas , Marius . Mais je suis"
Gaude-Laurent_Cris_<Je-222>_6925,"pas , Marius . Mais je suis sûr d' une"
Gaude-Laurent_Cris_<Je-222>_7048,Un homme était là et mes soldats se mettaient les
Gaude-Laurent_Cris_<Je-222>_7066,ces sons de bête . J' ai pris un fusil
Gaude-Laurent_Cris_<Je-222>_7072,ai pris un fusil et j' ai tiré en pleine
Gaude-Laurent_Cris_<Je-222>_7097,ses hurlements de gargouille . J' ai tiré et un
Gaude-Laurent_Cris_<Je-222>_7187,cri de la guerre . Je lutte contre personne .
Gaude-Laurent_Cris_<Je-222>_7244,"chant démembré . LE MÉDECIN J' ai bien vu ,"
Gaude-Laurent_Cris_<Je-222>_7250,"ai bien vu , lorsque je lui parlais , qu'"
Gaude-Laurent_Cris_<Je-222>_7264,". Et que , ni moi , ni personne ne"
Gaude-Laurent_Cris_<Je-222>_7280,"avis ni même , à mon sens , le retarder"
Gaude-Laurent_Cris_<Je-222>_7292,seconde dans ses projets . Je ne saurais pas expliquer
Gaude-Laurent_Cris_<Je-222>_7369,parti . Et même . Je me demande si Jules
Gaude-Laurent_Cris_<Je-222>_7428,faire quand il est venu me voir . Je l'
Gaude-Laurent_Cris_<Je-222>_7431,est venu me voir . Je l' ai vu .
Gaude-Laurent_Cris_<Je-222>_7436,Je l' ai vu . Je l' ai senti tandis
Gaude-Laurent_Cris_<Je-222>_7442,l' ai senti tandis que je lui parlais . Et
Gaude-Laurent_Cris_<Je-222>_7449,parlais . Et l' envie m' a pris de lui
Gaude-Laurent_Cris_<Je-222>_7461,il avait raison et combien je pouvais le comprendre .
Gaude-Laurent_Cris_<Je-222>_7467,pouvais le comprendre . MARIUS Je suis retourné à la
Gaude-Laurent_Cris_<Je-222>_7475,à la tranchée . Boris m' y attendait . Je
Gaude-Laurent_Cris_<Je-222>_7479,Boris m' y attendait . Je lui ai dit que
Gaude-Laurent_Cris_<Je-222>_7492,viendrait pas ce soir . Je lui ai dit que
Gaude-Laurent_Cris_<Je-222>_7497,Je lui ai dit que je n' attendrais pas .
Gaude-Laurent_Cris_<Je-222>_7542,fait notre devoir . Maintenant je m' en vais .
Gaude-Laurent_Cris_<Je-222>_7552,Pas à l' arrière . Je ne suis pas un
