,text_surronding
Delpit-Albert_La-Marquise_<- vous-2420>_56133,ne s' emparant pas de cette femme qui l' adorait
Delpit-Albert_La-Marquise_<- vous-2420>_56135,emparant pas de cette femme qui l' adorait : Max
Delpit-Albert_La-Marquise_<- vous-2420>_56150,son cœur remuer fièrement . Diane était loyale ; ses
Delpit-Albert_La-Marquise_<- vous-2420>_56154,. Diane était loyale ; ses yeux ne pouvaient pas
Delpit-Albert_La-Marquise_<- vous-2420>_56161,"ne pouvaient pas tromper , ses lèvres ne pouvaient pas"
Delpit-Albert_La-Marquise_<- vous-2420>_56176,quelque chose de mystérieux dans ses paroles ; mais il
Delpit-Albert_La-Marquise_<- vous-2420>_56184,mais il comprenait surtout qu' elle lui demandait un sacrifice
Delpit-Albert_La-Marquise_<- vous-2420>_56207,Il saisit les mains de Diane dans les siennes :
Delpit-Albert_La-Marquise_<- vous-2420>_56224,il . – Adieu ! tu veux partir ! Me
Delpit-Albert_La-Marquise_<- vous-2420>_56228,"! tu veux partir ! Me laisser seule , moi"
Delpit-Albert_La-Marquise_<- vous-2420>_56232,"! Me laisser seule , moi qui n' ai qu'"
Delpit-Albert_La-Marquise_<- vous-2420>_56233,"Me laisser seule , moi qui n' ai qu' une"
Delpit-Albert_La-Marquise_<- vous-2420>_56242,une tendresse au monde dont je sois sûre : la
Delpit-Albert_La-Marquise_<- vous-2420>_56271,n' est pas seulement de m' épargner que . je
Delpit-Albert_La-Marquise_<- vous-2420>_56275,"de m' épargner que . je te demande , mais"
Delpit-Albert_La-Marquise_<- vous-2420>_56282,"demande , mais encore de me défendre contre moi -"
Delpit-Albert_La-Marquise_<- vous-2420>_56285,encore de me défendre contre moi - même et contre
Delpit-Albert_La-Marquise_<- vous-2420>_56317,"es là , près de moi , tu me donneras"
Delpit-Albert_La-Marquise_<- vous-2420>_56320,"près de moi , tu me donneras le douloureux courage"
Delpit-Albert_La-Marquise_<- vous-2420>_56326,donneras le douloureux courage de me sacrifier en te sacrifiant
Delpit-Albert_La-Marquise_<- vous-2420>_56336,"aussi ! – Ah ! cruelle , qu' exiges -"
Delpit-Albert_La-Marquise_<- vous-2420>_56340,"! cruelle , qu' exiges - tu de moi ?"
Delpit-Albert_La-Marquise_<- vous-2420>_56343,qu' exiges - tu de moi ? Ce n' est
Delpit-Albert_La-Marquise_<- vous-2420>_56352,est donc pas assez de te perdre ! Il faut
Delpit-Albert_La-Marquise_<- vous-2420>_56357,"te perdre ! Il faut te voir , et te"
Delpit-Albert_La-Marquise_<- vous-2420>_56361,"faut te voir , et te parler et l' entendre"
Delpit-Albert_La-Marquise_<- vous-2420>_56364,", et te parler et l' entendre ! Mais ,"
Delpit-Albert_La-Marquise_<- vous-2420>_56370,"entendre ! Mais , si j' oublie ma promesse ,"
Delpit-Albert_La-Marquise_<- vous-2420>_56372,"Mais , si j' oublie ma promesse , si ma"
Delpit-Albert_La-Marquise_<- vous-2420>_56376,"oublie ma promesse , si ma passion et la tienne"
Delpit-Albert_La-Marquise_<- vous-2420>_56380,si ma passion et la tienne sont plus fortes que
Delpit-Albert_La-Marquise_<- vous-2420>_56388,fortes que nos volontés ! Elle releva son front charmant
Delpit-Albert_La-Marquise_<- vous-2420>_56390,"nos volontés ! Elle releva son front charmant , et"
Delpit-Albert_La-Marquise_<- vous-2420>_56403,pleine de fierté : – J' ai peur de ma
Delpit-Albert_La-Marquise_<- vous-2420>_56407,"– J' ai peur de ma faiblesse , mais je"
Delpit-Albert_La-Marquise_<- vous-2420>_56411,"de ma faiblesse , mais je n' ai pas peur"
Delpit-Albert_La-Marquise_<- vous-2420>_56420,peur de la tienne ! J' ai foi dans ta
Delpit-Albert_La-Marquise_<- vous-2420>_56424,! J' ai foi dans ta vaillance . Où je
Delpit-Albert_La-Marquise_<- vous-2420>_56428,"dans ta vaillance . Où je tomberai , tu me"
Delpit-Albert_La-Marquise_<- vous-2420>_56431,". Où je tomberai , tu me soutiendras ; où"
Delpit-Albert_La-Marquise_<- vous-2420>_56432,"Où je tomberai , tu me soutiendras ; où je"
Delpit-Albert_La-Marquise_<- vous-2420>_56436,"tu me soutiendras ; où je serai vaincue , tu"
Delpit-Albert_La-Marquise_<- vous-2420>_56440,"où je serai vaincue , tu seras vainqueur . Ce"
Delpit-Albert_La-Marquise_<- vous-2420>_56446,seras vainqueur . Ce que je sollicite de toi est
Delpit-Albert_La-Marquise_<- vous-2420>_56449,Ce que je sollicite de toi est héroïque . Qui
Delpit-Albert_La-Marquise_<- vous-2420>_56456,héroïque . Qui sait si je t' aurais aimé ressemblant
Delpit-Albert_La-Marquise_<- vous-2420>_56457,. Qui sait si je t' aurais aimé ressemblant aux
Delpit-Albert_La-Marquise_<- vous-2420>_56465,ressemblant aux autres hommes ? Max n' hésitait plus .
Delpit-Albert_La-Marquise_<- vous-2420>_56474,. Toutes les chevaleries de son âme plaidaient en faveur
Delpit-Albert_La-Marquise_<- vous-2420>_56480,âme plaidaient en faveur de Diane . Plus ce qu'
Delpit-Albert_La-Marquise_<- vous-2420>_56485,Diane . Plus ce qu' elle attendait de lui était
Delpit-Albert_La-Marquise_<- vous-2420>_56488,"ce qu' elle attendait de lui était surhumain , plus"
Delpit-Albert_La-Marquise_<- vous-2420>_56493,"lui était surhumain , plus il devait se montrer digne"
Delpit-Albert_La-Marquise_<- vous-2420>_56499,devait se montrer digne de son estime . Elle lui
Delpit-Albert_La-Marquise_<- vous-2420>_56502,digne de son estime . Elle lui imposait une longue
Delpit-Albert_La-Marquise_<- vous-2420>_56503,de son estime . Elle lui imposait une longue souffrance
Delpit-Albert_La-Marquise_<- vous-2420>_56530,sans cesse renouvelée . Il lui faudrait lutter pour elle
Delpit-Albert_La-Marquise_<- vous-2420>_56534,Il lui faudrait lutter pour elle et pour lui ;
Delpit-Albert_La-Marquise_<- vous-2420>_56537,lutter pour elle et pour lui ; fuir ses lèvres
Delpit-Albert_La-Marquise_<- vous-2420>_56540,et pour lui ; fuir ses lèvres si elle les
Delpit-Albert_La-Marquise_<- vous-2420>_56543,"; fuir ses lèvres si elle les tendait , et"
Delpit-Albert_La-Marquise_<- vous-2420>_56563,rendus . S' éloigner de la femme qu' on aime
Delpit-Albert_La-Marquise_<- vous-2420>_56565,S' éloigner de la femme qu' on aime est cruel
Delpit-Albert_La-Marquise_<- vous-2420>_56574,cruel ; vivre auprès de la femme qui vous aime
Delpit-Albert_La-Marquise_<- vous-2420>_56576,vivre auprès de la femme qui vous aime sans la
Delpit-Albert_La-Marquise_<- vous-2420>_56577,auprès de la femme qui vous aime sans la posséder
Delpit-Albert_La-Marquise_<- vous-2420>_56580,femme qui vous aime sans la posséder est atroce .
Delpit-Albert_La-Marquise_<- vous-2420>_56585,la posséder est atroce . Il accepta cependant . Seulement
Delpit-Albert_La-Marquise_<- vous-2420>_56590,Il accepta cependant . Seulement il lui expliqua qu' ils
Delpit-Albert_La-Marquise_<- vous-2420>_56591,accepta cependant . Seulement il lui expliqua qu' ils devaient
Delpit-Albert_La-Marquise_<- vous-2420>_56597,expliqua qu' ils devaient éviter l' un et l' autre
Delpit-Albert_La-Marquise_<- vous-2420>_56600,devaient éviter l' un et l' autre des tentations irrésistibles
Delpit-Albert_La-Marquise_<- vous-2420>_56640,assez grave acheva de convaincre le jeune homme de la
Delpit-Albert_La-Marquise_<- vous-2420>_56651,d' un prompt départ . Gemma restait toujours sur le
Delpit-Albert_La-Marquise_<- vous-2420>_56661,pas de la porte lorsqu' il sortait ou qu' il
Delpit-Albert_La-Marquise_<- vous-2420>_56665,lorsqu' il sortait ou qu' il rentrait . Or elle
Delpit-Albert_La-Marquise_<- vous-2420>_56669,qu' il rentrait . Or elle voyait depuis quelque temps
Delpit-Albert_La-Marquise_<- vous-2420>_56690,. Il disparaissait aussitôt que Maximilien s' éloignait dans la
Delpit-Albert_La-Marquise_<- vous-2420>_56723,ses cheveux en broussailles . Gemma montra ce singulier pauvre
Delpit-Albert_La-Marquise_<- vous-2420>_56729,montra ce singulier pauvre à son ami . Pourquoi demeurait
Delpit-Albert_La-Marquise_<- vous-2420>_56743,"la même place ? , Maximilien s' arrêta près de"
Delpit-Albert_La-Marquise_<- vous-2420>_56754,sous prétexte d' aumône : il put donc l' examiner
Delpit-Albert_La-Marquise_<- vous-2420>_56760,put donc l' examiner à son aise . L' expression
Delpit-Albert_La-Marquise_<- vous-2420>_56768,L' expression étrange des yeux le frappa : des yeux
Delpit-Albert_La-Marquise_<- vous-2420>_56794,"Mais deux jours après , Gemma , toujours à l'"
Delpit-Albert_La-Marquise_<- vous-2420>_56808,"le flair très fin de sa race , signalait à"
Delpit-Albert_La-Marquise_<- vous-2420>_56813,"sa race , signalait à Maximilien un commis - voyageur"
Delpit-Albert_La-Marquise_<Diane-481>_9656,dans son rêve et que Diane se demandait tout bas
Delpit-Albert_La-Marquise_<Diane-481>_9675,actions fondaient la glace de son beau - père -
Delpit-Albert_La-Marquise_<Diane-481>_9708,"elle observait tour à tour Diane , Catherine et le"
Delpit-Albert_La-Marquise_<Diane-481>_9751,"qu' il affectait de négliger Diane . Et cependant ,"
Delpit-Albert_La-Marquise_<Diane-481>_9762,"le marquis regardait par hasard la jeune fille , une"
Delpit-Albert_La-Marquise_<Diane-481>_9819,- Marie se pencha vers Diane et lui dit tout
Delpit-Albert_La-Marquise_<Diane-481>_9821,se pencha vers Diane et lui dit tout bas :
Delpit-Albert_La-Marquise_<Diane-481>_9827,dit tout bas : – Emmène - moi dans ta
Delpit-Albert_La-Marquise_<Diane-481>_9831,– Emmène - moi dans ta chambre ; il faut
Delpit-Albert_La-Marquise_<Diane-481>_9838,; il faut que je te parle . Presque aussitôt
Delpit-Albert_La-Marquise_<Diane-481>_9871,la petite chambre : – Je suis bien heureuse que
Delpit-Albert_La-Marquise_<Diane-481>_9877,"suis bien heureuse que tu m' aies enlevée , s'"
Delpit-Albert_La-Marquise_<Diane-481>_9883,"aies enlevée , s' écria Diane en se jetant au"
Delpit-Albert_La-Marquise_<Diane-481>_9890,se jetant au cou de son amie . J' ai
Delpit-Albert_La-Marquise_<Diane-481>_9893,cou de son amie . J' ai tant de choses
Delpit-Albert_La-Marquise_<Diane-481>_9908,"Et moi donc ! Assieds - toi là , en"
Delpit-Albert_La-Marquise_<Diane-481>_9921,. Depuis combien de temps ton mariage avec M .
Delpit-Albert_La-Marquise_<Diane-481>_9944,"Pourquoi ne m' en avais - tu point parlé ,"
Delpit-Albert_La-Marquise_<Diane-481>_9952,"parlé , naguère , avant mon départ pour Nice ?"
Delpit-Albert_La-Marquise_<Diane-481>_9980,", pourquoi ne m' as - tu pas écrit ?"
Delpit-Albert_La-Marquise_<Diane-481>_9986,tu pas écrit ? – Ma mère m' a fait
Delpit-Albert_La-Marquise_<Diane-481>_9988,écrit ? – Ma mère m' a fait appeler un
Delpit-Albert_La-Marquise_<Diane-481>_9996,appeler un matin ; elle m' a dit que M
Delpit-Albert_La-Marquise_<Diane-481>_10005,M . de Tandray sollicitait ma main et qu' elle
Delpit-Albert_La-Marquise_<Diane-481>_10012,"et qu' elle désirait connaître ma réponse , attendu que"
Delpit-Albert_La-Marquise_<Diane-481>_10017,"ma réponse , attendu que j' étais absolument libre de"
Delpit-Albert_La-Marquise_<Diane-481>_10022,j' étais absolument libre de mon choix . J' ai
Delpit-Albert_La-Marquise_<Diane-481>_10025,libre de mon choix . J' ai demandé à réfléchir
Delpit-Albert_La-Marquise_<Diane-481>_10039,"et , le soir , j' ai déclaré que je"
Delpit-Albert_La-Marquise_<Diane-481>_10043,", j' ai déclaré que je consentais à épouser M"
Delpit-Albert_La-Marquise_<Diane-481>_10056,". Tu allais revenir , j' ai jugé inutile de"
Delpit-Albert_La-Marquise_<Diane-481>_10109,une grande tranquillité : – Ta mère n' a soulevé
Delpit-Albert_La-Marquise_<Diane-481>_10138,"ce soir - là , ma mère avait une migraine"
Delpit-Albert_La-Marquise_<Diane-481>_10157,lumière . D' ailleurs elle me renvoya tout de suite
Delpit-Albert_La-Marquise_<Diane-481>_10174,profonde . Comme elle plaignait cette malheureuse enfant ! –
Delpit-Albert_La-Marquise_<Diane-481>_10185,", reprit - elle , tu aimes M . de"
Delpit-Albert_La-Marquise_<Diane-481>_10199,navré plissait les lèvres de la jeune fille . –
Delpit-Albert_La-Marquise_<Diane-481>_10207,". – Non , dit - elle . Anne -"
Delpit-Albert_La-Marquise_<Diane-481>_10218,jeta ce cri : – Tu ne l' aimes pas
Delpit-Albert_La-Marquise_<Diane-481>_10224,ne l' aimes pas et tu l' épouses ! Et
Delpit-Albert_La-Marquise_<Diane-481>_10230,"l' épouses ! Et comme Diane baissait la tête ,"
Delpit-Albert_La-Marquise_<Diane-481>_10237,"la tête , madame Kersaint lui prit les mains ,"
Delpit-Albert_La-Marquise_<Diane-481>_10257,tout peut être sauvé . Tu ne l' épouseras pas
Delpit-Albert_La-Marquise_<Diane-481>_10268,c' est bien simple . Tu diras que tu as
Delpit-Albert_La-Marquise_<Diane-481>_10271,simple . Tu diras que tu as changé d' avis
Delpit-Albert_La-Marquise_<Diane-481>_10278,"changé d' avis , que tu as réfléchi au dernier"
Delpit-Albert_La-Marquise_<Diane-481>_10289,. Il est impossible que tu épouses le marquis !
Delpit-Albert_La-Marquise_<Diane-481>_10294,tu épouses le marquis ! Diane la regarda une minute
Delpit-Albert_La-Marquise_<Diane-481>_10308,"remuait une pensée profonde . Elle dit , très simplement"
Delpit-Albert_La-Marquise_<Diane-481>_10346,", jolie et riche comme toi . ou on ne"
Delpit-Albert_La-Marquise_<Diane-481>_10381,jeune fille : – As - tu quelque chose à
Delpit-Albert_La-Marquise_<Diane-481>_10395,Tandray ? demanda - t - elle . – Moi
Delpit-Albert_La-Marquise_<Diane-481>_10399,"t - elle . – Moi ! – Oui ,"
Delpit-Albert_La-Marquise_<Diane-481>_10404,"Moi ! – Oui , toi . Madame Kersaint rougit"
Delpit-Albert_La-Marquise_<Diane-481>_10406,"– Oui , toi . Madame Kersaint rougit un peu"
Delpit-Albert_La-Marquise_<Diane-481>_10415,peu . – Que veux - tu que j' aie
Delpit-Albert_La-Marquise_<Diane-481>_10418,Que veux - tu que j' aie à lui reprocher
Delpit-Albert_La-Marquise_<Diane-481>_10428,"? – Alors , quand tu dis qu' il est"
Delpit-Albert_La-Marquise_<Diane-481>_10435,"qu' il est impossible que je l' épouse , il"
Delpit-Albert_La-Marquise_<Diane-481>_10448,question d' un fait que j' ignorerais et qui serait
Delpit-Albert_La-Marquise_<Diane-481>_10456,qui serait de nature à me détourner – de lui
Delpit-Albert_La-Marquise_<Diane-481>_10462,détourner – de lui ? Anne - Marie frissonna .
Delpit-Albert_La-Marquise_<Diane-481>_10483,", c' était impossible : la vierge ne se doutait"
Delpit-Albert_La-Marquise_<Diane-481>_10507,"ignore le mal ? – Je sais seulement , dit"
Delpit-Albert_La-Marquise_<Diane-481>_10512,"Je sais seulement , dit - elle , que c'"
Delpit-Albert_La-Marquise_<Diane-481>_10535,"que , par conséquent , tu ne seras pas heureuse"
Delpit-Albert_La-Marquise_<Diane-481>_10544,heureuse avec lui . – Je me doute bien que
Delpit-Albert_La-Marquise_<Diane-481>_10549,Je me doute bien que je ne serai pas heureuse
Delpit-Albert_La-Marquise_<Diane-481>_10556,"serai pas heureuse , mais j' y suis accoutumée ."
Delpit-Albert_La-Marquise_<Diane-481>_10564,"accoutumée . Tout ce que je désire , c' est"
Delpit-Albert_La-Marquise_<Diane-481>_10579,"avec lui , – et je crois qu' il en"
Delpit-Albert_La-Marquise_<Diane-481>_10610,- ce pas ? et je ne vois pas quel
Delpit-Albert_La-Marquise_<Diane-481>_10623,peut lui adresser . Si je ne l' aime pas
Delpit-Albert_La-Marquise_<Diane-481>_10634,"amour , du moins il m' inspire une certaine amitié"
Delpit-Albert_La-Marquise_<Diane-481>_10640,inspire une certaine amitié . Je le connais depuis mon
Delpit-Albert_La-Marquise_<Diane-481>_10644,". Je le connais depuis mon enfance . Jadis ,"
Delpit-Albert_La-Marquise_<Diane-481>_10655,"nul ne s' occupait de moi , il me témoignait"
Delpit-Albert_La-Marquise_<Diane-481>_10658,"occupait de moi , il me témoignait assez d' affection"
Delpit-Albert_La-Marquise_<Diane-481>_10665,assez d' affection pour que je lui en aie été
Delpit-Albert_La-Marquise_<Diane-481>_10675,reconnaissante plus tard . Enfin je suis sûre qu' il
Delpit-Albert_La-Marquise_<Diane-481>_10684,"il ne contrariera en rien mes goûts , et que"
Delpit-Albert_La-Marquise_<Diane-481>_10689,"mes goûts , et que j' aurai la vie que"
Delpit-Albert_La-Marquise_<Diane-481>_10694,j' aurai la vie que je désire . – Pourquoi
Delpit-Albert_La-Marquise_<Diane-481>_10701,. – Pourquoi en es - tu sûre ? –
Delpit-Albert_La-Marquise_<Diane-481>_10709,? – Parce qu' il m' aime passionnément . –
Delpit-Albert_La-Marquise_<Diane-481>_10719,"C' est vrai , murmura madame Kersaint , il t'"
Delpit-Albert_La-Marquise_<Diane-481>_10723,"murmura madame Kersaint , il t' aime passionnément ; je"
Delpit-Albert_La-Marquise_<Diane-481>_10727,il t' aime passionnément ; je m' en suis aperçue
Delpit-Albert_La-Marquise_<Diane-481>_10739,"dîner . – Alors , tu t' es aperçue aussi"
Delpit-Albert_La-Marquise_<Diane-481>_10752,", qu' il évitait de me témoigner ouvertement cet amour"
Delpit-Albert_La-Marquise_<Diane-481>_10758,témoigner ouvertement cet amour ? Je t' avoue que je
Delpit-Albert_La-Marquise_<Diane-481>_10759,ouvertement cet amour ? Je t' avoue que je lui
Delpit-Albert_La-Marquise_<Diane-481>_10762,? Je t' avoue que je lui en sais gré
Delpit-Albert_La-Marquise_<Diane-481>_10768,lui en sais gré . Anne - Marie se leva
Delpit-Albert_La-Marquise_<Diane-481>_10780,la rougeur qui montait à son front . Elle fit
Delpit-Albert_La-Marquise_<Diane-481>_10783,montait à son front . Elle fit quelques pas à
Delpit-Albert_La-Marquise_<Diane-481>_10796,"; puis , revenant à Diane , elle reprit avec"
Delpit-Albert_La-Marquise_<Diane-481>_10798,", revenant à Diane , elle reprit avec violence :"
Delpit-Albert_La-Marquise_<Diane-481>_10813,. Toutes ces raisons que tu me donnes ne sont
Delpit-Albert_La-Marquise_<Diane-481>_10814,Toutes ces raisons que tu me donnes ne sont pas
Delpit-Albert_La-Marquise_<Diane-481>_10826,. Une fille telle que toi n' épouse pas un
Delpit-Albert_La-Marquise_<Diane-481>_10837,uniquement parce que cet homme l' aime et qu' elle
Delpit-Albert_La-Marquise_<Diane-481>_10841,homme l' aime et qu' elle a de l' amitié
Delpit-Albert_La-Marquise_<Diane-481>_10868,"pour être heureuse , et je veux que tu le"
Delpit-Albert_La-Marquise_<Diane-481>_10871,", et je veux que tu le sois , car"
Delpit-Albert_La-Marquise_<Diane-481>_10876,"tu le sois , car tu mérites de l' être"
Delpit-Albert_La-Marquise_<Diane-481>_10882,mérites de l' être . Je t' en supplie encore
Delpit-Albert_La-Marquise_<Diane-481>_10883,"de l' être . Je t' en supplie encore ,"
Delpit-Albert_La-Marquise_<Diane-481>_10890,"supplie encore , reviens sur ta décision , renonce à"
Delpit-Albert_La-Marquise_<Diane-481>_10901,"parti ; fais ce que tu voudras , mais n'"
Delpit-Albert_La-Marquise_<Diane-481>_10916,Tandray . Les yeux de Diane flamboyaient : – Écoute
Delpit-Albert_La-Marquise_<Diane-481>_10922,"flamboyaient : – Écoute , Anne - Marie , tu"
Delpit-Albert_La-Marquise_<Diane-481>_10926,", Anne - Marie , tu me forces à te"
Delpit-Albert_La-Marquise_<Diane-481>_10927,"Anne - Marie , tu me forces à te dire"
Delpit-Albert_La-Marquise_<Diane-481>_10930,", tu me forces à te dire des choses que"
Delpit-Albert_La-Marquise_<Diane-481>_10935,te dire des choses que je n' ai jamais dites
Delpit-Albert_La-Marquise_<Diane-481>_10943,jamais dites à personne . Tu ne connais pas tout
Delpit-Albert_La-Marquise_<Diane-481>_10950,connais pas tout ce que ma vie a d' affreux
Delpit-Albert_La-Marquise_<Diane-481>_10956,vie a d' affreux . Ma mère ne m' aime
Delpit-Albert_La-Marquise_<Diane-481>_10959,"affreux . Ma mère ne m' aime pas , et"
Delpit-Albert_La-Marquise_<Diane-481>_10974,"de l' avouer , – je n' aime pas ma"
Delpit-Albert_La-Marquise_<Diane-481>_10978,– je n' aime pas ma mère . Excepté toi
Delpit-Albert_La-Marquise_<Diane-481>_10982,pas ma mère . Excepté toi et un jeune garçon
Delpit-Albert_La-Marquise_<Diane-481>_10988,et un jeune garçon que j' ai connu en Bretagne
Delpit-Albert_La-Marquise_<Diane-481>_10994,"ai connu en Bretagne quand j' étais toute petite ,"
Delpit-Albert_La-Marquise_<Diane-481>_11001,"toute petite , personne ne m' a jamais témoigné de"
Delpit-Albert_La-Marquise_<Diane-481>_11008,jamais témoigné de tendresse . Mon existence ressemble à une
Delpit-Albert_La-Marquise_<Diane-481>_11030,fleurs y ont poussé ! J' ai tout tenté pour
Delpit-Albert_La-Marquise_<Diane-481>_11036,ai tout tenté pour que ma mère pût m' aimer
Delpit-Albert_La-Marquise_<Diane-481>_11039,pour que ma mère pût m' aimer ; je me
Delpit-Albert_La-Marquise_<Diane-481>_11042,mère pût m' aimer ; je me suis heurtée à
Delpit-Albert_La-Marquise_<Diane-481>_11056,mur de glace . Et je l' aurais tant chérie
Delpit-Albert_La-Marquise_<Diane-481>_11057,"de glace . Et je l' aurais tant chérie ,"
Delpit-Albert_La-Marquise_<Diane-481>_11062,"l' aurais tant chérie , moi , si elle avait"
Delpit-Albert_La-Marquise_<Diane-481>_11065,"chérie , moi , si elle avait voulu ! Enfin"
Delpit-Albert_La-Marquise_<Diane-481>_11071,"avait voulu ! Enfin , je me consolais avec l'"
Delpit-Albert_La-Marquise_<Diane-481>_11078,consolais avec l' espoir de me créer une famille plus
Delpit-Albert_La-Marquise_<Diane-481>_11089,. Tous les enfants que je voyais avaient un père
Delpit-Albert_La-Marquise_<Diane-481>_11118,"ils avaient le présent . Moi , au contraire ,"
Delpit-Albert_La-Marquise_<Diane-481>_11124,", au contraire , il me fallait rêver au bonheur"
Delpit-Albert_La-Marquise_<Diane-481>_11130,fallait rêver au bonheur que j' aurais pour ne point
Delpit-Albert_La-Marquise_<Diane-481>_11139,point souffrir du bonheur que je n' avais pas .
Delpit-Albert_La-Marquise_<Diane-481>_11146,"avais pas . Puis , je suis rentrée ici ,"
Delpit-Albert_La-Marquise_<Diane-481>_11151,"je suis rentrée ici , j' ai vu , j'"
Delpit-Albert_La-Marquise_<Diane-481>_11155,", j' ai vu , j' ai observé . Elle"
Delpit-Albert_La-Marquise_<Diane-481>_11159,", j' ai observé . Elle s' arrêta : une"
Delpit-Albert_La-Marquise_<Diane-481>_11166,arrêta : une sourde émotion la poignait . – Je
Delpit-Albert_La-Marquise_<Diane-481>_11170,émotion la poignait . – Je vis dans une atmosphère
Delpit-Albert_La-Marquise_<Diane-481>_11178,"une atmosphère de glace . Ma mère me hait ,"
Delpit-Albert_La-Marquise_<Diane-481>_11180,"de glace . Ma mère me hait , te dis"
Delpit-Albert_La-Marquise_<Diane-481>_11185,"me hait , te dis - je Pourquoi ? J'"
Delpit-Albert_La-Marquise_<Diane-481>_11189,dis - je Pourquoi ? J' ai longtemps cherché .
Delpit-Albert_La-Marquise_<Diane-481>_11200,- être en souvenir de mon père ; car tu
Delpit-Albert_La-Marquise_<Diane-481>_11220,". de Morère est seulement mon beau - père ,"
Delpit-Albert_La-Marquise_<Diane-481>_11228,"père , et que si je porte son nom ,"
Delpit-Albert_La-Marquise_<Diane-481>_11246,"on n' a pas daigné m' expliquer . Et ,"
Delpit-Albert_La-Marquise_<Diane-481>_11258,"de cette première haine , j' en devine une seconde"
Delpit-Albert_La-Marquise_<Diane-481>_11266,une seconde : celle que ma mère et son mari
Delpit-Albert_La-Marquise_<Diane-481>_11278,un pour l' autre . Je sens qu' il y
Delpit-Albert_La-Marquise_<Diane-481>_11286,il y a autour de moi des choses qui ne
Delpit-Albert_La-Marquise_<Diane-481>_11295,ne devraient pas être ; je sens qu' on nous
Delpit-Albert_La-Marquise_<Diane-481>_11321,gens dont on parle . Je suis sûre qu' il
Delpit-Albert_La-Marquise_<Diane-481>_11339,l' un des êtres qui me touchent . Non pas
Delpit-Albert_La-Marquise_<Diane-481>_11347,"Non pas dans celle de ma mère , grand Dieu"
Delpit-Albert_La-Marquise_<Diane-481>_11372,"de tout . Mais , mon père ! ce père"
Delpit-Albert_La-Marquise_<Diane-481>_11381,"père , déjà mort quand je suis née , peut"
Delpit-Albert_La-Marquise_<Diane-481>_11397,il commis* un crime dont je porte le poids Bref
Delpit-Albert_La-Marquise_<Diane-481>_11407,", l' aversion qu' on me témoigne en cette maison"
Delpit-Albert_La-Marquise_<Diane-481>_11412,me témoigne en cette maison me pèse comme des haillons
Delpit-Albert_La-Marquise_<Diane-481>_11418,pèse comme des haillons que je jette loin de moi
Delpit-Albert_La-Marquise_<Diane-481>_11422,que je jette loin de moi ! . . J'
Delpit-Albert_La-Marquise_<Diane-481>_11426,de moi ! . . J' en veux sortir !
Delpit-Albert_La-Marquise_<Diane-481>_11437,. Attendre l' amour ? Je n' aime aucun de
Delpit-Albert_La-Marquise_<Diane-481>_11444,"aime aucun de ceux que j' ai rencontrés , et"
Delpit-Albert_La-Marquise_<Diane-481>_11449,"j' ai rencontrés , et j' ai hâte d' en"
Delpit-Albert_La-Marquise_<Diane-481>_11459,finir avec une existence qui me tue ! . Le
Delpit-Albert_La-Marquise_<Diane-481>_11474,il a été bon pour moi quand j' étais enfant
Delpit-Albert_La-Marquise_<Diane-481>_11476,été bon pour moi quand j' étais enfant ; il
Delpit-Albert_La-Marquise_<Diane-481>_11481,"j' étais enfant ; il m' aime , et je"
Delpit-Albert_La-Marquise_<Diane-481>_11485,"il m' aime , et je suis si peu blasée"
Delpit-Albert_La-Marquise_<Diane-481>_11497,tendresse des autres que cela me touche profondément . Tu
Delpit-Albert_La-Marquise_<Diane-481>_11504,profondément . Tu reconnais comme moi que c' est un
Delpit-Albert_La-Marquise_<Diane-481>_11515,"homme . Eh bien ! je l' épouse , et"
Delpit-Albert_La-Marquise_<Diane-481>_11521,"l' épouse , et il me conduira loin d' ici"
Delpit-Albert_La-Marquise_<Diane-481>_11529,"d' ici , et il m' emmènera , et ma"
Delpit-Albert_La-Marquise_<Diane-481>_11533,"il m' emmènera , et ma vie sera libre et"
Delpit-Albert_La-Marquise_<Diane-481>_11540,"sera libre et honorée ! J' aurai des enfants ,"
Delpit-Albert_La-Marquise_<Diane-481>_11546,"aurai des enfants , si je n' ai pas eu"
Delpit-Albert_La-Marquise_<Diane-481>_11555,"eu de mère , et je les chérirai doublement ,"
Delpit-Albert_La-Marquise_<Diane-481>_11561,"les chérirai doublement , pour moi qu' on n' aura"
Delpit-Albert_La-Marquise_<Diane-481>_11562,"chérirai doublement , pour moi qu' on n' aura pas"
Delpit-Albert_La-Marquise_<Diane-481>_11578,mériteront de l' être . Elle parlait avec une ardeur
Delpit-Albert_La-Marquise_<Diane-481>_11589,avec une violence qui coloraient son visage pâle . Ses
Delpit-Albert_La-Marquise_<Diane-481>_11593,coloraient son visage pâle . Ses yeux étincelaient . –
Delpit-Albert_La-Marquise_<Diane-481>_11602,"– Si tu savais , Anne - Marie , acheva"
Delpit-Albert_La-Marquise_<Diane-481>_11609,"Marie , acheva - t - elle , comme j'"
Delpit-Albert_La-Marquise_<Diane-481>_11613,"t - elle , comme j' ai hâte de m'"
Delpit-Albert_La-Marquise_<Diane-481>_11628,fuir cet hôtel où tout m' est étranger : les
Delpit-Albert_La-Marquise_<Diane-481>_11646,- mêmes ! Attendre que j' aime quelqu' un ?
