,text_surronding
Bergounioux-Pierre_Miette_<Jeanne-572>_11867,d' elle qu' elle répudiât son vouloir quand il n'
Bergounioux-Pierre_Miette_<Jeanne-572>_11885,"loi des choses , et elle voulut . Elle accepta"
Bergounioux-Pierre_Miette_<Jeanne-572>_11888,", et elle voulut . Elle accepta . Le malentendu"
Bergounioux-Pierre_Miette_<Jeanne-572>_11898,naquit à la seconde où Jeanne entra et s' éteignit
Bergounioux-Pierre_Miette_<Jeanne-572>_11911,"tard , avec Miette . Jeanne était rieuse , très"
Bergounioux-Pierre_Miette_<Jeanne-572>_11934,"de l' enfance , de son inaptitude au calcul et"
Bergounioux-Pierre_Miette_<Jeanne-572>_11945,"soupçon , persistait , en elle , et se voyait"
Bergounioux-Pierre_Miette_<Jeanne-572>_11951,", et se voyait , l' enveloppait d' un nimbe"
Bergounioux-Pierre_Miette_<Jeanne-572>_11963,une lampe . On pouvait la meurtrir aussi aisément qu'
Bergounioux-Pierre_Miette_<Jeanne-572>_11972,qu' un enfant . Mais elle avait le courage des
Bergounioux-Pierre_Miette_<Jeanne-572>_12030,"ensuite , à quitter . Elle exerçait son métier avec"
Bergounioux-Pierre_Miette_<Jeanne-572>_12032,à quitter . Elle exerçait son métier avec l' intégrité
Bergounioux-Pierre_Miette_<Jeanne-572>_12085,principe de l' universalité . Elle ne chercha jamais à
Bergounioux-Pierre_Miette_<Jeanne-572>_12093,jamais à tirer avantage de ses connaissances parmi des gens
Bergounioux-Pierre_Miette_<Jeanne-572>_12118,"entre eux et , pour Miette , du moins ,"
Bergounioux-Pierre_Miette_<Jeanne-572>_12172,"est bien ce qu' on lui reprochait , son indépendance"
Bergounioux-Pierre_Miette_<Jeanne-572>_12175,"qu' on lui reprochait , son indépendance , son absence"
Bergounioux-Pierre_Miette_<Jeanne-572>_12178,"reprochait , son indépendance , son absence de hauteur ou"
Bergounioux-Pierre_Miette_<Jeanne-572>_12232,assez de discernement pour voir Jeanne telle qu' elle était
Bergounioux-Pierre_Miette_<Jeanne-572>_12235,"pour voir Jeanne telle qu' elle était , sans ombre"
Bergounioux-Pierre_Miette_<Jeanne-572>_12302,"un très grand mystère que Jeanne , penchée sous la"
Bergounioux-Pierre_Miette_<Jeanne-572>_12394,"endroit fait homme , comme elle avait été la femme"
Bergounioux-Pierre_Miette_<Jeanne-572>_12459,assurément . Toute autre que Jeanne le lui aurait accordé
Bergounioux-Pierre_Miette_<Jeanne-572>_12466,lui aurait accordé mais pas elle qui avait gardé une
Bergounioux-Pierre_Miette_<Jeanne-572>_12467,aurait accordé mais pas elle qui avait gardé une âme
Bergounioux-Pierre_Miette_<Jeanne-572>_12474,gardé une âme enfantine . Elle regardait les travaux de
Bergounioux-Pierre_Miette_<Jeanne-572>_12479,Elle regardait les travaux de son mari pour ce qu'
Bergounioux-Pierre_Miette_<Jeanne-572>_12516,à la tendresse profonde qu' elle avait pour lui .
Bergounioux-Pierre_Miette_<Jeanne-572>_12521,elle avait pour lui . Elle le soignait avec l'
Bergounioux-Pierre_Miette_<Jeanne-572>_12601,"femme , elle marqua à Jeanne : Jeanne était venue"
Bergounioux-Pierre_Miette_<Jeanne-572>_12603,elle marqua à Jeanne : Jeanne était venue sans dot
Bergounioux-Pierre_Miette_<Jeanne-572>_12609,était venue sans dot . Sa richesse n' existait pas
Bergounioux-Pierre_Miette_<Jeanne-572>_12617,existait pas en dehors d' elle . Elle n' avait
Bergounioux-Pierre_Miette_<Jeanne-572>_12619,en dehors d' elle . Elle n' avait pas amené
Bergounioux-Pierre_Miette_<Jeanne-572>_12695,auraient soulevé des montagnes . Elle avait apporté ses livres
Bergounioux-Pierre_Miette_<Jeanne-572>_12698,"montagnes . Elle avait apporté ses livres , les quatre"
Bergounioux-Pierre_Miette_<Jeanne-572>_12759,"contemplation paisible et désintéressée . Elle n' avait pas ,"
Bergounioux-Pierre_Miette_<Jeanne-572>_12765,"n' avait pas , comme sa belle - mère ,"
Bergounioux-Pierre_Miette_<Jeanne-572>_12827,des grands bois voisins . Elle avait un revenu personnel
Bergounioux-Pierre_Miette_<Jeanne-572>_12840,était pas le fondement de son indépendance ni de l'
Bergounioux-Pierre_Miette_<Jeanne-572>_12847,ni de l' empire que celle - ci lui valait
Bergounioux-Pierre_Miette_<Jeanne-572>_12850,empire que celle - ci lui valait d' exercer sur
Bergounioux-Pierre_Miette_<Jeanne-572>_12855,lui valait d' exercer sur son furieux d' époux .
Bergounioux-Pierre_Miette_<Jeanne-572>_12877,"état de cause , de son imprescriptible garantie . Sa"
Bergounioux-Pierre_Miette_<Jeanne-572>_12881,de son imprescriptible garantie . Sa belle - mère jugeait
Bergounioux-Pierre_Miette_<Jeanne-572>_12966,elle discernait les vertus de Jeanne et jusqu' à cette
Bergounioux-Pierre_Miette_<Jeanne-572>_12973,"jusqu' à cette lumière qui l' auréolait , elle reconnaissait"
Bergounioux-Pierre_Miette_<Jeanne-572>_12979,"auréolait , elle reconnaissait en elle ce qu' elle -"
Bergounioux-Pierre_Miette_<Jeanne-572>_12982,reconnaissait en elle ce qu' elle - même avait dû
Bergounioux-Pierre_Miette_<Jeanne-572>_13043,. Elle n' eut pour Jeanne que paroles blessantes et
Bergounioux-Pierre_Miette_<Jeanne-572>_13087,"la laisser flamber . Lorsque Jeanne , à la Libération"
Bergounioux-Pierre_Miette_<Jeanne-572>_13144,de sa mère . Il lui apportait ses chemises auxquelles
Bergounioux-Pierre_Miette_<Jeanne-572>_13160,"malmenés , percés , qu' elle ravaudait avec quelques appréciations"
Bergounioux-Pierre_Miette_<Jeanne-572>_13172,aménité sur le ménage de sa bru . Il est
Bergounioux-Pierre_Miette_<Jeanne-572>_13197,se pratique en présence de Jeanne . Celle - ci
Bergounioux-Pierre_Miette_<Jeanne-572>_13199,"en présence de Jeanne . Celle - ci , bien"
Bergounioux-Pierre_Miette_<Jeanne-572>_13212,"était pas continuellement , comme Miette , à veiller à"
Bergounioux-Pierre_Miette_<Jeanne-572>_13225,plus petit détail . Mais elle enseignait six heures par
Bergounioux-Pierre_Miette_<Jeanne-572>_13237,"une école de campagne , faisait quotidiennement des prodiges pour"
Bergounioux-Pierre_Miette_<Jeanne-572>_13266,"tard dans la soirée , elle vérifiait les cahiers ,"
Bergounioux-Pierre_Miette_<Jeanne-572>_13271,"elle vérifiait les cahiers , corrigeait les devoirs et préparait"
Bergounioux-Pierre_Miette_<Jeanne-572>_13275,", corrigeait les devoirs et préparait la besogne du lendemain"
Bergounioux-Pierre_Miette_<Jeanne-572>_13281,"la besogne du lendemain . Elle accepta , chaque dimanche"
Bergounioux-Pierre_Miette_<Jeanne-572>_13292,"de quitter l' école , son appartement , la paix"
Bergounioux-Pierre_Miette_<Jeanne-572>_13298,"appartement , la paix qu' elle y trouvait pour monter"
Bergounioux-Pierre_Miette_<Jeanne-572>_13311,"maison , au hameau . Elle devait trouver à ces"
Bergounioux-Pierre_Miette_<Jeanne-572>_13325,"goût très amer , entre sa belle - mère et"
Bergounioux-Pierre_Miette_<Jeanne-572>_13381,"la passion , laconique chez sa mère et , chez"
Bergounioux-Pierre_Miette_<Jeanne-572>_13386,"sa mère et , chez son frère , tempérée de"
Bergounioux-Pierre_Miette_<Jeanne-572>_13403,. Il dut falloir à Jeanne toute la bonté native
Bergounioux-Pierre_Miette_<Jeanne-572>_13409,toute la bonté native de son cœur et le désintéressement
Bergounioux-Pierre_Miette_<Jeanne-572>_13415,cœur et le désintéressement qu' elle professait pour survivre à
Bergounioux-Pierre_Miette_<Miette-1354>_25918,"seulement , comme Octavie et Miette , l' âme ou"
Bergounioux-Pierre_Miette_<Miette-1354>_25942,"ne plus jamais revenir , Miette repassant de loin en"
Bergounioux-Pierre_Miette_<Miette-1354>_25950,"loin en loin puisque je l' ai vue , trois"
Bergounioux-Pierre_Miette_<Miette-1354>_25987,"neige , en intrus . Elle assista au mariage des"
Bergounioux-Pierre_Miette_<Miette-1354>_25998,", à l' exception de la dernière . C' était"
Bergounioux-Pierre_Miette_<Miette-1354>_26001,exception de la dernière . C' était celle qui lui
Bergounioux-Pierre_Miette_<Miette-1354>_26003,la dernière . C' était celle qui lui ressemblait au
Bergounioux-Pierre_Miette_<Miette-1354>_26004,dernière . C' était celle qui lui ressemblait au point
Bergounioux-Pierre_Miette_<Miette-1354>_26005,. C' était celle qui lui ressemblait au point qu'
Bergounioux-Pierre_Miette_<Miette-1354>_26010,lui ressemblait au point qu' elle pouvait la regarder comme
Bergounioux-Pierre_Miette_<Miette-1354>_26012,au point qu' elle pouvait la regarder comme sa propre
Bergounioux-Pierre_Miette_<Miette-1354>_26015,elle pouvait la regarder comme sa propre réincarnation survenue de
Bergounioux-Pierre_Miette_<Miette-1354>_26020,sa propre réincarnation survenue de son vivant . Comme si
Bergounioux-Pierre_Miette_<Miette-1354>_26046,en circulation l' une de ses figures avant de l'
Bergounioux-Pierre_Miette_<Miette-1354>_26059,"à fait , anéantie pour la ressusciter , dûment munie"
Bergounioux-Pierre_Miette_<Miette-1354>_26065,"ressusciter , dûment munie de son âme incorruptible , inchangée"
Bergounioux-Pierre_Miette_<Miette-1354>_26075,". Vingt années durant , Miette exista , en quelque"
Bergounioux-Pierre_Miette_<Miette-1354>_26127,"dont , jeune fille , elle n' avait pas voulu"
Bergounioux-Pierre_Miette_<Miette-1354>_26149,"autre nom , telle qu' elle avait dû être au"
Bergounioux-Pierre_Miette_<Miette-1354>_26156,"dû être au temps où elle vivait , petite fille"
Bergounioux-Pierre_Miette_<Miette-1354>_26180,. Peut - être qu' elle n' aurait pas jugé
Bergounioux-Pierre_Miette_<Miette-1354>_26197,la déshérence des choses dont elle était l' âme et
Bergounioux-Pierre_Miette_<Miette-1354>_26215,"- être qu' inflexible dans sa détermination , elle serait"
Bergounioux-Pierre_Miette_<Miette-1354>_26218,"inflexible dans sa détermination , elle serait venue répéter ,"
Bergounioux-Pierre_Miette_<Miette-1354>_26230,"autre côté , ce qu' elle avait déclaré soixante -"
Bergounioux-Pierre_Miette_<Miette-1354>_26248,c' était en août et elle s' était éteinte à
Bergounioux-Pierre_Miette_<Miette-1354>_26266,mois de novembre précédent . Octavie respirait encore sans qu'
Bergounioux-Pierre_Miette_<Miette-1354>_26276,on pût dire toutefois qu' elle était de ce monde
Bergounioux-Pierre_Miette_<Miette-1354>_26282,était de ce monde . Elle avait échangé l' Amérique
Bergounioux-Pierre_Miette_<Miette-1354>_26292,contre rien du tout . Elle s' était fait l'
Bergounioux-Pierre_Miette_<Miette-1354>_26324,"on trouvait au fond de ses paroles piquantes , à"
Bergounioux-Pierre_Miette_<Miette-1354>_26336,des larmes très amères où elle puisait . Sa contribution
Bergounioux-Pierre_Miette_<Miette-1354>_26339,amères où elle puisait . Sa contribution à la nature
Bergounioux-Pierre_Miette_<Miette-1354>_26352,"au passage du temps , elle s' en était acquittée"
Bergounioux-Pierre_Miette_<Miette-1354>_26364,"ce que le temps emporte ses nièces au loin ,"
Bergounioux-Pierre_Miette_<Miette-1354>_26371,"au loin , comme il l' avait entraînée , elle"
Bergounioux-Pierre_Miette_<Miette-1354>_26375,"il l' avait entraînée , elle , autrefois . La"
Bergounioux-Pierre_Miette_<Miette-1354>_26382,autrefois . La suite ne la concernait plus . Elle
Bergounioux-Pierre_Miette_<Miette-1354>_26386,ne la concernait plus . Elle ne bougea plus de
Bergounioux-Pierre_Miette_<Miette-1354>_26392,ne bougea plus de chez elle où elle était tout
Bergounioux-Pierre_Miette_<Miette-1354>_26394,plus de chez elle où elle était tout le jour
Bergounioux-Pierre_Miette_<Miette-1354>_26508,or chez les gamines qu' elle avait édifiées . Elles
Bergounioux-Pierre_Miette_<Miette-1354>_26528,tante contre leur mère . Celle - là voyait parfaitement
Bergounioux-Pierre_Miette_<Miette-1354>_26548,vie indépendante et probe de Jeanne et c' est ce
Bergounioux-Pierre_Miette_<Miette-1354>_26558,"qui , précisément , excitait sa bile , à elle"
Bergounioux-Pierre_Miette_<Miette-1354>_26562,"excitait sa bile , à elle qui était double ,"
Bergounioux-Pierre_Miette_<Miette-1354>_26563,"sa bile , à elle qui était double , écartelée"
Bergounioux-Pierre_Miette_<Miette-1354>_26569,"était double , écartelée entre sa fidélité au sol ,"
Bergounioux-Pierre_Miette_<Miette-1354>_26587,", la félicité imminentes que son père lui avait refusées"
Bergounioux-Pierre_Miette_<Miette-1354>_26589,félicité imminentes que son père lui avait refusées . Elle
Bergounioux-Pierre_Miette_<Miette-1354>_26593,père lui avait refusées . Elle devait même s' associer
Bergounioux-Pierre_Miette_<Miette-1354>_26607,"quoi cette animosité , chez son frère , se muait"
Bergounioux-Pierre_Miette_<Miette-1354>_26623,"jusqu' à la disparition de Jeanne , elle n' ait"
Bergounioux-Pierre_Miette_<Miette-1354>_26625,"la disparition de Jeanne , elle n' ait pu s'"
Bergounioux-Pierre_Miette_<Miette-1354>_26641,"de dire du mal d' elle , d' exhaler ,"
Bergounioux-Pierre_Miette_<Miette-1354>_26653,", tout le mal que son existence pure et simple"
Bergounioux-Pierre_Miette_<Miette-1354>_26658,"son existence pure et simple lui causait , n' ayant"
Bergounioux-Pierre_Miette_<Miette-1354>_26708,la boîte infernale . Mais Jeanne vivait encore et jusqu'
Bergounioux-Pierre_Miette_<Miette-1354>_26716,"et jusqu' à ce qu' elle s' absente , elles"
Bergounioux-Pierre_Miette_<Miette-1354>_26758,fin de l' hiver et Jeanne au début de l'
Bergounioux-Pierre_Miette_<Miette-1354>_26851,"trouvais dans la position que Jeanne , la première ,"
Bergounioux-Pierre_Miette_<Miette-1354>_26892,bout du doigt lorsqu' on l' approche du fil d'
Bergounioux-Pierre_Miette_<Miette-1354>_26920,Mais il était tard . Octavie avait dépassé soixante -
Bergounioux-Pierre_Miette_<Miette-1354>_26929,- dix ans . Il lui en restait deux à
Bergounioux-Pierre_Miette_<Miette-1354>_26945,", après dix ans , sa nièce l' emportait sur"
Bergounioux-Pierre_Miette_<Miette-1354>_26999,la maison du bourg qu' elle habitait distraitement . Elle
Bergounioux-Pierre_Miette_<Miette-1354>_27003,qu' elle habitait distraitement . Elle avait conservé ses habitudes
Bergounioux-Pierre_Miette_<Miette-1354>_27006,distraitement . Elle avait conservé ses habitudes d' enfant pauvre
Bergounioux-Pierre_Miette_<Miette-1354>_27012,habitudes d' enfant pauvre . Elle observait les usages sévères
Bergounioux-Pierre_Miette_<Miette-1354>_27021,"sévères auxquels , jadis , elle s' était rangée ,"
Bergounioux-Pierre_Miette_<Miette-1354>_27054,"normale , à Paris . Elle vivait d' une pomme"
Bergounioux-Pierre_Miette_<Miette-1354>_27068,"un bout de pain qu' elle mangeait , comme sa"
Bergounioux-Pierre_Miette_<Miette-1354>_27072,"qu' elle mangeait , comme sa mère , dans un"
Bergounioux-Pierre_Miette_<Miette-1354>_27079,", dans un coin de sa petite cuisine obscure ."
Bergounioux-Pierre_Miette_<Miette-1354>_27089,"Le reste du temps , elle était assise sur une"
Bergounioux-Pierre_Miette_<Miette-1354>_27118,cendrier et des Balto . Elle pouvait soutenir un entretien
Bergounioux-Pierre_Miette_<Miette-1354>_27156,"près de la fenêtre . Elle a prononcé , un"
Bergounioux-Pierre_Miette_<Miette-1354>_27176,n' ai pas su si elle regrettait ou non que
Bergounioux-Pierre_Miette_<Miette-1354>_27216,sais pas non plus où elle a trouvé la force
Bergounioux-Pierre_Miette_<Miette-1354>_27243,s' entretenir de cela avec elle . On aurait dit
Bergounioux-Pierre_Miette_<Miette-1354>_27249,. On aurait dit qu' elle avait été coupée en
Bergounioux-Pierre_Miette_<Miette-1354>_27256,"été coupée en deux par son père , sur le"
Bergounioux-Pierre_Miette_<Miette-1354>_27275,"tôt . Une partie d' elle - même , son"
Bergounioux-Pierre_Miette_<Miette-1354>_27279,"d' elle - même , son corps , cette chose"
Bergounioux-Pierre_Miette_<Baptiste-2506>_47339,"vit à la fin quand Baptiste , son devoir accompli"
Bergounioux-Pierre_Miette_<Baptiste-2506>_47341,"la fin quand Baptiste , son devoir accompli , s'"
Bergounioux-Pierre_Miette_<Baptiste-2506>_47351,"était comme retiré , n' attendait plus que de mourir"
Bergounioux-Pierre_Miette_<Baptiste-2506>_47442,bouillant de fureur inemployée . Baptiste reçut le coup comme
Bergounioux-Pierre_Miette_<Baptiste-2506>_47458,"C' est la terre , sa face rude , la"
Bergounioux-Pierre_Miette_<Baptiste-2506>_47472,qui reçurent le coup . Il était extérieur à lui
Bergounioux-Pierre_Miette_<Baptiste-2506>_47476,". Il était extérieur à lui - même , à"
Bergounioux-Pierre_Miette_<Baptiste-2506>_47481,"lui - même , à sa chair et , pour"
Bergounioux-Pierre_Miette_<Baptiste-2506>_47486,"sa chair et , pour son désespoir , à son"
Bergounioux-Pierre_Miette_<Baptiste-2506>_47490,"pour son désespoir , à son âme , à ce"
Bergounioux-Pierre_Miette_<Baptiste-2506>_47507,"candeur , avait aimé en lui . Il en conçut"
Bergounioux-Pierre_Miette_<Baptiste-2506>_47509,avait aimé en lui . Il en conçut sans doute
Bergounioux-Pierre_Miette_<Baptiste-2506>_47581,"hospitalisé une première fois . Baptiste , malgré la fatigue"
Bergounioux-Pierre_Miette_<Baptiste-2506>_47595,s' habilla avec soin et se rendit au chevet de
Bergounioux-Pierre_Miette_<Baptiste-2506>_47600,"se rendit au chevet de son frère , à la"
Bergounioux-Pierre_Miette_<Baptiste-2506>_47608,à la ville . Puis il regagna la maison et
Bergounioux-Pierre_Miette_<Baptiste-2506>_47614,regagna la maison et s' allongea . Lorsque Adrien eut
Bergounioux-Pierre_Miette_<Baptiste-2506>_47661,à ne pas parler de Baptiste pendant les treize années
Bergounioux-Pierre_Miette_<Baptiste-2506>_47667,"pendant les treize années qu' il lui survécut , tâche"
Bergounioux-Pierre_Miette_<Baptiste-2506>_47668,"les treize années qu' il lui survécut , tâche d'"
Bergounioux-Pierre_Miette_<Baptiste-2506>_47720,"protéger de la neige , lui avaient appartenu . Je"
Bergounioux-Pierre_Miette_<Baptiste-2506>_47744,"était mis à ressembler à Baptiste , un étrange et"
Bergounioux-Pierre_Miette_<Baptiste-2506>_47746,"à ressembler à Baptiste , un étrange et troublant épouvantail"
Bergounioux-Pierre_Miette_<Baptiste-2506>_47763,et l' attaque qui terrassa le dernier enfant de Miette
Bergounioux-Pierre_Miette_<Baptiste-2506>_47775,de la route déserte où il attendit longtemps qu' on
Bergounioux-Pierre_Miette_<Baptiste-2506>_47780,il attendit longtemps qu' on le relève et l' emporte
Bergounioux-Pierre_Miette_<Baptiste-2506>_47783,qu' on le relève et l' emporte . Il mourut
Bergounioux-Pierre_Miette_<Baptiste-2506>_47784,on le relève et l' emporte . Il mourut quelques
Bergounioux-Pierre_Miette_<Baptiste-2506>_47786,relève et l' emporte . Il mourut quelques jours plus
Bergounioux-Pierre_Miette_<Baptiste-2506>_47799,"avant de s' éteindre , il parut pris d' une"
Bergounioux-Pierre_Miette_<Baptiste-2506>_47806,"pris d' une inquiétude , chercha quelqu' un du regard"
Bergounioux-Pierre_Miette_<Baptiste-2506>_47812,quelqu' un du regard et finit par demander pourquoi son
Bergounioux-Pierre_Miette_<Baptiste-2506>_47814,du regard et finit par demander pourquoi son frère ne
Bergounioux-Pierre_Miette_<Baptiste-2506>_47816,et finit par demander pourquoi son frère ne venait pas
Bergounioux-Pierre_Miette_<Baptiste-2506>_47826,. L' annonce faite à Baptiste de sa mort prochaine
Bergounioux-Pierre_Miette_<Baptiste-2506>_47828,annonce faite à Baptiste de sa mort prochaine survint au
Bergounioux-Pierre_Miette_<Baptiste-2506>_47841,"plantations , soustraites , par ses soins , à l'"
Bergounioux-Pierre_Miette_<Baptiste-2506>_47884,"grand manteau toujours vert qu' il avait ourdi , point"
Bergounioux-Pierre_Miette_<Baptiste-2506>_47898,"un demi - siècle , le laissèrent enfin à lui"
Bergounioux-Pierre_Miette_<Baptiste-2506>_47902,", le laissèrent enfin à lui - même , c'"
Bergounioux-Pierre_Miette_<Baptiste-2506>_47915,- dire à rien puisqu' il ne s' était jamais
Bergounioux-Pierre_Miette_<Baptiste-2506>_47926,comme un être distinct . Il s' allongea et trois
Bergounioux-Pierre_Miette_<Baptiste-2506>_47951,", pour la devancer , il attendit la mort ."
Bergounioux-Pierre_Miette_<Baptiste-2506>_47956,il attendit la mort . Son âme l' avait quitté
Bergounioux-Pierre_Miette_<Baptiste-2506>_47958,la mort . Son âme l' avait quitté . Elle
Bergounioux-Pierre_Miette_<Baptiste-2506>_48106,"et des corps étendus , Adrien disputa son être ,"
Bergounioux-Pierre_Miette_<Baptiste-2506>_48108,"corps étendus , Adrien disputa son être , c' est"
Bergounioux-Pierre_Miette_<Baptiste-2506>_48121,"dire la double privation dont il était fait , à"
Bergounioux-Pierre_Miette_<Baptiste-2506>_48137,l' approche du passage . Il n' en était pas
Bergounioux-Pierre_Miette_<Baptiste-2506>_48143,n' en était pas à son coup d' essai .
Bergounioux-Pierre_Miette_<Baptiste-2506>_48153,"Cinquante ans plus tôt , il n' avait pas trouvé"
Bergounioux-Pierre_Miette_<Baptiste-2506>_48159,n' avait pas trouvé à son goût les plaines sablonneuses
Bergounioux-Pierre_Miette_<Baptiste-2506>_48178,barbelés où l' on prétendait le tenir . Il avait
Bergounioux-Pierre_Miette_<Baptiste-2506>_48181,on prétendait le tenir . Il avait résolu de retrouver
Bergounioux-Pierre_Miette_<Baptiste-2506>_48197,de la montagne limousine . Il était parti droit vers
Bergounioux-Pierre_Miette_<Baptiste-2506>_48205,droit vers le sud . Il avait marché huit nuits
Bergounioux-Pierre_Miette_<Baptiste-2506>_48229,"lueur de l' aurore , il disparaissait dans un fourré"
Bergounioux-Pierre_Miette_<Baptiste-2506>_48247,la nuit soit revenue . Il reprenait sa route rectiligne
Bergounioux-Pierre_Miette_<Baptiste-2506>_48249,"soit revenue . Il reprenait sa route rectiligne , à"
Bergounioux-Pierre_Miette_<Baptiste-2506>_48276,"passage , de rien . Lui qui n' avait pu"
Bergounioux-Pierre_Miette_<Baptiste-2506>_48277,", de rien . Lui qui n' avait pu avoir"
Bergounioux-Pierre_Miette_<Baptiste-2506>_48309,"éternisation , le soin de ses jours , comme Baptiste"
Bergounioux-Pierre_Miette_<Baptiste-2506>_48315,"jours , comme Baptiste , il s' était trouvé un"
Bergounioux-Pierre_Miette_<Baptiste-2506>_48334,absence à laquelle on prétendait le condamner . Il avait
Bergounioux-Pierre_Miette_<Baptiste-2506>_48337,on prétendait le condamner . Il avait mis à l'
Bergounioux-Pierre_Miette_<Baptiste-2506>_48346,l' exécuter les ressources dont il était dépositaire au même
Bergounioux-Pierre_Miette_<Baptiste-2506>_48353,dépositaire au même titre que son frère et sa sœur
Bergounioux-Pierre_Miette_<Baptiste-2506>_48356,titre que son frère et sa sœur mais que sa
Bergounioux-Pierre_Miette_<Baptiste-2506>_48360,et sa sœur mais que sa place avait laissées inemployées
Bergounioux-Pierre_Miette_<Baptiste-2506>_48366,place avait laissées inemployées . Il avait couvert quelque quatre
Bergounioux-Pierre_Miette_<Baptiste-2506>_48403,"vérité je le croyais , il a ajouté , avec"
Bergounioux-Pierre_Miette_<Baptiste-2506>_48417,"sardonique des cadets , qu' il n' en avait pas"
Bergounioux-Pierre_Miette_<Baptiste-2506>_48427,éprouvé l' envie et qu' il aurait pu continuer longtemps
Bergounioux-Pierre_Miette_<Baptiste-2506>_48438,"en cas de nécessité . Il pourvut , jusqu' à"
Bergounioux-Pierre_Miette_<Baptiste-2506>_48443,"Il pourvut , jusqu' à son dernier souffle , aux"
Bergounioux-Pierre_Miette_<Baptiste-2506>_48468,le passage des années . Il s' occupait d' un
Bergounioux-Pierre_Miette_<Baptiste-2506>_48484,"bâtiments et des plantations qu' il avait , fauchait l'"
Bergounioux-Pierre_Miette_<Baptiste-2506>_48487,"plantations qu' il avait , fauchait l' herbe des talus"
Bergounioux-Pierre_Miette_<Baptiste-2506>_48493,"l' herbe des talus , émondait les haies , coupait"
Bergounioux-Pierre_Miette_<Baptiste-2506>_48497,", émondait les haies , coupait des arbres . Je"
Bergounioux-Pierre_Miette_<Baptiste-2506>_48511,difficultés ou de complications auxquelles il n' ait porté remède
Bergounioux-Pierre_Miette_<Adrien-2575>_48781,. Je suis allé voir Adrien . C' était la
Bergounioux-Pierre_Miette_<Adrien-2575>_48868,"que j' estimais inévitable . Adrien quitta son fauteuil ,"
Bergounioux-Pierre_Miette_<Adrien-2575>_48870,"estimais inévitable . Adrien quitta son fauteuil , passa un"
Bergounioux-Pierre_Miette_<Adrien-2575>_48873,"Adrien quitta son fauteuil , passa un ciré et me"
Bergounioux-Pierre_Miette_<Adrien-2575>_48878,passa un ciré et me suivit à travers les vapeurs
Bergounioux-Pierre_Miette_<Adrien-2575>_48884,à travers les vapeurs . Il ramassa la tronçonneuse que
Bergounioux-Pierre_Miette_<Adrien-2575>_48897,"dans l' herbe mouillée , considéra l' arbre mort ,"
Bergounioux-Pierre_Miette_<Adrien-2575>_48907,"blanchi de lichen , qu' il avait lui - même"
Bergounioux-Pierre_Miette_<Adrien-2575>_48909,"lichen , qu' il avait lui - même mis en"
Bergounioux-Pierre_Miette_<Adrien-2575>_48939,"de petites entailles juxtaposées , il pratiqua un large sifflet"
Bergounioux-Pierre_Miette_<Adrien-2575>_48984,"cœur va se rompre , il jeta un coup d'"
Bergounioux-Pierre_Miette_<Adrien-2575>_48995,à l' épaisse membrure qui le surplombait . Puis il
Bergounioux-Pierre_Miette_<Adrien-2575>_48999,qui le surplombait . Puis il s' avança d' un
Bergounioux-Pierre_Miette_<Adrien-2575>_49007,"d' un pas résolu , trancha d' un coup bref"
Bergounioux-Pierre_Miette_<Adrien-2575>_49036,voit aux jeunes gens . Il était près de moi
Bergounioux-Pierre_Miette_<Adrien-2575>_49046,", en sûreté , et riait à sa manière brève"
Bergounioux-Pierre_Miette_<Adrien-2575>_49048,"sûreté , et riait à sa manière brève , un"
Bergounioux-Pierre_Miette_<Adrien-2575>_49079,écroulèrent à nos pieds . Il marchait quand il tomba
Bergounioux-Pierre_Miette_<Adrien-2575>_49082,"pieds . Il marchait quand il tomba , comme le"
Bergounioux-Pierre_Miette_<Adrien-2575>_49095,la renverse . Livré qu' il était depuis 1909 à
Bergounioux-Pierre_Miette_<Adrien-2575>_49100,"il était depuis 1909 à lui - même , n'"
Bergounioux-Pierre_Miette_<Adrien-2575>_49126,"compter , à savoir , il pouvait conduire , prolonger"
Bergounioux-Pierre_Miette_<Adrien-2575>_49131,"il pouvait conduire , prolonger sa vie indépendamment des choses"
Bergounioux-Pierre_Miette_<Adrien-2575>_49215,en éprouve le besoin . Adrien n' était qu' en
Bergounioux-Pierre_Miette_<Adrien-2575>_49222,"était qu' en charge de lui - même , avec"
Bergounioux-Pierre_Miette_<Adrien-2575>_49251,rapports les plus généraux . Il les employa donc à
Bergounioux-Pierre_Miette_<Adrien-2575>_49311,d' un certain âge ne lui fut épargné . Ils
Bergounioux-Pierre_Miette_<Adrien-2575>_49316,lui fut épargné . Ils le frappèrent l' un après
Bergounioux-Pierre_Miette_<Adrien-2575>_49365,". Seulement , ils ne l' emportèrent pas . Ils"
Bergounioux-Pierre_Miette_<Adrien-2575>_49370,l' emportèrent pas . Ils l' ébranlèrent suffisamment pour qu'
Bergounioux-Pierre_Miette_<Adrien-2575>_49377,suffisamment pour qu' on dût l' hospitaliser à plusieurs reprises
Bergounioux-Pierre_Miette_<Adrien-2575>_49397,"Mais après quinze jours , sa silhouette mince , obstinée"
Bergounioux-Pierre_Miette_<Adrien-2575>_49406,"obstinée réapparaissait au portail . Son visage émacié , pâli"
Bergounioux-Pierre_Miette_<Adrien-2575>_49416,", témoignait du combat qu' il avait livré . Il"
Bergounioux-Pierre_Miette_<Adrien-2575>_49420,qu' il avait livré . Il hésitait à renouer ses
