,text_surronding
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7606,"cette affaire . Moi , je dis: y a pas"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7627,". En attendant , dites - moi , y vous"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7681,"écouter , pas vrai? Hier j' discutais avec la surveillante"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7817,à cette clientèle qu' y m' ont demandé d' ôter
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7844,"fenêtres , c' est pas moi , y z' y"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7933,"ces bougresses . Voilà , j' vous quitte , j'"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7937,", j' vous quitte , j' espère seulement qu' on"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_27693,. Entre l' armistice et ma sortie de l' hôpital
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_27705,mois se sont écoulés et j' ai subi deux opérations
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_27731,", était le mien . J' ai quitté le Val"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_27753,et de pluie glaciale . Mes seize opérations ne m'
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_27757,. Mes seize opérations ne m' avaient pas rendu visage
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_27765,"rendu visage humain , et j' avais la collection la"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_27778,bandeaux de corsaire pour dissimuler mes blessures . Penanster et
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_27813,et pour la première fois j' ai vu une larme
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_27839,"par une dernière fanfaronnade: - Tu te rends compte ,"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_27862,ans!Le temps nous trompe . Je m' attendais à retrouver
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_27876,joie de la victoire . J' avais imaginé que la
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_27886,fête se prolongerait jusqu' à mon retour et que je
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_27890,à mon retour et que je descendrais le boulevard SaintMichel
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28009,fort à un événement que ) ' avais vécu quelques
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28052,"tous les jeunes alentour , je me souvenais d' avoir"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28080,) oint qu' il faillit m' arracher le bras qui
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28135,mois de prison blanche . Je ne me sentais pas
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28158,a mémoire de Clémence . J' ai donc accepté l'
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28167,"l' offre , ) e mon oncle Chaumontel de venir"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28178,"selon sa propre expression , me refaire du sang ."
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28187,. Le frère aîné de ma mère s' était marié
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28218,"la tuberculose en 1911 . Mes cousines , qui sortaient"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28229,"peine de l' adoscence , me fêtèrent en héros ."
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28246,la même gentillesse lescence . Je ne m' étais pas
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28256,appesanti sur la nature de mes blessures . M .
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28262,blessures . M . Grichard me répondit par lettre qu'
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28268,répondit par lettre qu' il me recevrait avant cette date
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28293,- vous en mai . Je pris le train jusqu'
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28317,la rue de Milan . Je n' étais pas préparé
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28331,"des transports parisiens , et mon premier réflexe fut de"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28345,"gens , dans les quels je croyais lire un mélange"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28382,années . Le regard de mes concitoyens me donnait à
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28384,Le regard de mes concitoyens me donnait à penser qu'
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28417,en soulevant leur chapeau sur mon passage . Dans le
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28433,les passagers se levaient pour me laisser la place réservée
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28443,aux invalides de guerre . Je déclinais l' offre en
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28452,"en répondant chaque fois - Je vous remercie , je"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28456,"- Je vous remercie , je n' ai pas été"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28476,", rue de Milan ne m' a pas reconnu ."
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28482,a pas reconnu . - Vous êtes ? - Adrien
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28498,leur cousin . Leurs attentions me tournaient la tête après
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28513,"masculin . Encore affaibli par ma dernière opération , je"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28517,"par ma dernière opération , je m' installais dans une"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28539,"au parc sa majesté . Je regardais , émerveillé comme"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28582,des bouquets de fleurs . Mon oncle aimait que sa
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28591,sa maison f˚t remplie et je renouais avec les déjeuners
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28645,années pour se bonifier . Ma bouche ne m' en
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28648,bonifier . Ma bouche ne m' en restituait pas le
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28656,"pas le go˚t , mais je profitais de l' ivresse"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28669,illusoire bien - être . Ma mère et mes sueurs
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28672,être . Ma mère et mes sueurs nous avaient rejoints
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28684,semaines . Le prétendant de ma cousine la plus ‚gée
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28715,qui ne désemplissaient pas . J' avais écrit à mon
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28719,". J' avais écrit à mon employeur , la maison"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28733,pour leur faire part de mon souhait de reprendre le
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28744,"début juillet , date qui me paraissait le terme raisonnable"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28750,paraissait le terme raisonnable de ma conva - - Le
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28799,. Combien de fois allais - je entendre ces condoléances
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28807,ces condoléances pour survivant! - Vous êtes attendu? - Par
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28841,de Nallet - Grichard . Je ne l' avais jamais
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28850,jamais beaucoup aimé . Il me paraissait avoir la franchise
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28859,franchise du serpent . II me serra la main en
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28865,"serra la main en évitant mon regard , me fit"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28868,"en évitant mon regard , me fit asseoir , prit"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28890,"la fenêtre , commença - Monsieur Fournier , vous m'"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28893,"commença - Monsieur Fournier , vous m' aviez annoncé dans"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28898,vous m' aviez annoncé dans votre lettre que vous aviez
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28901,"annoncé dans votre lettre que vous aviez été touché ,"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28907,"aviez été touché , mais je ne savais pas que"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28937,", en 14 . - Vous dites? Je n' ai"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28939,14 . - Vous dites? Je n' ai pas très
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28948,très bien compris . - Je dis: une embuscade dans
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28960,", en 14 . ' Mon élocution restait difficile ,"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_28966,"élocution restait difficile , mais je croyais avoir été clair"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29009,Assez . . . - Je vous demande pardon?Les doubles
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29010,. . . - Je vous demande pardon?Les doubles s
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29015,vous demande pardon?Les doubles s m' étaient assez pénibles à
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29029,finesse de palais à laquelle je ne pouvais plus prétendre
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29035,ne pouvais plus prétendre . Je dus répéter - Je
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29039,. Je dus répéter - Je disais : assez profonde
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29047,assez profonde . . . Je lui aurais volontiers tiré
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29048,profonde . . . Je lui aurais volontiers tiré la
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29068,". - Ah! oui , je vois . Et ,"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29074,"vois . Et , selon vous , combien de mois"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29082,de mois seront nécessaires pour votre rétablissement? - Je suis
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29085,"nécessaires pour votre rétablissement? - Je suis rétabli , monsieur"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29089,"- Je suis rétabli , monsieur . - Vous êtes"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29092,"rétabli , monsieur . - Vous êtes rétabli . Excusez"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29097,Vous êtes rétabli . Excusez - moi . Simple question
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29107,", bien entendu . Et vous souhaitez reprendre du service?"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29117,"- C' est cela , monsieur , je souhaiterais retrouver"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29119,"est cela , monsieur , je souhaiterais retrouver mon poste"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29122,"monsieur , je souhaiterais retrouver mon poste . Il tira"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29125,souhaiterais retrouver mon poste . Il tira sur sa barbe
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29128,"poste . Il tira sur sa barbe , l' air"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29136,"l' air pensif , puis continua à mi - voix"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29144,"- voix , comme s' il souhaitait que je l'"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29147,comme s' il souhaitait que je l' entende sans se
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29148,s' il souhaitait que je l' entende sans se donner
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29154,entende sans se donner à lui - même l' impression
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29170,difficile . . . - Je vous demande pardon .
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29171,. . . - Je vous demande pardon . -
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29176,vous demande pardon . - Je disais: difficile . Pour
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29183,"difficile . Pour ne rien vous cacher , notre situation"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29268,"un grave problème . "" J' en vois également un"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29275,"vois également un autre , monsieur Fournier . N' y"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29288,"de personnel , mais dans votre état , je ne"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29291,"mais dans votre état , je ne peux plus vous"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29295,", je ne peux plus vous employer comme ingénieur commercial"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29301,employer comme ingénieur commercial . Vous comprenez la difficulté .
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29310,". Rien de personnel , Fournier , rien de personnel"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29316,", rien de personnel . Je n' ai pas besoin"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29367,"dernières années . "" Comme vous le voyez votre situation"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29370,""" Comme vous le voyez votre situation pose de réels"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29381,". Réfléchissez , et si vous ne trouvez pas de"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29388,"trouvez pas de solution par vous - même , nous"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29399,de faire un effort . Je pense à quelque chose
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29405,pense à quelque chose pour vous au bureau d' études
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29413,"d' études , si toutefois vous n' aviez pas d'"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29441,"contacts extérieurs . Réfléchissez , j' insiste , faites votre"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29444,"Réfléchissez , j' insiste , faites votre tour de la"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29445,", j' insiste , faites votre tour de la place"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29453,"la place , et si vous le voulez bien ,"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29485,- en certain . - Monsieur Grichard dis - je
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29488,". - Monsieur Grichard dis - je , ie voudraisinsister"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29497,voudraisinsister sur le fait que je suis un blessé de
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29499,le fait que je suis un blessé de guerre .
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29515,"de guerre . - N' ayez crainte , j' avais"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29518,"- N' ayez crainte , j' avais bien fait la"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29534,"pour l' instant , si vous le voulez bien ."
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29539,vous le voulez bien . Je vous raccompagne . Donnez
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29540,le voulez bien . Je vous raccompagne . Donnez de
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29543,. Je vous raccompagne . Donnez de vos nouvelles et
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29545,vous raccompagne . Donnez de vos nouvelles et nous aviserons
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29554,"aviserons . A bientôt , monsieur Fournier . Je pris"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29557,"bientôt , monsieur Fournier . Je pris le train de"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29566,de sept heures comme si je rentrais d' une journée
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29577,"travail . En chemin , je pensai à l' Afrique"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29588,à une terre promise . J' imaginai ces grands Noirs
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29629,gens cesseraient - ils de me regarder?La famille au complet
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29642,"le grand cèdre . A mon arrivée , tous se"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29667,"yeux . L' aînée de mes cousines , Adèle se"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29674,", Adèle se jeta à mon cou . Ma sueur"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29677,jeta à mon cou . Ma sueur Pauline me prit
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29680,cou . Ma sueur Pauline me prit par la main
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29693,yeux d' une manche . Mon oncle Chaumontel s' approcha
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29721,"plaisir - Mon neveu , tu as une lettre de"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29779,trois heures par jour . Je pris la lettre et
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29785,pris la lettre et la lus à haute voix .
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29824,nouvelle était qu' on allait me faire chevalier de la
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29838,"La seconde , qu' on m' avait retenu pour figurer"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29867,traité de paix àVersailles . Je savais que ce moment
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29877,resterait à jamais grand dans ma mémoire et j' en
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29880,grand dans ma mémoire et j' en éprouvais une grande
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29887,éprouvais une grande fierté . Je venais de passer en
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29914,passage dans l' histoire de mon pays résonnait comme la
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29943,"baccalauréat . Toute la famille m' entourait , me choyait"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29946,"la famille m' entourait , me choyait comme un enfant"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29955,enfant prodigue . Cette chaleur m' apporta un réconfort dont
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29960,m' apporta un réconfort dont je commençais seulement à m'
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29969,m' avouer la nécessité . Je craignais que ma mère
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_29972,nécessité . Je craignais que ma mère ne vienne g‚ter
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30002,"rien . Le lendemain , je demandai à ma cousine"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30005,"lendemain , je demandai à ma cousine de m' accompagner"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30008,demandai à ma cousine de m' accompagner jusqu' à mon
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30012,"de m' accompagner jusqu' à mon appartement , o˘ je"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30016,"à mon appartement , o˘ je souhaitais récupérer des affaires"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30028,Sa beauté un peu espiègle me servait de caution pour
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30036,caution pour traverser Paris . Je l' utilisais comme app‚t
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30046,pour détourner les regards de moi . Elle se prêtait
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30075,relation en se serrant contre moi dans le tramway .
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30097,1914o˘ la rencontre avec Clémence m' avait amené à retarder
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30102,m' avait amené à retarder mon départ . L' entrée
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30119,nous tournait le dos et j' en profitai pour allonger
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30132,"soulevant Adèle , agrippée à mon épaule . Cet effort"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30137,mon épaule . Cet effort me tournait la tête .
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30142,me tournait la tête . Mon corps se plaisait à
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30147,Mon corps se plaisait à me rappeler l' oubli dans
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30177,"cinq années d' absence , je demandai à Adèle de"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30182,je demandai à Adèle de me laisser pénétrer seul dans
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30190,seul dans l' appartement . Je me dirigeai directement vers
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30232,lit était toujours défait . Je cherchai dans le mouvement
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30242,des draps un dessin qui me prouv‚t qu' elle était
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30256,avait séjournédans cette pièce pendant mon absence . Je scrutai
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30259,pièce pendant mon absence . Je scrutai le moindre recoin
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30294,même rabattu la couverture . J' y voyais le signe
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30313,la lumière du jour . Je m' assis au bord
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30321,au bord du lit et me mis à pleurer .
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30343,comme si elle craignait de me réveiller . Elle posa
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30351,"Elle posa ses mains sur ma tête et , sans"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30362,"jamais son regard ait croisé mes larmes , nous repartîmes"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30381,Adèle tenta mille diversions pour m' arracher à ma torpeur
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30384,"diversions pour m' arracher à ma torpeur , puis elle"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30389,"ma torpeur , puis elle me parla de son prétendant"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30402,doutes sur ses sentiments . Je compris que j' étais
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30405,sentiments . Je compris que j' étais devenu une sorte
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30414,sorte de confident et que ma difficulté à parler me
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30418,que ma difficulté à parler me prédisposait à écouter les
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30429,". Enfin , comme si j' étais un homme de"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30459,"une jeune fille , elle m' interrogea sur les sentiments"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30479,posa d' autres questions dont je ne connaissais pas la
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30489,"réponse . Pour elle , j' étais un homme de"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30498,de trente ans . Mais j' étais resté cinq ans
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30507,ans sous l' éteignoir . Ma joie de revoir Penanster
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30526,conviéà un événement historique . Je reconnus deux autres camarades
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30538,- de - Gr‚ce que j' avais croisés à plusieurs
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30604,lant des langues différentes . Je pensais qu' étaient réunis
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30649,. poussés au combat . J' étais moins impressionné par
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30684,pour la première fois . Je me mis à imaginer
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30725,"compas . Sion , et je sentis un flot de"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30731,sentis un flot de bile m' envahir lorsque la délégation
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30809,"la grande table officielle , mon appréhension grandissait comme celle"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30873,". Dans le brouhaha , je l' entendis qui disait:"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30953,des signatures fut longue . Je dus pousser Weil du
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_30977,"une grande journée , et je m' en retournai convaincu"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_31030,". Malgré l' insistance de mon oncle Chaumontel , qui"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_31038,", qui aurait souhaité que je profite plus longtemps de"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_31046,"longtemps de sa maison , je me décidai à regagner"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_31051,je me décidai à regagner mon appartement dans le courant
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_31061,du mois d' octobre . Je revenais néanmoins passer toutes
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_31079,de retrouver la chaleur de mes cousines . Ma mère
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_31082,chaleur de mes cousines . Ma mère et ma soeur
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_31085,cousines . Ma mère et ma soeur étaient reparties pour
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_31094,"pour le Périgord , o˘ mon grand - père commençait"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_31114,qui avait eu vent de mon souhait de réintégrer mon
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_31118,"de mon souhait de réintégrer mon poste , me convoqua"
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_31121,"de réintégrer mon poste , me convoqua en novembre ."
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_31138,avoir été présent lors de mon entrevue avec Grichard :
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_31204,eux . Il comptait sur moi pour le début décembre
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_31220,serait la nature exacte de mon travail . C' est
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_31227,. C' est ainsi que je retrouvai mon appartement et
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_31229,est ainsi que je retrouvai mon appartement et ses fantômes
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_31321,regagné son manoir breton . Je l' avais soupçonné de
Dugain-Marc_La-chambre-des-officiers_<ma-1381>_31414,amitié . Ni Weil ni moi n' avions de pareilles
Dugain-Marc_La-chambre-des-officiers_<votre salle-412>_7741,"qu' elle disait , dans votre salle , y vont"
Dugain-Marc_La-chambre-des-officiers_<votre salle-412>_7793,". Pour les officiers , vous êtes le premier ."
Dugain-Marc_La-chambre-des-officiers_<votre salle-412>_7804,"sacrée veine , comme ça vous choisissez votre plumard ."
Dugain-Marc_La-chambre-des-officiers_<votre salle-412>_7806,", comme ça vous choisissez votre plumard . C' est"
Dugain-Marc_La-chambre-des-officiers_<votre salle-412>_7860,"son dernier miroir - Y vous ont drôlement arrangé ,"
Dugain-Marc_La-chambre-des-officiers_<votre salle-412>_7866,"ont drôlement arrangé , mais vous êtes bien tombé ."
Dugain-Marc_La-chambre-des-officiers_<votre salle-412>_7879,"est propre . Puis , vous verrez , y' a"
Dugain-Marc_La-chambre-des-officiers_<votre salle-412>_7895,"infirmières . Et puis , vous êtes un héros; c'"
Dugain-Marc_La-chambre-des-officiers_<votre salle-412>_7897,"Et puis , vous êtes un héros; c' est plus"
Dugain-Marc_La-chambre-des-officiers_<votre salle-412>_7907,facile pour les gens comme vous . Et comme on
Dugain-Marc_La-chambre-des-officiers_<votre salle-412>_7934,"bougresses . Voilà , j' vous quitte , j' espère"
Dugain-Marc_La-chambre-des-officiers_<votre salle-412>_7963,"l' état quevous êtes , vous craignez plus rien ."
Dugain-Marc_La-chambre-des-officiers_<votre salle-412>_7972,". A la revoyure , m' sieur l' officier ."
Dugain-Marc_La-chambre-des-officiers_<votre salle-412>_8032,"enjambées , il est devant mon lit . - Bonjour"
