,text_surronding
Greville-Henry_La-Niania_<me-1171>_32602,maman nous gronderait bien si elle savait que nous parlons
Greville-Henry_La-Niania_<me-1171>_32616,"de dormir … Tiens , ma beauté , je vais"
Greville-Henry_La-Niania_<me-1171>_32619,"Tiens , ma beauté , je vais te verser ta"
Greville-Henry_La-Niania_<me-1171>_32621,"ma beauté , je vais te verser ta potion contre"
Greville-Henry_La-Niania_<me-1171>_32623,", je vais te verser ta potion contre la toux"
Greville-Henry_La-Niania_<me-1171>_32631,la toux . — Mets - la sur la table
Greville-Henry_La-Niania_<me-1171>_32637,"la sur la table , je la prendrai dans un"
Greville-Henry_La-Niania_<me-1171>_32645,"dans un moment , dit Antonine . La Niania obéit"
Greville-Henry_La-Niania_<me-1171>_32647,"moment , dit Antonine . La Niania obéit , arrangea"
Greville-Henry_La-Niania_<me-1171>_32651,". La Niania obéit , arrangea la jolie chambrette virginale"
Greville-Henry_La-Niania_<me-1171>_32668,"fraîcheur et de soin , alluma la veilleuse et sortit"
Greville-Henry_La-Niania_<me-1171>_32672,", alluma la veilleuse et sortit après avoir béni la"
Greville-Henry_La-Niania_<me-1171>_32676,et sortit après avoir béni la jeune fille . Quand
Greville-Henry_La-Niania_<me-1171>_32681,"la jeune fille . Quand elle fut seule , Antonine"
Greville-Henry_La-Niania_<me-1171>_32685,"Quand elle fut seule , Antonine se releva , ouvrit"
Greville-Henry_La-Niania_<me-1171>_32689,", Antonine se releva , ouvrit la fenêtre et jeta"
Greville-Henry_La-Niania_<me-1171>_32693,", ouvrit la fenêtre et jeta sa potion dans la"
Greville-Henry_La-Niania_<me-1171>_32694,ouvrit la fenêtre et jeta sa potion dans la rue
Greville-Henry_La-Niania_<me-1171>_32700,potion dans la rue ; elle allait rester exposée à
Greville-Henry_La-Niania_<me-1171>_32714,"nuit , mais le courage lui fit défaut . —"
Greville-Henry_La-Niania_<me-1171>_32726,"assez , murmura - t - elle , je suis"
Greville-Henry_La-Niania_<me-1171>_32729,"- t - elle , je suis à bout de"
Greville-Henry_La-Niania_<me-1171>_32736,à bout de forces ! Elle se remit au lit
Greville-Henry_La-Niania_<me-1171>_32743,"remit au lit , mais son sommeil fut fiévreux et"
Greville-Henry_La-Niania_<me-1171>_32760,"matin , l' histoire de Niania , le visage de"
Greville-Henry_La-Niania_<me-1171>_32769,de Dournof et celui de son fiancé tourbillonnèrent dans son
Greville-Henry_La-Niania_<me-1171>_32773,de son fiancé tourbillonnèrent dans son cerveau fatigué . 12
Greville-Henry_La-Niania_<me-1171>_32785,"ne sais ce qu' a Antonine , dit quinze jours"
Greville-Henry_La-Niania_<me-1171>_32809,la salle à manger ; elle a l' air fatigué
Greville-Henry_La-Niania_<me-1171>_32815,"a l' air fatigué , elle tousse un peu …"
Greville-Henry_La-Niania_<me-1171>_32824,… j' ai peur qu' elle ne soit malade .
Greville-Henry_La-Niania_<me-1171>_32931,"Ah ! Eh bien , elle ira mieux dans quelques"
Greville-Henry_La-Niania_<me-1171>_32994,ai dans l' idée qu' Antonine aime plus ce Dournof
Greville-Henry_La-Niania_<me-1171>_33010,. — Pourquoi l' aimerait - elle ? T' en
Greville-Henry_La-Niania_<me-1171>_33018,T' en a - t - elle reparlé ? —
Greville-Henry_La-Niania_<me-1171>_33041,"sommes allés au Cirque , elle ne m' a plus"
Greville-Henry_La-Niania_<me-1171>_33057,. — C' est qu' elle n' y pense plus
Greville-Henry_La-Niania_<me-1171>_33071,"la tête négativement . — Antonine , à ce que"
Greville-Henry_La-Niania_<me-1171>_33089,"oublier ainsi cet homme qu' elle m' a suppliée ,"
Greville-Henry_La-Niania_<me-1171>_33099,"pendant si longtemps , de lui donner pour époux ."
Greville-Henry_La-Niania_<me-1171>_33177,eu tort de vouloir marier Antonine pendant qu' elle pensait
Greville-Henry_La-Niania_<me-1171>_33180,vouloir marier Antonine pendant qu' elle pensait à un autre
Greville-Henry_La-Niania_<me-1171>_33194,"; j' avais cru qu' elle oublierait , elle n'"
Greville-Henry_La-Niania_<me-1171>_33197,"cru qu' elle oublierait , elle n' a pas oublié"
Greville-Henry_La-Niania_<me-1171>_33227,", j' aurais préféré rendre sa parole à Titolof ."
Greville-Henry_La-Niania_<me-1171>_33265,", il est inutile qu' elle entende . Oui ,"
Greville-Henry_La-Niania_<me-1171>_33286,"soucie peu du général ; Antonine est notre fille ,"
Greville-Henry_La-Niania_<me-1171>_33328,— Est - ce qu' elle est malade ? balbutia
Greville-Henry_La-Niania_<me-1171>_33354,"Je ne sais pas si elle est très malade ,"
Greville-Henry_La-Niania_<me-1171>_33360,"est très malade , mais elle a des yeux qui"
Greville-Henry_La-Niania_<me-1171>_33377,frayeur et du chagrin . Elle a l' air de
Greville-Henry_La-Niania_<me-1171>_33410,ce que j' aurais voulu lui dire … — Eh
Greville-Henry_La-Niania_<me-1171>_33418,"— Eh bien , interroge - la , fit Karzof"
Greville-Henry_La-Niania_<me-1171>_33434,Je sais bien ce qu' elle me répondra ; ce
Greville-Henry_La-Niania_<me-1171>_33445,est pas la peine de l' interroger tant que je
Greville-Henry_La-Niania_<me-1171>_33544,non plus que diplomate . Antonine entra dans la salle
Greville-Henry_La-Niania_<me-1171>_33565,". Depuis quelque temps , elle avait de la peine"
Greville-Henry_La-Niania_<me-1171>_33572,de la peine à quitter son lit le matin ;
Greville-Henry_La-Niania_<me-1171>_33579,"le matin ; le sommeil lui venait tard , et"
Greville-Henry_La-Niania_<me-1171>_33584,"lui venait tard , et elle n' avait un peu"
Greville-Henry_La-Niania_<me-1171>_33604,"Cela ne fait rien , ma Nina , dit madame"
Greville-Henry_La-Niania_<me-1171>_33608,", ma Nina , dit madame Karzof . Embrasse -"
Greville-Henry_La-Niania_<me-1171>_33615,". Embrasse - nous , mon enfant ; nous ne"
Greville-Henry_La-Niania_<me-1171>_33637,"de tant d' indulgence , la jeune fille leva les"
Greville-Henry_La-Niania_<me-1171>_33644,"fille leva les yeux sur sa mère , et vit"
Greville-Henry_La-Niania_<me-1171>_33648,"sur sa mère , et vit qu' elle avait pleuré"
Greville-Henry_La-Niania_<me-1171>_33650,"mère , et vit qu' elle avait pleuré . Le"
Greville-Henry_La-Niania_<me-1171>_33656,"avait pleuré . Le remords l' assaillit , – ce"
Greville-Henry_La-Niania_<me-1171>_33670,"première fois , – et elle pensa avec un douloureux"
Greville-Henry_La-Niania_<me-1171>_33695,"côté , les vieillards regardaient Antonine . Qu' ils étaient"
Greville-Henry_La-Niania_<me-1171>_33758,"signe d' intelligence , et madame Karzof se mit aussitôt"
Greville-Henry_La-Niania_<me-1171>_33766,mit aussitôt à causer avec sa fille d' une façon
Greville-Henry_La-Niania_<me-1171>_33777,et joyeuse . — Veux - tu aller au concert
Greville-Henry_La-Niania_<me-1171>_33785,au concert ce soir ? lui proposa - t -
Greville-Henry_La-Niania_<me-1171>_33789,? lui proposa - t - elle . — Je
Greville-Henry_La-Niania_<me-1171>_33793,"t - elle . — Je veux bien , répondit"
Greville-Henry_La-Niania_<me-1171>_33798,"Je veux bien , répondit Antonine avec indolence . —"
Greville-Henry_La-Niania_<me-1171>_33817,"de la noblesse ; si tu veux , ton père"
Greville-Henry_La-Niania_<me-1171>_33820,"; si tu veux , ton père nous prendra deux"
Greville-Henry_La-Niania_<me-1171>_33827,"nous prendra deux billets . Antonine regarda sa mère ,"
Greville-Henry_La-Niania_<me-1171>_33829,"deux billets . Antonine regarda sa mère , croyant s'"
Greville-Henry_La-Niania_<me-1171>_33839,"être méprise . — Pour vous et moi , maman"
Greville-Henry_La-Niania_<me-1171>_33841,". — Pour vous et moi , maman ? dit"
Greville-Henry_La-Niania_<me-1171>_33843,"Pour vous et moi , maman ? dit - elle"
Greville-Henry_La-Niania_<me-1171>_33846,"moi , maman ? dit - elle . — Oui"
Greville-Henry_La-Niania_<me-1171>_33876,"! Cette joie inespérée ranima Antonine , qui consentit avec"
Greville-Henry_La-Niania_<me-1171>_33878,"joie inespérée ranima Antonine , qui consentit avec plus de"
Greville-Henry_La-Niania_<me-1171>_33885,avec plus de vivacité qu' elle n' en avait déployé
Greville-Henry_La-Niania_<me-1171>_33899,"père sortit pour aller à son service , et promit"
Greville-Henry_La-Niania_<me-1171>_33984,"la salle de concert , Antonine sentit le cœur lui"
Greville-Henry_La-Niania_<me-1171>_33988,", Antonine sentit le cœur lui manquer ; la chaleur"
Greville-Henry_La-Niania_<me-1171>_34009,ensemble excitant des salles peuplées la fit défaillir ; elle
Greville-Henry_La-Niania_<me-1171>_34013,peuplées la fit défaillir ; elle se força pourtant à
Greville-Henry_La-Niania_<me-1171>_34025,"un pas ferme , et s' assit auprès de sa"
Greville-Henry_La-Niania_<me-1171>_34029,et s' assit auprès de sa mère . Pendant les
Greville-Henry_La-Niania_<me-1171>_34042,"venaient de s' écouler , elle avait senti le mal"
Greville-Henry_La-Niania_<me-1171>_34055,"foudroyants . Les potions qu' elle jetait régulièrement , les"
Greville-Henry_La-Niania_<me-1171>_34064,les poudres qui restaient dans ses tiroirs avaient beau lui
Greville-Henry_La-Niania_<me-1171>_34068,dans ses tiroirs avaient beau lui être prodiguées par le
Greville-Henry_La-Niania_<me-1171>_34161,"et de la musique , Antonine était plus belle que"
Greville-Henry_La-Niania_<me-1171>_34168,plus belle que jamais . Ses yeux parcoururent lentement les
Greville-Henry_La-Niania_<me-1171>_34226,moyennant un prix modique . Antonine savait que Dournof serait
Greville-Henry_La-Niania_<me-1171>_34233,que Dournof serait là ; elle lui avait fait dire
Greville-Henry_La-Niania_<me-1171>_34253,"rendre . En effet , elle l' aperçut bientôt au"
Greville-Henry_La-Niania_<me-1171>_34268,", précisément en face d' elle . Il lui envoya"
Greville-Henry_La-Niania_<me-1171>_34271,face d' elle . Il lui envoya un baiser discret
Greville-Henry_La-Niania_<me-1171>_34282,en posant ses doigts sur sa bouche ; elle répondit
Greville-Henry_La-Niania_<me-1171>_34285,doigts sur sa bouche ; elle répondit par un signe
Greville-Henry_La-Niania_<me-1171>_34334,"immatériel . Les nerfs d' Antonine , si péniblement tendus"
Greville-Henry_La-Niania_<me-1171>_34349,les cordes des violoncelles ; elle était si heureuse d'
Greville-Henry_La-Niania_<me-1171>_34356,si heureuse d' aspirer avec son ami l' air embrasé
Greville-Henry_La-Niania_<me-1171>_34365,embrasé de la passion que lui soufflaient les puissantes harmonies
Greville-Henry_La-Niania_<me-1171>_34375,"de l' orchestre , qu' elle avait oublié les horreurs"
Greville-Henry_La-Niania_<me-1171>_34381,avait oublié les horreurs qui l' attendaient . La symphonie
Greville-Henry_La-Niania_<me-1171>_34441,herbe des champs croîtra Sur ma tombe isolée ! Antonine
Greville-Henry_La-Niania_<me-1171>_34445,"Sur ma tombe isolée ! Antonine , rejetée brusquement dans"
Greville-Henry_La-Niania_<me-1171>_34453,"brusquement dans la réalité de sa vie , poussa un"
Greville-Henry_La-Niania_<me-1171>_34461,"poussa un petit cri , fit un mouvement en arrière"
Greville-Henry_La-Niania_<me-1171>_34467,un mouvement en arrière et perdit connaissance . Un grand
Greville-Henry_La-Niania_<me-1171>_34477,brouhaha se fit autour d' elle . Les trombones couvrirent
Greville-Henry_La-Niania_<me-1171>_34488,"mouvement qu' on fit pour l' emporter , et le"
Greville-Henry_La-Niania_<me-1171>_34511,mérité . Au moment où Antonine revint à elle dans
Greville-Henry_La-Niania_<me-1171>_34514,moment où Antonine revint à elle dans le petit salon
Greville-Henry_La-Niania_<me-1171>_34523,"salon des dames où on l' avait transportée , des"
Greville-Henry_La-Niania_<me-1171>_34540,". — Pardon , dit - elle , dès qu'"
Greville-Henry_La-Niania_<me-1171>_34545,"- elle , dès qu' elle put parler , je"
Greville-Henry_La-Niania_<me-1171>_34549,"qu' elle put parler , je regrette bien … Maman"
Greville-Henry_La-Niania_<me-1171>_34574,"grâce et la beauté d' Antonine , ce je ne"
Greville-Henry_La-Niania_<me-1171>_34590,la souffrance contenue donnait à ses yeux avait amené autour
Greville-Henry_La-Niania_<me-1171>_34596,yeux avait amené autour d' elle plusieurs hommes de la
Greville-Henry_La-Niania_<me-1171>_34622,à personne le soin de la conduire à sa voiture
Greville-Henry_La-Niania_<me-1171>_34625,soin de la conduire à sa voiture . À la
Greville-Henry_La-Niania_<me-1171>_34646,"et l' air sauvage . Antonine , qui le cherchait"
Greville-Henry_La-Niania_<me-1171>_34648,"air sauvage . Antonine , qui le cherchait du regard"
Greville-Henry_La-Niania_<me-1171>_34678,"de son être . — Elle va mourir , se"
Greville-Henry_La-Niania_<me-1171>_34724,sa main que s' appuya Antonine en montant sur le
Greville-Henry_La-Niania_<me-1171>_34732,sur le marchepied ; mais madame Karzof était si troublée
Greville-Henry_La-Niania_<me-1171>_34738,Karzof était si troublée qu' elle ne le vit même
Greville-Henry_La-Niania_<me-1171>_34749,". Cet évanouissement , après sa conversation du matin avec"
Greville-Henry_La-Niania_<me-1171>_34754,"sa conversation du matin avec son mari , avait mis"
Greville-Henry_La-Niania_<me-1171>_34762,avait mis la terreur dans son âme . Elle ramena
Greville-Henry_La-Niania_<me-1171>_34765,terreur dans son âme . Elle ramena sa fille à
Greville-Henry_La-Niania_<me-1171>_34767,son âme . Elle ramena sa fille à la maison
Greville-Henry_La-Niania_<me-1171>_34773,"fille à la maison en la comblant de tendresses ,"
Greville-Henry_La-Niania_<me-1171>_34779,"comblant de tendresses , qu' Antonine n' acceptait qu' à"
Greville-Henry_La-Niania_<me-1171>_34787,qu' à regret . Il lui en coûtait de tromper
Greville-Henry_La-Niania_<me-1171>_34797,"ainsi l' amour maternel dont elle avait douté , et"
Greville-Henry_La-Niania_<me-1171>_34807,qui se révélait maintenant à elle . M . Karzof
Greville-Henry_La-Niania_<me-1171>_34827,"à sa fille , et la soutint , aidé de"
Greville-Henry_La-Niania_<me-1171>_34838,"fils Jean , jusque dans sa chambre , malgré les"
Greville-Henry_La-Niania_<me-1171>_34845,", malgré les instances d' Antonine qui lui assurait qu'"
Greville-Henry_La-Niania_<me-1171>_34846,malgré les instances d' Antonine qui lui assurait qu' elle
Greville-Henry_La-Niania_<me-1171>_34850,Antonine qui lui assurait qu' elle se sentait tout à
Greville-Henry_La-Niania_<me-1171>_34870,causé par la chaleur . Madame Karzof voulut déshabiller sa
Greville-Henry_La-Niania_<me-1171>_34874,. Madame Karzof voulut déshabiller sa fille elle - même
Greville-Henry_La-Niania_<me-1171>_34876,Karzof voulut déshabiller sa fille elle - même et la
Greville-Henry_La-Niania_<me-1171>_34880,fille elle - même et la voir dans son lit
Greville-Henry_La-Niania_<me-1171>_34883,même et la voir dans son lit . Antonine eut
Greville-Henry_La-Niania_<me-1171>_34886,voir dans son lit . Antonine eut beau s' en
Greville-Henry_La-Niania_<me-1171>_34900,subir les soins inquiets de sa mère en larmes .
Greville-Henry_La-Niania_<me-1171>_34907,"en larmes . Quand enfin elle eut assuré , maintes"
Greville-Henry_La-Niania_<me-1171>_34915,", maintes fois , qu' elle avait sommeil et qu'"
Greville-Henry_La-Niania_<me-1171>_34922,"sommeil et qu' il fallait la laisser tranquille , madame"
Greville-Henry_La-Niania_<me-1171>_34953,"la première heure . — Niania , dit doucement Antonine"
Greville-Henry_La-Niania_<me-1171>_34957,"— Niania , dit doucement Antonine , alors que sa"
Greville-Henry_La-Niania_<me-1171>_34961,"doucement Antonine , alors que sa bonne , la croyant"
Greville-Henry_La-Niania_<me-1171>_34964,"alors que sa bonne , la croyant endormie , rangeait"
Greville-Henry_La-Niania_<me-1171>_34976,"la pointe du pied , Niania , descends vite dans"
Greville-Henry_La-Niania_<me-1171>_34993,; dis - lui que je n' ai rien du
Greville-Henry_La-Niania_<me-1171>_35016,éloigné . Va vite . La Niania allait faire une
Greville-Henry_La-Niania_<me-1171>_35024,"faire une question , mais Antonine lui répéta : «"
Greville-Henry_La-Niania_<me-1171>_35025,"une question , mais Antonine lui répéta : « Vite"
Greville-Henry_La-Niania_<me-1171>_35033,« Vite ! » et la pauvre vieille femme se
Greville-Henry_La-Niania_<me-1171>_35042,se hâta d' obéir . Elle revint au bout de
Greville-Henry_La-Niania_<me-1171>_35051,"de quelques minutes . — Tu avais raison , mon"
Greville-Henry_La-Niania_<me-1171>_35055,"— Tu avais raison , mon ange , il était"
Greville-Henry_La-Niania_<me-1171>_35064,était en bas … Il m' a chargé de te
Greville-Henry_La-Niania_<me-1171>_35068,Il m' a chargé de te dire que tu dois
Greville-Henry_La-Niania_<me-1171>_35071,"chargé de te dire que tu dois te soigner ,"
Greville-Henry_La-Niania_<me-1171>_35077,"dois te soigner , que tu lui as fait grand"
Greville-Henry_La-Niania_<me-1171>_35087,"- peur , qu' il t' aime comme un fou"
Greville-Henry_La-Niania_<me-1171>_35102,enfants ! quel jeu jouez - vous là ! Il
Greville-Henry_La-Niania_<me-1171>_35121,"sourire éclaira le visage d' Antonine , qui murmura :"
Greville-Henry_La-Niania_<me-1171>_35123,"le visage d' Antonine , qui murmura : Bonsoir ,"
Greville-Henry_La-Niania_<me-1171>_35129,"murmura : Bonsoir , et se tourna du côté de"
Greville-Henry_La-Niania_<me-1171>_35134,se tourna du côté de l' ombre . Toute la
Greville-Henry_La-Niania_<me-1171>_35146,"quelques heures après , lorsque la Niania se réveilla en"
Greville-Henry_La-Niania_<me-1171>_35153,"se réveilla en sursaut de son premier sommeil , il"
Greville-Henry_La-Niania_<me-1171>_35158,"son premier sommeil , il lui semblait qu' il devait"
Greville-Henry_La-Niania_<me-1171>_35169,quelque chose de malheureux ; elle se leva pieds nus
Greville-Henry_La-Niania_<me-1171>_35176,"leva pieds nus , et courut à la chambre d'"
Greville-Henry_La-Niania_<me-1171>_35181,"courut à la chambre d' Antonine , dont elle ouvrit"
Greville-Henry_La-Niania_<me-1171>_35184,"chambre d' Antonine , dont elle ouvrit la porte avec"
Greville-Henry_La-Niania_<me-1171>_35191,"la porte avec précaution . La jeune fille , toute"
Greville-Henry_La-Niania_<me-1171>_35198,"fille , toute blanche dans son vêtement de nuit ,"
Greville-Henry_La-Niania_<me-1171>_35214,", ou plutôt affaissée sur elle - même . Les"
Greville-Henry_La-Niania_<me-1171>_35222,". Les mains ouvertes sur ses genoux , elle priait"
Greville-Henry_La-Niania_<me-1171>_35225,"ouvertes sur ses genoux , elle priait et pleurait ."
Greville-Henry_La-Niania_<me-1171>_35228,"genoux , elle priait et pleurait . Des mots sans"
Greville-Henry_La-Niania_<me-1171>_35236,mots sans suite sortaient de ses lèvres ; elle avait
Greville-Henry_La-Niania_<me-1171>_35239,sortaient de ses lèvres ; elle avait tant pleuré qu'
Greville-Henry_La-Niania_<me-1171>_35244,elle avait tant pleuré qu' elle n' avait même plus
Greville-Henry_La-Niania_<me-1171>_35257,"se relever . — Pardonne - moi , mon Dieu"
Greville-Henry_La-Niania_<me-1171>_35260,"— Pardonne - moi , mon Dieu , disait -"
Greville-Henry_La-Niania_<me-1171>_35264,", mon Dieu , disait - elle , pardonne moi"
Greville-Henry_La-Niania_<me-1171>_35270,"elle , pardonne moi , reçois - moi dans ton"
Greville-Henry_La-Niania_<me-1171>_35271,", pardonne moi , reçois - moi dans ton paradis"
Greville-Henry_La-Niania_<me-1171>_35274,", reçois - moi dans ton paradis . Je souffre"
Greville-Henry_La-Niania_<me-1171>_35277,"moi dans ton paradis . Je souffre , je souffre"
Greville-Henry_La-Niania_<me-1171>_35280,"paradis . Je souffre , je souffre trop . Quel"
Greville-Henry_La-Niania_<me-1171>_35294,"pour eux ! Pécheresse que je suis , si Dieu"
Greville-Henry_La-Niania_<me-1171>_35299,"je suis , si Dieu me repousse , que deviendrai"
Greville-Henry_La-Niania_<me-1171>_35304,"me repousse , que deviendrai - je ? Et je"
Greville-Henry_La-Niania_<me-1171>_35308,deviendrai - je ? Et je suis si jeune !
Greville-Henry_La-Niania_<me-1171>_35318,"Ah ! mon Dieu , je n' en puis plus"
Greville-Henry_La-Niania_<me-1171>_35324,n' en puis plus … Elle allait tomber étendue sur
Greville-Henry_La-Niania_<me-1171>_35333,"sur le sol , mais la Niania , qui l'"
Greville-Henry_La-Niania_<me-1171>_35336,", mais la Niania , qui l' avait écoutée les"
Greville-Henry_La-Niania_<me-1171>_35337,"mais la Niania , qui l' avait écoutée les cheveux"
Greville-Henry_La-Niania_<me-1171>_35346,"cheveux hérissés d' épouvante , la reçut dans ses bras"
Greville-Henry_La-Niania_<me-1171>_35349,"épouvante , la reçut dans ses bras , et avec"
Greville-Henry_La-Niania_<me-1171>_35359,une force que l' âge lui avait ôtée depuis longtemps
Greville-Henry_La-Niania_<me-1171>_35367,"depuis longtemps , mais que sa tendresse lui rendit pour"
Greville-Henry_La-Niania_<me-1171>_35369,", mais que sa tendresse lui rendit pour le moment"
Greville-Henry_La-Niania_<me-1171>_35375,"rendit pour le moment , elle enleva Antonine dans ses"
Greville-Henry_La-Niania_<me-1171>_35377,"le moment , elle enleva Antonine dans ses bras et"
Greville-Henry_La-Niania_<me-1171>_35379,", elle enleva Antonine dans ses bras et la mit"
Greville-Henry_La-Niania_<me-1171>_35382,Antonine dans ses bras et la mit sur son lit
Greville-Henry_La-Niania_<me-1171>_35383,dans ses bras et la mit sur son lit .
Greville-Henry_La-Niania_<me-1171>_35385,bras et la mit sur son lit . La jeune
Greville-Henry_La-Niania_<me-1171>_35388,mit sur son lit . La jeune fille la regarda
Greville-Henry_La-Niania_<me-1171>_35391,"lit . La jeune fille la regarda , la reconnut"
Greville-Henry_La-Niania_<me-1171>_35394,"jeune fille la regarda , la reconnut , lui sourit"
Greville-Henry_La-Niania_<me-1171>_35395,"fille la regarda , la reconnut , lui sourit ,"
Greville-Henry_La-Niania_<me-1171>_35397,"regarda , la reconnut , lui sourit , et referma"
Greville-Henry_La-Niania_<me-1171>_35398,", la reconnut , lui sourit , et referma les"
Greville-Henry_La-Niania_<me-1171>_35401,", lui sourit , et referma les yeux dans un"
Greville-Henry_La-Niania_<me-1171>_35417,", au secours ! cria la Niania , notre demoiselle"
Greville-Henry_La-Niania_<me-1171>_35464,ci accourut ; il aimait Antonine qu' il avait vue
Greville-Henry_La-Niania_<me-1171>_35465,accourut ; il aimait Antonine qu' il avait vue naître
Greville-Henry_La-Niania_<me-1171>_35535,un air embarrasse . — Mademoiselle Antonine se porte bien
Greville-Henry_La-Niania_<me-1171>_35569,… — Comment ! serait - elle malade ? fit
Greville-Henry_La-Niania_<me-1171>_35600,- à - dire … Elle s' est évanouie deux
Greville-Henry_La-Niania_<me-1171>_35662,", car je suppose que vous avez demandé les secours"
Greville-Henry_La-Niania_<me-1171>_35723,! dit - il . Une jeune personne qui paraissait
Greville-Henry_La-Niania_<me-1171>_35726,il . Une jeune personne qui paraissait jouir d' une
Greville-Henry_La-Niania_<me-1171>_35736,si excellente santé ! — Elle se portait fort bien
Greville-Henry_La-Niania_<me-1171>_35746,… C' est depuis qu' elle est fiancée que …
Greville-Henry_La-Niania_<la Niania-1435>_38354,"s' était endormie , et la Niania , pleine d'"
Greville-Henry_La-Niania_<la Niania-1435>_38430,répondirent . La taille de l' humble servante sembla grandir
Greville-Henry_La-Niania_<la Niania-1435>_38442,coup : — C' est votre faute ! dit -
Greville-Henry_La-Niania_<la Niania-1435>_38450,dit - elle sévèrement ; vous avez désobéi aux lois
Greville-Henry_La-Niania_<la Niania-1435>_38467,soit libre d' aimer . Vous avez préféré l' intérêt
Greville-Henry_La-Niania_<la Niania-1435>_38475,"l' intérêt au bonheur de votre enfant , et Dieu"
Greville-Henry_La-Niania_<la Niania-1435>_38480,"votre enfant , et Dieu vous la retire , c'"
Greville-Henry_La-Niania_<la Niania-1435>_38486,"la retire , c' est votre châtiment . — Niania"
Greville-Henry_La-Niania_<la Niania-1435>_38490,"est votre châtiment . — Niania , interrompit M ."
Greville-Henry_La-Niania_<la Niania-1435>_38497,"interrompit M . Karzof , tu perds la tête !"
Greville-Henry_La-Niania_<la Niania-1435>_38503,perds la tête ! Comment te permets - tu de
Greville-Henry_La-Niania_<la Niania-1435>_38505,tête ! Comment te permets - tu de parler ainsi
Greville-Henry_La-Niania_<la Niania-1435>_38511,tu de parler ainsi à tes maîtres … — C'
Greville-Henry_La-Niania_<la Niania-1435>_38517,"maîtres … — C' est votre châtiment , continua Niania"
Greville-Henry_La-Niania_<la Niania-1435>_38521,"est votre châtiment , continua Niania sans s' émouvoir ;"
Greville-Henry_La-Niania_<la Niania-1435>_38527,sans s' émouvoir ; jamais votre fille ne vous avait
Greville-Henry_La-Niania_<la Niania-1435>_38530,; jamais votre fille ne vous avait donné de chagrin
Greville-Henry_La-Niania_<la Niania-1435>_38536,"avait donné de chagrin , vous n' en aviez que"
Greville-Henry_La-Niania_<la Niania-1435>_38550,"de la joie , et vous l' avez affligée sans"
Greville-Henry_La-Niania_<la Niania-1435>_38551,"la joie , et vous l' avez affligée sans raison"
Greville-Henry_La-Niania_<la Niania-1435>_38576,"mérite , et il aimait votre fille . — Il"
Greville-Henry_La-Niania_<la Niania-1435>_38581,votre fille . — Il l' aimait pour sa dot
Greville-Henry_La-Niania_<la Niania-1435>_38602,"pas vrai , riposta véhémentement la Niania , ce n'"
Greville-Henry_La-Niania_<la Niania-1435>_38612,"est pas vrai , et vous le savez bien ."
Greville-Henry_La-Niania_<la Niania-1435>_38617,vous le savez bien . Vous avez mortellement offensé Antonine
Greville-Henry_La-Niania_<la Niania-1435>_38621,. Vous avez mortellement offensé Antonine quand vous lui avez
Greville-Henry_La-Niania_<la Niania-1435>_38623,avez mortellement offensé Antonine quand vous lui avez dit ce
Greville-Henry_La-Niania_<la Niania-1435>_38624,mortellement offensé Antonine quand vous lui avez dit ce mensonge
Greville-Henry_La-Niania_<la Niania-1435>_38631,"dit ce mensonge , et vous lui avez brisé le"
Greville-Henry_La-Niania_<la Niania-1435>_38632,"ce mensonge , et vous lui avez brisé le cœur"
Greville-Henry_La-Niania_<la Niania-1435>_38641,cœur ; de ce jour elle n' a plus eu
Greville-Henry_La-Niania_<la Niania-1435>_38654,"— Mais , s' écria la mère sans s' apercevoir"
Greville-Henry_La-Niania_<la Niania-1435>_38660,mère sans s' apercevoir qu' elle se défendait contre l'
Greville-Henry_La-Niania_<la Niania-1435>_38667,"défendait contre l' accusation de sa servante , elle devait"
Greville-Henry_La-Niania_<la Niania-1435>_38670,"accusation de sa servante , elle devait le dire !"
Greville-Henry_La-Niania_<la Niania-1435>_38688,de notre amour … — Elle vous l' a dit
Greville-Henry_La-Niania_<la Niania-1435>_38689,"notre amour … — Elle vous l' a dit ,"
Greville-Henry_La-Niania_<la Niania-1435>_38695,"l' a dit , répliqua la vieille femme , toujours"
Greville-Henry_La-Niania_<la Niania-1435>_38708,menaçante ; pendant des semaines elle vous a implorée tous
Greville-Henry_La-Niania_<la Niania-1435>_38709,; pendant des semaines elle vous a implorée tous les
Greville-Henry_La-Niania_<la Niania-1435>_38718,les jours de ne pas la marier à l' imbécile
Greville-Henry_La-Niania_<la Niania-1435>_38724,marier à l' imbécile que vous aviez choisi pour elle
Greville-Henry_La-Niania_<la Niania-1435>_38728,"que vous aviez choisi pour elle , – une tête"
Greville-Henry_La-Niania_<la Niania-1435>_38744,"grain de bon sens dans sa pauvre cervelle , tandis"
Greville-Henry_La-Niania_<la Niania-1435>_38750,"pauvre cervelle , tandis qu' elle aimait ce garçon qui"
Greville-Henry_La-Niania_<la Niania-1435>_38771,que nous tous ensemble . Elle vous a suppliée de
Greville-Henry_La-Niania_<la Niania-1435>_38772,nous tous ensemble . Elle vous a suppliée de l'
Greville-Henry_La-Niania_<la Niania-1435>_38776,"Elle vous a suppliée de l' épargner , avez -"
Greville-Henry_La-Niania_<la Niania-1435>_38780,"de l' épargner , avez - vous écouté sa prière"
Greville-Henry_La-Niania_<la Niania-1435>_38783,", avez - vous écouté sa prière ? — Je"
