,text_surronding
Gailly-Christian_Lily-et-Braine_<J'-1497>_39355,que ça va finir ? Vous comptez ouvrir quand ?
Gailly-Christian_Lily-et-Braine_<J'-1497>_39363,"quand ? Bientôt , dit Rose , bientôt . Lily"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39376,- à - dire ? Nadia se sentait mal .
Gailly-Christian_Lily-et-Braine_<J'-1497>_39381,Nadia se sentait mal . Son existence de jeune fille
Gailly-Christian_Lily-et-Braine_<J'-1497>_39387,"existence de jeune fille , sa présence même , se"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39412,prêtes à s' entretuer . Elle préféra s' en aller
Gailly-Christian_Lily-et-Braine_<J'-1497>_39418,préféra s' en aller . Elle ne reviendra pas .
Gailly-Christian_Lily-et-Braine_<J'-1497>_39423,"Elle ne reviendra pas . Moi aussi , je vais"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39426,"pas . Moi aussi , je vais vous laisser ,"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39428,"Moi aussi , je vais vous laisser , dit Rose"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39432,"vais vous laisser , dit Rose , et lorsqu' elle"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39436,"dit Rose , et lorsqu' elle eut le dos tourné"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39444,"dos tourné , in extremis Lily se retint de l'"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39448,extremis Lily se retint de l' assommer d' un coup
Gailly-Christian_Lily-et-Braine_<J'-1497>_39459,"pelle , puis du tranchant la décapiter puis la faire"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39462,du tranchant la décapiter puis la faire disparaître . Une
Gailly-Christian_Lily-et-Braine_<J'-1497>_39471,"Une heure plus tôt , elle avait eu la même"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39483,"la même envie de tuer Nadia , et elle riait"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39486,"de tuer Nadia , et elle riait de ces pensées"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39500,"n' en riait pas , elle savait qu' elle en"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39503,"pas , elle savait qu' elle en était capable ."
Gailly-Christian_Lily-et-Braine_<J'-1497>_39508,elle en était capable . Nadia l' avait senti .
Gailly-Christian_Lily-et-Braine_<J'-1497>_39513,"Nadia l' avait senti . Rose , non . Le"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39535,", de cent litres . Lily le porta contre son"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39539,. Lily le porta contre son ventre jusqu' à la
Gailly-Christian_Lily-et-Braine_<J'-1497>_39547,"à la voiture , le déposa dans le coffre ,"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39556,", les outils aussi , verrouilla la porte de la"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39563,porte de la grange et partit . La brume n'
Gailly-Christian_Lily-et-Braine_<J'-1497>_39643,rage et Louis rigolait . Lily ouvrit les rideaux .
Gailly-Christian_Lily-et-Braine_<J'-1497>_39680,", se redressa , examina Lily , sa tenue ,"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39682,"redressa , examina Lily , sa tenue , ses joues"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39685,"Lily , sa tenue , ses joues rouges , puis"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39695,"il articula : D' où tu sors , un dimanche"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39710,"pareil ? Eh bien , mon ami , dit Lily"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39714,", mon ami , dit Lily , je viens de"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39716,"ami , dit Lily , je viens de tuer deux"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39723,de tuer deux femmes que tu connais . C' est
Gailly-Christian_Lily-et-Braine_<J'-1497>_39736,", dit Braine , et moi je viens de massacrer"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39762,"fusil d' assaut , et toi , avec quoi tu"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39766,"et toi , avec quoi tu as fait ça ?"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39777,"la grosse pelle , dit Lily , tu peux vérifier"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39779,"pelle , dit Lily , tu peux vérifier , elle"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39783,", tu peux vérifier , elle est dans le coffre"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39805,"insistance observer les yeux de Lily , il n' y"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39816,aucune nuance de plaisanterie . Il sauta hors du lit
Gailly-Christian_Lily-et-Braine_<J'-1497>_39822,sauta hors du lit . Il portait un pyjama bleu
Gailly-Christian_Lily-et-Braine_<J'-1497>_39829,un pyjama bleu pétrole . Il enfila sa robe de
Gailly-Christian_Lily-et-Braine_<J'-1497>_39831,bleu pétrole . Il enfila sa robe de chambre bleu
Gailly-Christian_Lily-et-Braine_<J'-1497>_39853,"puis se précipitant dehors , il trottina jusqu' au garage"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39859,"trottina jusqu' au garage , ouvrit le coffre et découvrit"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39863,", ouvrit le coffre et découvrit que Lily s' était"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39865,le coffre et découvrit que Lily s' était moquée de
Gailly-Christian_Lily-et-Braine_<J'-1497>_39870,Lily s' était moquée de lui . Elle avait ôté
Gailly-Christian_Lily-et-Braine_<J'-1497>_39872,était moquée de lui . Elle avait ôté sa tenue
Gailly-Christian_Lily-et-Braine_<J'-1497>_39875,lui . Elle avait ôté sa tenue de nettoyage .
Gailly-Christian_Lily-et-Braine_<J'-1497>_39885,"C' est malin , dit Braine en revenant . Il"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39889,dit Braine en revenant . Il avait froid aux pieds
Gailly-Christian_Lily-et-Braine_<J'-1497>_39895,avait froid aux pieds . Il avait couru pieds nus
Gailly-Christian_Lily-et-Braine_<J'-1497>_39901,avait couru pieds nus . Il regardait ses pantoufles en
Gailly-Christian_Lily-et-Braine_<J'-1497>_39903,pieds nus . Il regardait ses pantoufles en tissu écossais
Gailly-Christian_Lily-et-Braine_<J'-1497>_39917,"la tête du lit . Je les ai oubliées ,"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39924,"ai oubliées , se dit - il , elle a"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39927,"se dit - il , elle a réussi à m'"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39931,", elle a réussi à m' affoler , elle est"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39934,"réussi à m' affoler , elle est diabolique , quand"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39939,"elle est diabolique , quand je pense que je l'"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39942,", quand je pense que je l' ai crue ,"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39943,"quand je pense que je l' ai crue , mais"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39950,"crue , mais , si je l' ai crue ,"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39951,", mais , si je l' ai crue , c'"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39958,"crue , c' est que je la crois . Braine"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39959,", c' est que je la crois . Braine s'"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39962,"que je la crois . Braine s' apprêtait , sous"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39980,"des questions : Alors , Lily , ce matin ,"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39990,qu' est - ce que tu as fait ? Elle
Gailly-Christian_Lily-et-Braine_<J'-1497>_39994,que tu as fait ? Elle changea de sujet :
Gailly-Christian_Lily-et-Braine_<J'-1497>_40002,"sujet : Maman , dit - elle , hier ,"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40007,"- elle , hier , m' a appelée , elle"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40019,"avoir à dîner . Sans moi , dit Braine ."
Gailly-Christian_Lily-et-Braine_<J'-1497>_40022,". Sans moi , dit Braine . J' en ai"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40024,"moi , dit Braine . J' en ai plus qu'"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40033,"qu' assez de l' entendre te critiquer , et ton"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40037,"entendre te critiquer , et ton père qui me poursuit"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40040,", et ton père qui me poursuit avec sa guerre"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40046,"poursuit avec sa guerre , j' en ai marre ,"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40051,"j' en ai marre , tu n' as qu' à"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40062,"aller avec les petits , tu leur dis que je"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40066,", tu leur dis que je suis crevé , ce"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40080,"Non , franchement , reconnais - le , depuis que"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40085,"- le , depuis que tu es enceinte , elle"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40096,"insupportable . Enceinte , grommela Lily , pas tant que"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40107,". Le téléphone sonnait . Braine décrocha . Oui ,"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40112,"Braine décrocha . Oui , c' est moi . Ah"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40114,". Oui , c' est moi . Ah , bonjour"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40120,". Ah , bonjour , madame Braxton . Ça va"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40138,"si , ça va , je vous assure , ne"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40139,", ça va , je vous assure , ne vous"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40147,"ne vous fiez pas à ma voix , je viens"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40150,"pas à ma voix , je viens de me lever"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40157,"de me lever . Et vous , comment allez -"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40161,"Et vous , comment allez - vous ? Bien ?"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40174,heure . Ah bon ? Vous êtes sortie en voiture
Gailly-Christian_Lily-et-Braine_<J'-1497>_40185,? Par ce temps ? Vous vous moquez ? Non
Gailly-Christian_Lily-et-Braine_<J'-1497>_40204,contraire très agréable ? Et vous vous êtes arrêtée à
Gailly-Christian_Lily-et-Braine_<J'-1497>_40213,à la grange ? Et vous avez vu ma femme
Gailly-Christian_Lily-et-Braine_<J'-1497>_40216,? Et vous avez vu ma femme ? Qui faisait
Gailly-Christian_Lily-et-Braine_<J'-1497>_40223,? Qui faisait quoi ? J' entends mal . Je
Gailly-Christian_Lily-et-Braine_<J'-1497>_40227,? J' entends mal . Je l' ignorais . Je
Gailly-Christian_Lily-et-Braine_<J'-1497>_40231,. Je l' ignorais . Je dormais quand elle est
Gailly-Christian_Lily-et-Braine_<J'-1497>_40238,quand elle est partie . Vous avez raison . Ça
Gailly-Christian_Lily-et-Braine_<J'-1497>_40265,"écoles . Au revoir , madame Braxton . Celle -"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40268,"revoir , madame Braxton . Celle - ci : Non"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40276,": Non , s' il vous plaît , ne raccrochez"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40283,", ne raccrochez pas , je voulais vous parler d'"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40285,"raccrochez pas , je voulais vous parler d' autre chose"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40295,". Pas d' amour , j' espère , dit Braine"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40299,", j' espère , dit Braine , car autant vous"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40303,"dit Braine , car autant vous prévenir , ma femme"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40306,"car autant vous prévenir , ma femme nous écoute sur"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40322,"Dans ce cas , dit Rose , parlons de la"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40329,"parlons de la grange . Vous pouvez rester , madame"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40333,". Vous pouvez rester , madame Braine , ça vous"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40337,", madame Braine , ça vous concerne . Vous êtes"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40340,", ça vous concerne . Vous êtes là ? Oui"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40347,"là ? Oui , dit Lily , allez - y"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40356,y . Alors voilà : J' ai pensé qu' après
Gailly-Christian_Lily-et-Braine_<J'-1497>_40375,d' abandonner la grange . Je la loue jusqu' à
Gailly-Christian_Lily-et-Braine_<J'-1497>_40404,"en confier la direction à votre femme , à vous"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40408,"à votre femme , à vous , madame Braine ,"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40410,"femme , à vous , madame Braine , vous êtes"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40413,"vous , madame Braine , vous êtes toujours là ?"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40422,"? Et comment ! dit Lily . Quoi , les"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40432,"enfants ! Oui , dit Braine , les enfants ,"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40443,"va s' en occuper ? Ma mère , dit Lily"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40447,"? Ma mère , dit Lily , elle en rêve"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40458,la naissance de Louis . Braine : Louis est grand
Gailly-Christian_Lily-et-Braine_<J'-1497>_40465,Louis est grand maintenant . Lily : Pas le suivant
Gailly-Christian_Lily-et-Braine_<J'-1497>_40475,", il sera petit et ma mère ravie . On"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40484,"On va réfléchir , dit Braine . Lily : C'"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40486,"réfléchir , dit Braine . Lily : C' est tout"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40497,", c' est oui , madame Braxton , je suis"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40500,"oui , madame Braxton , je suis d' accord ."
Gailly-Christian_Lily-et-Braine_<J'-1497>_40509,". À bientôt , dit Rose . 14 Vers la"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40523,"- être début décembre , Lily ne savait pas ,"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40534,"plus le temps passait plus elle oubliait , de combien"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40539,"elle oubliait , de combien elle était enceinte . Elle"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40543,combien elle était enceinte . Elle jugeait son ventre trop
Gailly-Christian_Lily-et-Braine_<J'-1497>_40545,était enceinte . Elle jugeait son ventre trop gros .
Gailly-Christian_Lily-et-Braine_<J'-1497>_40550,son ventre trop gros . Elle avait peur de couver
Gailly-Christian_Lily-et-Braine_<J'-1497>_40563,"On verra bien , disait - elle , quand je"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40567,"disait - elle , quand je perdrai les eaux ."
Gailly-Christian_Lily-et-Braine_<J'-1497>_40572,je perdrai les eaux . Elle disait à Braine :
Gailly-Christian_Lily-et-Braine_<J'-1497>_40575,eaux . Elle disait à Braine : Si j' en
Gailly-Christian_Lily-et-Braine_<J'-1497>_40578,"disait à Braine : Si j' en fais deux ,"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40583,"j' en fais deux , je n' en prends qu'"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40590,"en prends qu' un , je leur laisse l' autre"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40596,leur laisse l' autre : Tu m' aideras à le
Gailly-Christian_Lily-et-Braine_<J'-1497>_40597,laisse l' autre : Tu m' aideras à le choisir
Gailly-Christian_Lily-et-Braine_<J'-1497>_40608,"Et s' ils refusent , je prends les deux et"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40613,je prends les deux et j' en tue un :
Gailly-Christian_Lily-et-Braine_<J'-1497>_40618,j' en tue un : Tu m' aideras à le
Gailly-Christian_Lily-et-Braine_<J'-1497>_40619,en tue un : Tu m' aideras à le choisir
Gailly-Christian_Lily-et-Braine_<J'-1497>_40625,aideras à le choisir ? Braine avait froid . Nadia
Gailly-Christian_Lily-et-Braine_<J'-1497>_40635,n' était pas revenue . Il ne savait pas pourquoi
Gailly-Christian_Lily-et-Braine_<J'-1497>_40641,ne savait pas pourquoi . Il ne l' a jamais
Gailly-Christian_Lily-et-Braine_<J'-1497>_40648,l' a jamais su . Son petit frère non plus
Gailly-Christian_Lily-et-Braine_<J'-1497>_40665,", ils avaient fini , Rose lui dit : Je"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40666,"ils avaient fini , Rose lui dit : Je veux"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40669,", Rose lui dit : Je veux que mes musiciens"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40672,"dit : Je veux que mes musiciens soient impeccables ,"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40680,"impeccables , élégants , chic tu vois ce que je"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40684,chic tu vois ce que je veux dire ? Elle
Gailly-Christian_Lily-et-Braine_<J'-1497>_40688,que je veux dire ? Elle évoqua la perfection du
Gailly-Christian_Lily-et-Braine_<J'-1497>_40713,", chaussettes noires , et elle chargea Braine de conduire"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40715,"noires , et elle chargea Braine de conduire ses amis"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40718,"elle chargea Braine de conduire ses amis chez Bertoni ,"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40730,masculine . Nassoy : Pourquoi tu vas par là ?
Gailly-Christian_Lily-et-Braine_<J'-1497>_40744,à la grange ? Pourquoi tu t' arrêtes ici ?
Gailly-Christian_Lily-et-Braine_<J'-1497>_40766,"smokings de scène , dit Braine . Nos quoi ?"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40771,Braine . Nos quoi ? Il a dit nos smokings
Gailly-Christian_Lily-et-Braine_<J'-1497>_40780,"smokings ? Oui , dit Braine , au prix où"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40785,"Braine , au prix où tu es payé , tu"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40789,"où tu es payé , tu peux jouer en smoking"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40798,"smoking . Non , dit Nassoy , ça me gêne"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40801,", dit Nassoy , ça me gêne sous les bras"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40807,gêne sous les bras . Braine : D' autres bassistes
Gailly-Christian_Lily-et-Braine_<J'-1497>_40819,"célèbres l' ont fait avant toi , tu devrais pouvoir"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40821,"ont fait avant toi , tu devrais pouvoir y arriver"
Gailly-Christian_Lily-et-Braine_<J'-1497>_40950,". Pianiste , batteur et bassiste se sont dévoués ."
Gailly-Christian_Lily-et-Braine_<Lily-448>_12119,Braine se demanda ce que Lily avait prévu pour le
Gailly-Christian_Lily-et-Braine_<Lily-448>_12129,déjeuner . Il pensait à elle avec Louis et Lucie
Gailly-Christian_Lily-et-Braine_<Lily-448>_12167,l' envers . Ou plutôt Lily s' efforçait d' y
Gailly-Christian_Lily-et-Braine_<Lily-448>_12223,déjà dans le corps de Lily galopait vers la mort
Gailly-Christian_Lily-et-Braine_<Lily-448>_12250,"se porta au secours de Lily , la serra dans"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12252,"au secours de Lily , la serra dans ses bras"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12263,", dispersant les mômes , l' aida à suspendre le"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12329,", puis servit Louis et Lily , se servit ,"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12369,"hop , allez jouer . Lily et Braine disposaient encore"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12401,"à parler , disant : Tu sais , Lily ,"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12404,"disant : Tu sais , Lily , je crois que"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12528,prendre la dépanneuse . 4 Lily était en train de
Gailly-Christian_Lily-et-Braine_<Lily-448>_12539,le grand drap blanc . Elle adorait ça . Johanna
Gailly-Christian_Lily-et-Braine_<Lily-448>_12545,"adorait ça . Johanna , sa mère , ne comprenait"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12557,"Du reste , elle ne la laissait jamais tranquille ."
Gailly-Christian_Lily-et-Braine_<Lily-448>_12572,"Elle téléphonait chaque fois que Lily repassait . Bonjour ,"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12589,j' espère que je ne te dérange pas dans ce
Gailly-Christian_Lily-et-Braine_<Lily-448>_12595,dérange pas dans ce que tu es en train de
Gailly-Christian_Lily-et-Braine_<Lily-448>_12611,"- moi , qu' es - tu en train de"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12627,"par ce beau temps ? Je repasse , dit Lily"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12631,"? Je repasse , dit Lily , et toi ,"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12657,"vraiment , je trouve que tu exagères : Nous te"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12661,"que tu exagères : Nous te donnons , ton père"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12664,": Nous te donnons , ton père et moi ,"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12671,"et moi , de quoi t' offrir le pressing ."
Gailly-Christian_Lily-et-Braine_<Lily-448>_12680,". Oui , maman , je sais , dit Lily"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12684,", je sais , dit Lily , mais moi ça"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12687,", dit Lily , mais moi ça me plaît de"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12689,"Lily , mais moi ça me plaît de faire ça"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12695,"plaît de faire ça , j' aime repasser le linge"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12701,aime repasser le linge de ma petite famille . Johanna
Gailly-Christian_Lily-et-Braine_<Lily-448>_12708,famille . Johanna : Nous t' avons trouvé cette jolie
Gailly-Christian_Lily-et-Braine_<Lily-448>_12723,beau jardin . On ne t' y voit jamais .
Gailly-Christian_Lily-et-Braine_<Lily-448>_12728,t' y voit jamais . Tu pourrais t' y installer
Gailly-Christian_Lily-et-Braine_<Lily-448>_12741,", bronzer ou lire . Tu ne lis jamais ."
Gailly-Christian_Lily-et-Braine_<Lily-448>_12746,Tu ne lis jamais . Tu n' aimes pas lire
Gailly-Christian_Lily-et-Braine_<Lily-448>_12755,"lire ? Non , dit Lily , ça me fait"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12758,", dit Lily , ça me fait réfléchir . C'"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12774,"mère . Non , dit Lily , c' est pas"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12782,"est pas bien , ça me raconte des histoires qui"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12787,"me raconte des histoires qui me font envie , et"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12795,", et tôt ou tard je me demande si la"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12805,"mienne vaut la peine . Je te laisse , ma"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12806,"vaut la peine . Je te laisse , ma chérie"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12809,". Je te laisse , ma chérie . Elle repassait"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12812,"laisse , ma chérie . Elle repassait en regardant les"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12820,regardant les jeux télévisés . Elle participait honnêtement . Elle
Gailly-Christian_Lily-et-Braine_<Lily-448>_12824,". Elle participait honnêtement . Elle essayait , en un"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12839,"aux questions sans tricher . Elle gagnait souvent , se"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12846,"souvent , se disait : J' aurais gagné tant ."
Gailly-Christian_Lily-et-Braine_<Lily-448>_12851,J' aurais gagné tant . Elle entendit la cloche sonner
Gailly-Christian_Lily-et-Braine_<Lily-448>_12874,s' agitait . Le marteau la frappait et des tintements
Gailly-Christian_Lily-et-Braine_<Lily-448>_12912,"par une sonnette électrique . Je l' aime , moi"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12916,". Je l' aime , moi , cette cloche ,"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12922,", cette cloche , disait - il , bien avant"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12931,avant de s' engager . J' aime l' entendre .
Gailly-Christian_Lily-et-Braine_<Lily-448>_12936,J' aime l' entendre . J' aime sa sonorité de
Gailly-Christian_Lily-et-Braine_<Lily-448>_12952,côté musicien de Braine . Lily aurait pu profiter de
Gailly-Christian_Lily-et-Braine_<Lily-448>_12966,pour électrifier le système . Elle aurait pu . Elle
Gailly-Christian_Lily-et-Braine_<Lily-448>_12970,. Elle aurait pu . Elle ne l' a pas
Gailly-Christian_Lily-et-Braine_<Lily-448>_12978,"a pas fait , y a pensé mais ne l'"
Gailly-Christian_Lily-et-Braine_<Lily-448>_12983,a pensé mais ne l' a pas fait . Elle
Gailly-Christian_Lily-et-Braine_<Lily-448>_12987,l' a pas fait . Elle est restée fidèle à
Gailly-Christian_Lily-et-Braine_<Lily-448>_13015,"encore que ça ? dit Lily . Du reste ,"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13022,"Du reste , pourquoi dit - elle « encore »"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13047,une sonnerie . Sans doute Lily tient - elle compte
Gailly-Christian_Lily-et-Braine_<Lily-448>_13049,. Sans doute Lily tient - elle compte du téléphone
Gailly-Christian_Lily-et-Braine_<Lily-448>_13055,elle compte du téléphone de sa mère . Le jeu
Gailly-Christian_Lily-et-Braine_<Lily-448>_13065,"télévisé va se poursuivre sans elle , c' est exaspérant"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13071,", c' est exaspérant ! Elle n' entendra pas les"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13079,pas les questions suivantes . Elle ne saura pas si
Gailly-Christian_Lily-et-Braine_<Lily-448>_13084,"Elle ne saura pas si elle a gagné , elle"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13088,"si elle a gagné , elle est exaspérée ! Elle"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13092,", elle est exaspérée ! Elle éteignit son fer ,"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13094,"est exaspérée ! Elle éteignit son fer , pas la"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13101,", pas la télévision et sortit du salon . Elle"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13105,et sortit du salon . Elle disposait dans la maison
Gailly-Christian_Lily-et-Braine_<Lily-448>_13121,"buanderie » tout équipée . Je sais , disait -"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13125,". Je sais , disait - elle à sa mère"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13128,", disait - elle à sa mère Johanna , mais"
Gailly-Christian_Lily-et-Braine_<Lily-448>_13133,"sa mère Johanna , mais moi je préfère repasser dans"
