,text_surronding
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_28904,"se dirigea vers Charles , le fit rudement avancer jusqu'"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_28905,"dirigea vers Charles , le fit rudement avancer jusqu' au"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_28915,"milieu de la salle , le força à se coucher"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_28924,"coucher à terre , et commença à le déshabiller pour"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_28926,"terre , et commença à le déshabiller pour lui faire"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_28929,commença à le déshabiller pour lui faire sentir la dureté
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_28937,la dureté du fouet qu' il tenait à la main
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_28947,. Mais à peine eut - il enlevé à Charles
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_28951,"eut - il enlevé à Charles son vêtement inférieur ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_28952,"- il enlevé à Charles son vêtement inférieur , qu'"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_28957,"son vêtement inférieur , qu' il recula épouvanté comme l'"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_28980,", frais et menaçants . Charles devina et se releva"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_28983,menaçants . Charles devina et se releva triomphant . «Je
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_28984,. Charles devina et se releva triomphant . «Je suis
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_28989,"releva triomphant . «Je suis un protégé des fées ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_28995,"protégé des fées , dit - il , j' en"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_28998,", dit - il , j' en porte les armes"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29007,armes ; malheur à qui me touche ! trois fois
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29015,trois fois malheur à qui me frappe ! » Boxear
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29019,qui me frappe ! » Boxear ne savait trop que
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29026,savait trop que penser ; il commença pourtant par reculer
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29038,hasard voulut qu' en reculant il trébuchât sur un tabouret
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29045,"sur un tabouret , qui le fit tomber en avant"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29051,fit tomber en avant ; il se trouva avoir le
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29069,"les enfants , voyant qu' il ne pouvait se relever"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29084,"et , sous prétexte de lui porter secours , ils"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29089,"lui porter secours , ils lui tirèrent les bras ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29100,"jambes , la tête , le faisant retomber après l'"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29104,", le faisant retomber après l' avoir enlevé et le"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29108,après l' avoir enlevé et le tourmentant de toutes les
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29116,toutes les façons toujours pour lui venir en aide .
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29122,venir en aide . «Laissez - moi ! criait -
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29126,«Laissez - moi ! criait - il ; ne me
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29130,"criait - il ; ne me touchez pas , petits"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29142,Allez chercher quelqu' un pour me relever . » Mais
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29161,"offices , malgré les hurlements du blessé . Charles trouva"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29164,"les hurlements du blessé . Charles trouva le moyen ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29201,"dans la salle , et Charles devint dès ce moment"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29206,Charles devint dès ce moment l' objet de leur admiration
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29252,"emporté , les enfants entourèrent Charles , le félicitèrent de"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29254,"les enfants entourèrent Charles , le félicitèrent de son courage"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29257,"Charles , le félicitèrent de son courage et le supplièrent"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29260,félicitèrent de son courage et le supplièrent de se mettre
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29278,cruelles de leurs maîtres . Il le leur promit ;
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29293,"; après avoir mangé à sa faim , quoique le"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29318,"eau et au sel , Charles passa une récréation agréable"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29331,donner de nouveaux détails par ses camarades et en cherchant
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29359,dans ce vieux château . Il leur recommanda de tâcher
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29389,quelque probabilité aux tours qu' il se préparait à jouer
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29400,et pour lesquels Betty devait lui être d' une grande
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29412,Tous jurèrent de ne pas le trahir et s' étonnèrent
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29452,"des fées , et qu' il n' avait osé parler"
Segur-comtesse-de_Un-Bon-Petit-Diable_<le garçon-484>_29470,ce qui eût rapport à son accident . Ils restèrent
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_44878,"les baisa encore , aperçut Charles et le regarda avec"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_44880,"encore , aperçut Charles et le regarda avec effroi ."
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_44888,effroi . - «Pourquoi viens - tu ? Tu veux
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_44891,«Pourquoi viens - tu ? Tu veux me voler mon
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_44895,? Tu veux me voler mon or ? Charles :
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_44898,me voler mon or ? Charles : - Rassurez -
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_44905,"- Rassurez - vous , ma cousine ! C' est"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_44908,"vous , ma cousine ! C' est moi , au"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_44910,"ma cousine ! C' est moi , au contraire ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_44915,"moi , au contraire , qui vous l' ai rapporté"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_44926,Madame Mac' Miche : - Toi ! Oh ! Charles
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_44930,"- Toi ! Oh ! Charles ! mon ami ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_44938,"ami , mon sauveur ! C' est toi ? Eh"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_44940,mon sauveur ! C' est toi ? Eh ! Charles
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_44944,est toi ? Eh ! Charles ! que tu es
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_44947,Eh ! Charles ! que tu es bon ! Ne
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_44957,"le dis à personne ! Il me le reprendrait ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_44959,"à personne ! Il me le reprendrait , cet infâme"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_44962,"Il me le reprendrait , cet infâme juge ! Où"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_44967,cet infâme juge ! Où le mettre ? Où le
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_44971,Où le mettre ? Où le cacher ? Charles :
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_44974,? Où le cacher ? Charles : - Sous votre
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_44981,"- Sous votre oreiller , ma cousine ! Personne n'"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_44987,cousine ! Personne n' ira l' y chercher . »
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_44995,. » Mme Mac' Miche le regarda avec méfiance .
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45035,a rien donné . » Charles courut chercher quelques groseilles
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45045,"dans le jardin , les écrasa dans un verre d'"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45053,"verre d' eau , y ajouta du sucre et le"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45058,ajouta du sucre et le présenta à Mme Mac' Miche
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45092,de réflexion : «Où as - tu pris le sucre
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45106,pas acheter du sucre . Charles : - C' est
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45123,"qui vous en fournira , ma cousine . Madame Mac'"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45152,du bien . . . Donne - m' en encore
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45158,"- m' en encore , Charles . » Charles lui"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45161,"encore , Charles . » Charles lui en apporta un"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45197,mieux . . . Mais tu es bien sûr que
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45210,qui paye le sucre ? Charles : - Très sûr
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45216,": - Très sûr , ma cousine ! Ne vous"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45240,veux pas la payer . Charles : - Vous ne
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45243,payer . Charles : - Vous ne la payerez pas
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45271,la nourrir non plus . Charles : - Elle mangera
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45283,"; calmez - vous , ma cousine ; on fera"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45311,de quoi le payer . Charles : - Marianne payera
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45335,". Quand Betty entra , Charles , lui expliqua ce"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45347,"était passé , ce qu' il avait dit et promis"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45354,"dit et promis , et recommanda bien qu' on ne"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45362,on ne lui enlevât pas ses rouleaux d' or .
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45368,rouleaux d' or . Puis il se retira et courut
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45375,"retira et courut jusque chez ses cousines . Charles ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45378,"jusque chez ses cousines . Charles , entrant : -"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45383,"Charles , entrant : - Me voici , Juliette !"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45395,une faim terrible ! Mais j' ai bien fait d'
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45403,fait d' y aller . Je te raconterai ça quand
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45408,Je te raconterai ça quand j' aurai mangé . »
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45415,mangé . » Marianne embrassa Charles avant qu' il commençât
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45418,Marianne embrassa Charles avant qu' il commençât son repas .
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45420,Charles avant qu' il commençât son repas . Juliette quitta
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45432,", marcha à tâtons vers lui , et , lui"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45436,"vers lui , et , lui prenant la tête dans"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45445,"dans ses mains , elle lui baisa le front à"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45453,"front à plusieurs reprises . Charles , mangeant : -"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45468,; tu es contente de moi ! Ce que j'
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45472,de moi ! Ce que j' ai fait n' était
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45568,! de ne pas donner son superflu à ceux qui
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45579,"ont pas le nécessaire ! Charles , mangeant : -"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45586,"mangeant : - Si jamais je deviens riche , je"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45590,"jamais je deviens riche , je donnerai tout ce qui"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45596,donnerai tout ce qui ne me sera pas absolument nécessaire
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45608,: - Et comment feras - tu pour reconnaître ce
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45620,"est pas absolument nécessaire ? Charles , mangeant : -"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45634,"est pas difficile ! Si j' ai une redingote ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45639,"j' ai une redingote , je n' ai pas besoin"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45651,avoir une seconde ! Si j' ai une salle et
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45658,une salle et une chambre je n' ai pas besoin
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45669,en avoir davantage . Si j' ai un dîner à
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45674,"j' ai un dîner à ma faim , je n'"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45677,"dîner à ma faim , je n' ai pas besoin"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45688,avoir dix autres plats pour me faire mourir d' indigestion
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45702,tout . Juliette : - Tu as bien raison .
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45713,"tous les riches faisaient comme tu dis , et si"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45734,"pas beaucoup de pauvres . Charles : - Marianne ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45737,"pauvres . Charles : - Marianne , à présent que"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45746,"que nous sommes riches , vous n' irez plus en"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45755,en journée comme auparavant . Marianne : - Tout de
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45762,"- Tout de même , mon ami ; n' avons"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45776,dettes à acquitter ! Et je ne veux pas les
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45786,"payer sur la fortune de mes parents , dont Juliette"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45794,dont Juliette aura besoin si je viens à lui manquer
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45811,"et nous serons libérées . Charles : - Marianne ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45814,"libérées . Charles : - Marianne , je vous en"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45816,"Charles : - Marianne , je vous en prie ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45817,": - Marianne , je vous en prie , payez"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45823,"en prie , payez avec mon argent ! J' en"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45826,payez avec mon argent ! J' en ai bien plus
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45849,cents francs par an ! Marianne : - Ni toi
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45853,"! Marianne : - Ni toi ni moi , nous"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45855,": - Ni toi ni moi , nous n' avons"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45867,"de faire des générosités avec ta fortune , Charlot ;"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45870,"générosités avec ta fortune , Charlot ; toi , tu"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45872,"ta fortune , Charlot ; toi , tu es un"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45874,", Charlot ; toi , tu es un enfant ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45880,"es un enfant , et moi , je vais être"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45882,"enfant , et moi , je vais être ta tutrice"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45885,"moi , je vais être ta tutrice : je dois"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45888,vais être ta tutrice : je dois donc faire pour
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45896,faire pour le mieux pour toi et non pour moi
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45900,pour toi et non pour moi . » Charles ne
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45903,non pour moi . » Charles ne dit plus rien
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45909,ne dit plus rien . Il s' assit près de
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45917,près de Juliette : et arrangea avec elle l' emploi
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45931,Juliette : - D' abord tu me mèneras à la
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45943,huit heures . . . Charles : - Tous les
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45950,- Tous les jours ! Je crains que ce ne
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45975,". Et la messe ne t' ennuiera pas , j'"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45985,"en suis sûre , quand tu penseras que tu me"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_45988,", quand tu penseras que tu me procures ainsi un"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46013,petite demi - heure . Charles : - Bon .
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46050,"; puis nous entrerons , tu t' occuperas pendant que"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46055,tu t' occuperas pendant que je tricoterai . Après dîner
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46071,et puis nous travaillerons . Charles : - Et j'
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46075,. Charles : - Et j' aiderai Marianne à faire
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46085,le ménage ; et puis je jouerai un peu avec
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46093,peu avec le chat . J' aime beaucoup les chats
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46102,chats . Juliette : - Tu ne le tourmenteras pas
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46108,ne le tourmenteras pas ? Charles : - Oh non
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46114,: - Oh non ! Je m' amuserai en l'
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46133,. Commençons de suite . Donne - moi mon tricot
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46140,"moi mon tricot , je t' en prie . Je"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46170,"cousine Mac' Miche , dit Charles en donnant à Juliette"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46181,"tricot , il faudra que j' aille souvent aider la"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46264,"se frottant aux jambes de Charles qui le caressa ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46265,"frottant aux jambes de Charles qui le caressa , le"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46270,"qui le caressa , le prit sur ses genoux et"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46272,"caressa , le prit sur ses genoux et l' embrassa"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46276,sur ses genoux et l' embrassa . Le chat se
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46296,tête contre la joue de Charles . Charles : -
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46298,"la joue de Charles . Charles : - Bien ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46303,"Charles : - Bien , mon ami , tu es"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46312,es un bon Minet ; je serai ton ami et
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46317,je serai ton ami et je t' apprendrai à faire
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46350,joli et amusant . » Charles plaça entre ses jambes
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46353,. » Charles plaça entre ses jambes les pattes de
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46362,"de derrière du chat , prit de chaque main une"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46396,"pièce de bois . Puis il le releva , puis"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46401,"il le releva , puis il le fit ployer encore"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46427,", mais en vain ; Charles serrait davantage les jambes"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46438,maintenir celles du chat et tenait plus fortement les pattes
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46453,"; à chaque révérence qu' il lui faisait exécuter ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46471,. «Bravo ! s' écria Charles ; très bien !
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46492,", Juliette ? » Et il faisait scier le pauvre"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46509,"Juliette : - Que fais - tu donc , Charles"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46513,"fais - tu donc , Charles ? Je parie que"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46518,Charles ? Je parie que tu le tourmentes . Il
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46532,n' était pas content . Charles : - Pas du
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46621,eu le temps d' arrêter Charles dans ses projets de
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46623,"temps d' arrêter Charles dans ses projets de vengeance ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46628,"ses projets de vengeance , il avait disparu ; elle"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46633,"il avait disparu ; elle l' entendit courir , crier"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46656,ou trois cris poussés par Charles et puis plus rien
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46666,". Deux minutes après , Charles revenait près de Juliette"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46677,"Juliette , agitée : - Charles , qu' as -"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46681,"- Charles , qu' as - tu fait du pauvre"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46699,"miaulé , et pourquoi as - tu crié ? Charles"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46703,"as - tu crié ? Charles , ému : -"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46717,"est une méchante bête qui m' a mordu , griffé"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46724,"mordu , griffé , qui m' aurait mis en pièces"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46730,aurait mis en pièces si je ne l' avais maintenu
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46737,l' avais maintenu de toutes mes forces . Aussi l'
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46743,forces . Aussi l' ai - je fouetté d' importance
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46765,très bon ; c' est toi qui l' as mis
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46782,je suis très fâchée contre toi ! Charles : -
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46784,très fâchée contre toi ! Charles : - Oh !
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46795,! tu es fâchée contre moi pour un méchant chat
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46801,"pour un méchant chat qui m' a fait mal ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46825,: - Et comment veux - tu qu' il s'
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46846,moins qui l' ennuie ? Charles : - Et c'
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46870,"qu' il est bête , tu le bats , tu"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46874,", tu le bats , tu le fouettes comme s'"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46891,s' il pouvait comprendre ? Tu fais pour lui pis
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-1167>_46899,lui pis que ne faisait ta cousine Mac' Miche pour
