,text_surronding
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_52658,. « . . . Je sens par moments que
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_52663,Je sens par moments que ma tête se perd .
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_52669,tête se perd . Vais - je devenir réellement folle
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_52679,? . . . Elle m' a enlevé mon crochet
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_52682,". Elle m' a enlevé mon crochet , je n'"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_52685,"a enlevé mon crochet , je n' ai plus rien"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_52700,"les interminables journées . Et lui , le monstre ,"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_52702,"journées . Et lui , le monstre , pendant ce"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_52719,"Dieu , ayez pitié d' une malheureuse !« . ."
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_52727,". . . Oui , je deviens folle . Avant"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_52737,"de l' être complètement , j' enferme ce papier dans"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_52749,"oubliée par Ellen , que je jetterai par la fenêtre"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_52755,jetterai par la fenêtre . J' ai vu un jour
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_52763,"un jour , en passant ma tête entre les barreaux"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_52788,être quelqu' un d' étranger la trouvera - t -
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_52807,enfin lever le masque de ce démon 1« Valeria BARFORD
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_52810,masque de ce démon 1« Valeria BARFORD . » L'
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_52842,"les mots illisibles . Et elle lisait avidement , avec"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_52856,"à chaque minute . Quand elle eut fini , une"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_52865,une sueur glacée perlait à son front . Était -
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_52877,"? Non , non , cette malheureuse était réellement folle"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_52916,À l' esprit affolé d' Orietta revenait le souvenir de
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_52932,inquiétude ? – éprouvée dès ses premiers rapports avec lui
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53019,angoisse pénétrait l' âme d' Orietta . Comment savoir ?
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53036,". . ce mariage qu' elle avait accepté , qui"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53062,". . . Non , elle était presque convaincue ."
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53096,quel guet - apens était - elle tombée ?« Ce
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53106,"serait tellement abominable ! songeait - elle , toute secouée"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53132,"ouvrit , non loin d' elle . Elle vit Ellen"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53134,non loin d' elle . Elle vit Ellen qui sortait
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53151,"jardin , sans doute à sa recherche . Le mariage"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53169,Comment échapper ?Elle dirait qu' elle avait changé d' avis
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53179,. . . qu' il lui était impossible de se
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53189,"décider . Puis , comme elle ne pouvait rester un"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53202,"dans cette sinistre maison , elle demanderait au prêtre de"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53207,elle demanderait au prêtre de la conduire sur l' heure
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53238,"Merci à Dieu , qui lui en avait donné l'"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53249,"!Elle glissa le papier dans sa poche , se raidit"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53252,"papier dans sa poche , se raidit pour dominer son"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53256,", se raidit pour dominer son émotion et sortit du"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53259,pour dominer son émotion et sortit du berceau de vigne
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53269,". – Est - ce moi que vous cherchez ,"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53271,"Est - ce moi que vous cherchez , Ellen ?"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53274,"moi que vous cherchez , Ellen ? demanda - t"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53279,Ellen ? demanda - t - elle . Sa voix
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53282,- t - elle . Sa voix avait à peine
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53294,"tremblement . – Oui , miss , répondit la femme"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53297,"Oui , miss , répondit la femme de charge ."
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53303,femme de charge . Et elle revint sur ses pas
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53306,. Et elle revint sur ses pas . – .
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53320,est là . . . Vous avez encore la tête
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53327,"encore la tête fatiguée , miss ? Votre mine est"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53329,"tête fatiguée , miss ? Votre mine est toute défaite"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53338,"défaite . – Oui , je ne me sens pas"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53352,", en répondant ainsi , Orietta songeait tout à coup"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53359,tout à coup :« Ne m' a - t -
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53378,Et aussi le soir de mon arrivée ? Peut -
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53388,être voulait - on engourdir ma pensée pour m' empêcher
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53391,on engourdir ma pensée pour m' empêcher de trop réfléchir
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53402,"De fait , depuis que je suis ici , j'"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53406,"que je suis ici , j' ai eu souvent l'"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53416,impression d' une brume sur mon esprit . »Elle entra
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53458,Mr Wilson s' avança et la salua en disant :–
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53468,"Je suis très heureux , miss Farnella , d' être"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53483,pour bénir son union avec vous . Nul époux meilleur
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53499,"de confiance , ne pouvait vous être réservé , et"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53504,"vous être réservé , et vous oublierez vite près de"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53528,"un coup d' œil , Orietta examinait le prêtre ."
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53546,"et effacée . Un effroi la saisit , tandis qu'"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53551,"la saisit , tandis qu' elle pensait :« Voudra -"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53562,"- il faire ce que je lui demande , si"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53610,"vers Humphrey , – car elle eût craint de lui"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53620,"laisser deviner quelque chose de son horreur , – elle"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53624,"de son horreur , – elle dit résolument :– Vous"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53629,"elle dit résolument :– Vous me voyez au regret ,"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53643,obligée de vous apprendre que je ne puis plus me
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53657,". . . Non , je ne le puis vraiment"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53709,. Il fallait bien qu' elle le regardât enfin .
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53714,elle le regardât enfin . Elle réussit à maîtriser la
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53721,"à maîtriser la violence de son émotion , en continuant"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53730,"continuant :– . . . J' avais beaucoup hésité ,"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53746,". et , depuis , j' ai reconnu que je"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53750,", j' ai reconnu que je n' avais décidément aucune"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53767,"est de l' enfantillage , Orietta . Humphrey s' approchait"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53777,et prenait la main de la jeune fille . Elle
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53781,de la jeune fille . Elle eut assez d' empire
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53787,eut assez d' empire sur elle - même pour ne
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53794,même pour ne pas la lui retirer . Car il
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53809,pût soupçonner quelque chose de ses véritables motifs . –
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53824,"enfantillage , des imaginations , chère enfant . Il m'"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53828,", chère enfant . Il m' est donc impossible d'"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53856,"acceptiez , monsieur . Comme je ne puis demeurer maintenant"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53865,"maintenant sous votre toit , je demande à Mr Wilson"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53871,demande à Mr Wilson de m' emmener et de me
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53875,de m' emmener et de me faire conduire au couvent
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53884,"couvent des Bénédictines , où je demeurerai quelque temps ."
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53889,"je demeurerai quelque temps . Orietta vit , à cet"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53910,quelque chose de sinistre qui la remplit d' épouvante .
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53925,de céder aux caprices d' une enfant un peu .
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53946,que jamais . Je ne vous en aurais pas crue
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53954,"pas crue capable , je vous l' avoue , Orietta"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53958,"je vous l' avoue , Orietta . Mais vous avez"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53961,"avoue , Orietta . Mais vous avez l' intelligence trop"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53974,cœur trop bien placé pour vous obstiner dans ces idées
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_53985,". . étranges . – Je suis absolument décidée ,"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54015,". Donc , monsieur , j' espère que vous voudrez"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54023,vous voudrez bien accéder à ma demande . Elle se
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54026,accéder à ma demande . Elle se tournait vers le
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54052,", je . . . vous vous êtes engagée avec"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54076,"Évidemment . Mais , dans votre inexpérience , vous ne"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54079,", dans votre inexpérience , vous ne songez pas à"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54104,. – . . . Vous vous êtes enfuie de
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54113,"de Falsdone - Hall , vous vous êtes réfugiée chez"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54126,". Depuis plusieurs jours , vous vivez sous mon toit"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54139,"de ce fait , si vous ne m' épousez pas"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54145,"ne m' épousez pas , votre réputation est irrémédiablement perdue"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54151,"réputation est irrémédiablement perdue . Orietta , devenue blême tout"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54164,recula de quelques pas . Ses yeux chargés d' effroi
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54180,affirmativement la tête . – Vous voyez ? dit Humphrey
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54187,"? dit Humphrey . Pour vous , ce serait le"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54207,bonheur entrevu . . . Vous n' allez pas risquer
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54250,vérité traversa l' esprit d' Orietta . . . Le
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54275,avait tout combiné pour qu' elle ne pût lui échapper
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54283,lui échapper !Cette pensée fouetta son énergie . Plus que
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54301,"fuir cette maison maudite !– Je le risquerai , car"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54306,"Je le risquerai , car je me trouverais capable de"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54335,puissent être . Le monde me jugera comme il l'
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54342,comme il l' entendra : j' ai pour moi ma
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54345,entendra : j' ai pour moi ma conscience et la
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54346,: j' ai pour moi ma conscience et la certitude
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54353,et la certitude que Dieu m' approuve en cet instant
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54360,en cet instant . – Vous êtes une jeune présomptueuse
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54362,instant . – Vous êtes une jeune présomptueuse . .
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54375,du monde sont impitoyables et vous poursuivront partout . Quant
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54402,"– En ce cas , j' accepte d' en porter"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54411,porter la peine . Mais je suis résolue à ne
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54429,"vous , monsieur , de me conduire chez les Bénédictines"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54451,"regarda le calme visage d' Humphrey , avant de répondre"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54473,faire . . . quand vous aurez encore bien réfléchi
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54487,"Oui , il faut qu' elle réfléchisse sérieusement pendant quelques"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54512,"bout de ce temps , sa résolution n' a pas"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54520,"a pas changé , je la conduirai moi - même"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54536,"glaça dans les veines d' Orietta . – Oui ,"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54559,", en vérité . Mais Orietta dit vivement , avec"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54574,":– Non , non , je ne dois pas rester"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54589,. Mr Barford vient de me faire comprendre que je
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54593,de me faire comprendre que je n' y suis que
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54603,trop demeurée . . . Je dois aller à ce
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54616,". . . Vous allez m' y conduire , monsieur"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54646,. – Je ne puis vous le refuser . .
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54675,dit fermement Mr Barford . Cette jeune fille s' est
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54697,en quelque sorte responsable d' elle . – Cependant .
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54705,Cependant . . . puisqu' elle est majeure . .
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54732,ne protestait pas . Mais elle saisit un coup d'
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54743,inquiet jeté par lui vers elle . Devait - elle
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54746,lui vers elle . Devait - elle protester ? Un
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54752,elle protester ? Un instinct lui suggéra aussitôt de laisser
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54766,dans cette erreur qui pouvait lui être favorable . –
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54775,– Je puis empêcher qu' une malheureuse enfant se jette
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54809,!– Prétendez - vous donc me retenir prisonnière ? Elle
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54813,"donc me retenir prisonnière ? Elle se redressait , fière"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54845,"mon enfant ! Non , vous êtes libre . ."
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54853,. . . mais il vous faut une protection et
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54861,"protection et , ici , vous aurez la mienne ."
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54867,aurez la mienne . – J' aurai celle des religieuses
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54876,"religieuses . – Allons , enfant obstinée , calmez -"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54886,vous ! . . . Vous avez subi des émotions
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54901,n' est pas étonnant que vous en éprouviez maintenant le
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54908,éprouviez maintenant le contrecoup . Votre exaltation . . .
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54919,"Ah ! mais non , vous n' allez pas me"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54923,", vous n' allez pas me faire passer pour folle"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54929,"faire passer pour folle , moi aussi !Elle lui jetait"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54932,"folle , moi aussi !Elle lui jetait ce cri à"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54945,", pendant quelques secondes , elle vit son visage frémir"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54947,"quelques secondes , elle vit son visage frémir , ses"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54951,"vit son visage frémir , ses yeux se baisser légèrement"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54965,"– Quelle singulière idée , mon enfant ! Parce que"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54970,mon enfant ! Parce que je parle d' exaltation .
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54981,. – C' est que vous avez employé le même
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54988,"employé le même mot pour votre femme , quand son"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_54998,oncle et elle eurent découvert votre horrible hypocrisie . Et
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_55007,"Et , le lendemain , vous la faisiez partir ,"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_55018,"- disant folle , pour votre maison , où elle"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_55041,"Humphrey se décomposa . Et Orietta , épouvantée , rencontra"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_55068,"pitié . – Vraiment , pauvre chère enfant ? ."
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_55078,. . Quelle histoire dramatique vous nous racontez là !
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_55122,« Mieux vaut ne pas la contredire . »Mr Wilson
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_55145,"anxieux , d' Humphrey à la jeune fille . Orietta"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_55149,à la jeune fille . Orietta sentit une épouvante l'
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_55153,. Orietta sentit une épouvante l' envahir . Si cet
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_55161,Si cet homme arrivait à la faire passer pour folle
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_55196,"à tout prix !– Emmenez - moi d' ici ,"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_55206,monsieur ! cria - t - elle en joignant les
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_55214,"joignant les mains . Emmenez - moi , au nom"
Delly_Coeurs-ennemis-Orietta_<Orietta-1785>_55269,et ce cri étouffé d' Orietta :– Walter ! C'
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_58732,la porte du salon par lord Shesbury surprit Orietta en
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_58744,"pensées . Tout discret qu' il fût , elle tressaillit"
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_58759,en disant :– Entrez . Il vint au fauteuil où
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_58769,elle se trouvait assise et prit place à quelques pas
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_58793,matinée ? demanda - t - il avec la plus
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_58821,"Car ne pensez pas , my lord , que ,"
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_58924,"bien une chose , dit lord Shesbury d' un ton"
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_58933,ton net et glacé . Je vous crois incapable de
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_58946,. Aussi ne vous fais - je pas l' insulte
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_58968,égard de Barford . Si je n' en étais pas
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_58995,", que peuvent - elles m' importer ? Je ne"
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_58998,"- elles m' importer ? Je ne vois , moi"
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59002,"? Je ne vois , moi , que le fait"
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59016,"vous vous êtes enfuie de ma demeure , vous ,"
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59058,"De tout cela , il me faut les raisons ."
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59068,"Pourquoi , d' abord , m' avez - vous fui"
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59114,"reprises , avait essayé de me prévenir contre vous ."
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59135,"façon plus pressante , en me donnant rendez - vous"
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59150,"grille des Cerfs , pour me fournir plus amples précisions"
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59161,". . Justement , vous m' aviez blessée , inquiétée"
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59178,"fois . . . et j' avais , à certains"
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59201,"avoir agi de façon à vous rassurer , dit -"
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59225,". – . . . Vous faites allusion , sans"
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59233,", sans doute , à ma . . . vivacité"
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59240,". . vivacité , quand j' ai déchiré ce voile"
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59246,ai déchiré ce voile qui me déplaisait ?– À cela
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59262,autres circonstances . . . Je craignais votre esprit de
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59271,de domination . . . je craignais . . .
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59276,je craignais . . . Elle fit un effort pour
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59304,"Oui , je craignais que vous fussiez incapable d' avoir"
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59310,fussiez incapable d' avoir pour moi l' affection que je
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59325,. . je pensais que vous aviez aimé cette Hindoue
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59335,et que peut - être vous ne l' oublieriez pas
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59344,pas . – Ah ! vous étiez jalouse d' Apsâra
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59359,"pas de quoi , je vous l' assure !Un dédain"
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59380,"» , qui avait deviné mon inquiétude , vous montra"
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59383,"avait deviné mon inquiétude , vous montra à moi sous"
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59397,. Il alla jusqu' à me dire . . .
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59452,", ce n' est pas vous ? . . ."
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59467,immonde aurait - il osé m' accuser ?Les yeux de
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59492,. . . – Et vous l' avez cru ?–
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59498,"l' avez cru ?– Pardonnez - moi , Walter !"
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59501,"?– Pardonnez - moi , Walter ! . . ."
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59507,! . . . Mais je vous avais vu si
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59508,. . . Mais je vous avais vu si .
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59520,"si étrangement bouleversé , quand je parus devant vous avec"
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59523,", quand je parus devant vous avec ces voiles noirs"
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59531,voiles noirs . . . Je ne savais trop que
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59543,. . Quelque chose en moi se révoltait contre une
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59553,telle accusation . . . Elle baissait les yeux en
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59574,Oui . . . mais vous avez cru quand même
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59581,"cru quand même , dit Walter avec une glaciale ironie"
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59587,"avec une glaciale ironie . Je comprends , en effet"
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59594,", en effet , que vous ayez fui un tel"
Delly_Coeurs-ennemis-Orietta_<lord Shesbury-2136>_59623,cette seule accusation . Ne m' a - t -
