,text_surronding
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92830,en gambadant . L' infirmière le secoua . — Docteur
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92834,infirmière le secoua . — Docteur ! Vite ! Levez
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92838,— Docteur ! Vite ! Levez - vous vite !
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92855,qu' il y a ? Il regarda l' horloge lumineuse
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92869,h 37 . — Je vous avais bien dit que
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92891,de l' ipéca . — Il repoussa le verre qu'
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92897,repoussa le verre qu' elle lui tendait . Il ne
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92900,qu' elle lui tendait . Il ne s' était jamais
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92914,"euphorique , reposé comme s' il avait dormi dix heures"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92971,secouaient tout le corps . Simon la découvrit et lui
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92976,Simon la découvrit et lui toucha les muscles des bras
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92993,", tendus , tétanisés . Il lui passa la main"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93007,qui ne cillèrent pas . Il trouva difficilement son pouls
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93010,pas . Il trouva difficilement son pouls sous les muscles
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93019,"muscles durcis du poignet . Il le sentit , puissant"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93036,"ce que c' est , docteur ? Qu' est -"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93051,"— Rien , dit doucement Simon en remontant les couvertures"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93087,"? — Rien , dit Simon , rien . ."
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93093,", rien . . . Il avait gardé la main"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93102,main glacée d' Eléa dans ses mains . Il se
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93105,Eléa dans ses mains . Il se mit à la
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93131,"épaule . — Je vais vous aider , dit l'"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93170,"Laissez - la , dit Simon . Laissez - moi"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93173,", dit Simon . Laissez - moi avec elle ."
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93191,chambre . . . — Vous êtes sûr ? —
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93217,et sortit en lançant à Simon un long regard soupçonneux
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93222,Simon un long regard soupçonneux Il ne s' en aperçut
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93229,"s' en aperçut pas . Il regardait Eléa , son"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93259,"Eléa . . . dit - il très bas ,"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93272,. Eléa . . . Je suis avec vous .
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93279,avec vous . . . Il pensa brusquement que ce
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93301,"étrangère de la Traductrice . Sa voix à lui ,"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93304,"Traductrice . Sa voix à lui , qui lui arrivait"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93307,"voix à lui , qui lui arrivait dans l' autre"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93324,"confus , étranger , que son attention s' efforçait d'"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93334,"éliminer . Avec précaution , il lui ôta son écouteur"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93337,"précaution , il lui ôta son écouteur d' oreille ."
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93350,émetteur était resté accroché à ses vêtements posés sur une
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93357,"posés sur une chaise . Il ôta le sien ,"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93364,"le sien , épinglé à son pull et l' enfouit"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93368,à son pull et l' enfouit au fond d' une
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93393,"étrangère , entre elle et lui . — Eléa ."
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93400,— Eléa . . . Je suis avec vous .
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93438,pas . . . Alors je peux vous le dire
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93447,dire . . . Eléa mon amour . . .
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93452,mon amour . . . ma bien - aimée .
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93459,- aimée . . . je t' aime . .
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93465,"t' aime . . . mon amour , mon amour"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93468,". . mon amour , mon amour . . ."
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93473,mon amour . . . je voudrais être près de
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93506,"calmer , te consoler , je t' aime . ."
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93512,t' aime . . . je ne suis qu' un
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93516,. je ne suis qu' un barbare . . .
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93521,un barbare . . . un arriéré sauvage . .
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93527,arriéré sauvage . . . je mange de la bête
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93546,l' arbre . . . je ne t' aurai jamais
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93555,"jamais . . . mais je t' aime , je"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93559,"mais je t' aime , je t' aime . ."
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93567,". . . Eléa , mon amour . . ."
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93603,ciel . . . Jamais je ne t' aurai .
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93610,"t' aurai . . . je le sais , je"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93614,". je le sais , je le sais , mais"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93619,"je le sais , mais je t' aime . ."
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93628,. . Les mots de Simon se posaient sur elle
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93662,une neige de chaleur . Il sentait dans ses mains
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93665,chaleur . Il sentait dans ses mains sa main s'
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93667,"Il sentait dans ses mains sa main s' adoucir ,"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93672,"sa main s' adoucir , il voyait son visage se"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93688,"plus calmement , profondément . Il vit les paupières se"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93711,"— Eléa , Eléa , mon amour . . ."
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93736,"la vie est là , je t' aime . ."
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93856,", Eléa , Eléa , mon amour , ma bien"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93859,"Eléa , mon amour , ma bien - aimée ."
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93866,- aimée . . . Il sentit la main d'
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93876,"Eléa étreindre la sienne , il vit son autre main"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93878,"la sienne , il vit son autre main se soulever"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93906,"d' un geste incroyable , le ramener vers elle et"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93916,couvrir ses seins nus . Il se tut . Elle
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93930,", en français : — Simon , je te comprends"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93933,": — Simon , je te comprends . . ."
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93968,"larmes continuaient de couler . Tu me comprends , tu"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93972,". Tu me comprends , tu avais compris , peut"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93994,"savoir combien , combien je t' aimais . Je t'"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_93998,"je t' aimais . Je t' aime , l' amour"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_94014,"ont pas de sens dans votre langue , mais tu"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_94018,"dans votre langue , mais tu les avais compris ,"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_94023,"tu les avais compris , tu savais ce qu' ils"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_94035,", ce que je voulais te dire , et s'"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_94042,", et s' ils ne t' avaient pas apporté l'"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_94052,"oubli et la paix ils t' avaient donné , apporté"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_94060,", apporté , posé sur toi assez de chaleur pour"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_94065,toi assez de chaleur pour te permettre de pleurer .
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_94070,te permettre de pleurer . Tu avais compris . Comment
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_94096,avec les facultés exceptionnelles de ton intelligence . Nous nous
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_94167,"les réalisations de Gondawa que tu nous avais montrées ,"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_94182,venir à l' esprit que vous nous fussiez supérieurs .
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_94187,vous nous fussiez supérieurs . Votre réussite ne pouvait être
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_94195,pouvait être qu' accidentelle . Vous nous étiez inférieurs puisque
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_94200,Vous nous étiez inférieurs puisque vous étiez avant . Cette
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_94304,"dans l' enfance , si l' adulte n' est pas"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_94321,"à pourrir . . . Vous , les enfances de"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_94329,"enfances de l' homme , vous neufs , vous purs"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_94332,"homme , vous neufs , vous purs , vous non"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_94335,"neufs , vous purs , vous non usés , non"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_94349,", délabrés , harassés , vous , que ne pouviez"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_94354,"vous , que ne pouviez - vous pas avec votre"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_94358,pouviez - vous pas avec votre intelligences Depuis des semaines
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_69807,chargé l' ordinateur de choisir la femme qu' il enfermera
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_69809,ordinateur de choisir la femme qu' il enfermera avec lui
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_69815,"il enfermera avec lui . Cette femme , c' est"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_69818,"lui . Cette femme , c' est moi . Sais"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_69828,- tu pourquoi l' ordinateur m' a choisie parmi des
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_69837,des millions ? Parce que je suis la plus belle
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_69848,Tu n' as vu que mon visage . Regarde .
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_69855,. Regarde . . . Elle dénuda son sein droit
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_69857,. . . Elle dénuda son sein droit . Le
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_69882,le bruit du sang dans ses oreilles . — Tu
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_69887,ses oreilles . — Tu me veux ? dit Eléa
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_69891,Tu me veux ? dit Eléa . Elle continuait lentement
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_69893,veux ? dit Eléa . Elle continuait lentement de découvrir
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_69898,Elle continuait lentement de découvrir son buste . Son sein
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_69901,de découvrir son buste . Son sein gauche était encore
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_69921,genre de femme l' ordinateur t' a choisie . Elle
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_69925,ordinateur t' a choisie . Elle pèse trois fois mon
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_69929,. Elle pèse trois fois mon poids . Une femme
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_69935,"poids . Une femme comme moi , tu n' en"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_69960,délivrant le sein gauche . Eléa laissa ses bras pendre
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_69962,sein gauche . Eléa laissa ses bras pendre le long
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_69968,"bras pendre le long de son corps , les paumes"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_69974,"corps , les paumes de ses mains à demi tournées"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_69989,"un peu écartés , offrant son buste nu , la"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70011,"— Avant de mourir , tu me veux ? Elle"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70012,"Avant de mourir , tu me veux ? Elle releva"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70015,", tu me veux ? Elle releva la main gauche"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70027,"d' un seul geste , fit tomber son vêtement des"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70029,"seul geste , fit tomber son vêtement des hanches ."
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70054,"objet de verre , arracha son masque et sa tunique"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70057,", arracha son masque et sa tunique . Assemblage parfait"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70068,"muscles équilibrés et puissants , son torse nu était magnifique"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70075,nu était magnifique . — Tu es à Païkan ?
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70085,dit - il . — Je lui ai promis :
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70096,tous les moyens . — Je t' ouvrirai la porte
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70097,les moyens . — Je t' ouvrirai la porte et
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70103,ouvrirai la porte et je te conduirai dehors . Il
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70107,je te conduirai dehors . Il ôta sa jupe .
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70109,conduirai dehors . Il ôta sa jupe . Ils étaient
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70118,"étaient debout , nus , l' un devant l' autre"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70124,"un devant l' autre . Elle recula lentement et ,"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70130,"recula lentement et , quand elle eut le tapis sous"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70135,"elle eut le tapis sous ses pieds , elle s'"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70138,"tapis sous ses pieds , elle s' accroupit et s'"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70143,elle s' accroupit et s' allongea . Il s' approcha
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70145,"accroupit et s' allongea . Il s' approcha , puissant"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70155,"et lourd , précédé par son désir superbe . Il"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70159,par son désir superbe . Il se coucha sur elle
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70163,. Il se coucha sur elle et elle s' ouvrit
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70165,se coucha sur elle et elle s' ouvrit . Elle
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70169,et elle s' ouvrit . Elle le sentit se présenter
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70170,"elle s' ouvrit . Elle le sentit se présenter ,"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70175,"le sentit se présenter , noua ses pieds dans ses"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70176,"sentit se présenter , noua ses pieds dans ses reins"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70179,", noua ses pieds dans ses reins et l' écrasa"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70182,pieds dans ses reins et l' écrasa sur elle .
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70183,dans ses reins et l' écrasa sur elle . Il
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70185,reins et l' écrasa sur elle . Il entra comme
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70187,l' écrasa sur elle . Il entra comme une bielle
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70193,entra comme une bielle . Elle eut un spasme d'
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70201,spasme d' horreur . — Je suis à Païkan !
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70207,suis à Païkan ! dit - elle . Elle lui
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70210,! dit - elle . Elle lui enfonça ses deux
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70211,dit - elle . Elle lui enfonça ses deux pouces
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70213,elle . Elle lui enfonça ses deux pouces à la
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70223,fois dans les carotides . Il suffoqua et se tordit
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70227,. Il suffoqua et se tordit . Mais elle était
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70230,et se tordit . Mais elle était forte comme dix
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70238,"comme dix hommes , et le tenait de ses pieds"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70239,"dix hommes , et le tenait de ses pieds crochetés"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70241,", et le tenait de ses pieds crochetés , de"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70246,"ses pieds crochetés , de ses genoux , de ses"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70250,"de ses genoux , de ses coudes , de ses"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70254,"de ses coudes , de ses doigts enfoncés dans ses"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70258,de ses doigts enfoncés dans ses cheveux tressés . Et
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70263,"ses cheveux tressés . Et ses pouces inexorables , durcis"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70278,"la volonté de tuer , lui privaient le cerveau de"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70298,"sauvage . Enlacés , noués l' un à l' autre"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70321,sens . Les mains de l' homme s' accrochaient aux
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70328,"s' accrochaient aux mains d' Eléa et tiraient , essayaient"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70339,arracher la mort enfoncée dans son cou . Et le
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70346,. Et le bas de son ventre voulait vivre encore
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70364,pour aller au bout de son plaisir . Ses bras
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70367,bout de son plaisir . Ses bras et son torse
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70370,plaisir . Ses bras et son torse luttaient pour survivre
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70377,"luttaient pour survivre , et ses reins et ses cuisses"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70380,", et ses reins et ses cuisses luttaient , se"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70404,mourir . Une convulsion terrible le raidit . Il s'
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70407,convulsion terrible le raidit . Il s' enfonça jusqu' au
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70419,"la mort accrochée autour de lui et y vida ,"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70422,"autour de lui et y vida , dans une joie"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70432,"fulgurante , interminablement , toute sa vie . La lutte"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70440,La lutte s' arrêta . Eléa attendit que l' homme
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70443,arrêta . Eléa attendit que l' homme devînt entre elle
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70447,que l' homme devînt entre elle passif et pesant comme
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70457,une bête tuée . Alors elle retira ses pouces enfoncés
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70459,tuée . Alors elle retira ses pouces enfoncés dans la
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70467,dans la chair molle . Ses ongles étaient pleins de
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70474,étaient pleins de sang . Elle ouvrit ses jambes crispées
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70476,de sang . Elle ouvrit ses jambes crispées et se
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70480,ouvrit ses jambes crispées et se glissa hors du poids
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70486,glissa hors du poids de l' homme . Elle haletait
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70489,poids de l' homme . Elle haletait de dégoût .
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70494,Elle haletait de dégoût . Elle aurait voulu se retourner
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70508,laver tout l' intérieur d' elle - même jusqu' aux
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70515,même jusqu' aux cheveux . Elle ramassa la tunique du
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70522,"la tunique du garde , s' en frotta le visage"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70535,"et le ventre , la rejeta souillée , et s'"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70539,"la rejeta souillée , et s' habilla rapidement . Elle"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70543,et s' habilla rapidement . Elle s' appliqua le masque
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70552,"masque sur le nez , prit la fragile construction de"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70564,"et , avec précaution , poussa la porte . La"
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70579,donnait dans le laboratoire où Eléa avait reçu la préparation
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70609,une porte . Il vit Eléa le premier . Il
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70625,leva la main pour mettre son masque . Eléa jeta
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70628,pour mettre son masque . Eléa jeta l' objet de
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70635,l' objet de verre à ses pieds . Il se
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70671,sur eux - mêmes . Eléa se dirigea vers la
Barjavel-Rene_La-nuit-des-temps_<la femme-3193>_70679,"vers la porte , et prit les armes du garde"
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82584,"de la nuit , dit Païkan , il ne restera"
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82631,quelques heures . . . Je veux que tu entres
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82640,entres dans l' Abri . Je veux que tu vives
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82660,toi ? . . . Elle s' appuya contre lui
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82666,s' appuya contre lui et leva la tête . Il
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82675,Il voyait la nuit de ses yeux refléter les étoiles
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82682,refléter les étoiles . — Je ne serai pas seule
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82716,"Quand nous serons réveillés , je devrai lui faire des"
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82723,lui faire des enfants . Moi qui n' en ai
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82724,faire des enfants . Moi qui n' en ai pas
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82732,"ai pas encore eu de toi , moi qui attendais"
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82734,"encore eu de toi , moi qui attendais . ."
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82744,". Cet homme , dans moi , sans cesse ,"
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82750,", sans cesse , pour me semer ses enfants ça"
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82755,me semer ses enfants ça t' est égal ? Il
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82760,t' est égal ? Il la serra brusquement contre lui
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82869,"cri de trompette . — Eléa , Eléa , écoutez"
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82871,"trompette . — Eléa , Eléa , écoutez , Eléa"
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82875,", Eléa , écoutez , Eléa . . . Je"
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82882,. . Je sais que vous êtes à l' extérieur
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82890,l' extérieur . . . Vous êtes en danger .
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82924,"vous à un ascenseur avec votre clé , nous viendrons"
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82929,"votre clé , nous viendrons vous chercher où que vous"
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82933,viendrons vous chercher où que vous soyez . . .
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82950,", Païkan , pensez à elle ! . . ."
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82955,"elle ! . . . Eléa , Eléa , ceci"
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82957,". . . Eléa , Eléa , ceci est mon"
Barjavel-Rene_La-nuit-des-temps_<Païkan-3759>_82980,"fermé , avec ou sans vous . Puis ce fut"
