,text_surronding
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_57825,dans Mathys un imposteur ; il osa le démasquer et
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_57838,leur stupidité sans exemple . Cet honnête bourgeois était respecté
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_57848,dans la ville . On l' écouta avec hésitation ;
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_57855,avec hésitation ; on ne le désapprouva point ; on
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_57865,"ne s' éleva pas contre lui , tant il avait"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_57868,"pas contre lui , tant il avait évidemment raison ;"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_57883,"s' étaient rangés autour de lui , la foule faisait"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_57915,péril pour se déclarer . Mathys ne laissa pas fermenter
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_57927,de si mauvais augure . Il fit saisir vivement son
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_57931,. Il fit saisir vivement son ennemi par deux licteurs
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_57938,"par deux licteurs , qui l' empoignèrent sans que personne"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_57947,personne dît un mot et l' amenèrent à ses pieds
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_57950,mot et l' amenèrent à ses pieds . — Frères
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_57960,", s' écria - t - il en comprimant sa"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_57964,"t - il en comprimant sa colère , cet homme"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58096,"par le Père , répond Mathys ; la voix qui"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58107,a répété n' est que son organe . Il fait
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58110,est que son organe . Il fait saisir en même
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58120,"temps les deux bourgeois par ses licteurs , qui les"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58137,"de Leyde , qui voit Mathys agité , tombe en"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58166,"mourir , Les yeux de Mathys aussitôt flamboient ; d'"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58174,; d' une hache qu' il a prise des mains
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58182,des mains d' un de ses licteurs il frappe lui
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58184,d' un de ses licteurs il frappe lui - même
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58186,de ses licteurs il frappe lui - même son ennemi
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58189,"il frappe lui - même son ennemi , qui tombe"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58196,", qui tombe étendu à ses pieds , II saisit"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58199,"étendu à ses pieds , II saisit , prompt comme"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58210,"éclair , une carabine qu' il voit dans les mains"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58220,d' un des siens et achève Hubert en la lui
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58235,"— Ainsi périsse , dit - il , relevant le"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58256,"cet acte d' autorité , il en prépara un autre"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58274,vers la royauté que désirait sa femme . Il ordonne
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58277,que désirait sa femme . Il ordonne d' apporter tous
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58313,garderait un autre écrit . Son ordre s' exécuta promptement
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58329,"— Mais vous voyez que je suis le maître ,"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58331,"vous voyez que je suis le maître , dit -"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58335,"suis le maître , dit - il à Divarre ,"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58343,"Divarre , en rentrant chez lui ; et nulle part"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58357,n' est mieux obéi que moi . — Vous n'
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58360,obéi que moi . — Vous n' avez pas la
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58373,la boulangère . — Si j' hésite à la prendre
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58382,"prendre , c' est que je crains l' opposition des"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58400,et Kibbenbroch sont consuls . Je ne vois que Jean
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58407,vois que Jean qui puisse me seconder ; et je
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58411,puisse me seconder ; et je crains de grands débats
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58449,à une majesté . — Je vous comprends trop bien
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58450,une majesté . — Je vous comprends trop bien .
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58455,vous comprends trop bien . Vous me verriez sans frémir
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58456,comprends trop bien . Vous me verriez sans frémir aller
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58467,"la bataille ; et si j' y vais , et"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58473,"y vais , et si je succombe ? — Vous"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58477,si je succombe ? — Vous ne succomberez pas .
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58488,"par le père Isaac , vous ne perdrez pas un"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58495,perdrez pas un cheveu de votre tête . Cet homme
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58501,tête . Cet homme mystérieux m' a promis que je
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58505,mystérieux m' a promis que je serais reine ; et
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58511,serais reine ; et pour moi il est plus prophète
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58530,"telles paroles trop haut , Divarre . — Je ne"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58533,"haut , Divarre . — Je ne suis pas assez"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58540,"suis pas assez folle . J' espère pourtant que ,"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58546,"espère pourtant que , si je vous raillais un peu"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58547,"pourtant que , si je vous raillais un peu ,"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58552,"vous raillais un peu , vous ne recevriez pas ordre"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58560,pas ordre du Père de me mettre à mort aussi
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58569,aussi . — Silence ! Divarre . — Quels yeux
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58574,"Divarre . — Quels yeux vous roulez , Mathys !"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58577,"Quels yeux vous roulez , Mathys ! Me prenez vous"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58579,"vous roulez , Mathys ! Me prenez vous pour une"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58586,vous pour une autre ? me confondez - vous avec
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58588,une autre ? me confondez - vous avec ces grossiers
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58595,avec ces grossiers Wesfphaliens que vous effrayez ? Je conçois
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58598,"Wesfphaliens que vous effrayez ? Je conçois , certes ,"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58606,"certes , que l' esprit vous inspire . Mais qui"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58611,vous inspire . Mais qui vous dit qu' il ne
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58614,Mais qui vous dit qu' il ne me parle pas
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58616,vous dit qu' il ne me parle pas aussi ?
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58633,à présent la prophétesse avec moi . — Je ne
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58636,"prophétesse avec moi . — Je ne prophétise pas ,"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58641,"Je ne prophétise pas , je raisonne . Vous perdez"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58644,"pas , je raisonne . Vous perdez notre couronne royale"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58650,perdez notre couronne royale . Vous faites des fautes lourdes
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58661,"Knipperdoling serai roi , et vous , on vous effacera"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58664,", et vous , on vous effacera . Lorsqu' on"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58681,a été plus adroit que vous . Contre mon avis
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58684,"adroit que vous . Contre mon avis , vous vouliez"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58687,". Contre mon avis , vous vouliez qu' on mît"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58703,de se faire anabaptistes . Vous serviez Rothmann et vous
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58707,. Vous serviez Rothmann et vous reculiez d' autant .
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58712,vous reculiez d' autant . Vous disiez tout haut qu'
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58766,cette ville singulière . Knipperdoling vous sauva tant de meurtres
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58774,"de meurtres , mais il vous les sauva à son"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58844,ses partisans se multiplièrent . Vous venez de tuer un
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58854,imbécile . Qu' y avez - vous gagné ? —
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58865,autorité plus ferme . — Vous le croyez ? Essayez
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58892,d' élire un roi . Vous verrez si on ne
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58902,couronne pas Knipperdoling . — Vous n' avez qu' une
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58910,qu' une seule voie . Votre crédit de prophète a
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58913,voie . Votre crédit de prophète a reçu aujourd' hui
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58942,"que le sien : voilà votre seul salut , et"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58954,est pas difficile . — Vous voyez qu' il n'
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58957,. — Vous voyez qu' il n' a pas reçu
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58972,est au camp ennemi : faites une sortie intelligente et
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_58986,"Alors il sera possible , je pense , à l'"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59018,"quand nous régnerons , si vous ne dédaignez pas les"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59025,"dédaignez pas les conseils de votre femme , l' avenir"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59038,. — Eh bien ! le prophète ira à la
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59046,"à la bataille , dit Mathys en s' excitant ."
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59052,en s' excitant . Préparez - moi une cuirasse et
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59072,"le juif Isaac ; et vous , dame , continua"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59074,"Isaac ; et vous , dame , continua - t"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59085,"il en se tournant vers Divarre , je vous l'"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59087,"se tournant vers Divarre , je vous l' ai dit"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59088,"tournant vers Divarre , je vous l' ai dit ,"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59093,"vous l' ai dit , vous serez reine . Ma"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59114,"l' action . Débora , votre patronne , ne fut"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59135,jours de combat . Si vous ne pouvez faire une
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59149,"le chef des voyants , votre époux ; vous pouvez"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59152,"voyants , votre époux ; vous pouvez vous mêler aux"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59170,"la défense des remparts , vous populariser ainsi et accoutumer"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59181,bonnes gens à voir en vous l' autorité . Mais
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59197,— On fait cas de votre beauté ; on vous
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59201,de votre beauté ; on vous estime femme forte et
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59211,"prudente . — Qu' on vous voie généreuse , c'"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59235,"soient remis en liberté à votre demande . Mathys ,"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59238,"liberté à votre demande . Mathys , nous l' avons"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59241,"demande . Mathys , nous l' avons dit , ne"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59256,pensée d' une royauté qu' il allait saisir le flattait
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59259,royauté qu' il allait saisir le flattait d' ailleurs .
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59264,le flattait d' ailleurs . Il prit la main sèche
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59277,"— Dans celte sortie que je vais faire , dit"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59282,"je vais faire , dit - il , vous serez"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59285,", dit - il , vous serez des nôtres ?"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59295,"— Devant vous , répondit le Juif ; je vous"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59298,", répondit le Juif ; je vous parerai de ma"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59302,"; je vous parerai de ma personne , et il"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59306,"de ma personne , et il faudra qu' on me"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59310,et il faudra qu' on me renverse pour arriver à
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59318,"arriver à vous , Or je ne mourrai pas encore"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59329,hui . La manière dont il prononça ces dernières paroles
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59335,prononça ces dernières paroles frappa Divarre . Elle ne dit
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59337,dernières paroles frappa Divarre . Elle ne dit rien cependant
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59344,dit rien cependant ; mais elle se confirma encore plus
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59353,plus dans la pensée que le Juif n' était pas
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59364,"homme ordinaire , et que sa promesse était aussi sérieuse"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59374,"qu' un fait accompli , Elle sortit donc , fit"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59378,", Elle sortit donc , fit apporter à son mari"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59381,"donc , fit apporter à son mari une cuirasse ,"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59400,des gantelets . Pendant qu' elle l' équipait de ses
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59401,gantelets . Pendant qu' elle l' équipait de ses mains
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59404,"qu' elle l' équipait de ses mains , Mathys appela"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59407,"équipait de ses mains , Mathys appela quatre de ses"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59411,", Mathys appela quatre de ses licteurs et les envoya"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59415,de ses licteurs et les envoya mettre en liberté Tillheçk
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59437,grâce à la médiation de Divarre . — Le moment
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59446,"moment est grand , reprit le Juif , pour faire"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59506,"— D' ailleurs , ajouta Divarre , dans toutes les"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59555,la ville s' ébranlera . Mathys s' électrisait : —
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59564,"— Les impies fuiront devant moi comme des sauterelles ,"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59573,", s' écria - t - il . Allons !"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59578,- il . Allons ! Il était armé . Il
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59582,! Il était armé . Il frappa la terre de
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59587,"Il frappa la terre de sa lance , et ,"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59603,"eût espéré le poids de son armure , il sortit"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59606,"poids de son armure , il sortit d' un pas"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59615,"pas agile , escorté de ses licteurs . Il marchait"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59618,escorté de ses licteurs . Il marchait la visière levée
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59624,marchait la visière levée et faisait crier par les rues
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59667,"Des cris de bon augure le saluaient partout , Des"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59674,"partout , Des vivats entouraient Divarre , car on aimait"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59687,sauvés . La foule suivait le prophète ; mais les
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59697,combattants qui se joignaient à lui n' étaient pas nombreux
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59703,n' étaient pas nombreux . Divarre parlait aux femmes ;
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59708,"Divarre parlait aux femmes ; elle leur disait que ,"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_59763,"protéger leur retraite . Sous sa direction , les bourgeoises"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_51956,"il fut fréquemment distrait par un auditeur étrange , qu'"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_51960,"par un auditeur étrange , qu' il remarquait à dix"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_51969,dix pas de lui . C' était un homme fort
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_51976,"un homme fort vieux , dont la longue barbe était"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_51985,"était entièrement blanche , et qui paraissait suivre l' orateur"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52004,"nom de Jésus arrivait à ses oreilles , il baissait"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52007,"arrivait à ses oreilles , il baissait la tête d'"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52034,"adoration des rois mages , il relevait le front comme"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52057,"qu' il entend . Parfois il gémissait , et parfois"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52062,"il gémissait , et parfois il se frappait la poitrine"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52069,"frappait la poitrine . — Ce vieil homme , dit"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52076,"homme , dit à part lui l' Évêque de Sléwick"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52096,est quelque péché grave qui lui pèse sur le cœur
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52128,"un de ses clercs , le chargea de suivre ce"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52132,", le chargea de suivre ce bonhomme au sortir de"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52142,"l' église , et de l' amener ensuite au logis"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52172,précédent y étaient invités . Le docteur n' avait reçu
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52187,"l' Évêque , voyant entrer l' étranger , qui n'"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52190,"voyant entrer l' étranger , qui n' avait pas fait"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52199,"fait difficulté de venir , lui dit : — Je"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52208,"Je n' ai , comme vos autres auditeurs , que"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52221,vous faire ; mais voici un vieillard que vos paroles
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52223,; mais voici un vieillard que vos paroles ont ému
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52233,"plus que nous , et que peut - être il"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52244,sera utile d' entendre . Le bonhomme parut troublé d'
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52255,", aux questions qu' on lui fit sur son pays"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52258,"qu' on lui fit sur son pays , son état"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52261,"fit sur son pays , son état et son nom"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52264,"pays , son état et son nom . Mais ,"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52273,", ne remarquant autour de lui que bienveillance et bon"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52280,"bienveillance et bon accueil , il se remit pourtant assez"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52287,remit pourtant assez vite et répondit qu' il n' oserait
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52289,assez vite et répondit qu' il n' oserait jamais satisfaire
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52307,réponses sèches aux demandes qui lui étaient adressées . —
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52312,"lui étaient adressées . — Votre charité , Messires ,"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52324,"glacer de prime abord à mon égard , dit -"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52328,"à mon égard , dit - il . Si vous"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52332,"dit - il . Si vous voulez me connaître ,"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un auditeur étrange-3342>_52334,"il . Si vous voulez me connaître , il faut"
