,text_surronding
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Une jeune femme-1730>_40122,"sur son bureau mais n' alluma pas le plafonnier ,"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24037,commissaire . « Nom : Jean - Luc Caucasson .
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24171,quand Joseph annonça : — Monsieur Caucasson . Celui -
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24174,: — Monsieur Caucasson . Celui - ci ne paraissait
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24189,"du quai des Orfèvres . Il s' avançait , la"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24204,est au commissaire Maigret que j' ai l' honneur .
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24245,à sa place . — Vous êtes éditeur de livres
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24261,— C' est exact . Vous connaissez ma boutique de
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24287,comme rêveusement son interlocuteur . C' était un bel homme
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24304,"cheveux gris bien lissés . Son complet , son pardessus"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24307,"lissés . Son complet , son pardessus étaient gris aussi"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24313,pardessus étaient gris aussi et il avait aux lèvres un
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24322,un sourire suffisant qui devait lui être habituel . Il
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24326,devait lui être habituel . Il faisait penser à un
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24344,", par exemple . — Je m' excuse de vous"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24355,", d' autant plus que ma démarche n' a pas"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24365,grand intérêt pour vous . J' étais un ami d'
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24386,"aussi que , mercredi , vous avez assisté à la"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24412,neuf heures et demie et vous aviez tout le temps
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24432,Champs - Elysées . — Vous me considérez comme suspect
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24433,- Elysées . — Vous me considérez comme suspect ?
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24460,plus ou moins suspects . Vous connaissez Mme Blanche ?
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24465,"Vous connaissez Mme Blanche ? Il hésita un instant ,"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24471,"hésita un instant , se décida vite . — Oui"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24478,. — Oui . Il m' est arrivé d' aller
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24519,elle - même . — Vous êtes l' amant de
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24521,même . — Vous êtes l' amant de Mme Chabut
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24528,de Mme Chabut ? — Je l' ai été .
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24529,Mme Chabut ? — Je l' ai été . J'
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24533,Je l' ai été . J' ai tout lieu de
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24576,rendez - vous . — Vous alliez la voir place
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24612,à cause de cela que vous êtes venu me voir
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24615,cela que vous êtes venu me voir ? — Non
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24621,voir ? — Non . Je n' ai fait que
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24628,ai fait que répondre à votre question . Ce que
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24635,". Ce que je voulais vous demander , c' est"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24641,"demander , c' est si vous avez trouvé les lettres"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24647,avez trouvé les lettres . Maigret l' observa en fronçant
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24648,trouvé les lettres . Maigret l' observa en fronçant les
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24676,"affaires , bien entendu . Je suppose qu' il les"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24697,de Charenton . — Et vous aimeriez rentrer en possession
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24713,. . . C' est ma femme . . .
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24721,". . Meg , dit - il , a la"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24753,Ce sont ses lettres que vous voulez retrouver ? —
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24768,longue liaison avec Oscar . Je les ai surpris ensemble
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24810,tableau de chasse . — Vous êtes jaloux ? —
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24815,Vous êtes jaloux ? — J' ai fini par me
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24819,— J' ai fini par me faire une raison .
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24825,faire une raison . — Votre femme a eu d'
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24834,d' autres aventures ? — Je suis bien obligé de
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24844,"le reconnaître . — Si je comprends bien , votre"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24848,"Si je comprends bien , votre femme était la maîtresse"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24856,la maîtresse de Chabut et vous étiez l' amant de
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24858,de Chabut et vous étiez l' amant de Mme Chabut
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24878,"avait dans la voix de Maigret , dans son attitude"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24881,"voix de Maigret , dans son attitude , une ironie"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24898,s' apercevait pas . — Vous avez écrit des lettres
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24923,À Oscar . — Pour vous plaindre de ses relations
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24926,— Pour vous plaindre de ses relations avec Meg ?
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24934,Meg ? — Non . Il en arrivait au point
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24941,arrivait au point difficile et il s' efforçait de prendre
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24951,un air dégagé . — Vous ne devez pas être
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_24998,important capital . « Cela vous explique que nous avons
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25009,"besoin de mécènes . » Maigret , plus ironique que"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25044,argent à la pelle . J' ai pensé qu' il
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25050,ai pensé qu' il pourrait m' aider et . .
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25057,et . . . — Vous le lui avez écrit
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25075,il était l' amant de votre femme ? — Les
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25088,ont aucun rapport . — Vous les aviez déjà surpris
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25095,aviez déjà surpris ? — Je n' ai plus les
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25104,les dates en tête mais je suppose que oui .
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25113,". Renversé en arrière , Maigret tassait du doigt la"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25120,du doigt la cendre dans sa pipe . — Vous
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25124,dans sa pipe . — Vous étiez déjà l' amant
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25134,de Jeanne Chabut ? — Je savais bien que vous
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25138,— Je savais bien que vous ne comprendriez pas .
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25143,vous ne comprendriez pas . Vous en revenez toujours à
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25173,sont sans importance . — Je comprends bien . Autrement
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25180,"bien . Autrement dit , vous vous adressiez à Oscar"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25199,C' est exact . — Vous vous seriez aussi bien
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25213,ou à un industriel que vous ne connaissiez pas .
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25220,connaissiez pas . — Si je m' étais vu acculé
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25230,", oui . — Mais vous n' étiez pas acculé"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25237,étiez pas acculé ? — J' avais en tête un
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25262,ces lettres des phrases que vous regrettez ? Il était
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25265,phrases que vous regrettez ? Il était de plus en
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25276,mal à l' aise mais il parvenait à garder une
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25308,qui n' appartiennent pas à votre monde et qui manquent
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25334,Plus ou moins . — Vous avez beaucoup insisté ?
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25340,avez beaucoup insisté ? — J' ai écrit trois ou
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25364,temps assez court ? — J' étais pressé de mettre
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25381,meilleurs connaisseurs en art oriental m' avait déjà fourni le
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25393,— Il a payé ? Caucasson secoua la tête .
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25402,. — Non . — Vous avez été très déçu
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25411,déçu ? — Oui . Je ne m' attendais pas
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25422,cela de sa part . Je ne le connaissais pas
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25447,et méprisant . — Il vous a répondu par écrit
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25477,"une trentaine d' amis , je l' ai suivi dans"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25486,dans l' espoir qu' il me donne enfin une réponse
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25497,. . — Et il vous l' a donnée ?
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25518,"du salon , et il m' a dit à voix"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25531,sorte que d' autres que moi ont entendu : —
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25536,moi ont entendu : — Sachez que je me moque
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25586,tremblaient un peu . — Vous voyez que je vous
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25590,— Vous voyez que je vous parle en toute franchise
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25596,parle en toute franchise . J' aurais pu me taire
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25615,à - dire attendre que je trouve les lettres ?
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25634,elles vont tomber . — Vous l' avez revu depuis
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25649,"Nous avons , Meg et moi , continué à être"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25661,"des Vosges . — Et vous y êtes allé ,"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25667,"y êtes allé , murmura Maigret avec une feinte admiration"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25673,avec une feinte admiration . Je vois que vous pratiquez
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25676,admiration . Je vois que vous pratiquez le pardon des
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25686,offenses . — Que pouvais - je faire d' autre
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25738,à être aimé . — Vous comptiez que je vous
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25741,. — Vous comptiez que je vous remettrais ces lettres
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25742,— Vous comptiez que je vous remettrais ces lettres ?
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25748,remettrais ces lettres ? — Je préférerais les savoir détruites
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25757,détruites . — Celles de votre femme et les vôtres
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25790,"et les miennes , comme je vous l' ai dit"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25791,"les miennes , comme je vous l' ai dit ,"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25802,être mal interprétées . — Je verrai ce que je
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25806,— Je verrai ce que je puis faire pour vous
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25813,faire pour vous . — Vous les avez trouvées ?
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25818,Vous les avez trouvées ? Il ne répondit pas et
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25823,Il ne répondit pas et marcha jusqu' à la porte
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25842,"— Au fait , possédez - vous un pistolet automatique"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25852,"6 , 35 ? — J' ai un automatique dans"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25857,J' ai un automatique dans mon magasin . ïl est
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25870,tiroir depuis des années et je n' en connais même
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25879,même pas le calibre . Je n' aime pas les
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25887,pas les armes . — Je vous remercie . Au
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25888,les armes . — Je vous remercie . Au fait
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25895,". Au fait , saviez - vous que votre ami"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25898,", saviez - vous que votre ami Chabut se rendait"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25925,", à Jeanne et à moi , d' en profiter"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25940,pour aujourd' hui . Si j' ai besoin de vous
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25944,"Si j' ai besoin de vous , je vous convoquerai"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25946,"ai besoin de vous , je vous convoquerai . Caucasson"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25947,"besoin de vous , je vous convoquerai . Caucasson finissait"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25959,en rasant le chambranle et Maigret le suivait des yeux
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25970,à l' escalier . Quand il rentra dans son bureau
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25973,". Quand il rentra dans son bureau , il demanda"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_25976,"rentra dans son bureau , il demanda la communication avec"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26006,"Mme Chabut ? Ici , le commissaire Maigret . Je"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26010,", le commissaire Maigret . Je vous demande pardon de"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26011,le commissaire Maigret . Je vous demande pardon de vous
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26015,Je vous demande pardon de vous déranger à nouveau mais
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26023,nouveau mais une visite que je viens de recevoir m'
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26027,que je viens de recevoir m' oblige à vous poser
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26030,de recevoir m' oblige à vous poser une ou deux
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26039,deux questions . — Je vous demanderai de faire vite
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26079,— Une simple absoute . Je ne préviens que quelques
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26091,deux ou trois collaborateurs de mon mari . — M
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26143,d' Ivry . — Savez - vous où votre mari
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26146,— Savez - vous où votre mari gardait sa correspondance
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26162,silence assez long . — Figurez - vous que je
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26166,— Figurez - vous que je ne me suis jamais
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26176,posé la question et que je suis en train de
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26205,quai de Charenton . Avez - vous certaines lettres bien
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26255,derrière son portrait . — Vous en avez la clé
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26264,clé ? — Ce sont vos services qui m' ont
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26267,Ce sont vos services qui m' ont renvoyé hier les
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26289,son trousseau de clés . J' ai remarqué une clé
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26300,"coffre - fort , mais je n' ai pas pensé"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26309,pensé plus loin . — Je ne veux pas vous
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26313,— Je ne veux pas vous prendre encore de votre
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26317,pas vous prendre encore de votre temps aujourd' hui mais
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26334,lieu . . . — Vous pouvez me téléphoner demain
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26336,. . — Vous pouvez me téléphoner demain après -
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26348,"— D' ici là , je vous demande instamment de"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26349,"D' ici là , je vous demande instamment de ne"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26366,de papier . N' allait - elle pas avoir la
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26388,voir ces fameuses lettres ? Il téléphona ensuite à la
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26416,- il mal ? — Je viens d' apprendre que
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26435,"téléphone , en effet . Je ne m' y attendais"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26442,m' y attendais pas . J' avais plutôt l' impression
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26448,avais plutôt l' impression que je lui étais antipathique .
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26454,"lui étais antipathique . — Dites - moi , y"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26455,"étais antipathique . — Dites - moi , y a"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26514,aussi Oscar . — Savez - vous s' il rangeait
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26534,dans ce coffre ? — Je ne le crois pas
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26567,ses poches . — Voulez - vous poser quand même
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26577,la question au comptable et me donner la réponse ?
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26582,me donner la réponse ? Je reste à l' appareil
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26588,reste à l' appareil . Il en profita pour rallumer
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26593,Il en profita pour rallumer sa pipe qui s' était
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26628,pas à nouveau . — Vous êtes toujours là ?
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26637,? — Oui . — Je ne me trompais pas
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26687,en détienne une . — Je vous remercie . —
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26688,détienne une . — Je vous remercie . — Vous
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26692,Je vous remercie . — Vous serez à l' enterrement
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26700,l' enterrement aussi ? — Je ne crois pas .
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26708,"pas . D' ailleurs , je ne suis pas invité"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26727,"entrer dans une église . Il raccrocha , la tête"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26737,"toujours assez lourde , mais son humeur était moins sombre"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26746,sombre que le matin . Il finit par entrer dans
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26787,plupart des dactylos . — Je viens de recevoir une
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26795,"recevoir une visite , murmura Maigret . Celle de l'"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26819,. C' est inexcusable de ma part de ne pas
Simenon-Georges_Maigret-et-le-marchand-de-vin_<Jean - Luc Caucasson-1231>_26912,"est qu' un cas . Je crois que , quand"
