,text_surronding
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50932,"descendre dans la cave . Moi , je m' attardais"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50934,"la cave . Moi , je m' attardais , appuyé"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50945,"deux coudes au volant de ma vieille Hotchkiss , observant"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50964,"rue , et , en moi , le reflux très"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50976,la vague de tendresse qui me gonflait en présence de
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50983,en présence de Martine . Je ne saurais dire combien
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51004,déchirant provenant de l' immeuble me glaça la moelle .
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51044,déchirure de l' air qui me pétrifia avant de me
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51075,"pénombre noyait tout autour de moi , mais j' étais"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51078,"autour de moi , mais j' étais guidé par de"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51094,fond de la cave où j' apercevais le rectangle lumineux
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51105,une autre sortie . Bientôt mes yeux s' habituèrent à
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51114,"à l' obscurité , et je pus distinguer Martine ."
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51147,"qui couvraient le sol . Je lui ai parlé ,"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51175,exhaler sa plainte enfantine . Je lui ai pris d'
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51184,d' autorité le poignet et je l' ai obligée à
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51196,avec toute la douceur dont j' étais capable . C'
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51240,direction de la porte où je vis se profiler une
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51267,à coup un faisceau électrique m' a ébloui . Une
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51291,le ciel est tombé sur ma tête quand je l'
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51294,tombé sur ma tête quand je l' ai entendue crier
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51308,", lui ! » en me montrant du doigt ."
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51314,montrant du doigt . Là j' ai perdu la tête
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51320,ai perdu la tête . Je me suis rué vers
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51338,en - jambe a brisé mon élan et m' a
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51341,a brisé mon élan et m' a plaqué sur la
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51350,"la terre battue . Quand je me suis relevé ,"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51360,un cercle d' hommes menaçant m' entourait tandis que deux
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51374,de Martine . Des mains m' ont immobilisé les bras
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51385,des faces noires penchées sur moi ont expectoré des injures
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51421,de police - secours . J' ai éprouvé un sentiment
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51431,de soulagement lorsqu' une bourrade m' a précipité dans le
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51443,salade . Du moins échappais - je à la foule
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51452,"foule déjà rassemblée autour de moi , et criant sa"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51459,et criant sa haine . Je croyais que tout s'
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51474,de Neuilly où l' on m' emmenait . Mais dès
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51483,"dès le premier interrogatoire , j' ai mesuré avec épouvante"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51491,avec épouvante à quel point mes dénégations étaient dérisoires en
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51527,elle vraiment que c' est moi qui l' ai assaillie
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51528,vraiment que c' est moi qui l' ai assaillie dans
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51552,expéditif de se débarrasser de moi en m' identifiant à
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51554,se débarrasser de moi en m' identifiant à son agresseur
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51560,identifiant à son agresseur ? J' ai souvent remarqué que
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51593,les dépasse . En somme je serais victime d' un
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51601,d' un audacieux raccourci ! J' ai passé la nuit
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51619,dès le matin un fourgon m' a mené quai des
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51642,mœurs . Un commissaire divisionnaire m' a interrogé l' après
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51668,– a pris acte de mes déclarations . Son accueil
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51679,bien que distant a pu me réconforter après les scènes
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51693,la nuit d' enfer que j' ai passée avec des
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51708,"Pour la première fois on me traitait humainement , je"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51712,"on me traitait humainement , je veux dire poliment ."
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51722,Mais les coups qu' il m' a assenés froidement n'
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51735,que plus meurtriers . Il m' a fait connaître que
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51747,recueillis le matin même établissaient ma présence habituelle et injustifiable
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51774,soldée par la confiscation de mes photos et de mes
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51778,de mes photos et de mes enregistrements . Le peu
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51784,enregistrements . Le peu que j' ai deviné des déclarations
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51792,des déclarations de Mme Eugénie m' a fait craindre le
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51806,"sans transition , le commissaire m' a révélé les conclusions"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51836,deux mots la figure que je fais à la lumière
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51873,avait été soigneusement réglé pour me dévaster ! Ce que
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51878,me dévaster ! Ce que j' avais enduré jusque -
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51905,cette diablesse a formulées contre moi . Ma plume se
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51907,a formulées contre moi . Ma plume se refuse à
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51933,qu' elle a accumulés pour me perdre . À la
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51941,À la fin le commissaire m' a averti qu' aux
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51982,"de travaux forcés . — Votre avocat vous suggérera ,"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51984,"forcés . — Votre avocat vous suggérera , je pense"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_51995,"de plaider la folie , m' a - t -"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52009,levant . Cela implique que vous fassiez à mes services
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52021,sans réticence . On va vous conduire à l' inspecteur
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52030,inspecteur qui prendra copie de votre déposition . Aussi longtemps
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52041,"le juge d' instruction ne vous aura pas inculpé ,"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52046,"vous aura pas inculpé , vous n' êtes dans cette"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52053,êtes dans cette affaire qu' un témoin disons … privilégié
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52066,"de son mot , il m' a remis à un"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52073,remis à un agent qui m' a conduit trois étages
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52088,"combles . Là , on m' a fait appliquer les"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52107,"une carte , puis on m' a photographié de face"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52116,"face et de profil , moi , le voleur d'"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52118,"de profil , moi , le voleur d' images ,"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52194,la haine . Le gros m' a dit d' abord
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52223,"tous les témoignages concordaient , je n' avais qu' à"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52237,nous allions rédiger ensemble . Je lui ai aussitôt objecté
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52293,"face . — Je vais vous raconter une histoire ,"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52334,", il a égrené tout mon dossier , accumulant des"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52341,", accumulant des précisions dont je n' avais pas eu"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52392,avec une rigueur implacable . Mon obstination à nier était
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52411,les membres du jury quand je passerais en cour d'
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52418,en cour d' assise . J' ai nié six heures
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52446,À la fin le petit m' a traîné vers un
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52463,"lavabo . « Regarde , m' a - t -"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52474,"dit , la tête que tu vas montrer aux jurés"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52487,tête d' assassin . » J' ai regardé malgré moi
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52491,» J' ai regardé malgré moi . Pour la première
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52521,"et que les ordures comme moi , il aurait plaisir"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52537,sur un pal . Comme je le dominais de la
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52548,"et des épaules , il m' a fait rasseoir ."
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52553,m' a fait rasseoir . J' ai cru alors qu'
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52560,"cru alors qu' il allait me gifler , et j'"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52564,"allait me gifler , et j' ai retiré mes lunettes"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52567,", et j' ai retiré mes lunettes de peur qu'"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52577,il ne les brisât et me rendît aveugle . Mais
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52584,aveugle . Mais il ne m' a pas giflé .
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52590,a pas giflé . Il m' a craché au visage
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52597,craché au visage . Quand j' ai eu bien compris
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52610,"de se passer , quand j' ai senti le chatouillement"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52620,"du crachat qui roulait sur ma joue , alors je"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52624,"sur ma joue , alors je me suis levé ."
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52656,calme presque heureux venait de m' envahir . Parce que
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52661,m' envahir . Parce que je n' avais plus mes
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52665,"que je n' avais plus mes lunettes , un brouillard"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52675,de couleurs douces et amorties m' environnait . Je sentais
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52678,et amorties m' environnait . Je sentais sous mes pieds
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52681,environnait . Je sentais sous mes pieds comme la trémulation
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52739,il avait pris en charge ma pauvre petite destinée personnelle
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52748,personnelle . Une image lointaine m' est revenue : le
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52782,"terre . Dans chacun de mes os , je ressentais"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52785,"chacun de mes os , je ressentais le battement sourd"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52795,du cœur du monde . J' ai souri . J'
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52799,. J' ai souri . J' ai dit qu' à
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52804,J' ai dit qu' à mon avis l' interrogatoire était
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52830,a appelé un flic et m' a fait reconduire dans
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52835,m' a fait reconduire dans ma cellule . Cette nuit
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52845,"- là , la joie m' a retiré le sommeil"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52851,a retiré le sommeil . Je n' ai plus à
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52943,"désigné d' office pour assurer ma défense , est venu"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52948,"ma défense , est venu me voir . Il m'"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52952,venu me voir . Il m' a mis en garde
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52965,qu' il juge aberrant . Mon dossier est si mauvais
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52979,plaider la débilité mentale . Je lui ai dit qu'
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_52991,"perde pas son temps avec moi , car il n'"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_53020,faire tomber les murs de ma prison . À mesure
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_53026,"prison . À mesure que je parlais , je sentais"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_53029,"mesure que je parlais , je sentais s' affermir sa"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_53041,"plaider la folie . Il m' a demandé si ,"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_53054,et le crayon qu' on m' a accordés dès le
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_53062,"dès le deuxième jour , j' avais besoin de quelque"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_53081,tout entrerait en sommeil . J' allais lui demander une
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_53089,demander une bible ; puis je me suis ravisé .
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_53101,"un code pénal qu' il me faut , et rien"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_53113,. 16 juillet 1939 . Je ne dois pas me
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_53124,que tous ces hommes qui me haïssent sur un malentendu
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_53132,"un malentendu , s' ils me connaissaient , s' ils"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_53140,"s' ils savaient , ils me haïraient mille fois plus"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_53159,"faut ajouter que s' ils me connaissaient parfaitement , ils"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_53164,"me connaissaient parfaitement , ils m' aimeraient infiniment . Comme"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_53174,"fait Dieu , Lui qui me connaît parfaitement . 30"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_15738,c' était la vie de saint Christophe extraite de la
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_15829,qui unit la légende de saint Christophe au destin de
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_15847,"dépositaire et l' exécuteur ? Christophe , rapporte Jacques de"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_15857,"Voragine , était chananéen . Il avait une taille gigantesque"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_15867,"et un aspect terrible . Il voulait bien servir ,"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_15881,grand prince du monde . Il se présenta donc chez
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_15906,grandeur . Ce roi en le voyant l' accueillit avec
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_15908,"Ce roi en le voyant l' accueillit avec bonté ,"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_15914,"accueillit avec bonté , et le fit rester à sa"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_15922,à sa cour . Pourtant Christophe le surprit un jour
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_15944,eut invoqué le diable en sa présence . Christophe lui
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_15947,diable en sa présence . Christophe lui ayant demandé raison
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_15953,lui ayant demandé raison de son geste : « Je
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_15957,de son geste : « Je me munis de ce
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_15965,"de ce signe , répondit - il , quelque diable"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_15971,"il , quelque diable que j' entende nommer , dans"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_15984,il ne prenne pouvoir sur moi et ne me nuise
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_15987,pouvoir sur moi et ne me nuise . » Christophe
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_15991,ne me nuise . » Christophe comprit dès lors que
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_15999,lors que le prince qu' il servait n' était ni
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16013,"le plus puissant , puisqu' il redoutait le diable ."
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16018,il redoutait le diable . Il lui fit donc ses
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16022,". Il lui fit donc ses adieux , et se"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16026,"donc ses adieux , et se mit en quête du"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16035,du diable . Or comme il marchait au milieu d'
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16043,"milieu d' un désert , il vit une grande multitude"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16061,féroce et terrible vint vers lui et lui demanda où
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16063,terrible vint vers lui et lui demanda où il allait
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16066,lui et lui demanda où il allait . Christophe lui
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16069,demanda où il allait . Christophe lui répondit : «
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16074,Christophe lui répondit : « Je cherche le seigneur diable
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16090,. » Celui - ci lui dit : « Je
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16098,« Je suis celui que tu cherches . » Christophe
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16102,que tu cherches . » Christophe tout réjoui s' engagea
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16109,"réjoui s' engagea pour être son serviteur à toujours ,"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16116,"à toujours , et le prit pour son seigneur ."
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16118,", et le prit pour son seigneur . Or comme"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16153,"le chemin , il conduisit Christophe à travers un terrain"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16162,terrain raboteux . Ensuite il le ramena sur la route
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16168,ramena sur la route . Christophe émerveillé de voir cela
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16173,Christophe émerveillé de voir cela lui demanda pourquoi il avait
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16176,voir cela lui demanda pourquoi il avait manifesté tant de
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16191,"qui s' appelle Christ , lui répondit - il ,"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16193,"appelle Christ , lui répondit - il , fut attaché"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16204,la croix ; dès que je vois l' image de
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16212,"image de sa croix , j' entre dans une grande"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16219,dans une grande peur et je m' enfuis effrayé .
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16225,m' enfuis effrayé . » Christophe lui dit : «
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16230,Christophe lui dit : « J' ai donc travaillé en
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16238,travaillé en vain et n' ai pas encore trouvé le
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16252,"monde . Adieu maintenant , je te quitte pour chercher"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16253,". Adieu maintenant , je te quitte pour chercher ce"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16267,grand et plus puissant que toi . » Il chercha
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16270,puissant que toi . » Il chercha longtemps quelqu' un
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16276,chercha longtemps quelqu' un qui lui donnât des renseignements sur
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16285,sur le Christ . Enfin il rencontra un ermite qui
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16290,il rencontra un ermite qui lui prêcha Jésus - Christ
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16297,Jésus - Christ et qui l' instruisit dans la foi
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16307,. L' ermite dit à Christophe : « Ce roi
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16313,: « Ce roi que tu désires servir réclame cette
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16321,réclame cette soumission : il te faudra jeûner souvent .
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16327,faudra jeûner souvent . » Christophe lui répondit : «
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16332,Christophe lui répondit : « Je suis un géant et
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16337,Je suis un géant et ma faim est impérieuse .
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16344,est impérieuse . Qu' il me demande autre chose parce
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16351,autre chose parce qu' il m' est absolument impossible de
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16361,jeûner . » L' ermite lui dit : « Connais
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16366,lui dit : « Connais - tu tel fleuve où
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16386,"? – Oui , dit Christophe . » L' ermite"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16395,ermite reprit : « Comme tu as une haute stature
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16402,"une haute stature et que tu es fort robuste ,"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16408,"es fort robuste , si tu restais auprès de ce"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16416,de ce fleuve et si tu passais tous ceux qui
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16423,"tous ceux qui surviennent , tu ferais quelque chose de"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16436,roi Jésus - Christ que tu désires servir . »
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16441,tu désires servir . » Christophe lui dit : «
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16448,"dit : « Oui , je puis bien remplir cet"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16456,"remplir cet office , et je promets que je m'"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16459,", et je promets que je m' en acquitterai pour"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16467,acquitterai pour lui . » Il alla donc au fleuve
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16477,dont il était question et construisit une petite cabane sur
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16482,construisit une petite cabane sur sa berge . Il portait
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16485,cabane sur sa berge . Il portait à la main
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16498,bâton une perche avec laquelle il se maintenait dans l'
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16506,"dans l' eau , et il passait sans relâche tous"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16526,"quand , une fois qu' il se reposait dans sa"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16530,"qu' il se reposait dans sa petite maison , il"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16534,"dans sa petite maison , il entendit la voix d'"
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16542,voix d' un enfant qui l' appelait en disant :
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16548,appelait en disant : « Christophe viens dehors et passe
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16552,« Christophe viens dehors et passe - moi . »
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16557,passe - moi . » Christophe se leva tout de
Tournier-Michel_Le-Roi-des-Aulnes_<saint Christophe-688>_16565,tout de suite et ne trouva personne . Rentré chez
