,text_surronding
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68039,d' un long sommeil . Je me méprisai moi -
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68042,sommeil . Je me méprisai moi - même et le
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68049,même et le souvenir de mes triomphes en Grèce me
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68053,de mes triomphes en Grèce me fit voir le précipice
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68060,voir le précipice affreux où j' étais tombé . Je
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68064,où j' étais tombé . Je ne demeurai malheureusement pas
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68074,longtemps sous l' influence de mes repentirs . La fumée
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68082,La fumée des hommages de mes gens me remit entièrement
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68084,des hommages de mes gens me remit entièrement sur la
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68095,"de l' infamie , et je me contentai de promettre"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68103,de promettre la réhabilitation de ma victime . Je ne
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68106,réhabilitation de ma victime . Je ne pouvais laisser partir
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68120,près de notre retraite . Je m' éloignai la nuit
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68129,nuit suivante avec lui et gagnai la loge la plus
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68159,notre arrivée dans cette loge mes gens commirent une imprudence
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68172,destruction . À peine eus - je le temps de
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68181,de m' échapper après que ma jeune victime m' eut
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68184,après que ma jeune victime m' eut cassé le bras
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68198,. Ce fut alors que je pus mettre en pratique
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68204,"pus mettre en pratique pour moi - même , mes"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68208,"pour moi - même , mes connaissances en chirurgie ."
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68216,"chirurgie . Quelques jours après ma fuite précipitée , le"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68230,de New - York mit ma capture à prix .
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68235,ma capture à prix . Mon signalement y était donné
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68246,toutes les particularités qui pouvaient me faire découvrir . Mon
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68250,pouvaient me faire découvrir . Mon bras fracturé était la
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68260,marque la plus frappante . Je ne pus trouver de
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68275,. Sans autre remède pour mon bras que des herbages
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68284,herbages et des charpies végétales je prévins la gangrène qui
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68297,et en peu de jours je pus soutenir l' écharpe
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68303,pus soutenir l' écharpe . Je gagnai mes îles avec
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68305,l' écharpe . Je gagnai mes îles avec la promptitude
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68324,malheureux fut l' accueil que je reçus dans mes loges
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68327,accueil que je reçus dans mes loges de prédilection .
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68334,de prédilection . On baisait mes habits de respect et
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68355,vif attachement qu' avaient pour moi ce peuple qui ne
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68378,coup leurs hommages ne purent me faire oublier les réflexions
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68385,oublier les réflexions sur lesquelles ma fuite malheureuse m' avait
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68388,sur lesquelles ma fuite malheureuse m' avait fait passer .
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68393,m' avait fait passer . Je restai parmi eux le
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68401,eux le temps nécessaire à ma guérison . Je résolus
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68404,nécessaire à ma guérison . Je résolus alors de rompre
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68417,vie d' opprobre . Il m' était très facile de
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68425,facile de le faire . J' avais trois fortunes immenses
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68434,immenses entre les mains et ma volonté absolument libre .
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68439,ma volonté absolument libre . Je donnai encore quelques soins
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68445,donnai encore quelques soins à mes sujets en leur laissant
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68455,des instructions et en transmettant mon pouvoir à l' homme
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68464,homme le plus capable de me succéder . Ces dernières
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68471,. Ces dernières dispositions terminées je m' embarquai pour l'
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68492,pierreries . 1813 à 1815 J' anticipe un peu sur
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68519,"celle dont le récit , m' a tant coûté ."
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68524,m' a tant coûté . J' avais laissé l' Amérique
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68538,du mois d' août . Je possédais un capital qui
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68543,Je possédais un capital qui me permettait d' agir en
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68551,agir en Grand . Mais j' étais bien déterminé à
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68563,signification de ce titre . Mes argents placés à rente
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68568,Mes argents placés à rente me rapportaient un revenu qui
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68585,prince . La langue grecque m' était très familière ainsi
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68594,ainsi que les usages . Je parcourus l' Europe en
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68611,professait tout le monde pour ma prétendue nation dont le
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68631,Alpina revint alors fortement à mon esprit . Je revis
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68634,fortement à mon esprit . Je revis la grève et
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68639,Je revis la grève et mon beau - père .
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68644,mon beau - père . Je le trouvai dans la
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68673,perdu toute sa fortune . Mon infidèle épouse avait reçu
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68715,au moins ce qu' on m' en dit . Daupilas
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68725,son père avait conservé de moi le plus tendre souvenir
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68734,souvenir . Il oublia en me voyant les malheurs de
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68747,ceux de sa patrie . Je fus heureux de le
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68769,de l' antiquité il employa mes secours à ranimer le
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68780,abattu de ses concitoyens . Je n' étais plus passionné
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68792,pour les aventures hasardeuses ; j' aidai les insurgés d'
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68801,d' une somme considérable et je repartis pour Rome où
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68806,je repartis pour Rome où je brûlais de célébrer le
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68813,de célébrer le carnaval . J' y arrivai la veille
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68819,y arrivai la veille et j' eus le temps de
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68833,jouer un rôle illustre . Je détaillerai un peu cette
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68844,parce qu' elle eut pour moi des résultats intéressants .
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68873,les ordres de Napoléon . J' avais traversé la Turquie
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68881,"la Turquie incognito , mais j' en avais amené un"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68890,un superbe cheval arabe que je gardai pendant tout mon
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68894,que je gardai pendant tout mon séjour en Europe .
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68899,mon séjour en Europe . J' achetai à grands frais
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68913,les jours de carnaval . Je parus dès le matin
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68920,dès le matin avec tout mon faste oriental et je
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68924,tout mon faste oriental et je parcourus la ville où
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68929,je parcourus la ville où je rencontrais partout des regards
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68949,", mais comme personne ne me connaissait , j' y"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68952,"personne ne me connaissait , j' y allai front haut"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68978,"haut d' un balcon . J' avais oublié Alpina ,"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68987,", depuis que son père m' avait dit qu' elle"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_68995,qu' elle était morte . Je pouvais donc négocier encore
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69008,. Les balcons avaient pour moi un attrait invincible .
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69013,moi un attrait invincible . Je les voyais de loin
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69025,aide d' une jumelle et je préparais d' avance des
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69039,des dédains aux autres . J' aperçus de la sorte
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69077,Du plus loin qu' elles m' aperçurent je les vis
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69079,loin qu' elles m' aperçurent je les vis se pencher
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69091,la balustrade et fixer sur moi des regards d' attention
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69102,d' un minutieux examen . Je ralentis le pas de
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69107,Je ralentis le pas de mon cheval en y arrivant
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69118,Tous les yeux étaient sur moi et les bouquets de
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69130,avec tant d' abondance que mes deux domestiques ne pouvaient
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69137,domestiques ne pouvaient fournir à me les rendre . Mon
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69141,à me les rendre . Mon cheval aussi orgueilleux et
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69159,face de la galerie . Je ne m' apercevais pas
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69172,"de cette pause , tant j' étais occupé à considérer"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69190,lancé une couronne de lys m' examinait aussi de son
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69218,… C' était Alpina … mon amour propre fut en
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69228,ce moment plus fort que ma surprise . Ma figure
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69231,fort que ma surprise . Ma figure prit l' expression
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69248,sourire d' amère ironie contracta mes lèvres . Quant à
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69282,parquet de la galerie . Je vis par sa chute
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69342,mystère des époux . Mais j' en avais assez vu
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69348,en avais assez vu pour me rappeler que ce trésor
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69355,que ce trésor était à moi . En dépit de
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69366,violation de ce qu' elle me devait et de mes
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69370,elle me devait et de mes sentiments autrefois si cruellement
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69377,"autrefois si cruellement blessés , je sentis renaître toute la"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69384,renaître toute la flamme de mes premiers amours . Je
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69388,de mes premiers amours . Je ne quittai la galerie
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69400,on l' eût enlevé à mes regards . Je poursuivis
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69403,enlevé à mes regards . Je poursuivis ma route avec
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69405,mes regards . Je poursuivis ma route avec beaucoup moins
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69415,d' indifférence qu' auparavant . J' ambitionnais néanmoins les hommages
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69427,à un tel point que je finis le carnaval sans
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69437,repasser devant la galerie où j' avais découvert Alpina .
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69442,j' avais découvert Alpina . Je me proposais bien de
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69455,"de lui parler , mais je redoutais le moment de"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69462,le moment de voir combattre mes reproches avec les charmes
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69481,femme . Huit fâcheux événements m' étaient déjà arrivés à
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69488,déjà arrivés à cause de ma faiblesse pour ces larmes
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69496,ces larmes divinement suppliantes . Je les craignais pour cette
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69521,cinq jours après cette aventure je cherchais la galerie du
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69528,la galerie du Vatican . J' avais laissé mon costume
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69531,Vatican . J' avais laissé mon costume grec . Malgré
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69538,grec . Malgré cet incident je fus reconnu de loin
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69544,fus reconnu de loin . Je vis un homme sur
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69558,avec une célérité ridicule en m' apercevant . Il y
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69571,aposté pour donner avis de ma présence en ces lieux
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69578,en ces lieux . Car je n' eus pas le
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69599,qu' un laquais en livrée me pria d' entrer .
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69605,pria d' entrer . On me conduisit dans une salle
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69613,une salle magnifiquement parée où je trouvai Alpina assise sur
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69639,et de se jeter dans mes bras . Je n'
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69642,jeter dans mes bras . Je n' eus pas de
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69647,Je n' eus pas de mon côté le courage de
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69679,et l' autre … Enfin je m' assied sur son
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69689,fauteuil et la retenant sur mes genoux je la couvris
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69691,la retenant sur mes genoux je la couvris de baisers
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69706,"Que je suis heureuse de te revoir , me dit"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69709,"heureuse de te revoir , me dit - elle alors"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69715,"dit - elle alors , tu viens sans doute d'"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69731,père et ma mère ? Je lui fis alors le
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69738,fis alors le récit de mon dernier voyage en Grèce
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69753,croyait morte et comment aussi je me croyais veuf depuis
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69761,veuf depuis quelques mois . Je ne mêlai aucun mot
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69772,reproche à ce discours . Je ne lui fis pas
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69780,fis pas même soupçonner que je connaissais un peu la
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69790,manière dont elle avait pleuré ma défaite et ma mort
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69793,avait pleuré ma défaite et ma mort apparente sous les
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69806,". Tout ce qu' elle me dit du sultan ,"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69835,la foi conjugale . Elle me fit de sa délivrance
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69847,roman plein d' intérêt que je pris comme du miel
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69855,du miel . Quand elle m' eût inspiré un peu
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69863,"un peu de confiance , je lui fis part de"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69870,fis part de ce que j' avais vu du haut
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69888,en tira très bien . Je me trouvai en un
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69900,dans le temps même que j' avais projeté une vie
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69911,jeune homme activement coulée . J' étais bien loin de
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69923,de ce sort imprévu . J' idolâtrais toujours Alpina ;
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69943,passaient près d' elle . Je n' étais pas néanmoins
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69958,sincérité de ses paroles . Je ne me doutais nullement
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69971,"de son amour , mais je voyais aussi qu' elle"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69976,je voyais aussi qu' elle me cachait quelque chose .
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69982,cachait quelque chose . Elle me prescrivait une heure d'
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_69989,une heure d' entrée et je ne pouvais sortir que
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70011,prévenances de l' amour . Je ne devais pas entrer
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70020,"entrer à telle heure , me disait - elle ,"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70043,de cette nature . Quand je m' informai comment elle
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70052,elle possédait les richesses que je voyais briller dans toutes
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70064,"de la maison , elle me dit qu' elle demeurait"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70101,liberté avec laquelle elle vivait me donnèrent beaucoup à douter
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70118,"— Mais , lui dis - je , alors il"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70138,"bonnes gens . — Je vous prie , me dit"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70141,"— Je vous prie , me dit - elle ,"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70165,le jugerai à propos . Je n' insistai pas .
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70188,limites dans ses satisfactions . Je ne pensais plus à
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70196,plus à laisser Rome . Je croyais enfin mon sort
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70199,Rome . Je croyais enfin mon sort fixé quand advint
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70210,aventure la plus bizarre qui me replaça dans mon célibat
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70213,bizarre qui me replaça dans mon célibat conjugal . J'
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70217,dans mon célibat conjugal . J' étais un matin près
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70300,la carte de visite . Je vis bientôt entrer un
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70320,"faites - vous ici , me dit - il en"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70331,? Et vous Alpina devais - je vous retrouver entre
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70351,"pas un amant , repris - je en souriant ,"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70373,"t - il , suivez - moi , monsieur ,"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70390,"— Votre époux , demandai - je à Alpina qui"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70404,"de frayeur ? … Si mon épouse , qui l'"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70422,"que vous dites , exprimai - je au militaire ,"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70427,"- je au militaire , je vous la rends sans"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70456,regards étincelants de colère . J' entrevis aussitôt la fourberie
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70462,entrevis aussitôt la fourberie dont j' avais été l' objet
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70465,fourberie dont j' avais été l' objet . Mon adversaire
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70468,avais été l' objet . Mon adversaire découvrit aussi la
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70536,l' aura sans partage . Je n' avais jamais reculé
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70550,. Cette fois néanmoins il m' en coûta de sacrifier
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70562,d' un homme envers qui je n' avais aucun tort
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70574,n' en avait aucun à mon égard . Mon séjour
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70577,aucun à mon égard . Mon séjour habituel chez Alpina
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70604,. Un duel était pour moi ce qu' est pour
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70626,"avec sang - froid que j' y allais , c'"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70649,comédien sur la scène . Mon adversaire fut un peu
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70656,fut un peu intimidé par ma contenance assurée . Il
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70662,contenance assurée . Il ne me connaissait pas du tout
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70669,pas du tout et prenait mon ton d' indifférence pour
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70694,battîmes à l' épée . Je m' amusai longtemps à
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70731,il en devint furieux et me pressa de si près
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70737,pressa de si près que je le perçai presqu' involontairement
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70743,le perçai presqu' involontairement . Je l' avais blessé au
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70768,Rome qu' à Paris . Mes amis me parlèrent de
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70770,à Paris . Mes amis me parlèrent de mon succès
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70773,Mes amis me parlèrent de mon succès comme on parle
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70784,gain d' un pari . Je revis aussitôt Alpina .
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70789,Je revis aussitôt Alpina . Je l' accablai de reproches
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70799,". — Une grâce , me dit - elle ,"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70806,"- elle , qu' il me soit permis de m'"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70819,"C' est assez , répondis - je , de la"
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70836,de la mienne sacrifiés à ton infâme duplicité . Que
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70895,sage et repentante et souviens - toi qu' il reste
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70916,arrive d' en commettre . Je ne la laissai que
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70922,ne la laissai que lorsque je la vis embarquée pour
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70930,embarquée pour la Grèce . Je l' oubliai entièrement depuis
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70936,l' oubliai entièrement depuis . Je n' avais pas l'
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70954,semblable d' infâmes actions . J' appris d' un de
Doutre-Joseph_Les-fiances-de-1812_<j'-3062>_70959,J' appris d' un de mes amis qui connaissait de
Doutre-Joseph_Les-fiances-de-1812_<La femme du capitaine-1169>_27901,monde était sur pieds . La femme du capitaine était
Doutre-Joseph_Les-fiances-de-1812_<La femme du capitaine-1169>_27910,était à la fenêtre et attendait son retour avec inquiétude
Doutre-Joseph_Les-fiances-de-1812_<La femme du capitaine-1169>_27917,"retour avec inquiétude . Quand elle le vit paraître ,"
Doutre-Joseph_Les-fiances-de-1812_<La femme du capitaine-1169>_27922,"elle le vit paraître , elle courut à la porte"
Doutre-Joseph_Les-fiances-de-1812_<La femme du capitaine-1169>_27929,"à la porte , et s' informa de ce qu'"
Doutre-Joseph_Les-fiances-de-1812_<La femme du capitaine-1169>_27989,"une chambre convenables . Et toi , dit - il"
Doutre-Joseph_Les-fiances-de-1812_<La femme du capitaine-1169>_28023,la pointe du jour . Louise fut étendue sur un
Doutre-Joseph_Les-fiances-de-1812_<La femme du capitaine-1169>_28039,- même la blessure de la jeune fille ; et
Doutre-Joseph_Les-fiances-de-1812_<La femme du capitaine-1169>_28045,jeune fille ; et après l' avoir un peu lavée
Doutre-Joseph_Les-fiances-de-1812_<La femme du capitaine-1169>_28057,se mit en devoir de lui raser les cheveux afin
Doutre-Joseph_Les-fiances-de-1812_<La femme du capitaine-1169>_28095,. La douleur arrachait à l' infortunée des plaintes qu'
Doutre-Joseph_Les-fiances-de-1812_<La femme du capitaine-1169>_28100,l' infortunée des plaintes qu' elle s' efforçait inutilement de
Doutre-Joseph_Les-fiances-de-1812_<La femme du capitaine-1169>_28137,capitaine se trouva seul avec la souffrante . Celle -
Doutre-Joseph_Les-fiances-de-1812_<La femme du capitaine-1169>_28140,seul avec la souffrante . Celle - ci lui tendit
Doutre-Joseph_Les-fiances-de-1812_<La femme du capitaine-1169>_28155,"Touchez là , lui dit - elle , ce n'"
