,text_surronding
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15214,avait pas envie de voir le cadavre ! Il connaissait
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15220,cadavre ! Il connaissait assez William Brown sans cela !
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15267,— Où veut - on l' enterrer ? — Mais
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15299,qu' à confirmer la chose au fils Brown … —
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15319,décidé … Peut - être le fils préférerait - il
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15322,- être le fils préférerait - il … — À
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15333,hôtel dites - vous qu' il est descendu ? —
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15343,Au Provençal . Vous voulez le voir ? — À
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15415,derrière un bureau . — M . Brown ? …
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15424,… Je vais voir s' il est visible … Voulez
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15445,. Des allées et venues du chasseur . Cela dura
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15502,"se trouva en face de Brown fils , celui des"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15505,"face de Brown fils , celui des trois chargé du"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15619,anglais au téléphone . Et Brown fils achevait de dicter
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15651,Le secrétaire appela : — Monsieur Brown … Et il
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15656,Monsieur Brown … Et il lui tendit le récepteur du
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15747,", comme si , de ses moindres faits et gestes"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15758,"du plus petit tressaillement de ses traits , eussent dépendu"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15771,monde . — Tapez dans ma chambre ! dit -
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15775,dans ma chambre ! dit - il à la dactylo
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15789,"voisine . Et , à son secrétaire : — Demandez"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15801,"d' instruction … Enfin , il s' assit , soupira"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15805,", il s' assit , soupira en se croisant les"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15813,croisant les jambes : — Je suis fatigué . C'
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15827,faire l' enquête ? Et il poussa vers Maigret le
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15894,et d' en mourir … Le jeune homme se leva
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15902,"se leva , impatienté , ouvrit la porte de la"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15910,"de la chambre voisine , fit mine de donner des"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15919,"des ordres en anglais , revint vers Maigret , à"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15925,"vers Maigret , à qui il tendit un étui à"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15940,Rien que la pipe … L' autre prit sur un
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15966,paquet de sa poche . Brown arpentait la pièce à
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15975,"à grands pas . — Vous savez , n' est"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15985,- ce pas ? que mon père avait une vie
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16010,Beaucoup d' autres choses ! Vous avez besoin de savoir
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16017,"besoin de savoir , autrement vous risquez de faire …"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16024,de faire … comment dites - vous ? … gaffe
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16032,… gaffe . Le téléphone l' interrompit . Le secrétaire
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16047,"en allemand , tandis que Brown lui adressait des signes"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16048,"allemand , tandis que Brown lui adressait des signes négatifs"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16058,. Cela dura longtemps . Brown s' impatientait . Et
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16073,"finissait pas assez vite , le jeune homme vint lui"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16077,", le jeune homme vint lui prendre le récepteur des"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16084,le récepteur des mains et raccrocha . — Mon père
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16087,mains et raccrocha . — Mon père est venu en
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16100,"y a longtemps , sans ma mère … Et il"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16110,nous a presque ruinés … Brown ne tenait pas en
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16121,". Tout en parlant , il avait refermé la porte"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16127,avait refermé la porte de sa chambre sur le secrétaire
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16133,chambre sur le secrétaire . Il toucha du doigt le
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16143,verre de porto . — Vous ne buvez pas ?
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16151,pas ? — Merci ! Il haussa les épaules avec
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16166,nommé un conseil judiciaire … Ma mère a été très
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16183,— Ah ! c' est votre mère qui a remonté
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16193,"l' affaire ? — Avec mon oncle , oui !"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16202,"! — Le frère de votre mère , évidemment !"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16210,évidemment ! — Yes ! Mon père avait perdu …
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16234,ne parle pas trop … Vous comprenez ? … Maigret
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16240,comprenez ? … Maigret ne l' avait pas encore quitté
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16252,", et cela semblait mettre le jeune homme hors de"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16257,le jeune homme hors de lui . Surtout que ce
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16274,Peut - être ne voulait - il rien dire ?
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16285,- être au contraire était - il terriblement menaçant ?
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16294,"? — Une question , monsieur Brown – monsieur Harry"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16297,"question , monsieur Brown – monsieur Harry Brown , à"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16308,que je vois d' après vos bagages . Où étiez
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16313,vos bagages . Où étiez - vous mercredi dernier ?
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16322,? Il fallut attendre que le jeune homme eût parcouru
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16343,Qu' est - ce que vous croyez ! — Je
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16347,que vous croyez ! — Je ne crois rien du
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16355,rien du tout . Je vous demande seulement où vous
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16359,Je vous demande seulement où vous étiez . — Cela
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16383,"être que non ! — J' étais à Marseille ,"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16426,grève des dockers … — Vous n' avez pas vu
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16431,Vous n' avez pas vu votre père ? — Je
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16435,vu votre père ? — Je n' ai pas vu
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16454,Qui faisait une rente à votre père ? Et de
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16465,était - elle ? — Moi ! Cinq mille francs
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16501,"le heurt du chariot . Maigret se leva , prit"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16505,". Maigret se leva , prit son chapeau . —"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16506,"Maigret se leva , prit son chapeau . — Je"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16510,prit son chapeau . — Je vous remercie ! Brown
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16511,son chapeau . — Je vous remercie ! Brown en
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16529,— C' est tout … Je vous remercie … Le
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16530,C' est tout … Je vous remercie … Le téléphone
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16539,"téléphone sonnait encore , mais le jeune homme ne pensait"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16548,"pensait pas à décrocher . Il regardait , comme sans"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16556,"comme sans y croire , Maigret se diriger vers la"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16567,". Alors , désespéré , il saisit une enveloppe sur"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16576,"sur la table : — J' avais préparé , pour"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16587,œuvres de la police … Maigret était déjà dans le
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16599,"Un peu plus tard , il descendait l' escalier somptueux"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16620,". À neuf heures , il dînait , tout seul"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16644,l' annuaire des téléphones . Il demanda coup sur coup
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16659,"Au troisième seulement , on lui répondit : — Oui"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16674,… — Parfait ! Voulez - vous être assez aimable
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16704,enterrement … Elle comprendra … Il marcha un peu dans
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16716,". De la fenêtre , il apercevait , à cinq"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16740,. Est - ce qu' il avait le courage ?
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16748,courage ? … Non ! Il avait surtout sommeil !
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16768,"pas ? — Oui , monsieur le commissaire ! Voulez"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16773,monsieur le commissaire ! Voulez - vous que j' appelle
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16798,dans la pièce ! — Monsieur … J' ai une
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16800,pièce ! — Monsieur … J' ai une de ces
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16810,dames à l' appareil … Maigret prit le récepteur .
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16821,"Allô ! … Ici , commissaire … Oui ! …"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16826,commissaire … Oui ! … Je n' ai pas pu
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16832,n' ai pas pu aller vous voir … L' enterrement
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16854,! Pas ce soir … J' ai du travail …
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16922,- ce que la bouillabaisse vous a plu ? …
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16933,"l' ai faite exprès pour vous , étant donné que"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16942,que … La bouillabaisse ? Maigret cherchait dans ses souvenirs
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16945,bouillabaisse ? Maigret cherchait dans ses souvenirs . — Ah
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16961,! s' empressa - t - il de dire avec
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_16971,un sourire poli . Mais il ne s' en souvenait
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_17045,odeur sucrée du porto qu' il n' avait pas bu
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_17072,Brown fils . — Vous me ferez monter une bouteille
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_17081,bouteille de Vittel ! dit - il en s' engageant
Simenon-Georges_Liberty-Bar_<Je-1132>_21045,sur les registres . — Je n' ai jamais eu
Simenon-Georges_Liberty-Bar_<Je-1132>_21058,elle ! dit le brigadier qui s' occupait de son
Simenon-Georges_Liberty-Bar_<Je-1132>_21062,brigadier qui s' occupait de son quartier . Elle est
Simenon-Georges_Liberty-Bar_<Je-1132>_21087,- Bar ? — On vous en a parlé ?
Simenon-Georges_Liberty-Bar_<Je-1132>_21148,été mise sous surveillance . Je peux vous affirmer que
Simenon-Georges_Liberty-Bar_<Je-1132>_21150,sous surveillance . Je peux vous affirmer que ce n'
Simenon-Georges_Liberty-Bar_<Je-1132>_21181,de mœurs spéciales … — Je sais que c' est
Simenon-Georges_Liberty-Bar_<Je-1132>_21189,c' est faux ! fit Maigret . — Oui …
Simenon-Georges_Liberty-Bar_<Je-1132>_21242,est mort accidentellement … — Je sais ! Dans un
Simenon-Georges_Liberty-Bar_<Je-1132>_21250,"Dans un autre bureau , Maigret se renseigna sur Joseph"
Simenon-Georges_Liberty-Bar_<Je-1132>_21296,"mains dans les poches , Maigret se mit alors à"
Simenon-Georges_Liberty-Bar_<Je-1132>_21311,un air obstiné qui proclamait sa mauvaise humeur . Il
Simenon-Georges_Liberty-Bar_<Je-1132>_21315,proclamait sa mauvaise humeur . Il commença par visiter les
Simenon-Georges_Liberty-Bar_<Je-1132>_21323,"visiter les palaces , où il se fit remettre le"
Simenon-Georges_Liberty-Bar_<Je-1132>_21336,". Entre - temps , il déjeuna dans un restaurant"
Simenon-Georges_Liberty-Bar_<Je-1132>_21355,de l' après - midi il savait que Harry Brown
Simenon-Georges_Liberty-Bar_<Je-1132>_21410,reparti le jour même … Maigret retourna à la police
Simenon-Georges_Liberty-Bar_<Je-1132>_21419,"police des mœurs , où il prit la photographie de"
Simenon-Georges_Liberty-Bar_<Je-1132>_21430,que possédait le service . Il avait déjà en poche
Simenon-Georges_Liberty-Bar_<Je-1132>_21441,"de William Brown , qu' il avait emportée de la"
Simenon-Georges_Liberty-Bar_<Je-1132>_21449,de la villa . Et il se plongea dans une
Simenon-Georges_Liberty-Bar_<Je-1132>_21492,devinaient dès l' abord qu' il était de la police
Simenon-Georges_Liberty-Bar_<Je-1132>_21516,". — Attendez , que je demande à la femme"
Simenon-Georges_Liberty-Bar_<Je-1132>_21540,une Cour des Miracles que le commissaire découvrait . —
Simenon-Georges_Liberty-Bar_<Je-1132>_21553,là ? … Non ! je ne me souviens pas
Simenon-Georges_Liberty-Bar_<Je-1132>_21572,photographie de William Brown que Maigret montrait la première .
Simenon-Georges_Liberty-Bar_<Je-1132>_21578,montrait la première . Puis il exhibait celle de Sylvie
Simenon-Georges_Liberty-Bar_<Je-1132>_21684,. Prix modérés … Parfois Maigret montait d' un échelon
Simenon-Georges_Liberty-Bar_<Je-1132>_21690,"montait d' un échelon , trouvait un tapis sur les"
Simenon-Georges_Liberty-Bar_<Je-1132>_21703,"… D' autres fois , il rencontrait dans le couloir"
Simenon-Georges_Liberty-Bar_<Je-1132>_21719,"tête … Et en sortant il revoyait le port ,"
Simenon-Georges_Liberty-Bar_<Je-1132>_21764,— Pas d' histoires ! lui avait - on dit
Simenon-Georges_Liberty-Bar_<Je-1132>_21798,pour la bonne raison que Maigret ne trouverait rien !
Simenon-Georges_Liberty-Bar_<Je-1132>_21803,Maigret ne trouverait rien ! Il fumait pipe sur pipe
Simenon-Georges_Liberty-Bar_<Je-1132>_21823,"pas encore éteinte , car il en avait toujours deux"
Simenon-Georges_Liberty-Bar_<Je-1132>_21835,dans les poches . Et il prenait le pays en
Simenon-Georges_Liberty-Bar_<Je-1132>_21842,"le pays en grippe , enrageait parce qu' une femme"
Simenon-Georges_Liberty-Bar_<Je-1132>_21850,une femme s' obstinait à lui vendre des coquillages et
Simenon-Georges_Liberty-Bar_<Je-1132>_21869,"nus , se jetait dans ses jambes puis le regardait"
Simenon-Georges_Liberty-Bar_<Je-1132>_21872,jetait dans ses jambes puis le regardait en éclatant de
Simenon-Georges_Liberty-Bar_<Je-1132>_21880,éclatant de rire . — Vous connaissez cet homme ?
Simenon-Georges_Liberty-Bar_<Je-1132>_21935,dans les escaliers : — Albert ! … Descends un
Simenon-Georges_Liberty-Bar_<Je-1132>_21938,: — Albert ! … Descends un instant … C'
Simenon-Georges_Liberty-Bar_<Je-1132>_21952,"chambre crasseux , qui regarda le commissaire de travers ."
Simenon-Georges_Liberty-Bar_<Je-1132>_21996,! dit le patron à Maigret . Si vous voulez
Simenon-Georges_Liberty-Bar_<Je-1132>_21999,"patron à Maigret . Si vous voulez lui parler ,"
Simenon-Georges_Liberty-Bar_<Je-1132>_22004,"vous voulez lui parler , vous n' avez qu' à"
Simenon-Georges_Liberty-Bar_<Je-1132>_22038,. Est - ce que Maigret avait envie de revoir
Simenon-Georges_Liberty-Bar_<Je-1132>_22049,? Est - ce qu' il avait une ou des
Simenon-Georges_Liberty-Bar_<Je-1132>_22059,questions à lui poser ? Il n' en savait rien
Simenon-Georges_Liberty-Bar_<Je-1132>_22064,Il n' en savait rien lui - même . Il
Simenon-Georges_Liberty-Bar_<Je-1132>_22068,rien lui - même . Il était fatigué . Toute
Simenon-Georges_Liberty-Bar_<Je-1132>_22073,"Il était fatigué . Toute son attitude , par protestation"
Simenon-Georges_Liberty-Bar_<Je-1132>_22087,"de menaçant , comme s' il eût été sur le"
Simenon-Georges_Liberty-Bar_<Je-1132>_22097,point d' en finir . Il n' allait pas attendre
Simenon-Georges_Liberty-Bar_<Je-1132>_22112,"la boulangère d' en face le regardait avec ironie ,"
Simenon-Georges_Liberty-Bar_<Je-1132>_22149,C' était cela ! Et Maigret était furieux qu' on
Simenon-Georges_Liberty-Bar_<Je-1132>_22154,Maigret était furieux qu' on le prît pour un client
Simenon-Georges_Liberty-Bar_<Je-1132>_22163,client de la fille . Il gagna le coin de
Simenon-Georges_Liberty-Bar_<Je-1132>_22190,pâté de maisons . Comme il arrivait sur le quai
Simenon-Georges_Liberty-Bar_<Je-1132>_22196,"arrivait sur le quai , il se retourna sur un"
Simenon-Georges_Liberty-Bar_<Je-1132>_22217,faisait les cent pas . Il ne put préciser tout
Simenon-Georges_Liberty-Bar_<Je-1132>_22226,tout de suite ce qui le frappait . Il dut
Simenon-Georges_Liberty-Bar_<Je-1132>_22229,ce qui le frappait . Il dut se retourner deux
Simenon-Georges_Liberty-Bar_<Je-1132>_22247,"auto que l' homme qui lui rappelait quelque chose ,"
Simenon-Georges_Liberty-Bar_<Je-1132>_22254,"quelque chose , et soudain son image s' associa au"
Simenon-Georges_Liberty-Bar_<Je-1132>_22267,"enterrement du matin . — Vous êtes d' Antibes ,"
Simenon-Georges_Liberty-Bar_<Je-1132>_22290,"! — C' est bien vous qui , ce matin"
Simenon-Georges_Liberty-Bar_<Je-1132>_22317,ce le même client que vous avez amené ici ?
Simenon-Georges_Liberty-Bar_<Je-1132>_22322,vous avez amené ici ? Le chauffeur regardait son interlocuteur
Simenon-Georges_Liberty-Bar_<Je-1132>_22325,ici ? Le chauffeur regardait son interlocuteur des pieds à
Simenon-Georges_Liberty-Bar_<Je-1132>_22337,sans trop savoir ce qu' il devait répondre . —
Simenon-Georges_Liberty-Bar_<Je-1132>_22343,devait répondre . — Pourquoi me demandez - vous cela
Simenon-Georges_Liberty-Bar_<Je-1132>_22345,. — Pourquoi me demandez - vous cela ? —
Simenon-Georges_Liberty-Bar_<Je-1132>_22366,"hier à midi , il m' a pris à la"
Simenon-Georges_Liberty-Bar_<Je-1132>_22383,en ce moment ? — Je ne sais pas …
Simenon-Georges_Liberty-Bar_<Je-1132>_22395,parti par là … Et le chauffeur désignait une rue
Simenon-Georges_Liberty-Bar_<Je-1132>_22401,"chauffeur désignait une rue , questionnait avec une soudaine inquiétude"
Simenon-Georges_Liberty-Bar_<Je-1132>_22411,: — Dites donc ! vous n' allez pas l'
Simenon-Georges_Liberty-Bar_<Je-1132>_22420,l' arrêter avant qu' il m' ait payé ? Maigret
Simenon-Georges_Liberty-Bar_<Je-1132>_22424,il m' ait payé ? Maigret en oubliait de fumer
Simenon-Georges_Liberty-Bar_<Je-1132>_22430,en oubliait de fumer . Il resta un bon moment
Simenon-Georges_Liberty-Bar_<Je-1132>_22463,"être quitté l' hôtel , il se précipita vers le"
Simenon-Georges_Liberty-Bar_<Je-1132>_22472,"le Beauséjour . La boulangère le vit arriver , interpella"
Simenon-Georges_Liberty-Bar_<Je-1132>_22501,"Tant pis ! Maintenant , Maigret s' en moquait ."
Simenon-Georges_Liberty-Bar_<Je-1132>_22515,"En regardant la façade , il essayait de deviner laquelle"
Simenon-Georges_Liberty-Bar_<Je-1132>_22531,à la chambre 7 . Il n' osait pas encore
Simenon-Georges_Liberty-Bar_<Je-1132>_22584,port ! … Vingt fois il eut le temps de
Simenon-Georges_Liberty-Bar_<Je-1132>_22593,de parcourir les cent mètres le séparant du coin du
Simenon-Georges_Liberty-Bar_<Je-1132>_22602,du quai . Vingt fois il revit le taxi à
Simenon-Georges_Liberty-Bar_<Je-1132>_22662,et faillit se heurter à Maigret . — Bonjour !
Simenon-Georges_Liberty-Bar_<Je-1132>_22671,! lui lança - t - il . Elle s'
Simenon-Georges_Liberty-Bar_<Je-1132>_22680,s' immobilisa . Jamais encore il ne l' avait vue
Simenon-Georges_Liberty-Bar_<Je-1132>_22696,"elle ouvrit la bouche , il n' en sortit aucun"
Simenon-Georges_Liberty-Bar_<Je-1132>_22726,main lâcha le sac que Maigret ramassa . Elle le
Simenon-Georges_Liberty-Bar_<Je-1132>_22731,"Maigret ramassa . Elle le lui arracha littéralement , comme"
Simenon-Georges_Liberty-Bar_<Je-1132>_22746,- dessus tout de le lui voir ouvrir . —
Simenon-Georges_Liberty-Bar_<Je-1132>_22758,"! — Pardon … On m' attend … Marchons ,"
Simenon-Georges_Liberty-Bar_<Je-1132>_22826,Qu' est - ce que vous me voulez ? Est
Simenon-Georges_Liberty-Bar_<Je-1132>_22852,"Pour l' en empêcher , Maigret lui prit la main"
Simenon-Georges_Liberty-Bar_<Je-1132>_22859,"prit la main , qu' il garda dans la sienne"
Simenon-Georges_Liberty-Bar_<Je-1132>_22923,sac en paix … Car Maigret l' avait repris .
Simenon-Georges_Liberty-Bar_<Je-1132>_22934,"travers l' étoffe soyeuse , il croyait reconnaître la consistance"
Simenon-Georges_Liberty-Bar_<Je-1132>_22970,! Ils devaient croire que Maigret et Sylvie débattaient une
Simenon-Georges_Liberty-Bar_<Je-1132>_22982,de tarif . — Je vous en supplie … —
Simenon-Georges_Liberty-Bar_<Je-1132>_22996,plus bas : — Si vous n' êtes pas tranquille
Simenon-Georges_Liberty-Bar_<Je-1132>_23002,"n' êtes pas tranquille , je vous passe les menottes"
Simenon-Georges_Liberty-Bar_<Je-1132>_23009,passe les menottes ! Elle le regarda avec des prunelles
Simenon-Georges_Liberty-Bar_<Je-1132>_23058,de le détromper . — Vous le connaissiez déjà ?
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25460,"seconde porte s' ouvrait . Joseph entrait , voyait d'"
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25463,"ouvrait . Joseph entrait , voyait d' abord le dos"
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25497,"se retournait lentement , et le nouveau venu , immobile"
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25506,"immobile , se contenta de grommeler : — Merde !"
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25520,… Asseyez - vous … Le garçon de café ferma
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25529,ferma la porte mais ne s' assit pas . Il
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25533,ne s' assit pas . Il avait les sourcils froncés
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25544,"l' air contrarié , mais il ne perdait pas son"
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25548,mais il ne perdait pas son sang - froid .
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25556,froid . Au contraire ! Il le reprenait . Il
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25557,. Au contraire ! Il le reprenait . Il s'
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25560,! Il le reprenait . Il s' approchait de Jaja
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25567,approchait de Jaja et l' embrassait au front . —
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25575,. — Bonjour … Puis il en faisait autant avec
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25642,. — D' où venez - vous ? — Devinez
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25649,? — Devinez ! Et il tira un portefeuille de
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25654,"il tira un portefeuille de sa poche , y chercha"
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25658,"de sa poche , y chercha un petit carnet qu'"
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25663,chercha un petit carnet qu' il tendit à Maigret .
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25666,carnet qu' il tendit à Maigret . C' était un
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25687,résidant en France . — J' étais en retard …
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25692,J' étais en retard … Je suis allé le renouveler
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25730,employé d' hôtel . — Vous n' avez pas rencontré
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25739,rencontré Harry Brown ? — Moi ? — Et vous
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25743,— Moi ? — Et vous ne l' avez pas
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25757,mardi ou mercredi dernier ? Joseph le regardait en souriant
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25758,"ou mercredi dernier ? Joseph le regardait en souriant ,"
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25775,Qu' est - ce que vous racontez ? » —
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25783,"» — Dites donc , Ambrosini ! Je suppose que"
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25785,"Dites donc , Ambrosini ! Je suppose que vous avouez"
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25788,Ambrosini ! Je suppose que vous avouez que vous êtes
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25791,suppose que vous avouez que vous êtes l' amant de
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25793,vous avouez que vous êtes l' amant de Sylvie …
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25805,est à voir ce que vous entendez par là …
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25811,"entendez par là … Il m' est arrivé , mon"
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25825,non ! Mais non ! Vous êtes ce que l'
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25925,"et … » Quant à Joseph , il était évident"
Simenon-Georges_Liberty-Bar_<Joseph-1302>_25935,que ce n' était pas son premier match avec la
