,text_surronding
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6532,l' île tropicale où il l' avait emmenée et à
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6562,conception de l' honneur ) elle s' était muée en
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6584,"faisait appréhender le moment de la retrouver , à demi"
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6654,et féroce adoration maternelle qui l' amenait à dramatiser théâtralement
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6673,sur le cahier que je lui présentais . Si le
Simon-Claude_Le-tramway_<je-1448>_27755,Comment est - ce que je vais me tenir ?
Simon-Claude_Le-tramway_<je-1448>_27785,facétieuses ironies de l' Histoire je retraversai le même hameau
Simon-Claude_Le-tramway_<je-1448>_27850,"courre et , quant à mon comportement , qu' il"
Simon-Claude_Le-tramway_<je-1448>_27952,"enfin , déjà retourné sur ma selle tandis que nous"
Simon-Claude_Le-tramway_<je-1448>_27970,", la dernière image que j' en ai gardée a"
Simon-Claude_Le-tramway_<je-1448>_28012,d' autres souvenirs enfantins ne me revenant que bien plus
Simon-Claude_Le-tramway_<je-1448>_28019,"que bien plus tard ( j' étais , entre -"
Simon-Claude_Le-tramway_<je-1448>_28036,"… ) , lorsque après mon évasion , réfugié dans"
Simon-Claude_Le-tramway_<je-1448>_28051,"avions vécu tous deux , j' essayais une ou deux"
Simon-Claude_Le-tramway_<je-1448>_28069,insister ( quelque chose en moi n' allait plus :
Simon-Claude_Le-tramway_<je-1448>_28074,moi n' allait plus : j' en avais trop vu
Simon-Claude_Le-tramway_<je-1448>_28084,", trop subi : lorsque je rentrais de chez des"
Simon-Claude_Le-tramway_<je-1448>_28091,"de chez des amis , je regardais avec une sorte"
Simon-Claude_Le-tramway_<je-1448>_28118,"« aventures » ) , m' entendant répondre « Tu"
Simon-Claude_Le-tramway_<je-1448>_28122,", m' entendant répondre « Tu veux parler de celui"
Simon-Claude_Le-tramway_<je-1448>_28183,à la messe Sans ça tu penses bien que ni
Simon-Claude_Le-tramway_<je-1448>_28190,"bien que ni maman ni ta mère … » ,"
Simon-Claude_Le-tramway_<je-1448>_28221,la conversation avec maman ou ma tante dans l' abri
Simon-Claude_Le-tramway_<je-1448>_28243,", d' envoyer Gaguy délivrer ma jeune cousine par trop"
Simon-Claude_Le-tramway_<je-1448>_28252,trop « nouille » pour me donner la réplique au
Simon-Claude_Le-tramway_<je-1448>_28280,"son aîné , intervalle qui me séparait aussi du plus"
Simon-Claude_Le-tramway_<je-1448>_28287,aussi du plus jeune de mes cousins en compagnie duquel
Simon-Claude_Le-tramway_<je-1448>_28312,"» ( les aînés de mes cousins et cousines ,"
Simon-Claude_Le-tramway_<je-1448>_28458,Court que le mari de ma tante avait fait aménager
Simon-Claude_Le-tramway_<je-1448>_28533,il ( le mari de ma tante ) se fût
