,text_surronding
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54308,. Le geste du comte m' a cependant ramenée à
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54321,Un triste sourire erre sur mes lèvres et j' essaye
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54324,erre sur mes lèvres et j' essaye de me railler
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54334,pour chasser tout à fait mon agitation . – Quelle
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54341,. – Quelle insupportable sensitive je fais . Voici que
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54346,je fais . Voici que je mets en fuite M
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54358,Rouvalois !Il se tourne vers moi . – Je ne
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54361,tourne vers moi . – Je ne m' habituerai pas
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54367,"ne m' habituerai pas à vous voir pleurer , mademoiselle"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54371,"à vous voir pleurer , mademoiselle , répondit - il"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54374,"pleurer , mademoiselle , répondit - il avec vivacité ."
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54384,"Tout à l' heure , j' ai eu envie d'"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54393,d' étrangler notre hôte qui vous a fait remuer ces
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54405,". – Oh ! protestai - je , si vous"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54409,"protestai - je , si vous saviez quelle douce émotion"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54415,"saviez quelle douce émotion il m' a procurée , au"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54426,". Pleine de gratitude , je me tourne vers le"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54430,", je me tourne vers le châtelain qui tient à"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54432,me tourne vers le châtelain qui tient à la main
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54452,"Voici encore quelque chose que je comptais vous donner ,"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54454,"quelque chose que je comptais vous donner , mademoiselle Solange"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54457,"je comptais vous donner , mademoiselle Solange , mais le"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54464,", mais le reproche que m' adresse Maurice me fait"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54467,reproche que m' adresse Maurice me fait hésiter . Je
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54471,Maurice me fait hésiter . Je serais désolé de vous
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54475,. Je serais désolé de vous causer la moindre peine
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54484,peine ou de rouvrir en vous une blessure mal fermée
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54509,"les touche . Donnez , je vous assure que rien"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54510,"touche . Donnez , je vous assure que rien ne"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54516,assure que rien ne pouvait me faire plus de plaisir
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54525,plaisir que l' attention que vous venez d' avoir .
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54530,vous venez d' avoir . Le châtelain m' enveloppa d'
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54532,d' avoir . Le châtelain m' enveloppa d' un long
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54543,". – Soit , fait - il , ce carnet"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54550,", ce carnet est à vous et je dois vous"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54552,carnet est à vous et je dois vous le remettre
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54554,"à vous et je dois vous le remettre , quoi"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54570,". D' après ce que j' en ai lu ,"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54575,"j' en ai lu , j' ai vu qu' il"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54583,qu' il avait appartenu à votre père qui y a
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54635,"la brièveté des phrases , vous devinerez les sentiments de"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54640,vous devinerez les sentiments de votre père . . .
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54646,père . . . Il m' a paru qu' il
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54660,. . . Un frisson me secoua . La voix
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54667,. La voix grave de M . Spinder faisait lever
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54673,. Spinder faisait lever en moi des sensations extraordinaires :«
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54682,:« Les vrais sentiments de mon père . . .
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54706,la cause de celui que je recherchais si ardemment ?
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54720,", comme Me Piémont , le châtelain supposait - il"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54723,"Piémont , le châtelain supposait - il que la voix"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54729,il que la voix de ma mère s' était déjà
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54736,s' était déjà élevée devant moi pour accuser l' absent
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54745,absent . . . Il m' aurait fallu trop de
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54753,trop de pénibles complications pour lui expliquer le contraire .
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54758,lui expliquer le contraire . Je tendis seulement les mains
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54769,le petit carnet offert à ma curiosité filiale . –
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54776,filiale . – Oh ! donnez - le - moi
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54779,Oh ! donnez - le - moi ! . .
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54788,. . Merci ! fis - je avec ferveur .
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54797,. Des notes écrites par mon père ! Qu' est
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54810,pourrait être plus précieux pour moi ? Oh ! merci
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54816,"? Oh ! merci , monsieur Spinder , de me"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54820,", monsieur Spinder , de me les avoir gardées ."
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54826,les avoir gardées . Mais le châtelain ne me tend
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54829,. Mais le châtelain ne me tend pas encore le
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54837,"encore le carnet . – Vous le lirez attentivement ,"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54842,"Vous le lirez attentivement , petite amie , comme je"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54846,", petite amie , comme je l' ai fait moi"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54850,"comme je l' ai fait moi - même , ne"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54869,aura plus de valeur dans vos mains que dans les
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54879,miennes . . . Il vous fournira peut - être
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54909,"Prenez , il est à vous . Pieusement , je"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54913,"à vous . Pieusement , je pris le petit carnet"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54919,"pris le petit carnet . J' allais l' ouvrir ,"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54928,", mais un geste de M . Spinder me retint"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54931,"geste de M . Spinder me retint :– Non ,"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54952,". . Et , comme je restais interdite , il"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54956,"comme je restais interdite , il ajouta en riant :–"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54961,il ajouta en riant :– J' ai peur de Maurice
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54974,"pas qu' il a failli m' étrangler , tout à"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54988,"Il est certain , répondit le jeune homme vivement ,"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54995,"homme vivement , que si vous m' aviez consulté ,"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_54996,"vivement , que si vous m' aviez consulté , cher"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55000,"vous m' aviez consulté , cher ami , je vous"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55003,"consulté , cher ami , je vous aurais conseillé de"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55004,", cher ami , je vous aurais conseillé de brûler"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55023,", en ce moment . Vous allez remuer en elle"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55040,n' est certainement pas cela votre but . – Non
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55046,"but . – Non , mon enfant , ce n'"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55059,"en effet , ce que je souhaite . Mais je"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55063,que je souhaite . Mais je suis sûr que ma
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55067,Mais je suis sûr que ma petite amie fera un
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55078,usage de ce cahier que vous ne le pensez et
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55098,lecture suscitera en elle . M . de Rouvalois eut
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55111,". – Évidemment , fit - il , votre intention"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55114,", fit - il , votre intention est louable ;"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55121,"est louable ; mais , moi , je ne vois"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55123,"; mais , moi , je ne vois qu' une"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55140,Borel peut pleurer encore . M . Spinder se pencha
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55146,". Spinder se pencha vers mol et , m' entourant"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55149,"pencha vers mol et , m' entourant du bras les"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55156,"du bras les épaules , il effleura d' un baiser"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55162,effleura d' un baiser respectueux mes cheveux . – Eh
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55170,– Eh bien ! fit - il mi - riant
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55181,"mi - sérieux , si je la fais pleurer ,"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55186,"je la fais pleurer , vous la consolerez , vous"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55190,", vous la consolerez , vous , Maurice . Cela"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55192,"la consolerez , vous , Maurice . Cela vous ira"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55195,"vous , Maurice . Cela vous ira , je pense"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55198,". Cela vous ira , je pense !Une lueur rapide"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55207,rapide passa dans les yeux du jeune homme . –
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55218,"! s' écria - t - il . Et ,"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55226,"Et , pour commencer , je vous l' enlève ."
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55227,", pour commencer , je vous l' enlève . Venant"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55228,"pour commencer , je vous l' enlève . Venant vers"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55233,"l' enlève . Venant vers moi , il me tendit"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55235,". Venant vers moi , il me tendit le bras"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55236,"Venant vers moi , il me tendit le bras ."
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55284,"salle !Un peu hésitante , je pris le bras qu'"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55289,je pris le bras qu' il me tendait ; mais
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55290,"pris le bras qu' il me tendait ; mais ,"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55297,"; mais , posément , M . Spinder repoussa le"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55301,", M . Spinder repoussa le jeune homme et s'"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55306,le jeune homme et s' empara de ma main qu'
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55308,homme et s' empara de ma main qu' il passa
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55311,empara de ma main qu' il passa sous son coude
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55314,main qu' il passa sous son coude . – Pardon
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55322,"– Pardon , pardon , vous empiétez encore sur mon"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55326,", vous empiétez encore sur mon rôle , Maurice ,"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55329,"encore sur mon rôle , Maurice , en ce moment"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55335,", en ce moment . Mon âge me prédispose mieux"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55337,ce moment . Mon âge me prédispose mieux que le
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55349,"rôle de chaperon , et je suis sûr que Mme"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55364,"avis . D' ailleurs , je ne crois pas que"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55383,"la , elle rayonne de vous voir la mine si"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55390,la mine si déconfite . Le jeune homme se mit
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55414,voir un voleur volé et je fais figure du personnage
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55427,instant . – Bah ! votre tour viendra . –
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55433,tour viendra . – Mais je l' espère bien !Nous
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55450,"; puis , dès que je pus prendre congé ,"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55462,"manifester trop de hâte , je m' empressai de m'"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55470,"de m' éloigner , car j' étais impatiente de prendre"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55492,", l' amicale discussion que je viens de rapporter ."
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55497,"je viens de rapporter . Je comptais , dès mon"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55501,". Je comptais , dès mon arrivée aux Tourelles ,"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55507,"arrivée aux Tourelles , pouvoir m' enfermer dans ma chambre"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55510,", pouvoir m' enfermer dans ma chambre et , en"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55527,"livre qu' on venait de me remettre , mais ma"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55531,"de me remettre , mais ma mère est venue me"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55535,mais ma mère est venue me trouver immédiatement . –
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55540,me trouver immédiatement . – Tu as vu M .
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55563,mère . – Il ne t' a pas dit qu'
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55605,. – Il est venu me voir aujourd' hui .
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55624,fils . Une rougeur empourpra mon visage . Ma mère
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55627,rougeur empourpra mon visage . Ma mère la remarqua et
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55638,méprit sur les causes de mon trouble . – Je
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55645,. – Je vois que tu es au courant .
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55652,au courant . . . Ton visage ne sait pas
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55669,"taire ! Mais jamais ! tu entends , jamais !"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55681,donnerai mon consentement . Si ton père avait été là
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55708,"fait de les éconduire , ma mère , déclarai -"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55712,", ma mère , déclarai - je tranquillement . –"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55719,tranquillement . – Cela ne te fait rien ? s'
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55727,"? s' écria - t - elle , surprise ."
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55736,. La belle pensée que j' adresse à M .
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55751,question !– Oh ! cela m' est bien égal !
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55766,regret du fils Kabds qui m' empêchera jamais de dormir
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55772,"empêchera jamais de dormir , je vous assure . Elle"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55776,", je vous assure . Elle respira . – Ah"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55786,"! tant mieux ! En te voyant rougir , tout"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55805,". . – Oui , j' ai bien vu ;"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55818,parce que M . Spinder m' avait laissé entendre la
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55845,que ces gens - là lui en avaient parlé .
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55882,"qu' il en soit , je suis contente que le"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55900,Noyville . – Cela ne te donne rien . –
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55908,". – Non , mais j' aime beaucoup mieux M"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55920,qu' eux . . . Je n' achevai pas .
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55926,"n' achevai pas . En moi - même , je"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55930,"En moi - même , je constatais que j' avais"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55933,"même , je constatais que j' avais complètement suivi les"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55942,les traces de Bernard : j' étais passée à l'
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55975,le paraît . – Crois - tu qu' il consentirait
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_55986,"se dessaisir du portrait de ton père , moyennant un"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56013,était étonnante de ressemblance et je voudrais la ravoir .
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56022,. . . Depuis que tu m' as dit qu'
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56023,. . Depuis que tu m' as dit qu' elle
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56027,tu m' as dit qu' elle était encore au château
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56033,"était encore au château , je ne pense qu' à"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56040,"pense qu' à cela ?– Vous ignoriez donc , auparavant"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56047,"donc , auparavant , qu' elle y fût encore ?–"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56055,encore ?– La pensée que ton père pût avoir vendu
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56067,avec de telles choses ne m' était pas venue .
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56074,pas venue . . . Je croyais qu' il avait
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56089,"On devine l' émotion qui m' avait saisie , dès"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56098,"dès les premiers mots de ma mère . Jamais ,"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56110,"ce jour , elle ne m' avait parlé si longtemps"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56116,avait parlé si longtemps de mon père . Et en
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56132,air d' intense tristesse elle m' en entretenait !– Êtes
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56137,m' en entretenait !– Êtes - vous quelquefois retournée à
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56149,", mère ? m' informai - je affectueusement . –"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56154,- je affectueusement . – Je n' y ai pas
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56173,"vendue , murmura - t - elle , les yeux"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56183,"humides . – Il faudra m' y accompagner , un"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56193,jour . . . fis - je doucement . –
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56200,doucement . – Non ! Je ne pourrais pas .
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56208,pas . Trop de souvenirs m' y attendent . .
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56240,a été changé . – Tu crois ?– J' en
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56243,. – Tu crois ?– J' en suis sûre .
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56251,sûre . M . Spinder m' a dit son désir
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56296,d' autrefois . . . Je ne puis juger .
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56301,Je ne puis juger . Ma mère soupira et garda
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56305,. Ma mère soupira et garda le silence . L'
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56312,silence . L' image de son ancienne résidence devait passer
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56318,"ancienne résidence devait passer devant ses yeux , telle qu'"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56323,"ses yeux , telle qu' elle l' avait connue autrefois"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56331,"connue autrefois . Puis , elle revint à son idée"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56334,"Puis , elle revint à son idée . – Tu"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56338,"à son idée . – Tu verras , n' est"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56372,". . Et puis , je veux l' avoir ."
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56377,je veux l' avoir . Je n' ai guère de
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56384,ai guère de choses qui me parlent de ton père
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56387,choses qui me parlent de ton père . . .
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56397,Tout a été dispersé quand j' ai été malade .
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56406,. Les larmes glissaient sur ses joues sans qu' elle
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56410,sur ses joues sans qu' elle fît un geste pour
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56422,". – À côté de son portrait , il y"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56441,"il toujours ?– Non , mère . Il ne reste"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56447,". Il ne reste de vous aucun portrait , là"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56462,Dieu ! . . . Ton père avait pris soin
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56475,le laisser . . . il avait emporté le mien
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56483,"le mien !De gros sanglots la secouent tout entière ,"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56493,"à présent , et cela me bouleverse . Ma mère"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56496,"et cela me bouleverse . Ma mère , habituellement si"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56506,"calme , si maîtresse d' elle - même , m'"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56510,"d' elle - même , m' apparaît tout à coup"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56520,"lamentablement malheureuse . Vaincue par sa douleur , n' ayant"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56532,"force de la cacher , elle pleure là , près"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56538,"pleure là , près de moi qui ne puis rien"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56539,"là , près de moi qui ne puis rien pour"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56544,qui ne puis rien pour la consoler . Maintenant que
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56557,"un homme a éveillé en moi des sensations inconnues ,"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56562,"moi des sensations inconnues , je comprends sa souffrance ."
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56564,"sensations inconnues , je comprends sa souffrance . Je recherche"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56567,"je comprends sa souffrance . Je recherche un père ,"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56574,"un père , mais , elle , elle pleure un"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56576,", mais , elle , elle pleure un mari ."
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56586,". . le compagnon de sa vie , celui qui"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56594,celui qui a fait battre son cœur de jeune fille
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56602,jeune fille et en qui elle avait placé toute sa
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56606,"qui elle avait placé toute sa confiance , tout son"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56610,"toute sa confiance , tout son avenir . Pour la"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56618,"Pour la première fois , je comprends tout ce que"
Veuzit-Max-du_La-chataigneraie_<ce dernier-1720>_56663,". . . Oh ! pauvre mère , comme elle"
