,text_surronding
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24941,aller à la recherche de la jeune Anglaise . Aussi
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120577,", à la vue de sa mère qui pleurait ,"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120582,"sa mère qui pleurait , Bob resta tout interdit ,"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120587,"Bob resta tout interdit , ses yeux grands ouverts ."
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120596,. Ce fut Jenny qui l' attira près d' elle
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120602,attira près d' elle et le prit sur ses genoux
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120610,ses genoux en disant :« Ta maman a été inquiète
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120623,! . . . Elle t' avait appelé . .
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120629,"avait appelé . . . Tu ne répondais pas ,"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120639,et alors . . . Tu étais à jouer sur
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120664,"Oui . . . répondit Bob , avec le bateau"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120670,", avec le bateau que m' a fait mon ami"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120673,bateau que m' a fait mon ami Block . .
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120680,Block . . . Mais je voudrais aussi lui mettre
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120683,. Mais je voudrais aussi lui mettre une petite voile
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120691,petite voile blanche pour qu' il navigue . . .
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120709,tout pleins d' eau où je le lancerai . .
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120710,pleins d' eau où je le lancerai . . .
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120717,. . . Tante Doll m' a promis de me
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120721,Doll m' a promis de me faire une voile .
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120736,mon Bob . . . tu l' auras aujourd' hui
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120754,"voiles . . . reprit l' enfant , deux voiles"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120777,"C' est entendu , répondit Jenny . Tante Doll te"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120781,répondit Jenny . Tante Doll te fera une belle voile
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120790,voile . . . et moi je t' en ferai
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120791,. . . et moi je t' en ferai une
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120792,. . et moi je t' en ferai une aussi
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120803,"– Merci , merci , madame Jenny , répondit Bob"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120807,", madame Jenny , répondit Bob en battant des mains"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120824,bateau ? . . . Je ne le vois plus
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120826,. . . Je ne le vois plus ! .
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120834,! . . . – Il est allé . .
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120845,"à la pêche , répondit Jenny , il reviendra bientôt"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120847,"pêche , répondit Jenny , il reviendra bientôt . ."
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120866,D' ailleurs . . . tu as le tien .
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120875,. . . celui de ton ami Block . .
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120887,Oui . . . mais je lui dirai de m'
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120891,mais je lui dirai de m' en construire un autre
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120898,"construire un autre , où je pourrai embarquer . ."
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120918,Doll . . . et madame Jenny . . .
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120934,. . »Pauvre petit ! il disait bien là ce
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120964,". « Retourne jouer , mon chéri , lui dit"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120967,"jouer , mon chéri , lui dit Jenny , et"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120969,"mon chéri , lui dit Jenny , et ne t'"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120973,"dit Jenny , et ne t' éloigne pas de nous"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_120993,". . tout près , madame Jenny ! »Puis ,"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_121001,"»Puis , après avoir embrassé sa mère , il partit"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_121004,"avoir embrassé sa mère , il partit en sautillant ainsi"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_121014,que font les enfants de son âge . « Ma
Verne-Jules-_Seconde-patrie_<sa mère-7699>_121018,"de son âge . « Ma chère Suzan , ma"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_121022,"« Ma chère Suzan , ma chère Doll , dit"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_121028,"chère Doll , dit alors Jenny , Dieu ne peut"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_121035,Dieu ne peut vouloir que ce petit être ne soit
Verne-Jules-_Seconde-patrie_<sa mère-7699>_121048,". . . Non , il ne peut le vouloir"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_121057,"vouloir . . . et son salut , c' est"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_121068,"nôtre ! . . . Je vous en prie ,"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_121069,"! . . . Je vous en prie , pas"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_121083,de larmes . . . Soyez confiantes comme je le
Verne-Jules-_Seconde-patrie_<sa mère-7699>_121086,". . Soyez confiantes comme je le suis , comme"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_121091,"je le suis , comme je l' ai toujours été"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_121102,"la Providence ! »Ainsi parla Jenny , et ce qu'"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_121107,"Jenny , et ce qu' elle disait lui venait d'"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_121109,et ce qu' elle disait lui venait d' un cœur
Verne-Jules-_Seconde-patrie_<sa mère-7699>_121118,cœur résolu . C' était son âme intrépide qui lui
Verne-Jules-_Seconde-patrie_<sa mère-7699>_121122,"était son âme intrépide qui lui inspirait ces choses ,"
Verne-Jules-_Seconde-patrie_<sa mère-7699>_121134,"quoi qu' il arrivât , elle ne désespérerait pas ."
Verne-Jules-_Seconde-patrie_<Jack-5662>_85053,. . le chien de Jack ! . . .
Verne-Jules-_Seconde-patrie_<Jack-5662>_85097,". . Presque aussitôt , Jack apparaissait à la porte"
Verne-Jules-_Seconde-patrie_<Jack-5662>_85106,porte d' entrée et se précipitait dans les bras de
Verne-Jules-_Seconde-patrie_<Jack-5662>_85111,précipitait dans les bras de sa mère . « Oui
Verne-Jules-_Seconde-patrie_<Jack-5662>_85127,". s' écria - t - il , mais peut"
Verne-Jules-_Seconde-patrie_<Jack-5662>_85170,"attirant son fils , en le serrant sur sa poitrine"
Verne-Jules-_Seconde-patrie_<Jack-5662>_85183,"sauvages . . . répondit Jack , des sauvages qui"
Verne-Jules-_Seconde-patrie_<Jack-5662>_85219,très inquiétante nouvelle apportée par Jack ! . . .
Verne-Jules-_Seconde-patrie_<Jack-5662>_85231,songeait qu' à ceci : Jack était de retour !Et
Verne-Jules-_Seconde-patrie_<Jack-5662>_85300,"Montrose , puis , lorsqu' il se trouvait à la"
Verne-Jules-_Seconde-patrie_<Jack-5662>_85325,du littoral . . . Jack tombait d' inanition .
Verne-Jules-_Seconde-patrie_<Jack-5662>_85330,Jack tombait d' inanition . Il dut d' abord se
Verne-Jules-_Seconde-patrie_<Jack-5662>_85355,et voici en quels termes il raconta ses aventures :«
Verne-Jules-_Seconde-patrie_<Jack-5662>_85357,en quels termes il raconta ses aventures :« Mes chers
Verne-Jules-_Seconde-patrie_<Jack-5662>_85360,"il raconta ses aventures :« Mes chers parents , je"
Verne-Jules-_Seconde-patrie_<Jack-5662>_85364,":« Mes chers parents , je vous demande pardon du"
Verne-Jules-_Seconde-patrie_<Jack-5662>_85371,demande pardon du chagrin que je vous ai causé .
Verne-Jules-_Seconde-patrie_<Jack-5662>_85378,ai causé . . . je me suis laissé entraîner
Verne-Jules-_Seconde-patrie_<Jack-5662>_85394,jeune éléphant . . . je n' ai écouté ni
Verne-Jules-_Seconde-patrie_<Jack-5662>_85406,"Wolston ni Ernest , qui me rappelaient , et c'"
Verne-Jules-_Seconde-patrie_<Jack-5662>_85414,et c' est miracle que je sois revenu sain et
Verne-Jules-_Seconde-patrie_<Jack-5662>_85425,! . . . Mais mon imprudence aura eu cela
Verne-Jules-_Seconde-patrie_<Jack-5662>_85467,Felsenheim . . . « Je m' étais donc enfoncé
Verne-Jules-_Seconde-patrie_<Jack-5662>_85489,", sans trop savoir , je l' avoue , comment"
Verne-Jules-_Seconde-patrie_<Jack-5662>_85494,"je l' avoue , comment je parviendrais à m' emparer"
Verne-Jules-_Seconde-patrie_<Jack-5662>_85524,ne s' apercevaient pas que je les suivais . Il
Verne-Jules-_Seconde-patrie_<Jack-5662>_85532,". Il est vrai , je me dérobais du mieux"
Verne-Jules-_Seconde-patrie_<Jack-5662>_85542,"possible à leur vue et j' allais , ne songeant"
Verne-Jules-_Seconde-patrie_<Jack-5662>_85555,"demander en quelle direction ils m' entraînaient avec Falb ,"
Verne-Jules-_Seconde-patrie_<Jack-5662>_85564,", non moins fou que moi , ni comment s'"
Verne-Jules-_Seconde-patrie_<Jack-5662>_85570,", ni comment s' effectuerait mon retour ! . ."
Verne-Jules-_Seconde-patrie_<Jack-5662>_85579,". . Une force irrésistible me poussait en avant ,"
Verne-Jules-_Seconde-patrie_<Jack-5662>_85585,"poussait en avant , et je continuai ainsi de m'"
Verne-Jules-_Seconde-patrie_<Jack-5662>_85615,"« En effet , si j' eusse essayé d' abattre"
Verne-Jules-_Seconde-patrie_<Jack-5662>_85629,"mère , combien de balles m' aurait - il fallu"
Verne-Jules-_Seconde-patrie_<Jack-5662>_85664,. de les tourner contre moi ? . . .
Verne-Jules-_Seconde-patrie_<Jack-5662>_85671,. . . « Cependant je m' enfonçai de plus
Verne-Jules-_Seconde-patrie_<Jack-5662>_85703,", ni des difficultés que j' aurais pour rejoindre M"
Verne-Jules-_Seconde-patrie_<Jack-5662>_85718,ni – qu' ils ne m' en veuillent pas trop
Verne-Jules-_Seconde-patrie_<Jack-5662>_85728,– de l' embarras où je les mettais s' ils
Verne-Jules-_Seconde-patrie_<Jack-5662>_85736,s' ils se lançaient à ma recherche . « J'
Verne-Jules-_Seconde-patrie_<Jack-5662>_85740,à ma recherche . « J' estime que je dus
Verne-Jules-_Seconde-patrie_<Jack-5662>_85743,. « J' estime que je dus faire ainsi deux
Verne-Jules-_Seconde-patrie_<Jack-5662>_85768,le sentiment de la situation me revint - il ?
Verne-Jules-_Seconde-patrie_<Jack-5662>_85778,. . . Cette sagesse me venait un peu tard
Verne-Jules-_Seconde-patrie_<Jack-5662>_85798,"intention de s' arrêter , je me dis que le"
Verne-Jules-_Seconde-patrie_<Jack-5662>_85818,"heures environ . Autour de moi , la forêt était"
Verne-Jules-_Seconde-patrie_<Jack-5662>_85848,"le noter en passant , mon opinion est qu' il"
Verne-Jules-_Seconde-patrie_<Jack-5662>_85894,a appris . . . vous lui avez donné mon
Verne-Jules-_Seconde-patrie_<Jack-5662>_85898,. vous lui avez donné mon nom . . .
Verne-Jules-_Seconde-patrie_<Jack-5662>_85904,nom . . . dit M . Zermatt . –
Verne-Jules-_Seconde-patrie_<Jack-5662>_85909,"M . Zermatt . – Père , répondit Ernest ,"
Verne-Jules-_Seconde-patrie_<Jack-5662>_85981,"Jean - Zermatt , répondit M . Zermatt , en"
Verne-Jules-_Seconde-patrie_<Jack-5662>_86001,Jack continue son récit et nous parle des sauvages .
Verne-Jules-_Seconde-patrie_<Jack-5662>_86029,. . . s' écria Mme Wolston . – Dans
Verne-Jules-_Seconde-patrie_<Jack-5662>_86034,Mme Wolston . – Dans mon histoire . . .
Verne-Jules-_Seconde-patrie_<Jack-5662>_86040,"histoire . . . dans mon histoire , chère mère"
Verne-Jules-_Seconde-patrie_<Jack-5662>_86043,". dans mon histoire , chère mère , car ,"
Verne-Jules-_Seconde-patrie_<Doll-6280>_96745,auxquelles se joignirent celles de Doll . La fillette était
Verne-Jules-_Seconde-patrie_<Doll-6280>_96747,joignirent celles de Doll . La fillette était très affligée
Verne-Jules-_Seconde-patrie_<Doll-6280>_96770,éprouvait de sincère affection pour elle . Son frère et
Verne-Jules-_Seconde-patrie_<Doll-6280>_96772,"sincère affection pour elle . Son frère et lui ,"
Verne-Jules-_Seconde-patrie_<Doll-6280>_96917,l' ancre à Portsmouth . Jenny Montrose voulut partir immédiatement
Verne-Jules-_Seconde-patrie_<Doll-6280>_96927,"pour Londres , ou demeurait sa tante , une belle"
Verne-Jules-_Seconde-patrie_<Doll-6280>_96935,une belle - sœur de son père . Si le
Verne-Jules-_Seconde-patrie_<Doll-6280>_96945,"colonel était en service , elle ne l' y trouverait"
Verne-Jules-_Seconde-patrie_<Doll-6280>_96997,là qu' il reverrait enfin celle qu' il croyait victime
Verne-Jules-_Seconde-patrie_<Doll-6280>_97013,Fritz et François offrirent à Jenny de la conduire à
Verne-Jules-_Seconde-patrie_<Doll-6280>_97015,François offrirent à Jenny de la conduire à Londres où
Verne-Jules-_Seconde-patrie_<Doll-6280>_97027,"les appelaient aussi , et l' on sait si Fritz"
Verne-Jules-_Seconde-patrie_<Doll-6280>_97042,avec le colonel Montrose . Jenny accepta de grand cœur
Verne-Jules-_Seconde-patrie_<Doll-6280>_97068,. Un grand chagrin frappa Jenny Montrose . Ce fut
Verne-Jules-_Seconde-patrie_<Doll-6280>_97074,Montrose . Ce fut de sa tante qu' elle apprit
Verne-Jules-_Seconde-patrie_<Doll-6280>_97077,fut de sa tante qu' elle apprit que le colonel
Verne-Jules-_Seconde-patrie_<Doll-6280>_97112,"l' océan Indien pour embrasser son père , pour ne"
Verne-Jules-_Seconde-patrie_<Doll-6280>_97126,"lui , pour lui présenter son sauveur , pour lui"
Verne-Jules-_Seconde-patrie_<Doll-6280>_97139,"à leur union et de la bénir , Jenny ne"
Verne-Jules-_Seconde-patrie_<Doll-6280>_97142,"et de la bénir , Jenny ne devait plus le"
Verne-Jules-_Seconde-patrie_<Doll-6280>_97155,comprend ce que dut être sa douleur en présence d'
Verne-Jules-_Seconde-patrie_<Doll-6280>_97170,. . . En vain sa tante ne cessa -
Verne-Jules-_Seconde-patrie_<Doll-6280>_97176,tante ne cessa - t - elle de lui prodiguer
Verne-Jules-_Seconde-patrie_<Doll-6280>_97179,- t - elle de lui prodiguer les plus affectueuses
Verne-Jules-_Seconde-patrie_<Doll-6280>_97192,. En vain Fritz joignait - il ses larmes aux
Verne-Jules-_Seconde-patrie_<Doll-6280>_97194,vain Fritz joignait - il ses larmes aux siennes !
Verne-Jules-_Seconde-patrie_<Doll-6280>_97212,", et jamais il ne lui serait venu à la"
Verne-Jules-_Seconde-patrie_<Doll-6280>_97220,à la pensée que si son père n' était pas
Verne-Jules-_Seconde-patrie_<Doll-6280>_97229,"pas en Angleterre , lorsqu' elle y arriverait , c'"
Verne-Jules-_Seconde-patrie_<Doll-6280>_97239,est que la mort le lui aurait ravi ! .
Verne-Jules-_Seconde-patrie_<Doll-6280>_97267,"du colonel Montrose pour épouser Jenny , et le colonel"
Verne-Jules-_Seconde-patrie_<Doll-6280>_97296,"larmes et de regrets , Jenny lui tint ce langage"
Verne-Jules-_Seconde-patrie_<Doll-6280>_97304,"ce langage :« Fritz , mon cher Fritz , nous"
Verne-Jules-_Seconde-patrie_<Doll-6280>_97320,"des malheurs , vous et moi . Si rien n'"
Verne-Jules-_Seconde-patrie_<Doll-6280>_97350,"Fritz . – Oui , je sais , répéta Jenny"
Verne-Jules-_Seconde-patrie_<Doll-6280>_97354,", je sais , répéta Jenny , et mon père"
Verne-Jules-_Seconde-patrie_<Doll-6280>_97357,", répéta Jenny , et mon père eût été heureux"
Verne-Jules-_Seconde-patrie_<Doll-6280>_97373,. . Par ce que je connaissais de son affection
Verne-Jules-_Seconde-patrie_<Doll-6280>_97379,"connaissais de son affection pour moi , je ne doute"
Verne-Jules-_Seconde-patrie_<Doll-6280>_97381,"son affection pour moi , je ne doute pas qu'"
Verne-Jules-_Seconde-patrie_<Doll-6280>_97405,. . . Mais il me faut renoncer à ce
Verne-Jules-_Seconde-patrie_<Doll-6280>_97416,! . . . Maintenant je suis seule au monde
Verne-Jules-_Seconde-patrie_<Doll-6280>_97423,"seule au monde , et je ne dépends plus que"
Verne-Jules-_Seconde-patrie_<Doll-6280>_97429,ne dépends plus que de moi - même ! .
Verne-Jules-_Seconde-patrie_<Doll-6280>_97454,"Fritz . . . – Jenny , dit le jeune"
Verne-Jules-_Seconde-patrie_<Doll-6280>_97487,"la mienne au vôtre , mon cher Fritz . Mais"
Verne-Jules-_Seconde-patrie_<Doll-6280>_97493,cher Fritz . Mais puisque mon père n' est plus
Verne-Jules-_Seconde-patrie_<Doll-6280>_97506,"donner son consentement , puisque je n' ai plus de"
Verne-Jules-_Seconde-patrie_<Doll-6280>_97515,"de parents directs , puisque je n' aurai plus d'"
Verne-Jules-_Seconde-patrie_<Doll-6280>_97535,mienne . . . dont vous faites partie depuis trois
Verne-Jules-_Seconde-patrie_<Doll-6280>_97552,depuis le jour où je vous ai retrouvée à la
Verne-Jules-_Seconde-patrie_<Doll-6280>_97603,– Mariés . . . Jenny ? . . .
Verne-Jules-_Seconde-patrie_<Doll-6280>_97645,"sien . . . – Jenny , ma chère Jenny"
Verne-Jules-_Seconde-patrie_<Doll-6280>_97658,"Fritz , en tombant à ses genoux . Rien ne"
Verne-Jules-_Seconde-patrie_<Doll-6280>_97670,"à nos projets , et c' est ma femme que"
Verne-Jules-_Seconde-patrie_<Doll-6280>_97674,et c' est ma femme que je ramènerai à mon
Verne-Jules-_Seconde-patrie_<Doll-6280>_97693,"quitta plus la maison de sa tante , où Fritz"
Verne-Jules-_Seconde-patrie_<Doll-6280>_97701,où Fritz et François venaient la voir chaque jour .
Verne-Jules-_Seconde-patrie_<Fritz-1687>_24894,à apprendre dans quelles conditions Fritz avait découvert la Roche
Verne-Jules-_Seconde-patrie_<Fritz-1687>_24915,"la baie les Perles , Fritz , qui la précédait"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_24917,"les Perles , Fritz , qui la précédait dans son"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_24921,", qui la précédait dans son kaïak , prévint son"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_24925,"dans son kaïak , prévint son père , par un"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_24933,"par un billet , de son intention d' aller à"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_24963,"côte à l' est , il s' éloigna dans le"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25050,"cette premier journée , obligea Fritz à débarquer pour trouver"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25060,un peu d' ombre . Il ne se départit pas
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25091,en pièces . Dès qu' il eut accosté la lisière
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25100,lisière d' un bois épais Fritz traîna sa légère embarcation
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25102,un bois épais Fritz traîna sa légère embarcation au pied
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25117,", la fatigue aidant , il s' abandonna au sommeil"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25138,". À cette relâche , Fritz eut à repousser l'"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25148,attaque d' un tigre qu' il blessa au flanc tandis
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25154,blessa au flanc tandis que son aigle cherchait à crever
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25168,. Deux coups de pistolet l' étendirent mort . Mais
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25176,". Mais quel chagrin pour Fritz ! L' aigle ,"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25203,"dans le sable , et son maître se rembarqua ,"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25212,", inconsolable d' avoir perdu ce fidèle compagnon de chasse"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25250,"La mer étant belle , Fritz résolut de s' éloigner"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25276,du sud - ouest . Il lança donc son kaïak
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25279,ouest . Il lança donc son kaïak dans cette direction
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25285,kaïak dans cette direction . Sa voile se gonflait d'
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25302,"deux heures de navigation , il s' apprêtait à virer"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25311,"virer de bord , lorsqu' il crut entrevoir une légère"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25320,"légère vapeur . . . Fritz oublia tout alors ,"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25325,"Fritz oublia tout alors , ses fatigues , les anxiétés"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25331,"fatigues , les anxiétés que son absence prolongée causerait à"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25341,"Felsenheim , les risques qu' il y avait à se"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25373,"Une heure plus tard , il se trouvait à six"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25414,", il est vrai , Fritz vit qu' elle était"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25473,sommeil . Avec quelle émotion Fritz la contemplait ! C'
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25523,d' une douceur infinie . Fritz n' osait la réveiller
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25565,un cri d' effroi . Fritz la rassura d' un
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25574,"un geste , et lui dit en anglais :« Ne"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25586,", miss . . . Je ne vous veux aucun"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25595,aucun mal . . . Je suis venu pour vous
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25613,"elle eût pu répondre , il raconta comment un albatros"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25621,"un albatros était tombe entre ses mains , un albatros"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25643,- Fumante . . . Il dit qu' à quelques
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25678,"Dieu , la jeune fille lui tendit les mains et"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25683,lui tendit les mains et lui exprima sa reconnaissance .
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25697,brièvement son histoire et invita Fritz à visiter sa misérable
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25700,et invita Fritz à visiter sa misérable installation . Fritz
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25704,"visiter sa misérable installation . Fritz accepta , à la"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25722,"temps pressait , et il lui tardait de ramener la"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25743,", demain nous partirons , monsieur Fritz . . ."
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25748,monsieur Fritz . . . Laissez - moi encore passer
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25749,Fritz . . . Laissez - moi encore passer cette
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25762,"Roche - Fumante , puisque je ne devrai plus jamais"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25778,"Demain donc » , répondit le jeune homme . Et"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25831,"la grotte , tandis que Fritz se couchait à l'"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25926,perdaient à l' horizon . Fritz comptait faire directement route
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25959,nécessaire de le réparer . Fritz dut donc donner dans
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25970,"baie des Perles , et conduisit sa compagne à l'"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25971,"des Perles , et conduisit sa compagne à l' îlot"
Verne-Jules-_Seconde-patrie_<Fritz-1687>_25989,Tel fut le récit de Fritz . Cependant l' existence
Verne-Jules-_Seconde-patrie_<nous-5996>_91177,Pendant tout le temps que nous avons été tenus à
Verne-Jules-_Seconde-patrie_<nous-5996>_91206,centaines de lieues avant de nous abandonner dans cette chaloupe
Verne-Jules-_Seconde-patrie_<nous-5996>_91326,"En cet instant , un des passagers reprit place sur"
Verne-Jules-_Seconde-patrie_<nous-5996>_91368,. . . qu' elle nous engloutisse tous avec elle
Verne-Jules-_Seconde-patrie_<nous-5996>_91370,. qu' elle nous engloutisse tous avec elle plutôt que
Verne-Jules-_Seconde-patrie_<nous-5996>_91389,". . . Demain , nous aurons épuisé nos dernières"
Verne-Jules-_Seconde-patrie_<nous-5996>_91392,"Demain , nous aurons épuisé nos dernières provisions ! ."
Verne-Jules-_Seconde-patrie_<nous-5996>_91401,. . . Il ne nous restera plus rien .
Verne-Jules-_Seconde-patrie_<nous-5996>_91479,". . Quelques dangers qui nous menacent , nos jours"
Verne-Jules-_Seconde-patrie_<nous-5996>_91482,"dangers qui nous menacent , nos jours appartiennent à Dieu"
Verne-Jules-_Seconde-patrie_<nous-5996>_91511,"arrive , et il ne nous est pas permis de"
Verne-Jules-_Seconde-patrie_<nous-5996>_91523,il l' a retirée de nous . . . –
Verne-Jules-_Seconde-patrie_<nous-5996>_91540,"baissant la tête , mais on n' est pas toujours"
Verne-Jules-_Seconde-patrie_<nous-5996>_91589,":« Bosseman , depuis que notre infortuné capitaine a été"
Verne-Jules-_Seconde-patrie_<nous-5996>_91596,capitaine a été embarqué avec nous dans cette chaloupe .
Verne-Jules-_Seconde-patrie_<nous-5996>_91620,le remplacez . . . Notre salut est donc entre
Verne-Jules-_Seconde-patrie_<nous-5996>_91677,", et que le vent nous conduira à bon port"
Verne-Jules-_Seconde-patrie_<nous-5996>_91761,je ferais pointer autour de nous quelques demi - douzaines
Verne-Jules-_Seconde-patrie_<nous-5996>_91769,- douzaines d' îles à notre convenance !– Nous ne
Verne-Jules-_Seconde-patrie_<nous-5996>_91772,îles à notre convenance !– Nous ne lui en demandons
Verne-Jules-_Seconde-patrie_<nous-5996>_91809,"Block , qu' il pousse notre chaloupe vers une de"
Verne-Jules-_Seconde-patrie_<nous-5996>_91857,. – Mais où sommes - nous ? . .
Verne-Jules-_Seconde-patrie_<nous-5996>_91891,". huit longs jours , nous sommes restés renfermés dans"
Verne-Jules-_Seconde-patrie_<nous-5996>_91951,", John Block , et nous devons avoir fait longue"
Verne-Jules-_Seconde-patrie_<nous-5996>_92020,"jour de la rébellion , nous étions par le travers"
Verne-Jules-_Seconde-patrie_<nous-5996>_92049,qui sait s' il ne nous a pas entraînés à
Verne-Jules-_Seconde-patrie_<nous-5996>_92097,"Après tout , ceux qui nous ont abandonnés ne valent"
Verne-Jules-_Seconde-patrie_<nous-5996>_92162,. Je pense donc que nous étions déjà loin de
Verne-Jules-_Seconde-patrie_<nous-5996>_92167,"nous étions déjà loin de notre itinéraire , lorsque cette"
