,text_surronding
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_72650,"l' université . "" en me félicitant de ce résultat"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_72665,"- Monsieur Paturot , envoyez - moi donc votre cadet"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_72722,"De l' usure décente , j' étais descendu jusqu' à"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_72737,argent n' arrivait plus chez moi qu' au prix de
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_72764,"de ressources , un jour j' allai chez Oscar ,"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_72773,", malgré la promesse que j' avais faite à Malvina"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_72786,"plus mettre les pieds ; je le savais ingénieux ,"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_72803,- ce que cela ? Me dit - il après
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_72808,Me dit - il après m' avoir écouté ; viens
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_72814,"avoir écouté ; viens , Jérôme , je vais te"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_72818,", Jérôme , je vais te conduire chez mon capitaliste"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_72864,mériter d' être vérifiée . J' acceptai donc l' offre
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_72952,qu' il habitait seul . Je crus d' abord que
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_72977,illustrés dans les romans ; je me figurais d' avance
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73004,la tradition . Quelle fut ma surprise lorsque au delà
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73014,d' une porte assez malpropre j' aperçus un intérieur fort
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73091,ni l' oeil caverneux . Je n' en revenais pas
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73098,en revenais pas . Oscar me présenta à lui et
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73104,présenta à lui et exposa mon affaire . Le capitaliste
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73151,"allait mettre son coffre à ma disposition , sans garantie"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73166,était lui qui semblait être mon obligé . Quelle découverte
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73176,qu' un tel capitaliste ! Je ne m' étonnais pas
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73196,"monopole . - MPaturot , me dit - il avec"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73206,"une voix caressante , il vous faut 20000 fr ;"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73215,; je les ai à votre service . - ah
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73225,"! Monsieur , lui dis - je , que de"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73242,"vous le voudrez . - monsieur , monsieur , répondis"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73247,"monsieur , monsieur , répondis - je , ce serait"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73254,", ce serait trop : j' en passerai par les"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73273,sera à votre choix . Vous me nantirez comme vous
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73277,". Vous me nantirez comme vous l' entendrez , en"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73306,! C' est absolument à votre discrétion . Le désintéressement
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73332,donna un autre tour à mes idées . Il me
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73336,à mes idées . Il me restait un fonds de
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73350,"difficile , impossible même : je crus que l' occasion"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73358,l' occasion était favorable pour me procurer de l' argent
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73368,sur cette valeur morte ; je l' offris au prêteur
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73378,". - très bien ! Monsieur , très bien !"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73383,"Monsieur , très bien ! Me dit - il ;"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73388,Me dit - il ; faites la note de votre
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73392,; faites la note de votre dépôt . Peu importent
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73400,Peu importent les articles . J' avais cet état dans
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73408,état dans la mémoire ; je le dressai fort exactement
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73426,"faveur du capitaliste . - MPaturot , me dit -"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73428,"capitaliste . - MPaturot , me dit - il alors"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73430,"- MPaturot , me dit - il alors , je"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73434,"dit - il alors , je vous sais un honnête"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73435,"- il alors , je vous sais un honnête homme"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73442,un honnête homme . évaluez vous - même les marchandises
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73448,- même les marchandises que vous me donnez en nantissement
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73449,"même les marchandises que vous me donnez en nantissement ,"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73455,"donnez en nantissement , et je vous en avancerai le"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73456,"en nantissement , et je vous en avancerai le montant"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73465,"montant tout entier . - monsieur , lui dis -"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73467,"entier . - monsieur , lui dis - je ,"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73469,"- monsieur , lui dis - je , voilà qui"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73478,qui est parfaitement loyal de votre part . C' est
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73483,votre part . C' est me piquer au jeu ;
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73488,me piquer au jeu ; je ne démériterai pas de
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73493,je ne démériterai pas de votre confiance . En effet
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73506,"à ce bon procédé , je mis une discrétion exemplaire"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73512,mis une discrétion exemplaire dans mes évaluations ; cependant elles
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73537,"parfait ; 22000 fr , vous les aurez , monsieur"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73541,", vous les aurez , monsieur . - cependant ,"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73547,". - cependant , ajoutai - je , si vous"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73551,"ajoutai - je , si vous voulez ne donner que"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73563,"pour plus de sécurité , j' y souscrirai . -"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73570,"souscrirai . - non , Monsieur Paturot , ce sera"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73581,"- deux mille francs , me répliqua - t -"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73585,", me répliqua - t - il avec le plus"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73606,"condition . - vraiment , monsieur , on n' est"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73617,"un plus galant homme que vous . - malheureusement ,"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73622,"vous . - malheureusement , Monsieur Paturot , ajouta le"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73626,", Monsieur Paturot , ajouta le capitaliste en roulant des"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73640,"échapper un soupir étouffé , vous venez un peu tard"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73646,venez un peu tard . J' ai prêté hier cinquante
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73666,se ruiner . Il ne me reste que six mille
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73687,reste . Quel dommage ! J' étais joué ; le
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73691,! J' étais joué ; le drôle savait que je
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73695,; le drôle savait que je ne pouvais pas attendre
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73701,ne pouvais pas attendre : il m' avait ainsi conduit
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73702,pouvais pas attendre : il m' avait ainsi conduit peu
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73714,jusqu' à la limite de mes propositions sans se livrer
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73722,"se livrer , sans démasquer ses batteries . Je voyais"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73725,sans démasquer ses batteries . Je voyais que nous allions
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73756,c' était quelque chose ; j' attendis donc le choc
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73768,"ferme . - cependant , monsieur , poursuivit - il"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73771,"cependant , monsieur , poursuivit - il d' un ton"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73788,un débit très courant pouvaient vous convenir pour les seize
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73797,"seize mille francs qui complètent votre somme , nous verrions"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73822,une réminiscence de Molière . Je me voyais déjà obligé
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73859,Gombaud et de Macée ; j' avais à me charger
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73925,homme . Le capitaliste d' Oscar connaissait ses justiciables ;
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73933,justiciables ; il vit que je lui appartenais . Nous
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73943,"nous levâmes , et il me conduisit dans ses magasins"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_73992,". - Monsieur Paturot , me dit - il en"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_74002,"reprenant son air affectueux , vous êtes député ; vous"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_74006,", vous êtes député ; vous avez droit à tous"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_74063,", poursuivit - il en me montrant la plus abominable"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_74088,"- dedans . Je ne vous impose rien , ni"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_74130,expédier aux Canaries ; je vous céderai cela pour quatre
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_74269,". . - assez , lui dis - je ,"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_74288,"mon lot . - à votre aise , MPaturot ,"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_74291,"- à votre aise , MPaturot , je vous laisse"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_74294,"aise , MPaturot , je vous laisse : vous êtes"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_74297,", je vous laisse : vous êtes maître de mes"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_74305,"de mes richesses , disposez - en comme bon vous"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<j'-3423>_74309,disposez - en comme bon vous semblera . J' achevai
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24292,avec un air conquérant qu' elle ne m' avait jamais
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24333,", MPaturot ? Me dit la princesse étonnée . C'"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24344,"singulier , ajouta - t - elle , en me"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24353,"me regardant fixement . Je lui pris la main ,"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24375,": - j' ai , adorable princesse , lui dis"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24378,"ai , adorable princesse , lui dis - je ,"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24419,"- maréchal ! S' écria la palatine , dont la"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24422,"S' écria la palatine , dont la physionomie trahit un"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24438,"maréchal ou caporal , peu m' importe . Il n'"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24453,serf de la Crimée . Je lui couperai le visage
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24473,- ce bien sérieusement que vous parlez ? Dit la
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24477,que vous parlez ? Dit la princesse . - très
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24484,". - très sérieusement , mon adorable ; aussi sérieusement"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24490,adorable ; aussi sérieusement que je suis l' esclave de
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24492,aussi sérieusement que je suis l' esclave de vos grâces
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24495,je suis l' esclave de vos grâces . Ce pandour
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24500,vos grâces . Ce pandour me déplaît ; on dirait
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24523,trouvera ici un Jason ; je le fendrai en quatre
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24532,"quatre . - MPaturot , me dit la princesse avec"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24534,"- MPaturot , me dit la princesse avec solennité ,"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24539,"la princesse avec solennité , vous ne le ferez pas"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24546,"le ferez pas . - je le ferai , madame"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24550,"- je le ferai , madame , car l' animal"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24575,mieux l' apprivoiser . - vous ne le ferez pas
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24581,"ne le ferez pas , vous dis - je ,"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24583,"ferez pas , vous dis - je , car je"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24587,"dis - je , car je vous le défends ."
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24588,"- je , car je vous le défends . En"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24596,. En prononçant ces mots la princesse se leva :
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24601,la princesse se leva : son visage était imposant ;
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24606,son visage était imposant ; sa parole était brève et
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24623,"la disposition d' esprit où je me trouvais , cet"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24629,"me trouvais , cet ordre me trouva rebelle . Il"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24634,me trouva rebelle . Il m' arriva ce qui arrive
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24678,". - eh bien ! Madame , dis - je"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24681,"bien ! Madame , dis - je avec une grande"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24688,"avec une grande résolution , votre défense sera vaine ;"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24693,votre défense sera vaine ; je ne vous obéirai pas
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24695,sera vaine ; je ne vous obéirai pas . Il
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24702,pas . Il faut que j' aie articulé ces paroles
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24727,"champ , la fierté de la princesse s' abaissa ."
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24737,"Par un brusque mouvement , elle se laissa tomber sur"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24750,"en portant la main à son front , comme si"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24758,comme si une pensée cruelle l' eût accablée . De
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24777,combat et une angoisse ; ses beaux cheveux déroulés flottaient
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24783,beaux cheveux déroulés flottaient sur son visage et ses épaules
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24786,"flottaient sur son visage et ses épaules ; enfin ,"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24796,des larmes abondantes jaillirent de ses yeux . Jamais je
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24800,de ses yeux . Jamais je n' avais vu une
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24809,une douleur si belle : mon masque d' homme à
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24821,tomba devant ce spectacle ; j' étais profondément ému .
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24827,"étais profondément ému . - princesse , lui dis -"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24829,"ému . - princesse , lui dis - je ,"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24831,"- princesse , lui dis - je , qu' avez"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24836,"- je , qu' avez - vous donc ? Elle"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24840,avez - vous donc ? Elle jeta sur moi un
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24843,donc ? Elle jeta sur moi un regard plein à
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24862,"Jérôme ! Jérôme ! Dit - elle , vous me"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24866,"Dit - elle , vous me ferez mourir ! -"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24870,"vous me ferez mourir ! - moi , Catinka !"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24871,"me ferez mourir ! - moi , Catinka ! La"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24873,"mourir ! - moi , Catinka ! La glace était"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24880,"La glace était rompue : Catinka d' une part ,"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24929,"- froid , et alors la princesse alla d' elle"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24933,alors la princesse alla d' elle - même au -
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24944,d' une explication : - vous vous étonnez peut -
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24953,"- être , Jérôme , me dit - elle ,"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24955,", Jérôme , me dit - elle , de l'"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24986,état . Hélas ! Puis - je désormais rien vous
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24990,Puis - je désormais rien vous cacher ? - parlez
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24996,"cacher ? - parlez , Catinka , vous versez vos"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_24998,"- parlez , Catinka , vous versez vos confidences dans"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_25000,", Catinka , vous versez vos confidences dans l' oreille"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_25014,". - en Russie , mon ami , nous sommes"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_25027,petits ou grands . Que j' habite Moscou ou Paris
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_25041,l' empereur sache ce que je fais . C' est
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_25125,Nicolas tous les détails de ma vie privée et publique
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_25133,"et publique , quelles personnes je vois , quelles réunions"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_25138,"je vois , quelles réunions je fréquente . Tapanowich est"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_25143,je fréquente . Tapanowich est mon espion ! - vil
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_25165,"heure il peut entrer dans mon salon , dans mon"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_25169,"dans mon salon , dans mon boudoir , jusque dans"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_25174,"mon boudoir , jusque dans ma chambre à coucher !"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_25188,! Gendarme moscovite . Et vous ne voulez pas que
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_25193,vous ne voulez pas que je lui coupe les oreilles
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_25199,"lui coupe les oreilles , Catinka ? - y pensez"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_25228,bah ! Bah ! Dis - je avec moins de
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_25264,"un de plus , ajoutai - je fort ébranlé ."
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<elle-1189>_25273,". - un spadassin , Jérôme , un vrai spadassin"
