,text_surronding
Sauquet-Victor_L-Enfant-des-montagnes_<le fils bien - aimé-44>_1845,"chaque jour , alors que votre fils arrosera de ses"
Sauquet-Victor_L-Enfant-des-montagnes_<le fils bien - aimé-44>_1874,"de la vieillesse viennent à vous atteindre , qui vous"
Sauquet-Victor_L-Enfant-des-montagnes_<le fils bien - aimé-44>_1893,", qui nous soulagera , mon enfant ? Le Maître"
Sauquet-Victor_L-Enfant-des-montagnes_<le fils bien - aimé-44>_1920,"sa constante prévoyance , et tu voudrais que l' homme"
Sauquet-Victor_L-Enfant-des-montagnes_<le fils bien - aimé-44>_1923,", et tu voudrais que l' homme , cet enfant"
Sauquet-Victor_L-Enfant-des-montagnes_<le fils bien - aimé-44>_1926,"voudrais que l' homme , cet enfant de Dieu ,"
Sauquet-Victor_L-Enfant-des-montagnes_<le fils bien - aimé-44>_1943,"! Sois tranquille , comme je le suis moi -"
Sauquet-Victor_L-Enfant-des-montagnes_<le fils bien - aimé-44>_1946,", comme je le suis moi - même , mon"
Sauquet-Victor_L-Enfant-des-montagnes_<le fils bien - aimé-44>_1950,"suis moi - même , mon Joseph ; bannis de"
Sauquet-Victor_L-Enfant-des-montagnes_<le fils bien - aimé-44>_1955,mon Joseph ; bannis de ton esprit toute inquiétude .
Sauquet-Victor_L-Enfant-des-montagnes_<le fils bien - aimé-44>_1961,esprit toute inquiétude . Mets ta confiance en celui que
Sauquet-Victor_L-Enfant-des-montagnes_<le fils bien - aimé-44>_1966,ta confiance en celui que le malheureux n' invoque jamais
Sauquet-Victor_L-Enfant-des-montagnes_<le fils bien - aimé-44>_1977,vain ; et surtout garde - toi de douter de
Sauquet-Victor_L-Enfant-des-montagnes_<le fils bien - aimé-44>_2001,"paix nos paisibles montagnes ; ton vieux père , ta"
Sauquet-Victor_L-Enfant-des-montagnes_<le fils bien - aimé-44>_2005,"; ton vieux père , ta vieille mère ont vécu"
Sauquet-Victor_L-Enfant-des-montagnes_<le fils bien - aimé-44>_2031,se fait tard . Demain tu auras une longue route
Sauquet-Victor_L-Enfant-des-montagnes_<le fils bien - aimé-44>_2044,Va réparer par le sommeil tes forces qu' ont épuisées
Sauquet-Victor_L-Enfant-des-montagnes_<le fils bien - aimé-44>_2061,"aller goûter le repos qui t' est si nécessaire ,"
Sauquet-Victor_L-Enfant-des-montagnes_<le fils bien - aimé-44>_2074,"fois en commun . Alors Mathurine , qui avait séché"
Sauquet-Victor_L-Enfant-des-montagnes_<le fils bien - aimé-44>_2076,"commun . Alors Mathurine , qui avait séché ses larmes"
Sauquet-Victor_L-Enfant-des-montagnes_<le fils bien - aimé-44>_2079,"Mathurine , qui avait séché ses larmes , réconfortée par"
Sauquet-Victor_L-Enfant-des-montagnes_<le fils bien - aimé-44>_2088,"par la pieuse résignation de son mari , s' agenouilla"
Sauquet-Victor_L-Enfant-des-montagnes_<le fils bien - aimé-44>_2106,"bénit , et près d' elle se placèrent Joseph et"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_4760,. Acceptez simplement ce que je vous propose . Et
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_4776,", que dans cette affaire je demeurerai votre débiteur ,"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_4786,"votre obligé , puisque vous m' aurez fourni l' occasion"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_4798,quelque chose d' agréable à ma mère ! Je suis
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_4801,agréable à ma mère ! Je suis sûr qu' elle
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_4811,"nous entend , qu' elle m' approuve et qu' elle"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_4817,approuve et qu' elle désavoue votre obstination . Ainsi tout
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_4833,"restera au village , et moi j' irai grossir le"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_4834,"au village , et moi j' irai grossir le nombre"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_4870,décidé ; la bonne Mathurine m' accorde du regard son
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_4903,plaidaient beaucoup en faveur de Julien ; et ce dernier
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_4906,faveur de Julien ; et ce dernier mettait dans son
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_4910,et ce dernier mettait dans son dévouement tant de franchise
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_4936,d' avoir touché la main du jeune montagnard en signe
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_4952,"donc arrêté , s' écria Julien tout joyeux . Mais"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5003,leurs pas en compagnie de Julien . On se rendit
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5029,"remplacement Cette formalité remplie , Julien embrassa cordialement ceux dont"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5034,Julien embrassa cordialement ceux dont il se proclamait généreusement l'
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5038,"dont il se proclamait généreusement l' obligé , et ,"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5053,"témoignages de leur reconnaissance , il alla le même soir"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5084,"si fertile en émotions , Julien se rendit de bonne"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5097,"église métropolitaine de Tarbes . Notre héros , avant de"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5107,"dire un éternel adieu à ses montagnes , dont les"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5123,"vapeurs du matin , semblaient lui sourire une dernière fois"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5150,"du Sauveur , à laquelle le montagnard avait voué un"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5173,détails sur la jeunesse de Julien . Né de parents
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5199,"montagneuses de notre France , Julien avait d' abord été"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5220,"humeur contemplative et aimante , le jeune berger , en"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5227,"berger , en faisant paître son troupeau , avait appris"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5257,"foi naïve et profonde , il avait acquis une piété"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5266,piété solide qui ne devait l' abandonner dans aucune circonstance
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5272,abandonner dans aucune circonstance de sa vie . . Lors
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5278,"vie . . Lors de sa première communion , il"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5282,"de sa première communion , il fut remarqué par le"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5292,"vénérable curé de Cauterets . Julien , en recevant l'"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5302,"eucharistie , avait montré qu' il comprenait toute la sainteté"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5310,la sainteté du sacrement qui lui était conféré pour la
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5331,nouèrent entré le pasteur et le néophyte les liens d'
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5376,ecclésiastique et les parents de Julien que leur enfant viendrait
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5444,et il ne consentait à l' envoyer à l' école
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5474,"ainsi que le père de Julien , dans sa foi"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5495,digne pasteur de Cauterets . L' adolescent ne trompa les
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5503,trompa les espérances ni de ses parents ni de son
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5507,de ses parents ni de son précepteur ; il fit
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5510,ni de son précepteur ; il fit de rapides progrès
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5556,moments les plus favorables pour l' écolier étaient ceux où
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5561,l' écolier étaient ceux où il gardait le troupeau .
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5566,il gardait le troupeau . Il avait alors le loisir
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5574,le loisir d' étudier . Sa salle d' étude était
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5671,"à en savoir autant que ce petit pâtre , réduit"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5688,sommeil les courts instants qu' il consacrait à ses livres
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5691,instants qu' il consacrait à ses livres ! Mais un
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5699,"Mais un jour vint que Julien dut cesser , à"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5704,"Julien dut cesser , à son grand regret , de"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5716,leçons du bon curé . L' enfant était devenu un
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5731,les travaux agricoles réclamaient tout son temps . Ce fut
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5741,les larmes aux yeux qu' il annonça cette triste nouvelle
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5747,annonça cette triste nouvelle à son précepteur . L' homme
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5755,L' homme de Dieu consola Julien et n' eut pas
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5763,eut pas de peine à lui faire entendre qu' il
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5767,à lui faire entendre qu' il en savait beaucoup plus
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5775,beaucoup plus qu' il ne lui était nécessaire pour faire
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5792,vrai du reste ; car l' élève studieux avait si
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5808,"d' une heure , qu' il possédait à merveille les"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5815,à merveille les éléments de sa langue et des mathématiques
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5865,"une si grande utilité à notre héros , le mettaient"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5868,"utilité à notre héros , le mettaient bien au -"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5881,jeunes gens ; aussi avait - il été surnommé le
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5888,"été surnommé le savant par ses compagnons , qui toléraient"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5896,"qui toléraient et avouaient franchement sa supériorité , parce que"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5908,"de s' en prévaloir , il ne cherchait qu' à"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5920,tourner à leur profit . Julien perdit de bonne heure
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5925,Julien perdit de bonne heure son père . Improvisé chef
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5945,"songe qu' aux plaisirs , il prit sa position nouvelle"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5947,"aux plaisirs , il prit sa position nouvelle au sérieux"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5953,position nouvelle au sérieux . Il travailla avec tant d'
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5961,"tant d' ardeur , et entoura sa mère de tant"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5962,"d' ardeur , et entoura sa mère de tant de"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_5970,"tant de soins , qu' il l' eût conservée à"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6003,digression suffira pour faire connaître le remplaçant de Joseph .
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6020,Tarbes . Nous y trouvons Julien pieusement agenouillé devant le
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6047,Dieu aime à exaucer . Le jeune homme ne demande
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6056,demande pas les richesses ; il ne demande pas non
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6069,. Que demande - t - il donc avec tant
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6086,", au bon Dieu ? Il supplie le Tout -"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6093,le Tout - Puissant de lui accorder la grâce d'
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6112,et d' accomplir sans murmurer ses devoirs de soldat .
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6143,"la Bière du Sauveur , le montagnard laisse échapper de"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6148,le montagnard laisse échapper de ses lèvres cette prière simple
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6174,daignez prendre sous votre protection un de vos indignes serviteurs
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6202,des pécheurs ; jetez sur moi un regard favorable .
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6225,"Mère de Dieu , conservez - moi chaste et pur"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6247,du mal ; détruisez en moi tout ce qui déplaît
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6258,votre divin Fils et rendez - moi digne des récompenses
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6272,"! Dans la carrière que j' embrasse , je vais"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6275,"carrière que j' embrasse , je vais courir bien des"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6283,bien des dangers . Si ma vie est nécessaire à
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6288,"ma vie est nécessaire à ma patrie , j' en"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6291,"nécessaire à ma patrie , j' en fais dès à"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6302,le sacrifice . Biais que ma mort tourne a la
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6330,"de ce devoir religieux , Julien sortit de l' église"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6353,"sous - intendance , où il avait à faire viser"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6358,il avait à faire viser sa feuille de route .
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6363,sa feuille de route . Il en profita pour explorer
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6385,", par les touristes . Il traversa la place Maubourguet"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6415,", les pics sourcilleux ; prit par la rue de"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6424,"de la Poste , et déboucha bientôt dans une prairie"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6435,par l' Adour 5 . Il suivait le cours sinueux
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6446,ce fleuve en miniature ; il contemplait ces ondes transparentes
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6464,"par l' aquilon , et se demandait par quel caprice"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6509,"plus qu' humbles , lorsqu' il fut tout à coup"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6516,tout à coup arraché à sa contemplation par un cri
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6529,"un massif peu éloigné . Julien , sans hésiter ,"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6553,", on avait droit à son assistance . En une"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6559,assistance . En une minute il eut franchi l' espace
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6565,"eut franchi l' espace qui le séparait du massif ,"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6571,"séparait du massif , et se trouva en présence de"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6572,"du massif , et se trouva en présence de deux"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6646,"d' un homme , si Julien ne se fût trouvé"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6667,et faire un rempart de son corps au plus faible
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6730,"montagnard . — Corbleu ! mon camarade , vous n'"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6756,", arrachant à l' agresseur son dangereux instrument , Julien"
Sauquet-Victor_L-Enfant-des-montagnes_<je-198>_6760,"agresseur son dangereux instrument , Julien se mit en devoir"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_23761,hésitation parmi les matelots . Julien les encourage et offre
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_23765,. Julien les encourage et offre d' accompagner celui qui
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_23775,veut tenter l' entreprise ; sa proposition est acceptée .
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_23788,s' effectue sans encombre . Julien retourne au navire .
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_23809,". Le commandant , précédé du montagnard , abandonna le"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_23904,"douane retardèrent le débarquement de Julien ; aussi , lorsque"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_23918,"promesse faite à Tarbes , il se rendit chez M"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_23949,"répandue à Oran . — Vous êtes ponctuel , mon"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_23957,", mon brave montagnard ; vous êtes à peine débarqué"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_23966,"débarqué , et je reçois votre visite . Je vous"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_23970,reçois votre visite . Je vous sais d' autant plus
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_23977,"d' autant plus gré de votre exactitude , de votre"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_23981,"de votre exactitude , de votre attention délicate , que"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_23986,"votre attention délicate , que vous auriez pu sans crime"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24017,"mon colonel , je ne vous comprends pas . —"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24022,vous comprends pas . — Vous y mettez de la
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24031,la modestie . Ah ! vous pensez peut - être
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24089,de l' État . — Je ne me serais pas
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24107,". . . — Pour vous , soit ! Mais"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24131,pas impunément ; et si j' en crois un bruit
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24149,propose rien moins que de vous signaler à l' attention
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24154,vous signaler à l' attention du gouverneur de l' Algérie
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24169,jour motivé . Que dites - vous de cela ?
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24180,Que le capitaine du Vulcain me fait trop d' honneur
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24191,"— Pour le coup , je vous proclame l' humble"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24192,"Pour le coup , je vous proclame l' humble des"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24194,"coup , je vous proclame l' humble des humbles ."
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24203,. Ce n' est pas vous qui cherchez la gloire
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24204,"Ce n' est pas vous qui cherchez la gloire ,"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24220,"mise en demeure d' aller vous chercher , Prenez -"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24226,"chercher , Prenez - en votre parti à l' avance"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24232,"parti à l' avance , mon cher Julien , on"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24237,"mon cher Julien , on vous forcera la main ,"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24243,"forcera la main , et vous serez déclaré brave malgré"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24248,vous serez déclaré brave malgré vous . — Mon colonel
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24251,brave malgré vous . — Mon colonel . . .
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24266,en soit plus question ; je respecte vos scrupules .
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24268,plus question ; je respecte vos scrupules . Parlons de
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24273,"vos scrupules . Parlons de votre entrée au régiment ,"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24297,! encore une atteinte à votre modestie ! c' est
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24312,pas les yeux ainsi . Le colonel s' amusait beaucoup
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24320,amusait beaucoup de l' embarras du montagnard . — J'
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24324,embarras du montagnard . — J' ai parlé de vous
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24328,— J' ai parlé de vous au capitaine de la
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24336,"de la compagnie dans laquelle vous allez être , incorporé"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24344,", incorporé , Cet officier vous rendra facile , le"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24356,du métier des armes . Vous aurez pour instructeur un
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24365,"un vieux sergent , auquel je vous ai recommandé ;"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24366,"vieux sergent , auquel je vous ai recommandé ; il"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24374,"; il a ordre de vous faire marcher vite ,"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24380,"faire marcher vite , Attendez - vous par conséquent à"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24387,par conséquent à travailler . Je sais que le travail
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24393,"sais que le travail ne vous effraie pas , et"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24399,"effraie pas , et que vous avez le désir d'"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24421,"sergent exigera , beaucoup de vous , précisément parce que"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24426,"vous , précisément parce que j' attends de lui des"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24485,d' un galant homme . Mon choix vous paraîtra peut
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24487,galant homme . Mon choix vous paraîtra peut - être
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24498,. Et pourtant ce choix m' a été dicté par
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24506,dicté par l' intérêt que je vous porte . Vous
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24507,par l' intérêt que je vous porte . Vous auriez
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24510,que je vous porte . Vous auriez pu être confié
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24528,", dans le but de me plaire , aurait eu"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24534,"plaire , aurait eu pour vous des ménagements ; ces"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24540,des ménagements ; ces ménagements vous auraient été plus nuisibles
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24551,"utiles : ils auraient retardé votre instruction militaire , et"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24558,"militaire , et par suite votre avancement . Je compte"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24561,par suite votre avancement . Je compte assurément sur votre
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24565,. Je compte assurément sur votre bonne volonté ; mais
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24587,"pourrait s' attiédir . Avec vos camarades , vous aurez"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24590,". Avec vos camarades , vous aurez besoin d' être"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24676,"des inimitiés implacables . Dans votre compagnie , il y"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24750,vue les égards dus à vos chefs : le respect
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24797,"la subordination ; mais respectez - vous , si vous"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24801,"respectez - vous , si vous voulez qu' on vous"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24805,si vous voulez qu' on vous respecte . J' appellerai
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24811,respecte . J' appellerai toute votre attention sur un point
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24844,ivrognerie de notre armée . Vous trouverez des soldats assez
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24940,", mon ami , de vous signaler un vice si"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24950,"honteux , si dégradant ; vous vous imaginerez peut -"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24958,peut - être que je vous crois capable de vous
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_24992,édifier sur la pureté de vos mœurs ; et puis
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25000,et puis l' éducation que vous paraissez avoir reçue rend
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25083,"produisent les mêmes effets , vous devez facilement comprendre qu'"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25149,. Plaise à Dieu que vous n' ayez trouvé dans
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25170,"un seul désir , en vous donnant ces conseils ,"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25177,"ces conseils , celui de vous voir suivre honorablement la"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25185,honorablement la carrière militaire . Le montagnard remercia avec effusion
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25195,"le colonel , et l' assura de sa profonde gratitude"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25197,", et l' assura de sa profonde gratitude . —"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25241,le colonel . Le lendemain le conscrit fit son entrée
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25244,Le lendemain le conscrit fit son entrée à la caserne
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25251,"à la caserne , où l' avait précédé sa réputation"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25254,", où l' avait précédé sa réputation de bravoure ."
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25262,"bravoure . On voulut fêter sa bienvenue , boire à"
Sauquet-Victor_L-Enfant-des-montagnes_<Julien-1237>_25267,"sa bienvenue , boire à son héroïsme , à son"
