,text_surronding
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_24737,de Julien si récemment blessée en fit un sot dans
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_24745,sot dans ce moment . Il ne vit en Mme
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_24757,"qu' une femme riche , il laissa tomber sa main"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_24760,"riche , il laissa tomber sa main avec dédain et"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_24766,main avec dédain et s' éloigna . Il alla se
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_24768,dédain et s' éloigna . Il alla se promener pensif
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_24783,un sourire amer parut sur ses lèvres . – Je
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_24787,"sur ses lèvres . – Je me promène là ,"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_24801,maître de son temps ! Je ne m' occupe pas
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_24809,occupe pas des enfants ! je m' expose aux mots
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_24822,". de Rênal , et il aura raison . Il"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_24826,et il aura raison . Il courut à la chambre
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_24840,caresses du plus jeune qu' il aimait beaucoup calmèrent un
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_24854,". Celui - là ne me méprise pas encore ,"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_24860,"méprise pas encore , pensa Julien . Mais bientôt il"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_24864,pensa Julien . Mais bientôt il se reprocha cette diminution
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_24878,nouvelle faiblesse . Ces enfants me caressent comme ils caresseraient
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_24961,de cet homme fut pour Julien la goutte d' eau
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_24982,"qu' à l' ordinaire , il s' élança vers lui"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_24986,", il s' élança vers lui . M . de"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25004,"– Monsieur , lui dit Julien , croyez - vous"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25033,"répondez que non , continua Julien sans laisser à M"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25050,", comment osez - vous m' adresser le reproche que"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25055,m' adresser le reproche que je les néglige ?M .
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25079,"qu' il voyait prendre à ce petit paysan , qu'"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25095,avantageuse et qu' il allait le quitter . La colère
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25101,quitter . La colère de Julien s' augmentant à mesure
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25107,s' augmentant à mesure qu' il parlait :– Je puis
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25110,mesure qu' il parlait :– Je puis vivre sans vous
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25119,"vous , Monsieur , ajouta - t - il ."
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25121,"Monsieur , ajouta - t - il . – Je"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25130,"Je suis vraiment fâché de vous voir si agité ,"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25165,"n' est pas ce qu' il me faut , Monsieur"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25166,"est pas ce qu' il me faut , Monsieur ,"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25172,"faut , Monsieur , reprit Julien hors de lui ;"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25175,", reprit Julien hors de lui ; songez à l'"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25185,"infamie des paroles que vous m' avez adressées , et"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25205,"que trop ce que demandait Julien , et un pénible"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25218,"âme . Il arriva que Julien , effectivement fou de"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25228,"colère , s' écria :– Je sais où aller ,"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25250,M . de Rênal vit Julien installé chez M .
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25261,". – Eh bien ! Monsieur , lui dit -"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25263,"Eh bien ! Monsieur , lui dit - il enfin"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25291,"douloureuse , j' accède à votre demande . À compter"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25309,"premier du mois , je vous donne cinquante francs par"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25316,cinquante francs par mois . Julien eut envie de rire
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25322,eut envie de rire et resta stupéfait : toute sa
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25326,et resta stupéfait : toute sa colère avait disparu .
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25331,sa colère avait disparu . Je ne méprisais pas assez
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25341,"l' animal , se dit - il . Voilà sans"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25378,dire à leur mère que M . Julien était bien
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25388,"en colère , mais qu' il allait avoir cinquante francs"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25396,cinquante francs par mois . Julien les suivit par habitude
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25411,". de Rênal , qu' il laissa profondément irrité ."
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25459,". Un instant après , Julien se retrouva vis -"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25473,M . de Rênal :– J' ai à parler de
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25478,J' ai à parler de ma conscience à M .
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25485,à M . Chélan ; j' ai l' honneur de
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25493,honneur de vous prévenir que je serai absent quelques heures
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25525,"toute la journée , si vous voulez , toute celle"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25547,"pour aller à Verrières . Le voilà , se dit"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25583,tête de jeune homme . Julien s' échappa rapidement et
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25588,Julien s' échappa rapidement et monta dans les grands bois
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25603,de Vergy à Verrières . Il ne voulait point arriver
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25626,"nouvelle scène d' hypocrisie , il avait besoin d' y"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25634,"d' y voir clair dans son âme , et de"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25647,la foule de sentiments qui l' agitaient . J' ai
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25650,sentiments qui l' agitaient . J' ai gagné une bataille
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25658,"une bataille , se dit - il aussitôt qu' il"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25662,dit - il aussitôt qu' il se vit dans les
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25675,"du regard des hommes , j' ai donc gagné une"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25683,gagné une bataille !Ce mot lui peignait en beau toute
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25688,"lui peignait en beau toute sa position , et rendit"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25694,"position , et rendit à son âme quelque tranquillité ."
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25699,son âme quelque tranquillité . Me voilà avec cinquante francs
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25745,contre lequel une heure auparavant il était bouillant de colère
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25756,de rasséréner l' âme de Julien . Il fut presque
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25758,l' âme de Julien . Il fut presque sensible un
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25773,des bois au milieu desquels il marchait . D' énormes
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25833,impossible de s' arrêter . Julien prenait haleine un instant
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25849,"roches , et puis se remettait à monter . Bientôt"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25871,"aux gardiens des chèvres , il se trouva debout sur"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25893,"hommes . Cette position physique le fit sourire , elle"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25898,"le fit sourire , elle lui peignait la position qu'"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25903,lui peignait la position qu' il brûlait d' atteindre au
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25925,et même la joie à son âme . Le maire
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25937,"était bien toujours , à ses yeux , le représentant"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25956,de la terre ; mais Julien sentait que la haine
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25964,"la haine qui venait de l' agiter , malgré la"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25971,", malgré la violence de ses mouvements , n' avait"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25981,rien de personnel . S' il eût cessé de voir
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_25994,"Rênal , en huit jours il l' eût oublié ,"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26079,demain les pénibles recherches . Julien debout sur son grand
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26082,recherches . Julien debout sur son grand rocher regardait le
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26117,tout était silence autour de lui . Il voyait à
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26119,silence autour de lui . Il voyait à ses pieds
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26122,lui . Il voyait à ses pieds vingt lieues de
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26139,roches au - dessus de sa tête était aperçu par
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26144,"sa tête était aperçu par lui , de temps à"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26161,immenses . L' œil de Julien suivait machinalement l' oiseau
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26169,l' oiseau de proie . Ses mouvements tranquilles et puissants
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26174,"Ses mouvements tranquilles et puissants le frappaient , il enviait"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26177,"et puissants le frappaient , il enviait cette force ,"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26182,"il enviait cette force , il enviait cet isolement ."
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26272,un heureux hasard fit que Julien rencontra M . Valenod
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26278,rencontra M . Valenod auquel il se hâta de raconter
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26294,"De retour à Vergy , Julien ne descendit au jardin"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26306,il fut nuit close . Son âme était fatiguée de
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26318,nombre d' émotions puissantes qui l' avaient agitée dans cette
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26332,"dirai - je ? pensait - il avec inquiétude ,"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26342,en songeant aux dames . Il était loin de voir
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26348,était loin de voir que son âme était précisément au
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26367,intérêt des femmes . Souvent Julien était inintelligible pour Mme
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26376,"Mme Derville et même pour son amie , et à"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26381,"son amie , et à son tour ne comprenait qu'"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26384,et à son tour ne comprenait qu' à demi tout
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26392,demi tout ce qu' elles lui disaient . Tel était
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26421,qui bouleversaient l' âme de ce jeune ambitieux . Chez
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26426,"ce jeune ambitieux . Chez cet être singulier , c'"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26447,"- là au jardin , Julien était disposé à s'"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26460,des jolies cousines . Elles l' attendaient avec impatience .
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26465,l' attendaient avec impatience . Il prit sa place ordinaire
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26467,"avec impatience . Il prit sa place ordinaire , à"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26484,obscurité devint bientôt profonde . Il voulut prendre une main
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26493,main blanche que depuis longtemps il voyait près de lui
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26497,"longtemps il voyait près de lui , appuyée sur le"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26517,mais on finit par la lui retirer d' une façon
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26528,marquait de l' humeur . Julien était disposé à se
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26546,"gaiement la conversation , quand il entendit M . de"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26556,Rênal qui s' approchait . Julien avait encore dans l'
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26576,"ce pas , se dit - il , une façon"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26616,"sa présence ? Oui , je le ferai , moi"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26620,", je le ferai , moi , pour qui il"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26644,"peu naturelle au caractère de Julien , s' éloigna bien"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26651,"s' éloigna bien vite ; il désira avec anxiété ,"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26671,Mme de Rênal voulût bien lui laisser sa main .
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26711,"Mme Derville l' écoutait , Julien irrité de ces discours"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26717,irrité de ces discours approcha sa chaise de celle de
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26733,cachait tous les mouvements . Il osa placer sa main
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26736,mouvements . Il osa placer sa main très près du
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26750,"robe laissait à découvert . Il fut troublé , sa"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26754,". Il fut troublé , sa pensée ne fut plus"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26760,"pensée ne fut plus à lui , il approcha sa"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26762,"fut plus à lui , il approcha sa joue de"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26764,"à lui , il approcha sa joue de ce joli"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26771,"de ce joli bras , il osa y appliquer ses"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26775,", il osa y appliquer ses lèvres . Mme de"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26798,"de donner sa main à Julien , et en même"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26805,et en même temps de le repousser un peu .
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26830,"jacobins qui s' enrichissent , Julien couvrait la main qu'"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26836,couvrait la main qu' on lui avait laissée de baisers
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26868,"cette journée fatale , que l' homme qu' elle adorait"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26870,"fatale , que l' homme qu' elle adorait sans se"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26885,"Pendant toute l' absence de Julien , elle avait été"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26957,puis détacher ma pensée de Julien . Au fond ce
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26961,de Julien . Au fond ce n' est qu' un
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_26990,que je puis avoir pour ce jeune homme ! M
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27006,"conversations que j' ai avec Julien , sur des choses"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27014,"des choses d' imagination . Lui , il pense à"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27016,"d' imagination . Lui , il pense à ses affaires"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27031,rien pour le donner à Julien . Aucune hypocrisie ne
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27082,combats qui l' agitaient quand Julien parut au jardin .
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27088,"parut au jardin . Elle l' entendit parler , presque"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27097,presque au même instant elle le vit s' asseoir à
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27152,", de la présence de Julien pour effacer tous ses"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27156,de Julien pour effacer tous ses torts ? Elle fut
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27168,ce fut alors qu' elle lui ôta sa main .
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27201,oublier que peut - être il aimait une autre femme
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27208,une autre femme . Bientôt il ne fut plus coupable
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27276,oublier ses industriels enrichis . Julien ne pensait plus à
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27281,"Julien ne pensait plus à sa noire ambition , ni"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27287,"noire ambition , ni à ses projets si difficiles à"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27299,"Pour la première fois de sa vie , il était"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27302,"fois de sa vie , il était entraîné par le"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27323,"douce , si étrangère à son caractère , pressant doucement"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27331,pressant doucement cette main qui lui plaisait comme parfaitement jolie
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27337,"plaisait comme parfaitement jolie , il écoutait à demi le"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27383,passion . En rentrant dans sa chambre il ne songea
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27385,En rentrant dans sa chambre il ne songea qu' à
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27396,"bonheur , celui de reprendre son livre favori ; à"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27422,sur tout . Bientôt cependant il posa le livre .
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27436,"aux victoires de Napoléon , il avait vu quelque chose"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27449,"la sienne . Oui , j' ai gagné une bataille"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27457,"une bataille , se dit - il , mais il"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27492,pur . Il faut que je demande un congé de
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27502,trois jours pour aller voir mon ami Fouqué . S'
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27508,"ami Fouqué . S' il me le refuse , je"
Stendhal_Le-Rouge-et-le-noir_<Julien-1015>_27512,"il me le refuse , je lui mets encore le"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178170,"et s' éloigna rapidement . Julien , peu enorgueilli de"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178175,"Julien , peu enorgueilli de sa pénible victoire , avait"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178181,"pénible victoire , avait craint ses propres regards , et"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178187,"propres regards , et n' avait pas dîné à l'"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178197,hôtel de La Mole . Son amour et son bonheur
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178200,Mole . Son amour et son bonheur augmentaient rapidement à
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178207,augmentaient rapidement à mesure qu' il s' éloignait du moment
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178216,moment de la bataille ; il en était déjà à
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178226,se blâmer . Comment ai - je pu lui résister
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178234,"lui résister , se disait - il ; si elle"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178242,si elle allait ne plus m' aimer ! un moment
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178258,et il faut convenir que je l' ai traitée d'
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178270,"affreuse . Le soir , il sentit bien qu' il"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178289,Mme de Fervaques . Elle l' avait expressément invité :
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178300,ne manquerait pas de savoir sa présence ou son absence
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178303,de savoir sa présence ou son absence impolie . Malgré
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178314,"évidence de ce raisonnement , il n' eut pas la"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178337,"société . En parlant , il allait perdre la moitié"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178343,allait perdre la moitié de son bonheur . Dix heures
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178359,"montrer . Par bonheur , il trouva la loge de"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178371,"remplie de femmes , et fut relégué près de la"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178389,les chapeaux . Cette position lui sauva un ridicule ;
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178405,Caroline dans le Matrimonio segreto le firent fondre en larmes
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178487,ce moment . – Avez - vous vu les dames
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178496,"dames de La Mole , lui dit - elle ,"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178509,troisièmes . À l' instant Julien se pencha dans la
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178527,devant de la loge ; il vit Mathilde ; ses
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178550,"jour d' Opéra , pensa Julien ; quel empressement !Mathilde"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178589,. Elle voulait voir si Julien passerait cette soirée avec
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178603,donc le beau miracle de votre civilisation ! De l'
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178609,civilisation ! De l' amour vous avez fait une affaire
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178618,affaire ordinaire . BARNAVE . Julien courut dans la loge
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178629,Mme de La Mole . Ses yeux rencontrèrent d' abord
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178678,sa main sur celle de Julien ; elle avait comme
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178698,"ses larmes , elle ne lui dit que ce seul"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178711,"garanties !Au moins , que je ne lui parle pas"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178719,"parle pas , se disait Julien fort ému lui -"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178722,se disait Julien fort ému lui - même et se
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178751,"rang de loges . Si je parle , elle ne"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178763,"douter de l' excès de mon émotion , le son"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178769,"émotion , le son de ma voix me trahira ,"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178771,"le son de ma voix me trahira , tout peut"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178780,peut être perdu encore . Ses combats étaient bien plus
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178790,"pénibles que le matin , son âme avait eu le"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178800,temps de s' émouvoir . Il craignait de voir Mathilde
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178817,"amour et de volupté , il prit sur lui de"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178820,"volupté , il prit sur lui de ne pas lui"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178831,". C' est , selon moi , l' un des"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178840,des plus beaux traits de son caractère ; un être
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178843,traits de son caractère ; un être capable d' un
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178851,d' un tel effort sur lui - même peut aller
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178869,La Mole insista pour ramener Julien à l' hôtel .
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178875,à l' hôtel . Heureusement il pleuvait beaucoup . Mais
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178882,beaucoup . Mais la marquise le fit placer vis -
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178893,"- vis d' elle , lui parla constamment et empêcha"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178899,parla constamment et empêcha qu' il ne pût dire un
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178919,marquise soignait le bonheur de Julien ; ne craignant plus
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178931,"perdre par l' excès de son émotion , il s'"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178934,"excès de son émotion , il s' y livrait avec"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178942,livrait avec folie . Oserai - je dire qu' en
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178949,"dire qu' en rentrant dans sa chambre , Julien se"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178952,"rentrant dans sa chambre , Julien se jeta à genoux"
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178958,se jeta à genoux et couvrit de baisers les lettres
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178978,! que ne te dois - je pas ? s'
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178986,? s' écria - t - il dans sa folie
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178989,- t - il dans sa folie . Peu à
Stendhal_Le-Rouge-et-le-noir_<Julien-8481>_178999,peu quelque sang - froid lui revint . Il se
