,text_surronding
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16629,"ses os s' imposaient et le faisaient paraître maigre ,"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16642,puissants qui les revêtaient . Il avait eu le nez
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16652,cassé deux fois et en avait gardé une déformation particulière
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16662,qui n' ajoutait rien à sa beauté . Ses maxillaires
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16665,rien à sa beauté . Ses maxillaires étaient épais et
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16672,"étaient épais et saillants , son menton ressemblait à un"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16688,luisaient de chaque côté de son nez aplati . Au
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16699,"paisible et peu querelleur , il avait pourtant tous les"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16734,adversaires du pugilat . Quand il parlait à l' un
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16744,des jeunes hommes confiés à ses soins et qu' il
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16748,à ses soins et qu' il lui donnait des conseils
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16754,"lui donnait des conseils , ses petits yeux brillaient d'"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16763,"d' une lueur féroce , ses larges poings osseux se"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16773,balançaient en gestes menaçants ; il semblait leur prêcher quelque
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16794,on entendait avec étonnement qu' il ne donnait à son
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16798,qu' il ne donnait à son élève que d' inoffensifs
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16809,d' hygiène ou bien qu' il lui enseignait une petite
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16822,quelque ficelle futée . Car il ne semblait s' occuper
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16850,"quelque truc infinitésimal , qu' il expliquait avec des gestes"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16864,chargés de sauvagerie agressive . C' était d' ailleurs un
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16868,". C' était d' ailleurs un admirable entraîneur , qui"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16872,"ailleurs un admirable entraîneur , qui s' entendait également bien"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16900,par un régime approprié . Pat Malone avait d' abord
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16906,Malone avait d' abord accueilli ses ordres avec un scepticisme
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16962,"! À moitié révolté , il protestait que toutes ces"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16970,toutes ces choses succulentes ne l' empêcheraient pas de cogner
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16979,"cogner dur , et même il prédisait qu' un régime"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16988,"régime trop strict allait saper sa force , faire de"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16993,"sa force , faire de lui un inoffensif squelette ."
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17015,"et choisie , à laquelle il n' était pas accoutumé"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17025,", le dosage méticuleux de sa boisson , sa vie"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17028,"méticuleux de sa boisson , sa vie saine et bien"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17038,"réglée , firent monter en lui une telle poussée de"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17046,poussée de vigueur légère qu' il en fut lui -
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17049,légère qu' il en fut lui - même étonné .
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17054,lui - même étonné . Il sut ce que c'
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17165,": — Eh bien , Pat , comment vous sentez"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17170,"Pat , comment vous sentez - vous ? Il répondait"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17173,vous sentez - vous ? Il répondait invariablement : —
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17185,"Boss , splendide ! Et son teint clair , ses"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17189,"Et son teint clair , ses yeux brillants et son"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17193,", ses yeux brillants et son rire de joie sauvage"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17213,jeune lord s' asseyait et le regardait s' entraîner .
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17254,qui pourraient bientôt venir rejoindre Pat dans le grand hall
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17286,aussi des prochains débuts de Pat au National Sporting Club
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17295,"Club , de ce qu' il ferait ensuite , de"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17308,"on avait soigneusement tracée pour lui , sans hâte imprudente"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17317,imprudente ; du jour où il battrait son premier Américain
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17319,du jour où il battrait son premier Américain ; de
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17328,de cet autre jour où il ferait rouler à ses
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17332,où il ferait rouler à ses pieds sur les planches
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17345,"Serrurier , le Français … Pat , qui n' avait"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17347,"le Français … Pat , qui n' avait d' abord"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17354,avait d' abord vu dans son entraînement qu' une sorte
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17366,"profitable et qui convenait à ses instincts , en venait"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17378,peu à se faire de sa tâche une idée nouvelle
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17400,de la haute qui venaient le voir et s' intéressaient
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17408,s' intéressaient si prodigieusement à lui ; tout cet argent
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17417,argent qu' on dépensait pour lui ; l' avenir qu'
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17423,"; l' avenir qu' on lui laissait entrevoir , s'"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17428,"lui laissait entrevoir , s' il répondait aux espérances ,"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17450,… La cervelle rudimentaire de Pat Malone finissait par se
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17476,"peuple mettant sa confiance en lui , de Britannia en"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17498,"la main , fixant sur lui son regard auguste et"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17503,lui son regard auguste et lui enjoignant de rosser les
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17519,- les ! se disait - il à demi -
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17529,voix . Il faudra que je les rosse ; c'
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17538,c' est clair ! … Je me demande s' ils
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17571,jour quelques - uns de ses protecteurs amenèrent avec eux
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17587,", qu' ils présentèrent à Pat comme « un amateur"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17597,» . — Il faut vous habituer à tous les
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17604,"à tous les styles , mon garçon , dit le"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17608,", mon garçon , dit le major . Ce jeune"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17619,"va faire quelques rounds avec vous . Pat , amusé"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17621,"quelques rounds avec vous . Pat , amusé , et"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17652,"esquisser des feintes , qu' il se proposait de faire"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17679,"avec une vigueur surprenante , l' arrêta à mi -"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17686,"à mi - chemin . Il recommença plus prudemment ,"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17698,avec une grande modération . Il n' avait que des
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17731,se trouvait en face de lui . Une pantomime menaçante
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17744,"quelques coups très anodins , lui parut être ce que"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17753,que l' on attendait de lui . Mais la pantomime
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17762,pantomime ne sembla pas impressionner l' amateur le moins du
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17773,", et les coups ne l' impressionnèrent pas davantage ,"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17794,"calme , il parait , esquivait et ripostait par des"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17796,"il parait , esquivait et ripostait par des coups rapides"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17817,"poser sur la figure de Pat Malone délibérément , après"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17857,troisième coup le choix de l' amateur était fait et
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17862,l' amateur était fait et il borna son attention à
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17864,était fait et il borna son attention à la partie
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17873,"partie inférieure du visage de Pat , qu' il parut"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17876,"visage de Pat , qu' il parut vouloir remodeler entièrement"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17910,"deux minutes environ ; puis Pat vit rouge , et"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17915,"Pat vit rouge , et chargea . Pour la première"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17922,Pour la première fois de sa vie il comprit alors
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17924,première fois de sa vie il comprit alors que les
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17966,de se battre proprement . L' amateur reçut sa charge
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17969,proprement . L' amateur reçut sa charge à mi -
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17991,"dans les yeux , et l' arrêta net . Cela"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_17992,"les yeux , et l' arrêta net . Cela se"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18019,hommes regagnèrent leurs coins . Andy Clarkson en éventant Pat
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18023,. Andy Clarkson en éventant Pat se rapprocha de lui
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18027,éventant Pat se rapprocha de lui comme s' il allait
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18030,rapprocha de lui comme s' il allait lui dire quelque
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18032,lui comme s' il allait lui dire quelque chose ;
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18038,dire quelque chose ; mais il parut se raviser tout
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18046,"raviser tout à coup et le laissa se relever ,"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18047,"tout à coup et le laissa se relever , une"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18065,avoir ouvert la bouche . Ses petits yeux enfoncés luisaient
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18071,petits yeux enfoncés luisaient et il regardait son élève avec
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18073,"enfoncés luisaient et il regardait son élève avec curiosité ,"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18088,Voyons un peu ce qu' il va faire ! »
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18095,faire ! » Ce que Pat fit d' abord fut
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18102,d' abord fut de rectifier ses idées sur les capacités
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18115,"de la haute ; ensuite il baissa le front ,"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18120,"il baissa le front , se protégea mieux , et"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18125,"se protégea mieux , et décida que le torse bien"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18132,le torse bien dessinée de son adversaire était une cible
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18140,une cible tentante . Lorsqu' il vit arriver le prochain
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18148,"le prochain direct destiné à sa figure , il baissa"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18151,"destiné à sa figure , il baissa brusquement la tête"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18157,"baissa brusquement la tête , fléchit un peu sur les"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18165,"sur les genoux , et frappa à l' estomac ."
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18170,frappa à l' estomac . L' « amateur » laissa
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18190,"a touché juste , et tomba sur les genoux ."
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18201,", en vieux pugiliste , il prit six secondes de"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18215,relever ; mais dès qu' il fut sur ses pieds
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18218,dès qu' il fut sur ses pieds il chargea à
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18220,il fut sur ses pieds il chargea à son tour
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18223,ses pieds il chargea à son tour . Seulement dans
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18270,"épaule , la lutte entre ce jeune homme svelte et"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18294,du bull - terrier . Pat se retrouva dans son
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18298,. Pat se retrouva dans son élément . C' est
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18349,acharnement des rixes . Lorsqu' il s' éloigna des cordes
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18367,"corps avait eu lieu , il laissait son adversaire couché"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18369,"eu lieu , il laissait son adversaire couché sur le"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18381,"inanimé . Pendant qu' on le ranimait , Andy Clarkson"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18398,de son élève : — Vous avez été très grossier
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18407,"grossier avec le gentleman , Pat ! … Comment ,"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18412,"Pat ! … Comment , vous n' avez pas plus"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18440,"champion amateur d' Angleterre ! Patrick Malone , qui se"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18443,"Angleterre ! Patrick Malone , qui se mouchait dans sa"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18447,", qui se mouchait dans sa serviette , écarquilla un"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18490,battu que pour rire ! Pat se sentit un peu
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18527,Un peu plus tard on lui fit faire de longues
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18547,"de Greenwich , pour compléter sa préparation en vue de"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18552,sa préparation en vue de son premier combat public .
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18558,"premier combat public . De son combat , lorsqu' il"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18566,"lorsqu' il fut passé , Pat ne garda qu' un"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18580,Dans le hall d' entraînement il avait longuement contemplé les
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18587,"longuement contemplé les photographies de son adversaire , Jim Ellis"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18601,"; avec Andy Clarkson et ses autres entraîneurs , il"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18605,"et ses autres entraîneurs , il avait discuté les péripéties"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18616,de la rencontre ; on lui avait tracé une tactique
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18622,avait tracé une tactique ; il était arrivé au jour
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18683,le major et leurs amis lui avaient prodigués chacun à
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18691,chacun à leur tour : il s' aperçut avec consternation
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18704,"vestiaire , qu' il ne lui restait rien de tout"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18723,"ring arriva , et dès son premier pas dans la"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18734,"du National Sporting Club , sa consternation s' évanouit devant"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18755,"spectateurs , voilà ce qui le frappa surtout : les"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18787,gens qui avaient amené là Battling Malone ne songeaient pas
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18798,"c' était une révélation pour lui , quelque chose de"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18823,livrée de sa caste . Il n' en dit rien
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18875,"de linge éclatant , donnait au jeune barbare brusquement arraché"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18888,fonds de l' East End son premier aperçu d' ensemble
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18924,sans jamais les voir ; Pat Malone en resta ébahi
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18959,"dirigeants du club , vint lui donner une tape sur"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_18978,"le hall de Deptford , Pat traitait le jeune lord"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_19010,ce simple geste de bienveillance le laissa confondu . Tous
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_19020,les yeux étaient fixés sur lui . Son adversaire Jim
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_19022,étaient fixés sur lui . Son adversaire Jim Ellis était
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44499,orgueil ne connaissent pas . Patrick Malone eut pour la
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44523,dans les autres pays . Il regardait à travers le
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44529,"regardait à travers le ring son adversaire , qu' il"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44533,"ring son adversaire , qu' il avait déjà vu l'"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44557,"ingénu et rayonnant , et il souriait d' un sourire"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44570,que le lien profond qu' il sentait entre ce garçon
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44578,ce garçon et la foule lui inspirait un commencement de
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44596,est bon ! se disait - il à lui -
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44599,se disait - il à lui - même . Nous
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44612,ils crieront aussi fort quand j' aurai fini avec lui
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44627,"le signal fut donné , il s' avança vers cet"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44653,devant tous . Andy Clarkson lui avait dit : —
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44667,"à un Sam Langdon que vous avez affaire , cette"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44681,- ci sait bien que vous cognez plus fort que
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44702,. Alors il faudra que vous couriez après lui .
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44707,vous couriez après lui . Pat s' avança donc vers
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44739,allait commencer à courir … Il commença à courir de
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44749,"suite , mais droit sur son homme , et lui"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44754,"son homme , et lui décocha un direct du gauche"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44771,"un éclair . Surpris , Pat arriva trop tard à"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44780,à la parade et n' essaya même pas de prendre
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44789,prendre un contre ; mais il songea : « Il
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44802,comme celui - là pour me faire mal ! »
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44808,faire mal ! » et il continua à avancer sans
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44837,"tout cela n' impressionna nullement Battling Malone , qui le"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44840,"impressionna nullement Battling Malone , qui le suivit patiemment ,"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44841,"nullement Battling Malone , qui le suivit patiemment , sans"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44854,de voir que c' était lui qui pourchassait déjà le
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44870,minute de combat . Quand il crut le moment favorable
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44875,il crut le moment favorable il se jeta en avant
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44898,avant que les muscles de ses épaules ne fussent entrés
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44907,entrés en action un uppercut lui relevait la tête et
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44916,et un nouveau coup droit l' arrêtait une seconde .
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44922,arrêtait une seconde . Quand il chargea enfin il ne
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44925,. Quand il chargea enfin il ne frappa que le
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44932,frappa que le vide et vit trop tard le corps
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44946,virevoltant sur un pied et lui échapper . Et avant
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44952,échapper . Et avant qu' il n' eût repris son
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44956,qu' il n' eût repris son équilibre ramassé d' attaque
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44966,", deux nouveaux coups venaient lui meurtrir les lèvres ."
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44974,lèvres . Cette offensive inattendue l' exaspéra comme un défi
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44982,un défi . Un instant il se laissa emporter et
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44987,il se laissa emporter et devint un mécanisme affolé qui
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44994,"mécanisme affolé qui faisait jaillir ses poings devant lui ,"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_44997,"faisait jaillir ses poings devant lui , tantôt comme des"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45014,Au bout de quinze secondes il vit que le Français
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45017,quinze secondes il vit que le Français était toujours hors
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45025,toujours hors de portée et souriait . Alors il se
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45028,portée et souriait . Alors il se calma subitement .
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45034,se calma subitement . « J' ai tout le temps
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45042,"le temps , se dit - il , tout le"
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45051,le temps . » Et il pensa avec une joie
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45079,de trois minutes qu' on lui accordait pour épuiser et
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45088,et mettre enfin à mal ce jeune acrobate blanc .
Hemon-Louis_Battling-Malone-pugiliste_<Patrick Malone-2162>_45106,"en épongeant la figure de Pat , Andy Clarkson lui"
