,text_surronding
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16661,ce chapeau - là qu' il portait : c' était
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16664,là qu' il portait : c' était un homme facile
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16673,"facile , un marchand . Il sourit et rit parce"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16676,marchand . Il sourit et rit parce qu' il était
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16679,sourit et rit parce qu' il était ému . Il
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16683,qu' il était ému . Il se leva sans doute
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16690,leva sans doute et les embrassa . On but .
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16700,Pour marquer le coup enfin Roulin debout devant son saint
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16703,coup enfin Roulin debout devant son saint Abbacyr point encore
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16755,"des Beaux - Arts , Roulin chanta une Marseillaise ou"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16781,réjouit . Quand très tard le jeune homme un peu
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16791,gris descendit l' escalier et sortit rue Trigance son tableau
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16794,escalier et sortit rue Trigance son tableau sous le bras
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16807,tête levée vers les étoiles il courut joyeusement dans la
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16819,", l' air sifflant à ses oreilles , il crut"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16822,"sifflant à ses oreilles , il crut entendre à côté"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16828,"crut entendre à côté de lui , au - dessus"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16834,", au - dessus de lui , la masse colossale"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16868,vol énorme d' hirondelles . Roulin mourut en septembre 1903
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16895,comme il était normal . Il mourut peut - être
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16921,nous sommes romanesques ; de sa cirrhose ; des affections
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16965,par trop grand soleil de son jardinet en rase campagne
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16970,son jardinet en rase campagne il fût tombé vers l'
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16999,dessus du grand golfe . Il est donc tombé là
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_17005,est donc tombé là et sait trop ce qui lui
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_17009,"et sait trop ce qui lui arrive , il n'"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_17012,"ce qui lui arrive , il n' a pas de"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_17025,est le Grand Soir où il va mourir . La
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_17108,": et tout à coup il est mort , aussitôt"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_17153,bondit dans le bleu . Il est beau peut -
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_17163,"être , mais on ne le voit pas . Qui"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14483,aussitôt disposa ; et à Roulin une bouteille cachetée .
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14628,c' était un marchand ; Roulin n' aurait su dire
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14634,n' aurait su dire s' il était déçu ; il
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14638,s' il était déçu ; il pensa à un petit
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14652,convoité jadis en Arles ; il pensa à des revanches
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14712,"cocher , impérieusement filer ; il eut aussi la très"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14740,"pont de Langlois , et lui , Roulin , était"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14742,"Langlois , et lui , Roulin , était au premier"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14752,"rang avec les officiels , c' était lui qui enlevait"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14754,"les officiels , c' était lui qui enlevait la toile"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14755,"officiels , c' était lui qui enlevait la toile et"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14760,qui enlevait la toile et exhumait ce petit bronze sous
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14770,"le ciel d' Arles . Il regarda Augustine , il"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14774,". Il regarda Augustine , il dit que c' était"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14798,le vendre ; enfin qu' il réfléchirait . Cette fois
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14806,"Cette fois - ci , le jeune homme resta déjeuner"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14830,"un grand peintre , et l' autre expliqua comme il"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14834,et l' autre expliqua comme il put ce qu' il
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14838,comme il put ce qu' il ne savait pas lui
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14842,"qu' il ne savait pas lui - même , ce"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14853,"nul ne sait , et Roulin donc qui opinait profondément"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14855,"sait , et Roulin donc qui opinait profondément ne fut"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14868,". Le dandy parla de son métier , des Américains"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14951,une fois peut - être Roulin s' amusa que les
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14964,roublards . Et de nouveau le Parisien caressa la tête
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14974,"de la petite Marcelle , serra l' épaule de Roulin"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14978,", serra l' épaule de Roulin et partit , disant"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14980,"l' épaule de Roulin et partit , disant qu' il"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_14984,"et partit , disant qu' il reviendrait plus tard ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15001,"direct , juvénile , et Roulin par la fenêtre le"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15005,et Roulin par la fenêtre le regarda descendre la rue
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15036,"herbe , mais ce que Roulin vit le plus longtemps"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15057,"les bousingots , ce qu' il vit magistralement miroiter jusqu'"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15093,les tours de Manhattan . Le vieux réfléchit . Il
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15097,. Le vieux réfléchit . Il essaya d' imaginer ce
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15108,"Vincent en aurait dit . Il se souvint , peut"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15123,", de ceci , qu' il avait écrit à Théo"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15151,la dernière : « Lorsque je l' ai quitté je
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15155,Lorsque je l' ai quitté je lui ai dit que
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15160,je lui ai dit que je viendrai encore le voir
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15167,"encore le voir , il m' a répondu que nous"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15181,haut et dans ses manières j' ai compris qu' il
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15191,"disait une prière . » Roulin , qui n' avait"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15193,"prière . » Roulin , qui n' avait pas l'"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15268,", exalté et malchanceux , l' admirât comme il l'"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15276,"il l' avait fait , lui , de Monticelli ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15288,n' était pas Rembrandt ; il osa demander peut -
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15311,yeux de quelques - uns il passât pour Rembrandt .
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15316,il passât pour Rembrandt . Il demanda que ses tableaux
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15319,Rembrandt . Il demanda que ses tableaux soient vus par
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15332,voir . Mais bien sûr il ne pria pas Dieu
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15341,"Dieu que le portrait de Roulin , donné à Roulin"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15345,"de Roulin , donné à Roulin , restât à jamais"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15356,la cuisine des Roulin . Celui - ci compta tout
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15365,"tout cet argent proposé . Il avait un jardinet ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15412,; ce n' était pas son cas . Il vit
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15415,était pas son cas . Il vit une grande maison
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15450,"buffet , le mainate , son corps qui était lourd"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15472,"armateurs , les préfets ? Il pensa à de belles"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15512,"liasses de mots aussi qu' il ne connaissait pas ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15567,et s' en vont : Vincent eût été si heureux
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15576,"heureux de les avoir , lui qui se passait de"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15577,"de les avoir , lui qui se passait de manger"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15630,"besogne ne pourrait plus remplacer Vincent , il était trop"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-933>_15767,qu' à moitié quand il l' aurait pu faire tout
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13643,"le monde , apparemment . Roulin a posé sa casquette"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13646,"apparemment . Roulin a posé sa casquette , il n'"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13658,"personne là pour voir qu' il est chauve , et"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13668,d' ailleurs dans ce moment lui - même s' en
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13687,"ne batifole pas hors de lui , il est tout"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13689,"pas hors de lui , il est tout entier en"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13709,"fait pas semblant d' être Roulin , il est heureux"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13716,il est heureux d' être ce Joseph Roulin qui a
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13719,d' être ce Joseph Roulin qui a vu un miracle
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13739,à n' en pas douter il verra aussi le Grand
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13765,. Se tournera - t - il vers Vincent ?
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13792,y a longtemps ; et Roulin le trouve presque beau
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13842,la chaise à côté de lui Roulin éteint le quinquet
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13843,"chaise à côté de lui Roulin éteint le quinquet ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13861,rêve dit un nom . Le vieux va se coucher
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13874,"qui suivirent , pendant que le jeune homme débattait âprement"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13896,", montagnes ou portraits , Roulin pensa beaucoup à lui"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13900,", Roulin pensa beaucoup à lui . Il l' imagina"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13902,pensa beaucoup à lui . Il l' imagina en Arles
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13903,beaucoup à lui . Il l' imagina en Arles quand
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13908,"l' imagina en Arles quand il y était passé ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13916,"passé , Arles où pour sa part il n' avait"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13918,Arles où pour sa part il n' avait pas remis
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13930,; peut - être Ginoux l' avait - il en
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13941,"façon reconnu lui aussi , l' avait - il fièrement"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13986,avait - elle ondulé en lui servant un bock :
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_13992,servant un bock : car il était séduisant ; et
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14011,avec la peinture . Mais il devait avoir dîné dans
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14028,"de chez Carrel , et il n' avait pas fini"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14033,il n' avait pas fini sa soirée chez les filles
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14090,"porté chance ; non , celui - ci ça n'"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14097,"ci ça n' était pas son genre , d' ailleurs"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14102,"son genre , d' ailleurs il avait à Paris une"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14116,peut - être plusieurs . Il regardait pourtant les tableaux
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14192,motif vérifier leurs dires . Ce devait être un peintre
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14197,"Ce devait être un peintre lui aussi , il n'"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14200,"un peintre lui aussi , il n' avait pas dit"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14242,"jeunesse sur le port , il y regardait la mer"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14315,"de jeunes filles , qu' il pouvait lire dessus ;"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14335,"Paul , non pas comme il l' avait cru longtemps"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14431,eut le même cérémonial autour du jeune homme toujours aimable
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14439,"toujours aimable , amusé . Il avait amené quelque chose"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14470,"ses tournesols , doux comme ses iris , des iris"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14520,- chose à dire . Le jeune homme se tut;
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14525,Le jeune homme se tut; il caressait la soie de
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14530,il caressait la soie de son tuyau de poêle devant
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14535,"son tuyau de poêle devant lui , et s' absorbait"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14539,"devant lui , et s' absorbait dans cet impeccable éclat"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14545,dans cet impeccable éclat . Il releva la tête et
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14557,", mais sans amusement , il demanda que les Roulin"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14562,il demanda que les Roulin lui vendissent ce tableau qu'
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14616,des bouts de Marseillaise . Ce n' était pas un
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14623,"était pas un peintre , c' était un marchand ;"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14645,à un petit champ qu' il avait convoité jadis en
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14662,"féroces , à ce que lui devait le monde ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14668,"devait le monde , qui l' avait poussé dans le"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14680,de l' absinthe et interminablement l' y regardait finir ;
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14685,l' y regardait finir ; il vit Van Gogh sortir
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14823,facteur essaya de savoir pourquoi Vincent était un grand peintre
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14825,"de savoir pourquoi Vincent était un grand peintre , et"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-877>_14889,"prouvent , des tableaux de Vincent et Gauguin qui déjà"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12655,"table . La barbe de Joseph apparaît en plein ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12685,"les gnôles , entrent . Il sourit doucement ; il"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12689,. Il sourit doucement ; il dit : « Alors
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12705,"peinture . » L' autre le regarde un moment ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12719,et de l' amusement ; il hésite un peu ;
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12724,il hésite un peu ; il dit enfin que lui
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12728,"; il dit enfin que lui aussi , oui ."
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12733,"lui aussi , oui . Il met son chapeau ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12735,", oui . Il met son chapeau , il a"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12738,"Il met son chapeau , il a une bague ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12756,"gaz qu' au jour , il ne veut pas dîner"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12762,"ne veut pas dîner . Il reviendra , oui ."
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12770,oui . Laissons s' éloigner ce jeune homme . Il
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12774,éloigner ce jeune homme . Il redescend à grands pas
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12784,"vers les quais , où il a laissé cocher et"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12805,"vent s' est levé , il maintient son chapeau avec"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12807,"est levé , il maintient son chapeau avec sa main"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12810,il maintient son chapeau avec sa main ; sans doute
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12818,"sans doute croise - t - il des gabiers ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12835,"sent fort , tout cela lui emplit le cœur et"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12848,à d' autres joies ; il saute dans la voiture
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12863,et aussitôt on démarre : il ne pouvait pas rester
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12872,"rester dîner en effet , son temps est compté ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12877,"son temps est compté , il veut être cette nuit"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12907,"autre mythologie ascendante , mais c' est quelqu' un de"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12909,"ascendante , mais c' est quelqu' un de bien vivant"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12915,"un de bien vivant , il ne s' est pas"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12934,"browning celui - là , il est très fort et"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12939,il est très fort et a su mener sa barque
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12942,fort et a su mener sa barque en attendant son
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12946,mener sa barque en attendant son heure . Il va
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12974,et derrière les rideaux tirés il regarde devant lui dans
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12977,rideaux tirés il regarde devant lui dans le noir où
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_12984,le noir où très nettement il imagine des expositions fabuleuses
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_13012,"qui est peint , dont il est un des artisans"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_13022,", non des moindres . Il voit aussi le facteur"
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_13062,"Blanqui en chromo , qu' il vient de découvrir ."
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_13067,il vient de découvrir . Il aura ce tableau .
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_13072,Il aura ce tableau . Il lève un coin du
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_13093,et dans le noir revenu il voit soudain Joseph Roulin
Michon-Pierre_Vie-de-Joseph-Roulin_<Joseph-831>_13109,"blanche , son empressement . Il y pense jusqu' à"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_17,ou selon ses vœux ; l' autre y vint parce
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_23,autre y vint parce qu' il avait lu des livres
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_36,c' était le Sud où il croyait que l' argent
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_58,", japonais . Parce qu' il fuyait . Des hasards"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_97,"aîné , plut assez à l' autre pour qu' il"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_101,à l' autre pour qu' il la peignît quatre ou
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_149,en 1650 ; et sur ses portraits en effet il
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_153,sur ses portraits en effet il reste couvert comme un
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_160,"couvert comme un roi , il est assis comme un"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_174,". On connaît aussi de sa vie quelques bricoles ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_180,"vie quelques bricoles , qu' il serait bien étonné de"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_190,"voir paraître là , sous sa propre figure , dans"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_212,que l' administration des Postes le muta à la fin
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_227,"Marseille , avancement dû à son zèle ou rétrogradation due"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_233,"zèle ou rétrogradation due à ses cuites , cela on"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_245,; on est sûr qu' il vit pour la dernière
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_320,"le peu qu' en écrit Van Gogh , il est"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_327,", il est clair que l' autre était alcoolique et"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_341,- à - dire qu' il se disait et croyait
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_345,qu' il se disait et croyait républicain et était alcoolique
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_348,"disait et croyait républicain et était alcoolique , avec une"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_362,l' absinthe exaltait ; qu' il était fort en gueule
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_368,"était fort en gueule et bon bougre , et de"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_374,"bougre , et de cela sa conduite fraternelle envers le"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_378,cela sa conduite fraternelle envers le malheureux peintre fait foi
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_384,malheureux peintre fait foi . Il portait une grande barbe
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_402,", toute une forêt ; il chantait de très vieux"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_421,gabier ; des Marseillaises ; il avait l' air d'
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_430,"d' un Russe , mais Van Gogh ne précise pas"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_454,"point , eux aussi . Il avait trois enfants et"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_469,effondrée . Que faire de lui ? Je regarde ses
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_473,"de lui ? Je regarde ses portraits , contradictoires ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_484,"sur tous pourtant je reconnais ses bras bleus , son"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_488,"reconnais ses bras bleus , son œil noyé , sa"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_492,", son œil noyé , sa sainte casquette . Ici"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_597,"se retient de rigoler , c' est mon grand -"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_604,"mon grand - père , c' est un chouan ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_622,jour où le peintre et lui avaient trop trinqué ;
Michon-Pierre_Vie-de-Joseph-Roulin_<l' autre-4>_630,trinqué ; une fois enfin il est au bord du
