,text_surronding
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4758,". En parlant ainsi , il dénoue un paquet dont"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4763,il dénoue un paquet dont il retire un costume de
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4771,"costume de débardeur , et il procède à son travestissement"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4774,", et il procède à son travestissement . Je m'"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4777,procède à son travestissement . Je m' efforce en vain
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4783,m' efforce en vain de le rappeler à des sentiments
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4791,des sentiments de confraternité pour le malheureux qui gémit là
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4793,"de confraternité pour le malheureux qui gémit là , près"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4799,"gémit là , près de lui ; tout entier à"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4809,"l' espérance du plaisir qui l' attend , Pierre m'"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4812,"plaisir qui l' attend , Pierre m' écoute avec impatience"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4813,"qui l' attend , Pierre m' écoute avec impatience ."
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4828,"par cet égoïsme brutal , je passe des remontrances aux"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4835,des remontrances aux reprochés ; je le déclare responsable des
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4836,remontrances aux reprochés ; je le déclare responsable des suites
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4846,"que peut avoir , pour le malade , un pareil"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4873,", tonnerre ! que voulez - vous que je fasse"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4914,", par hasard ? — Vous êtes obligé de ne"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4927,un camarade sans secours ! lui dis - je .
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4929,sans secours ! lui dis - je . — Qu'
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4934,- je . — Qu' il aille à l' hôpital
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4950,le pourrait - il ? Pierre fait un geste de
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4961,". — Eh bien , je vas le conduire ,"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4963,"Eh bien , je vas le conduire , reprend -"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4967,"vas le conduire , reprend - il ; aussi bien"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4973,"il ; aussi bien , j' aurai plus tôt fait"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4980,plus tôt fait de m' en débarrasser . . .
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4990,". Allons , debout , pays ! Il secoue son"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4992,", debout , pays ! Il secoue son compagnon qui"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4994,", pays ! Il secoue son compagnon qui n' a"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5004,point quitté ses vêtements . Je fais observer qu' il
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5016,faible pour marcher ; mais le relieur n' écoute pas
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5022,relieur n' écoute pas : il le force à se
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5030,"à se lever , l' entraîne en le soutenant ,"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5036,"en le soutenant , et arrive à la loge du"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5048,court chercher un fiacre . J' y vois monter le
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5085,Courtille ! Six heures . Je suis allé frapper chez
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5094,"chez le voisin , qui m' a ouvert lui -"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5102,lui - même et auquel j' ai remis la lettre
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5122,fils . M . Antoine m' a remercié avec effusion
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5128,a remercié avec effusion et m' a obligé à m'
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5141,était la première fois que j' entrais dans la mansarde
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5208,"mur . Au moment où je suis entré , le"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5240,Il s' est aperçu que mon regard s' arrêtait sur
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5264,"souper n' a rien qui vous tente , voisin !"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5267,"rien qui vous tente , voisin ! a - t"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5278,il dit en souriant . J' ai répondu que je
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5282,. J' ai répondu que je le trouvais au moins
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5370,et pour les yeux . J' ai regardé involontairement autour
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5376,"ai regardé involontairement autour de moi , comme si j'"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5380,"de moi , comme si j' eusse cherché l' invisible"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5396,un pareil souper . Il m' a compris sans doute
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5487,"qu' on aperçoit derrière . J' ai reconnu , au"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5499,", cette composition , que j' avais souvent admirée au"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5507,"admirée au Louvre , et j' ai déclaré que c'"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5627,"dans son meilleur jour , il s' est remis à"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5633,"s' est remis à tremper ses croûtes , sans quitter"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5650,. On eût dit que sa vue leur communiquait une
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5658,communiquait une délicatesse inattendue : il les savourait lentement et
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5663,il les savourait lentement et vidait son verre à petits
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5664,les savourait lentement et vidait son verre à petits coups
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5670,verre à petits coups . Ses traits ridés s' étaient
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5677,"ridés s' étaient épanouis , ses narines se gonflaient ;"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5688,"était bien , ainsi qu' il l' avait dit lui"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5692,"qu' il l' avait dit lui - même , un"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5705,. — Vous voyez que j' ai aussi ma fête
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5708,"voyez que j' ai aussi ma fête , a -"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5714,"fête , a - t - il repris , en"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5738,restaurants et les bals ; moi . voici le plaisir
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5744,. voici le plaisir que je me suis donné pour
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5749,je me suis donné pour mon carnaval . — Mais
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5812,comme vingt mille francs . J' ai fait un soubresaut
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5822,en arrière . — Et vous l' avez acheté ?
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5823,arrière . — Et vous l' avez acheté ? me
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5829,avez acheté ? me suis - je écrié . —
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5840,"rien , a - t - il répondu , en"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5855,brocanteurs sont des ânes : le mien a pris ceci
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5868,d' élève . . . il me l' a laissé
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5869,élève . . . il me l' a laissé à
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5882,"comptant ! ce matin , je les lui ai apportés"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5884,"ce matin , je les lui ai apportés , et"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5890,"ai apportés , et maintenant il voudrait en vain se"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5902,"— Ce matin ! ai - je répété , en"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5909,"répété , en reportant involontairement mes regards sur la lettre"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5920,refus que M . Antoine m' avait fait écrire à
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5940,sur la petite table . Il n' a point pris
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5947,"a point pris garde à mon exclamation , et a"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5951,"à mon exclamation , et a continué à contempler l'"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5952,"mon exclamation , et a continué à contempler l' œuvre"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5975,clair - obscur ! murmurait - il en grignotant sa
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_5979,murmurait - il en grignotant sa dernière croûte avec délices
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6015,"ce naturel ? Et comme je l' écoutais immobile ,"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6016,"naturel ? Et comme je l' écoutais immobile , il"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6020,"je l' écoutais immobile , il a pris mon étonnement"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6023,"immobile , il a pris mon étonnement pour de l'"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6031,"de l' admiration , et il m' a frappé sur"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6032,"l' admiration , et il m' a frappé sur l'"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6040,sur l' épaule : — Vous êtes ébloui ! s'
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6046,êtes ébloui ! s' est - il écrié avec gaieté
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6052,"il écrié avec gaieté , vous ne vous attendiez pas"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6065,"trésor ! Que , dites - vous de mon marché"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6068,", dites - vous de mon marché ? — Pardon"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6075,"? — Pardon , ai - je répliqué sérieusement ;"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6081,je répliqué sérieusement ; mais je crois que vous auriez
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6084,; mais je crois que vous auriez pu le faire
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6091,pu le faire meilleur . M . Antoine a dressé
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6105,Comment cela ? s' est - il écrié ; me
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6109,est - il écrié ; me croiriez vous homme à
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6114,me croiriez vous homme à me tromper sur le mérite
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6127,ou sur sa valeur? — Je ne doute ni de
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6132,"Je ne doute ni de votre goût , ni de"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6137,"votre goût , ni de votre science ; mais je"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6141,de votre science ; mais je ne puis m' empêcher
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6156,prix de la toile qui vous représente ce repas de
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6163,"ce repas de famille , vous auriez pu avoir ."
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6181,"famille elle - même , monsieur . Le vieil amateur"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6183,"- même , monsieur . Le vieil amateur m' a"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6186,monsieur . Le vieil amateur m' a jeté un regard
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6201,mais de dédain . Evidemment je venais de me révéler
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6207,venais de me révéler à lui pour un barbare incapable
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6222,indigne d' en jouir . Il s' est levé sans
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6229,"est levé sans répondre , il a repris brusquement le"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6237,"brusquement le Jordaens , et il est allé le reporter"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6254,C' était une manière de me congédier ; j' ai
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6257,manière de me congédier ; j' ai salué et je
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6261,; j' ai salué et je suis sorti . Sept
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6270,"Sept heures . Rentré chez moi , je trouve mon"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6272,". Rentré chez moi , je trouve mon eau qui"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6274,"chez moi , je trouve mon eau qui bout sur"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6279,mon eau qui bout sur ma petite lampe ; je
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6283,sur ma petite lampe ; je me mets à moudre
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6291,à moudre le moka et je dispose ma cafetière .
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6293,le moka et je dispose ma cafetière . La préparation
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6371,seul donne à l' esprit je ne sais quelle activité
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6390,ailes à notre fantaisie et l' emporte au pays des
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6401,et une Nuits . Quand je suis plongé dans mon
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6405,"Quand je suis plongé dans mon vieux fauteuil , les"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6431,"cafetière qui semble causer avec mes chenets , l' odorat"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6454,"à demi - voilés sous mon bonnet rabattu , il"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6459,"mon bonnet rabattu , il me semble souvent que chaque"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6474,prend une forme distincte : j' y vois tour à
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6492,", les différentes images dont mes souhaits voudraient faire des"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6509,", se colore , et j' aperçois une maisonnette au"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6536,un ruisseau aux bords duquel j' entends bourdonner les ruches
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6555,champs plantés de pommiers où je distingue une charrue attelée
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6580,"coups de la cognée , je reconnais la hutte du"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6604,"ces tableaux rustiques , il me semble voir comme une"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6611,voir comme une représentation de moi - même qui flotte
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6622,qui passe ! C' est mon fantôme qui se promène
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6628,fantôme qui se promène dans mon rêve . Les bouillonnements
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6640,eau près de - déborder m' obligent à interrompre cette
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6651,pour remplir la cafetière . Je me souviens alors qu'
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6658,souviens alors qu' il ne me reste plus de crème
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6664,reste plus de crème ; je décroche ma boîte de
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6666,de crème ; je décroche ma boîte de fer -
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6673,de fer - blanc et je descends chez la laitière
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6782,"porte de la laitière , j' entends de longs éclats"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6849,gaieté . La mère Denis me les montre . —
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6855,"les montre . — Voyez - moi ces innocents ,"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6941,servez de mère ? ai - je répliqué doucement .
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_6962,"la mère Denis , en me mesurant mon lait ;"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_7007,. Sans compter qu' ils me rappellent la montagne! quand
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_7022,"qu' ils dansent , il me semble toujours que je"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_7026,il me semble toujours que je revois notre grand -
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_7059,vous leur faites ? ai - je repris . —
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_7087,"ris de ces petits , monsieur , c' est comme"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_7098,"chant d' oiseau , ça vous donne de la gaieté"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_7159,"Puis , se tournant de mon côté : — Aujourd'"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_7183,bien faire son carnaval . Je m' en suis allé
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_7192,allé sans rien dire ; j' étais trop touché .
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_7198,"étais trop touché . Enfin je l' avais découvert ,"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_7221,"de la pure intelligence , je trouvais le joyeux dévouement"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37201,je me suis dit que le père Chaufour avait droit
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37223,"à l' heure , je lui dois un témoignage ostensible"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37232,ostensible de sympathie ; je l' entends fredonner chez lui
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37236,je l' entends fredonner chez lui ; il est au
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37238,entends fredonner chez lui ; il est au travail ;
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37245,"au travail ; je veux lui faire , le premier"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37265,. — J' ai trouvé le père Chaufour devant une
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37283,"sans feu , bien qu' il fasse déjà froid ,"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37294,fabriquant de grossiers cartonnages ; il murmurait entre ses dents
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37297,cartonnages ; il murmurait entre ses dents un refrain populaire
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37313,"entr' ouvert la porte , il a poussé une exclamation"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37334,voisin ! entrez donc ! je ne vous croyais pas
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37343,pas si matinal : aussi j' avais mis une sourdine
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37356,; j' avais peur de vous réveiller . Excellent homme
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37359,peur de vous réveiller . Excellent homme ! tandis que
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37365,"homme ! tandis que je l' envoyais au diable ,"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37370,"l' envoyais au diable , il se gênait pour moi"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37384,"a touché , et je lui ai fait , comme"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37399,bienvenue avec une expansion qui lui a ouvert le cœur
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37410,— Ma foi ! vous m' avez l' air d'
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37423,", m' a - t - il dit , d'"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37438,en me serrant la main; j' aime pas les gens
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37488,". Asseyez vous là , voisin , sans vous commander"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37491,"là , voisin , sans vous commander . . ."
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37549,bonne volonté ! a répété Chaufour ; c' est tout
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37556,c' est tout ce que m' a laissé ma mère
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37559,"ce que m' a laissé ma mère , et j'"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37563,"laissé ma mère , et j' estime qu' aucun fils"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37588,appelaient Monsieur Content . — Vous avez servi ? —
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37614,pendant tout le tremblement . J' étais à Jemmapes et
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37636,de notre gloire ! Je le regardai avec étonnement .
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37646,— Et quel âge aviez - vous donc à Jemmapes
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37665,"comme quinze ans , dit - il . — Et"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37670,- il . — Et vous avez eu l' idée
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37688,- à - dire que je n' y songeais pas
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37694,n' y songeais pas . Je travaillais alors dans la
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37707,penser que la France pût me demander autre chose que
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37725,et des bilboquets . Mais j' avais à Vincennes un
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37733,"Vincennes un vieil oncle que j' allais voir , de"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37749,"de Fontenoy , arrangé dans mon genre , mais un"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37785,"pas à la vapeur . Mon oncle , qui avait"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37860,"! Toutes les fois que je le visitais , il"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37865,"je le visitais , il me disait des choses qui"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37870,me disait des choses qui me restaient dans l' esprit
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37879,esprit . Mais un jour je le trouvai tout sérieux
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37886,"trouvai tout sérieux . — Jérôme , me dit -"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37888,"sérieux . — Jérôme , me dit - il ,"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37894,"dit - il , sais - tu ce qui se"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37910,"Non , lieutenant , que je lui réponds . —"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37928,patrie est en péril ! Je ne comprenais pas bien
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37937,"bien , et cependant ça me fit quelque chose ."
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37943,fit quelque chose . — Tu n' as peut -
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37963,"reprit - il , en me posant une main sur"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37976,"c' est tout ce qui t' entoure , tout ce"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37982,"entoure , tout ce qui t' a élevé et nourri"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37991,"nourri , tout ce que tu as aimé ! Cette"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_37998,"aimé ! Cette campagne que tu vois , ces maisons"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38024,"patrie ! Les lois qui te protègent , le pain"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38031,", le pain qui paie ton travail , les paroles"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38037,"travail , les paroles que tu échanges , la joie"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38046,joie et la tristesse qui te viennent des hommes et
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38055,"et des choses parmi lesquels tu vis , c' est"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38067,! La petite chambre où tu as vu autrefois ta
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38071,"où tu as vu autrefois ta mère , les souvenirs"
Souvestre-Emile_Un-philosophe-sous-les-toits_<le père Chaufour-1919>_38078,", les souvenirs qu' elle t' a laissés , la"
