,text_surronding
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22142,"soyez sage , lui dit - elle en souriant ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22154,"vous là , près de moi . écoutez , Henry"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22158,"de moi . écoutez , Henry , m' aimez -"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22160,". écoutez , Henry , m' aimez - vous ?"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22162,", Henry , m' aimez - vous ? Si vous"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22166,"aimez - vous ? Si vous me trompiez , ce"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22167,"- vous ? Si vous me trompiez , ce serait"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22175,ce serait odieux ; dites - moi si vous m'
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22178,; dites - moi si vous m' aimez . -
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22179,dites - moi si vous m' aimez . - mais
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22184,m' aimez . - mais je vous l' ai dit
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22185,aimez . - mais je vous l' ai dit cent
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22199,"mois , ne l' avez - vous pas deviné ?"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22205,vous pas deviné ? Si vous saviez toutes les nuits
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22217,"sont écoulées à rêver de vous , tous les jours"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22223,", tous les jours que j' ai employés à songer"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22229,"ai employés à songer à vous ! Le soir ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22235,"! Le soir , quand vous ouvriez la fenêtre pour"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22241,"ouvriez la fenêtre pour fermer vos volets , j' étais"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22244,"pour fermer vos volets , j' étais là , moi"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22248,", j' étais là , moi , à la mienne"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22253,"moi , à la mienne je vous voyais , puis"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22254,", à la mienne je vous voyais , puis je"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22258,"je vous voyais , puis je vous entendais marcher ;"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22259,"vous voyais , puis je vous entendais marcher ; la"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22267,"; la nuit , quand je m' éveillais , je"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22271,"quand je m' éveillais , je me figurais vous voir"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22274,"éveillais , je me figurais vous voir endormie et que"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22285,"- être aussi , comme vous alliez passer dans mon"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22289,"comme vous alliez passer dans mon sommeil , je passais"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22292,"passer dans mon sommeil , je passais dans le vôtre"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22299,dans le vôtre . - vous ne vous trompiez pas
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22305,"ne vous trompiez pas , ami . - le premier"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22312,"- le premier jour que je vous ai vue ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22313,"le premier jour que je vous ai vue , il"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22318,"vous ai vue , il me semble que c' était"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22325,"que c' était hier , je vous vois encore ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22326,"c' était hier , je vous vois encore , vous"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22330,"je vous vois encore , vous étiez là , sous"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22346,"matin , nous entrâmes , vous vous mîtes à nous"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22355,nous saluer . Tenez ! Vous aviez cette robe -
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22362,"cette robe - là , vous étiez nu - tête"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22368,étiez nu - tête ; vos yeux m' ont troublé
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22370,"- tête ; vos yeux m' ont troublé , ils"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22375,"m' ont troublé , ils me lançaient des rayons qui"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22380,me lançaient des rayons qui m' entraient au coeur .
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22388,coeur . - oh ! Vous êtes bon ! Dit
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22393,Vous êtes bon ! Dit - elle . Vous me
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22396,"! Dit - elle . Vous me regardiez , en"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22397,"Dit - elle . Vous me regardiez , en effet"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22407,", d' une façon qui me ravissait , Henry ;"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22410,"façon qui me ravissait , Henry ; il y avait"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22418,y avait quelque chose qui me disait que je vous
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22421,"chose qui me disait que je vous aimerais , que"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22422,"qui me disait que je vous aimerais , que nos"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22433,"âmes se comprendraient , et je ne me suis pas"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22446,est - ce pas ? Je puis compter sur vous
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22450,? Je puis compter sur vous ? . . .
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22455,"vous ? . . . je suis seule , moi"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22459,". je suis seule , moi . . . personne"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22465,. . . personne ne m' aime . . .
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22470,"m' aime . . . vous , vous me soutiendrez"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22472,". . . vous , vous me soutiendrez , vous"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22473,". . vous , vous me soutiendrez , vous m'"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22476,", vous me soutiendrez , vous m' aimerez . ."
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22477,"vous me soutiendrez , vous m' aimerez . . ."
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22482,m' aimerez . . . vous serez mon ange .
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22484,. . . vous serez mon ange . Henry tomba
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22487,vous serez mon ange . Henry tomba la tête sur
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22492,"Henry tomba la tête sur ses genoux , et y"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22506,- ô mon dieu ! Je ne peux pas dire
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22513,"peux pas dire ce que j' éprouve , mais regarde"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22518,"j' éprouve , mais regarde - moi . . ."
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22523,- moi . . . aime - moi . Il
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22524,moi . . . aime - moi . Il prenait
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22527,. aime - moi . Il prenait ses mains et
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22529,- moi . Il prenait ses mains et les couvrait
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22533,prenait ses mains et les couvrait de baisers . Plus
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22540,"baisers . Plus calme que lui , et triomphant de"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22545,"lui , et triomphant de sa faiblesse : - modère"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22553,"- modère - toi , ami . Oui , nous"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22573,"! Ne pleure pas , tu rougis tes beaux yeux"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22575,"pleure pas , tu rougis tes beaux yeux . Et"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22580,tes beaux yeux . Et elle le caressait comme un
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22581,beaux yeux . Et elle le caressait comme un enfant
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22602,"y a longtemps aussi , moi , que je t'"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22605,"aussi , moi , que je t' aime . D'"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22606,", moi , que je t' aime . D' abord"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22611,t' aime . D' abord j' éprouvais du plaisir à
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22617,éprouvais du plaisir à regarder ta figure ; quand tu
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22621,regarder ta figure ; quand tu n' étais pas là
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22627,"n' étais pas là , j' y repensais ; peu"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22637,"à peu toute autre idée me devint insupportable , la"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22644,"insupportable , la moindre chose me faisait songer à toi"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22648,"chose me faisait songer à toi , je te retrouvais"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22650,"faisait songer à toi , je te retrouvais partout ."
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22651,"songer à toi , je te retrouvais partout . Te"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22657,retrouvais partout . Te souviens - tu de ce soir
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22673,ensemble dans le salon ? Je regardais les mots qui
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22680,"les mots qui sortaient de ta bouche , je te"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22683,"sortaient de ta bouche , je te considérais avec étonnement"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22684,"de ta bouche , je te considérais avec étonnement ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22689,"te considérais avec étonnement , tu étais beau et tout"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22701,un chant . - si je m' en souviens !
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22707,m' en souviens ! Si je m' en souviens !
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22712,je m' en souviens ! Elle continua : - mais
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22717,Elle continua : - mais tu ne t' apercevais de
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22724,"t' apercevais de rien , toi ; je voyais ben"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22726,"de rien , toi ; je voyais ben que tu"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22730,"; je voyais ben que tu m' aimais , mais"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22731,"je voyais ben que tu m' aimais , mais tu"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22735,"tu m' aimais , mais tu ne devinais pas que"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22740,tu ne devinais pas que je t' aimais ; mon
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22741,ne devinais pas que je t' aimais ; mon mari
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22744,que je t' aimais ; mon mari . . .
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22756,! Votre mari ! Pouvez - vous appeler de ce
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22771,"qui . . . - tais - toi , dit"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22772,". . . - tais - toi , dit -"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22776,"tais - toi , dit - elle d' un air"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22783,"d' un air grave , tu le connais mal ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22795,"bon , généreux , il m' aime . - vous"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22798,", il m' aime . - vous aimer ? Lui"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22799,il m' aime . - vous aimer ? Lui !
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22812,"parlez pas , ne suis - je pas sa femme"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22820,sa femme ? Ne dois - je pas lui être
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22837,"au mien , il ne m' a jamais comprise ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22859,"brutal et d' odieux , je l' ai en horreur"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22866,ai en horreur . Si tu savais ! . .
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22871,tu savais ! . . elle cacha sa tête dans
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22873,! . . elle cacha sa tête dans ses mains
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22876,"elle cacha sa tête dans ses mains , puis avec"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22881,"ses mains , puis avec son sourire et passant ses"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22885,avec son sourire et passant ses bras autour du cou
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22899,"il n' est pas comme toi , va ! Il"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22919,"; il n' a ni ta belle âme , ni"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22924,"ta belle âme , ni tes traits si fins ."
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22963,"- non , c' est toi qui es belle ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22976,", je mourrais en contemplant tes sourcils , et tout"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_22987,me serait doux tant que tes yeux seraient fixés sur
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_23013,fumait pour lui seul ; elle lui parlait de ses
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_23026,"et de la chasteté de son amour , tout en"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_23033,", tout en repoussant faiblement ses étreintes timides ; il"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_23156,". adieu , pense à moi , il faut te"
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_23168,il y a longtemps que je sis là . Et
Flaubert-Gustave_La-premiere-education-sentimentale_<il-985>_23173,je sis là . Et elle sortit . Henry comprit
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_5811,savants dans leur pays . Henry se lia peu avec
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_5816,Henry se lia peu avec ses nouveaux camarades ; il
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_5820,avec ses nouveaux camarades ; il restait le plus souvent
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_5826,"restait le plus souvent dans sa chambre , sortait rarement"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_5829,"souvent dans sa chambre , sortait rarement , et quand"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_5835,"rarement , et quand cela lui arrivait , rentrait de"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_5838,"quand cela lui arrivait , rentrait de bonne heure ."
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_5843,rentrait de bonne heure . Il avait apporté beaucoup de
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_5850,apporté beaucoup de choses de son pays : un petit
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_5857,": un petit portrait de sa soeur , qu' il"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_5861,"de sa soeur , qu' il accrocha de suite à"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_5869,"suite à la tête de son lit , des pantoufles"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_5876,", des pantoufles brodées par sa mère , son fusil"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_5879,"brodées par sa mère , son fusil , sa carnassière"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_5882,"mère , son fusil , sa carnassière , le plus"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_5890,le plus de livres qu' il avait pu en fourrer
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_5896,"avait pu en fourrer dans sa malle , une petite"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_5903,", une petite boîte où il serrait ses lettres ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_5905,"petite boîte où il serrait ses lettres , un buvard"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_5915,"en maroquin rouge sur lequel il écrivait , et puis"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_5920,"il écrivait , et puis son couteau , un presse"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_5942,jour de l' an qui lui rappelaient de vieilles connaissances
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_5952,et des jours écoulés . Il passa les premiers jours
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_5964,"tout cela , ce qu' il fit le plus lentement"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6026,. La chambre qu' on lui avait donnée était grande
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6152,suspendu au plafond . Quand il eut enfin accordé les
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6167,"les siens propres , quand il se fut bien habitué"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6192,"sachant alors que faire , il se mit à travailler"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6201,travailler ; les dimanches même il restait chez lui .
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6204,dimanches même il restait chez lui . Mme Renaud aussi
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6257,"passait peu de voitures , Henry entendait Mme Renaud ouvrir"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6270,"fermer la jalousie , ensuite il l' entendait encore marcher"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6285,rentrait dans le silence ; il écoutait attentivement ses pas
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6295,", quand ils avaient cessé il y songeait encore ."
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6303,encore . L' idée qu' il l' aimait ne lui
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6307,qu' il l' aimait ne lui était seulement pas venue
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6348,"de s' endormir , tenait son esprit dans une espèce"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6361,"; c' était , pour lui , comme pour d'"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6395,"entra dans sa chambre , il était seul ; elle"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6426,"doucement , en souriant ; Henry , accoudé sur sa"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6430,"; Henry , accoudé sur sa table , la tête"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6436,"table , la tête dans ses mains , se détourna"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6462,"dit - elle , je vous dérange ? - oh"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6511,comme pour se soutenir . Henry s' était levé .
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6518,"était levé . - ne vous dérangez donc pas ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6526,"pas , continuez ce que vous faisiez , je vous"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6529,"ce que vous faisiez , je vous en prie ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6530,"que vous faisiez , je vous en prie , restez"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6536,"en prie , restez à votre place . Il obéit"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6539,"restez à votre place . Il obéit , et ne"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6548,"ne sachant quoi trouver à lui dire , il resta"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6551,"trouver à lui dire , il resta la bouche fermée"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6573,de son front . - vous travaillez donc toujours ?
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6585,"t - elle , jamais vous ne sortez ; vous"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6589,jamais vous ne sortez ; vous avez vraiment une conduite
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6604,un jeune homme . - vous croyez ? Fit Henry
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6608,- vous croyez ? Fit Henry d' un air qu'
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6613,Henry d' un air qu' il aurait voulu rendre fin
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6635,clignant les yeux et en lui envoyant un étrange regard
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6675,coin des lèvres . - vous ne vous amusez donc
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6682,vous amusez donc jamais ? Vous vous fatiguerez . -
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6690,. - mais à quoi m' amuser ? à quoi
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6695,m' amuser ? à quoi m' amuser ? Répéta Henry
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6699,"quoi m' amuser ? Répéta Henry , qui s' apitoyait"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6701,"amuser ? Répéta Henry , qui s' apitoyait sur lui"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6705,", qui s' apitoyait sur lui - même et pensait"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6709,sur lui - même et pensait bien plus à la
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6731,a que les livres qui vous plaisent ? - pas
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6745,"chose . - ah ! Vous faites le blasé ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6760,", est - ce que vous êtes déjà dégoûté de"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6772,"par hasard ? Pourtant , vous êtes si jeune !"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6805,"j' ai plus souffert que vous , allez , croyez"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6828,elle en soupirant et en levant les yeux au ciel
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6847,et elle frissonna comme si elle eût ressenti la douleur
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6917,les cinq jolis doigts de Mme Renaud . C' était
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6971,sensuelle ; les yeux d' Henry y étaient singulièrement attirés
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6976,"Henry y étaient singulièrement attirés il descendait , de l'"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_6993,"lignes qui , partant de son poignet , remontaient alternativement"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_7002,alternativement entre chaque doigt ; il regardait curieusement la couleur
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_7030,"minces entre - croisées . Mme Renaud , de son"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_7034,". Mme Renaud , de son côté , considérait ses"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_7038,"de son côté , considérait ses grands cheveux châtains épanchés"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_7047,"épanchés en larges masses sur ses épaules , avec son"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_7051,"sur ses épaules , avec son attitude entière toute naïve"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_7065,quoi pensent - ils donc l' un et l' autre
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_7068,ils donc l' un et l' autre ? à peine
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_7089,voilà le dialogue interrompu . Mme Renaud est au coin
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_7117,côté ; les pattes de son bonnet sont dénouées et
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_7126,"et laissent le dessous de son menton à nu ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_7131,"son menton à nu , sa main gauche est dans"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_7139,"est dans la poche de son tablier de soie ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_7144,"son tablier de soie , elle ferme les yeux à"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_7151,les yeux à demi et sourit un peu du coin
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_7195,"vitres éclaire la figure d' Henry , fait blanchir son"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_7199,"d' Henry , fait blanchir son front et met en"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_7208,en saillie le galbe de son visage ; ses deux
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_7211,galbe de son visage ; ses deux jambes sont croisées
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_7220,croisées sous la table ; il ouvre de grands yeux
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_7229,"yeux , on dirait qu' il songe à ce qu'"
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_7234,il songe à ce qu' il ne voit pas .
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_7242,pas . - qu' avez - vous donc ? Fit
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_7247,- vous donc ? Fit - elle à la fin
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_7254,à la fin . - moi ! Reprit Henry comme
Flaubert-Gustave_La-premiere-education-sentimentale_<Henry-343>_7257,". - moi ! Reprit Henry comme se réveillant ,"
