,text_surronding
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4476,"as pris leur teint à tes amis les Arabes ,"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4494,pris tant de choses! fit Brettecourt en vidant un verre
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4519,le cru des ambassadeurs . Brettecourt avait en effet l'
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4541,"d' une dernière affaire , il avait rapporté les galons"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4555,ruban rouge . —Mes compliments! lui dit Villepreux en lui
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4559,compliments! lui dit Villepreux en lui montrant sa boutonnière .
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4567,boutonnière . —Bah! fit modestement Brettecourt; je t' assure que
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4568,. —Bah! fit modestement Brettecourt; je t' assure que je
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4572,Brettecourt; je t' assure que je n' ai pas eu
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4702,"sur mon compte! Parlons de toi , des tiens! Je"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4709,des tiens! Je sais que ta mère est déjà partie
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4722,et je sais même que tu as reçu une lettre
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4761,Je n' ai rencontré que ton frère … —Ton ami?
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4776,". —Non , fit involontairement Brettecourt , le frère de"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4781,"Brettecourt , le frère de mon ami , et c'"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4791,est tout . Que veux - tu? Je n' ai
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4793,. Que veux - tu? Je n' ai jamais sympathisé
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4806,Cela date de loin; il t' a joué tant de
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4839,triste … —Oh! mais il m' a reçu d' une
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4849,"façon charmante , s' écria Brettecourt , désireux d' effacer"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4857,d' effacer la peine qu' il venait de faire à
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4862,il venait de faire à ce noble cœur de Villepreux;
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4873,nous avons longuement causé de toi . —De moi? —De
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4891,"sorte qu' avant même de t' avoir vu , je"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4907,", sur tout ce que tu as fait depuis mon"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4924,qui s' est emparée de toi tout d' un coup
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4937,mélancolie qui a succédé à ta folle gaîté d' autrefois
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4949,bien au grand acte que tu vas accomplir … Et
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4954,tu vas accomplir … Et je n' attends plus qu'
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4962,"plus qu' un mot de toi , pour te complimenter"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4965,"mot de toi , pour te complimenter sur ton mariage:"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_4968,", pour te complimenter sur ton mariage: Mlle de Persant"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5009,"conquérir une petite place dans ton cœur? —Une grande ,"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5014,"ton cœur? —Une grande , mon ami , puisqu' elle"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5020,"ami , puisqu' elle sera ta femme: je l' ai"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5022,"puisqu' elle sera ta femme: je l' ai vue ,"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5059,"tous points accomplie , déclara Villepreux; et je suis heureux"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5061,"accomplie , déclara Villepreux; et je suis heureux , très"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5068,"heureux , très heureux que ton opinion sur elle soit"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5080,. —Mais où diable veux - tu en venir? s'
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5086,tu en venir? s' écria Brettecourt très surpris . Tu
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5090,écria Brettecourt très surpris . Tu parles avec une gravité
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5109,choses très graves . Ecoute - moi bien . Tu
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5113,"Ecoute - moi bien . Tu sais , comme tout"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5122,"tout le monde , que ma mère veut me donner"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5125,", que ma mère veut me donner pour femme sa"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5139,de Persant . Elle ne m' avait jamais parlé ouvertement
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5151,mariage; mais elle vient de me faire connaître son espérance
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5165,"de toutes ses espérances , m' écrit - elle …"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5196,de se priver encore d' elle jusqu' aux grandes vacances
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5204,"grandes vacances . Et elles m' attendent , toutes deux"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5214,", à Angoville … où je ne me rendrai cependant"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5226,en ce moment; car … je ne peux pas épouser
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5234,pas épouser cette enfant! —Parlerais - tu sérieusement? Tu me
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5237,enfant! —Parlerais - tu sérieusement? Tu me fais peur! —Si
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5238,—Parlerais - tu sérieusement? Tu me fais peur! —Si sérieusement
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5245,"peur! —Si sérieusement , répondit Villepreux avec un grand calme"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5252,"un grand calme , que j' avais songé à aller"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5257,"j' avais songé à aller te trouver en Afrique ,"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5263,"trouver en Afrique , pour te confier mes projets ."
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5265,"Afrique , pour te confier mes projets . Tu es"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5268,te confier mes projets . Tu es le seul ami
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5275,le seul ami à qui je puisse ouvrir mon cœur
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5278,à qui je puisse ouvrir mon cœur . Dans les
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5318,—Est - il possible que tu n' aimes pas Mlle
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5329,"Persant? —Je l' aime , Henri , mais comme on"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5368,"considérer comme le protecteur … C' est moi , je"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5370,"le protecteur … C' est moi , je te donne"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5372,"… C' est moi , je te donne là un"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5373,"C' est moi , je te donne là un détail"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5381,"un détail enfantin mais qui te fera tout comprendre ,"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5386,"te fera tout comprendre , c' est moi qui lui"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5388,"tout comprendre , c' est moi qui lui ai montré"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5389,"comprendre , c' est moi qui lui ai montré ses"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5402,"a appris à lire … J' aime Juliette , oui!"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5427,amour … —Non! déclara énergiquement Villepreux . Il y a
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5436,"a un an encore , j' aurais raisonné comme toi"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5440,", j' aurais raisonné comme toi , parce que ,"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5451,"y a un an , je ne connaissais pas l'"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5464,"véritable amour! … Lentement , Brettecourt prononça: —Jean , tu"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5468,", Brettecourt prononça: —Jean , tu aimes une méchante femme!"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5473,tu aimes une méchante femme! Villepreux devint blême . —Tu
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5485,"savoir , murmura - t - il; oui , j'"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5489,"t - il; oui , j' aime! … Tu connaîtras"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5492,"oui , j' aime! … Tu connaîtras tout à l'"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5501,"l' heure l' histoire de mon amour; mais , laisse"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5506,"mon amour; mais , laisse - moi d' abord m'"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5513,"d' abord m' occuper de toi , de Juliette …"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5518,"toi , de Juliette … Ton cœur est libre ,"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5531,"ce pas? —Parbleu! fit légèrement Brettecourt . —Eh bien ,"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5550,"de mariage entre Juliette et moi , et qu' on"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5556,", et qu' on veuille te la donner! Entre toi"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5560,"veuille te la donner! Entre toi et moi , il"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5562,"la donner! Entre toi et moi , il ne saurait"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5572,"exister aucune susceptibilité; or , je n' épouserai jamais Juliette;"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5613,"serait un remords terrible pour moi . Toi , tu"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5615,"remords terrible pour moi . Toi , tu n' as"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5617,"pour moi . Toi , tu n' as plus grand'"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5625,"plus grand' chose , puisque ton pauvre père est mort"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5632,père est mort ruiné; mais je sais qu' aucun sentiment
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5642,d' intérêt n' influerait sur ta volonté; tu es le
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5644,n' influerait sur ta volonté; tu es le seul homme
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5646,sur ta volonté; tu es le seul homme que je
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5649,tu es le seul homme que je veuille pour le
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5650,es le seul homme que je veuille pour le mari
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5658,"le mari de Juliette , le seul qui assurera son"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5660,"de Juliette , le seul qui assurera son bonheur …"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5668,bonheur … —Mais si elle t' aime déjà? —Affection de
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5675,"déjà? —Affection de sœur , ami! Et tu n' auras"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5677,"de sœur , ami! Et tu n' auras qu' à"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5689,"à te montrer tel que tu es , si bon"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5704,"généreux , portant si dignement ton grand nom; et la"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5711,nom; et la chère enfant t' aura bien vite ouvert
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5720,"ouvert son cœur … Vois - tu , il se"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5727,", il se passe en moi des choses si graves"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5733,des choses si graves que je m' imagine parfois que
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5738,je m' imagine parfois que je pourrais mourir; et alors
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5744,"pourrais mourir; et alors , je veux unir les deux"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5751,unir les deux êtres que j' aime le plus au
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5758,le plus au monde après ma mère! … —Et …
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5767,… cette femme? interrogea anxieusement Brettecourt . —Oh! elle! s'
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5773,. —Oh! elle! s' écria Villepreux en lui serrant violemment
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5775,elle! s' écria Villepreux en lui serrant violemment la main
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5787,y a des moments où je crois que je l'
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5790,moments où je crois que je l' aime plus que
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5799,"que tout , plus que ma mère elle - même!"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5804,ma mère elle - même! Brettecourt fut bouleversé par l'
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5811,"bouleversé par l' animation de son ami . —Villepreux ,"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5840,"d' un fils tel que toi! … Ami , il"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5842,"fils tel que toi! … Ami , il faut arracher"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5851,arracher un tel amour de ton cœur! Tu avais raison:
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5853,tel amour de ton cœur! Tu avais raison: je reviens
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5856,ton cœur! Tu avais raison: je reviens à propos pour
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5863,à propos pour lutter contre toi - même! —Arracher mon
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5867,contre toi - même! —Arracher mon amour de mon cœur?
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5870,"même! —Arracher mon amour de mon cœur? fit Villepreux ,"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5873,"amour de mon cœur? fit Villepreux , avec un regard"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5882,regard jeté vers le ciel; tu en arracherais plutôt la
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5883,jeté vers le ciel; tu en arracherais plutôt la vie!
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5893,"Pour la seconde fois , tu viens de blâmer ,"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5901,"blâmer , d' insulter presque mon amour … Si tu"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5905,presque mon amour … Si tu savais! Tu ne connais
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5907,amour … Si tu savais! Tu ne connais que ces
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5950,"une existence . Mais , Brettecourt , j' aime une"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5952,". Mais , Brettecourt , j' aime une jeune fille"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5973,"Et cet amour durera toute ma vie , puisque ,"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5983,"en quelques mois , il m' a complètement transformé …"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5988,m' a complètement transformé … Villepreux demeura quelques minutes immobile
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_5997,"immobile , silencieux . Puis il reprit: —Oui … Je"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6001,"Puis il reprit: —Oui … Je vivais , insouciant de"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6016,"bien assurer le bonheur de ma mère , et ,"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6036,laissant aller au courant habituel; je n' avais jamais réfléchi
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6045,réfléchi à l' avenir … Je n' avais jamais songé
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6053,"jamais songé au mariage . Je vivais heureux , ou"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6076,"cet amour a pénétré en moi , faisant de moi"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6080,"en moi , faisant de moi un homme . Jusqu'"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6089,"Jusqu' au jour , vois - tu , où une"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6099,"femme s' est donnée à vous , n' ayant plus"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6107,"ayant plus confiance qu' en vous , ne comptant plus"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6114,"ne comptant plus que sur vous , on n' est"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6125,un enfant! Le véritable amour vous fait comprendre la vie
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6151,"durables , certains! … Si tu connaissais celle qui l'"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6159,"qui l' a causé , tu me comprendrais mieux! C'"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6160,"l' a causé , tu me comprendrais mieux! C' est"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6212,". La jeune fille que j' aime , moi ,"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6215,"fille que j' aime , moi , Jean d' Angoville"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6225,", marquis de Villepreux , moi qui possède des millions"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6226,"marquis de Villepreux , moi qui possède des millions ,"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6236,est une simple ouvrière . Je l' aime depuis plusieurs
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6256,"elle , d' ailleurs , je ne suis pas le"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6260,", je ne suis pas le marquis de Villepreux ,"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6291,"du Lion amoureux , qui te semblera peut - être"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6302,"banal , a changé toutes mes pensées . La pureté"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6323,avec les légères amours que j' avais eues jusque -
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6339,fallu que quelques jours pour me montrer l' inanité du
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6347,inanité du bonheur mondain … J' ai passé des heures
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6379,"un jour de folie , j' ai abusé de sa"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6417,"dans quelques mois!—Ah! quand elle m' annonça cela , elle"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6464,vague que cela ne refroidît ma tendresse … Je la
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6467,ne refroidît ma tendresse … Je la rassurai bien vite:
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6478,"enfant , ce fils—mon cœur me dit que c' est"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6485,que c' est un fils—portera mon nom! Me blâmerais -
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6487,"est un fils—portera mon nom! Me blâmerais - tu ,"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6492,"Me blâmerais - tu , Brettecourt? —Moi! Te blâmer de"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6494,"- tu , Brettecourt? —Moi! Te blâmer de faire ton"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6498,—Moi! Te blâmer de faire ton devoir d' honnête homme?
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6505,d' honnête homme? —Ah! que ta parole me fait de
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6512,"me fait de bien! —Mais je l' aimerai , ton"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6520,", ton fils! s' écria Brettecourt entraîné . Quelque chose"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6525,"Brettecourt entraîné . Quelque chose me dit , à moi"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6529,"chose me dit , à moi aussi , que ce"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6541,"fils! —Cette nouvelle , vois - tu , m' a"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6544,", vois - tu , m' a bouleversé . Il"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6549,m' a bouleversé . Il m' a semblé que ce
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6575,"que notre enfant tressaillait . J' étais père , Brettecourt!"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6579,". J' étais père , Brettecourt! Aucune parole au monde"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6589,ne peut exprimer ce que j' ai ressenti . J'
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6593,que j' ai ressenti . J' aurais voulu l' annoncer
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6602,"annoncer publiquement , fièrement! Et j' ai dû me taire;"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6609,dû me taire; c' est ma seule souffrance … —Et
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6617,… —Et ta mère? —Ah! ma mère! … Je n'
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6620,mère? —Ah! ma mère! … Je n' ai pas osé
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6633,"vérité , de même que je n' osais plus retourner"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6639,"n' osais plus retourner chez ma fiancée , avant que"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6651,ait été complètement dénouée … Je n' osais même plus
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6680,"… —Je crois bien connaître ta mère , dit Brettecourt:"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<—Toi-216>_6684,"connaître ta mère , dit Brettecourt: elle aimera l' enfant"
