,text_surronding
Feval-Paul_Oeuvres_<le roi-5135>_89361,remercie d' être venu à mon appel . Une voix
Feval-Paul_Oeuvres_<le roi-5135>_89377,"grilles du casque . – Sire , répliqua - t"
Feval-Paul_Oeuvres_<le roi-5135>_89397,suis vassal et sujet de Votre Majesté . – Ceux
Feval-Paul_Oeuvres_<le roi-5135>_89405,"– Ceux qui parlent de vous , reprit Louis XI"
Feval-Paul_Oeuvres_<le roi-5135>_89408,"parlent de vous , reprit Louis XI dont le regard"
Feval-Paul_Oeuvres_<le roi-5135>_89410,"vous , reprit Louis XI dont le regard perçant s'"
Feval-Paul_Oeuvres_<le roi-5135>_89428,"beaucoup de gens parlent de vous , seigneur comte ,"
Feval-Paul_Oeuvres_<le roi-5135>_89430,"gens parlent de vous , seigneur comte , en bien"
Feval-Paul_Oeuvres_<le roi-5135>_89444,"– En mal seulement , sire , interrompit l' Homme"
Feval-Paul_Oeuvres_<le roi-5135>_89461,– Ceux qui parlent de vous prétendent que vous êtes
Feval-Paul_Oeuvres_<le roi-5135>_89464,parlent de vous prétendent que vous êtes vassal et sujet
Feval-Paul_Oeuvres_<le roi-5135>_89470,êtes vassal et sujet d' un roi qui n' est
Feval-Paul_Oeuvres_<le roi-5135>_89472,et sujet d' un roi qui n' est point de
Feval-Paul_Oeuvres_<le roi-5135>_89493,"de Fer , calomnient aussi Votre Majesté . Le roi"
Feval-Paul_Oeuvres_<le roi-5135>_89496,calomnient aussi Votre Majesté . Le roi pensa : –
Feval-Paul_Oeuvres_<le roi-5135>_89501,Le roi pensa : – Ce sorcier allemand aurait pu
Feval-Paul_Oeuvres_<le roi-5135>_89517,vous connaissance de ce que j' attends de vous ?
Feval-Paul_Oeuvres_<le roi-5135>_89520,ce que j' attends de vous ? interrogea - t
Feval-Paul_Oeuvres_<le roi-5135>_89525,vous ? interrogea - t - il tout haut .
Feval-Paul_Oeuvres_<le roi-5135>_89533,"haut . – Oui , sire . – Qui vous"
Feval-Paul_Oeuvres_<le roi-5135>_89537,", sire . – Qui vous l' a dit ?"
Feval-Paul_Oeuvres_<le roi-5135>_89552,– Malepeste ! s' écria Louis XI qui jeta sur
Feval-Paul_Oeuvres_<le roi-5135>_89554,! s' écria Louis XI qui jeta sur son confident
Feval-Paul_Oeuvres_<le roi-5135>_89557,Louis XI qui jeta sur son confident un oblique regard
Feval-Paul_Oeuvres_<le roi-5135>_89584,"matin même , et gaiement je vous jure , répartit"
Feval-Paul_Oeuvres_<le roi-5135>_89585,"même , et gaiement je vous jure , répartit le"
Feval-Paul_Oeuvres_<le roi-5135>_89589,"je vous jure , répartit le comte Otto , sous"
Feval-Paul_Oeuvres_<le roi-5135>_89601,de François de Bretagne . Le roi croisa ses jambes
Feval-Paul_Oeuvres_<le roi-5135>_89604,Bretagne . Le roi croisa ses jambes l' une sur
Feval-Paul_Oeuvres_<le roi-5135>_89613,sur l' autre . – Je ne l' avais dit
Feval-Paul_Oeuvres_<le roi-5135>_89620,"l' avais dit qu' à toi , mon compère ,"
Feval-Paul_Oeuvres_<le roi-5135>_89622,"dit qu' à toi , mon compère , murmurat -"
Feval-Paul_Oeuvres_<le roi-5135>_89626,", mon compère , murmurat - il en se tournant"
Feval-Paul_Oeuvres_<le roi-5135>_89639,le Dain . – Sur mon salut éternel ! protesta
Feval-Paul_Oeuvres_<le roi-5135>_89665,"des oreilles , prononça gravement le comte Otto ; ainsi"
Feval-Paul_Oeuvres_<le roi-5135>_89675,parle la sagesse commune . Moi je traduis cela ainsi
Feval-Paul_Oeuvres_<le roi-5135>_89676,la sagesse commune . Moi je traduis cela ainsi :
Feval-Paul_Oeuvres_<le roi-5135>_89689,des esprits . Ecoutez ! Il toucha de sa main
Feval-Paul_Oeuvres_<le roi-5135>_89692,"Ecoutez ! Il toucha de sa main , armée d'"
Feval-Paul_Oeuvres_<le roi-5135>_89716,"soupir s' exhala . Ni le roi , ni le"
Feval-Paul_Oeuvres_<le roi-5135>_89741,les mains en tremblant ; Louis XI se signa ostensiblement
Feval-Paul_Oeuvres_<le roi-5135>_89748,"se signa ostensiblement . – Comte , dit - il"
Feval-Paul_Oeuvres_<le roi-5135>_89751,". – Comte , dit - il , si les"
Feval-Paul_Oeuvres_<le roi-5135>_89762,"de l' air sont à vos ordres , obtenez d'"
Feval-Paul_Oeuvres_<le roi-5135>_89792,. Ne faites rien pour me prouver votre pouvoir occulte
Feval-Paul_Oeuvres_<le roi-5135>_89794,faites rien pour me prouver votre pouvoir occulte : j'
Feval-Paul_Oeuvres_<le roi-5135>_89798,prouver votre pouvoir occulte : j' y crois . Répondez
Feval-Paul_Oeuvres_<le roi-5135>_89803,j' y crois . Répondez - moi seulement : voulez
Feval-Paul_Oeuvres_<le roi-5135>_89808,- moi seulement : voulez - vous accomplir mon souhait
Feval-Paul_Oeuvres_<le roi-5135>_89811,: voulez - vous accomplir mon souhait ? – Si
Feval-Paul_Oeuvres_<le roi-5135>_89816,mon souhait ? – Si Votre Majesté daigne accomplir le
Feval-Paul_Oeuvres_<le roi-5135>_89824,"accomplir le mien , répliqua l' Homme de Fer ."
Feval-Paul_Oeuvres_<le roi-5135>_89833,. – Parlez . – Je parlerai quand je serai
Feval-Paul_Oeuvres_<le roi-5135>_89836,. – Je parlerai quand je serai seul avec le
Feval-Paul_Oeuvres_<le roi-5135>_89840,quand je serai seul avec le roi . Louis XI
Feval-Paul_Oeuvres_<le roi-5135>_89843,seul avec le roi . Louis XI n' hésita pas
Feval-Paul_Oeuvres_<le roi-5135>_89849,XI n' hésita pas . Il plongea sa main sous
Feval-Paul_Oeuvres_<le roi-5135>_89851,hésita pas . Il plongea sa main sous le revers
Feval-Paul_Oeuvres_<le roi-5135>_89857,main sous le revers de son surcot et prit son
Feval-Paul_Oeuvres_<le roi-5135>_89860,revers de son surcot et prit son saint Michel d'
Feval-Paul_Oeuvres_<le roi-5135>_89861,de son surcot et prit son saint Michel d' or
Feval-Paul_Oeuvres_<le roi-5135>_89868,"Michel d' or , qu' il posa sur la table"
Feval-Paul_Oeuvres_<le roi-5135>_89874,posa sur la table entre lui et le comte Otto
Feval-Paul_Oeuvres_<le roi-5135>_89886,"ainsi par l' archange , il fit signe au barbier"
Feval-Paul_Oeuvres_<le roi-5135>_89916,Nous ne saurions dire si le roi avait peur .
Feval-Paul_Oeuvres_<le roi-5135>_89926,Les choses surnaturelles agissaient sur lui très - vivement ;
Feval-Paul_Oeuvres_<le roi-5135>_89932,très - vivement ; mais il se possédait en perfection
Feval-Paul_Oeuvres_<le roi-5135>_89946,"cas , si le diable l' effrayait , il n'"
Feval-Paul_Oeuvres_<le roi-5135>_89949,"le diable l' effrayait , il n' en eut que"
Feval-Paul_Oeuvres_<le roi-5135>_89959,"plus de mérite , car il garda son rang vis"
Feval-Paul_Oeuvres_<le roi-5135>_89961,"mérite , car il garda son rang vis - à"
Feval-Paul_Oeuvres_<le roi-5135>_89971,- vis du diable ; il ne lui offrit point
Feval-Paul_Oeuvres_<le roi-5135>_89980,"point de siège . – Comte , dit - il"
Feval-Paul_Oeuvres_<le roi-5135>_89983,". – Comte , dit - il , maintenant que"
Feval-Paul_Oeuvres_<le roi-5135>_89993,"nous voilà seuls , montrez - moi , s' il"
Feval-Paul_Oeuvres_<le roi-5135>_89998,"- moi , s' il vous plaît , votre visage"
Feval-Paul_Oeuvres_<le roi-5135>_90001,"s' il vous plaît , votre visage . Le comte"
Feval-Paul_Oeuvres_<le roi-5135>_90004,"plaît , votre visage . Le comte répondit : –"
Feval-Paul_Oeuvres_<le roi-5135>_90016,"Majesté était la reine , je le pourrais et je"
Feval-Paul_Oeuvres_<le roi-5135>_90020,", je le pourrais et je le voudrais . Mais"
Feval-Paul_Oeuvres_<le roi-5135>_90026,"le voudrais . Mais , j' ai fait un vœu"
Feval-Paul_Oeuvres_<le roi-5135>_90053,dame . Toute cette entrevue du roi et de l'
Feval-Paul_Oeuvres_<le roi-5135>_90100,Marais ne savent trop si le roi était saint Louis
Feval-Paul_Oeuvres_<le roi-5135>_90112,XIV ; ils savent que c' était le roi .
Feval-Paul_Oeuvres_<le roi-5135>_90114,ils savent que c' était le roi . Quand à
Feval-Paul_Oeuvres_<le roi-5135>_90151,paysans qui racontent cette légende du roi et de l'
Feval-Paul_Oeuvres_<le roi-5135>_90177,étiez la reine . » L' Homme de Fer répliqua
Feval-Paul_Oeuvres_<le roi-5135>_90185,Fer répliqua donc : – J' ai fait un vœu
Feval-Paul_Oeuvres_<le roi-5135>_90192,fait un vœu . Et il ajouta : – Je
Feval-Paul_Oeuvres_<le roi-5135>_90196,Et il ajouta : – Je ne montre mon visage
Feval-Paul_Oeuvres_<le roi-5135>_90199,: – Je ne montre mon visage qu' a celles
Feval-Paul_Oeuvres_<le roi-5135>_90205,visage qu' a celles que je sers ou à ceux
Feval-Paul_Oeuvres_<le roi-5135>_90211,sers ou à ceux que je tue . Le roi
Feval-Paul_Oeuvres_<le roi-5135>_90214,ceux que je tue . Le roi fit la grimace
Feval-Paul_Oeuvres_<le roi-5135>_90224,". – Et quel est votre souhait , comte ?"
Feval-Paul_Oeuvres_<le roi-5135>_90227,"quel est votre souhait , comte ? demanda - t"
Feval-Paul_Oeuvres_<le roi-5135>_90232,comte ? demanda - t - il . – J'
Feval-Paul_Oeuvres_<le roi-5135>_90236,"t - il . – J' ai fantaisie , sire"
Feval-Paul_Oeuvres_<le roi-5135>_90240,"– J' ai fantaisie , sire , répliqua l' Homme"
Feval-Paul_Oeuvres_<le roi-5135>_90243,"fantaisie , sire , répliqua l' Homme de Fer ,"
Feval-Paul_Oeuvres_<le roi-5135>_90252,", d' être chevalier de votre nouvel ordre de Saint"
Feval-Paul_Oeuvres_<le roi-5135>_90263,Michel . Nous savons que le roi Louis XI avait
Feval-Paul_Oeuvres_<le roi-5135>_90274,eu la même idée que l' Homme de Fer :
Feval-Paul_Oeuvres_<le roi-5135>_90279,l' Homme de Fer : il avait songé à remplacer
Feval-Paul_Oeuvres_<le roi-5135>_90285,avait songé à remplacer sur sa liste le nom de
Feval-Paul_Oeuvres_<le roi-5135>_90316,que le comte Otto Béringhem lui ferait raison de l'
Feval-Paul_Oeuvres_<le roi-5135>_90329,II de Bretagne . Néanmoins le roi Louis XI prit
Feval-Paul_Oeuvres_<le roi-5135>_90337,XI prit la mine d' un souverain qui tombe de
Feval-Paul_Oeuvres_<le roi-5135>_90339,la mine d' un souverain qui tombe de son haut
Feval-Paul_Oeuvres_<le roi-5135>_90342,un souverain qui tombe de son haut . – Saint
Feval-Paul_Oeuvres_<le roi-5135>_90353,"! s' écria - t - il . Comte ,"
Feval-Paul_Oeuvres_<le roi-5135>_90356,"- t - il . Comte , y songez -"
Feval-Paul_Oeuvres_<le roi-5135>_90360,". Comte , y songez - vous ? Ma nouvelle"
Feval-Paul_Oeuvres_<le roi-5135>_90363,y songez - vous ? Ma nouvelle compagnie et frérie
Feval-Paul_Oeuvres_<le roi-5135>_90388,apostolique et romaine . – Je ne veux point de
Feval-Paul_Oeuvres_<le roi-5135>_90403,"père le pape , répondit l' Ogre paisiblement . –"
Feval-Paul_Oeuvres_<le roi-5135>_90410,"paisiblement . – Y songez - vous , y songez"
Feval-Paul_Oeuvres_<le roi-5135>_90415,"- vous , y songez - vous ! Nos chapitres"
Feval-Paul_Oeuvres_<le roi-5135>_90434,"Grand et beau temple , sire ! – Nous jurons"
Feval-Paul_Oeuvres_<le roi-5135>_90450,sur la croix . – Je n' y vois nul
Feval-Paul_Oeuvres_<le roi-5135>_90457,y vois nul empêchement . Le roi s' agitait feignant
Feval-Paul_Oeuvres_<le roi-5135>_90466,feignant un embarras majeur . Le comte reprit : –
Feval-Paul_Oeuvres_<le roi-5135>_90473,reprit : – C' est mon caprice . – Demandez
Feval-Paul_Oeuvres_<le roi-5135>_90478,mon caprice . – Demandez - moi tout ce que
Feval-Paul_Oeuvres_<le roi-5135>_90483,- moi tout ce que vous voudrez hormis cela !
Feval-Paul_Oeuvres_<le roi-5135>_90490,hormis cela ! s' écria Louis XI . – Je
Feval-Paul_Oeuvres_<le roi-5135>_90494,écria Louis XI . – Je ne veux rien autre
Feval-Paul_Oeuvres_<le roi-5135>_90509,", des titres … – Je fais de l' or"
Feval-Paul_Oeuvres_<le roi-5135>_90524,on achète des titres . Je veux être chevalier de
Feval-Paul_Oeuvres_<le roi-5135>_90537,". – Saint archange , donnez - moi conseil !"
Feval-Paul_Oeuvres_<le roi-5135>_90538,"– Saint archange , donnez - moi conseil ! supplia"
Feval-Paul_Oeuvres_<le roi-5135>_90543,- moi conseil ! supplia le roi . L' image
Feval-Paul_Oeuvres_<le roi-5135>_90603,"corps cette salière ? – Sire , reprit le comte"
Feval-Paul_Oeuvres_<le roi-5135>_90606,"? – Sire , reprit le comte Otto , je"
Feval-Paul_Oeuvres_<le roi-5135>_90610,"reprit le comte Otto , je ne demande pas mieux"
Feval-Paul_Oeuvres_<le roi-5135>_90617,demande pas mieux que de vous amener pieds et poings
Feval-Paul_Oeuvres_<le roi-5135>_90638,", sur son domaine , mon caractère et ma personne"
Feval-Paul_Oeuvres_<le roi-5135>_90641,"domaine , mon caractère et ma personne . Il me"
Feval-Paul_Oeuvres_<le roi-5135>_90645,et ma personne . Il me plait de le punir
Feval-Paul_Oeuvres_<le roi-5135>_90659,"vaut son prix , et je vous fais respectueusement savoir"
Feval-Paul_Oeuvres_<le roi-5135>_90660,"son prix , et je vous fais respectueusement savoir en"
Feval-Paul_Oeuvres_<le roi-5135>_90667,respectueusement savoir en quelle monnaie je prétends être payé .
Feval-Paul_Oeuvres_<le roi-5135>_90675,"payé . – Que diraient mes frères et compagnons ,"
Feval-Paul_Oeuvres_<le roi-5135>_90687,de l' ordre ? murmura le roi . – Ils
Feval-Paul_Oeuvres_<le roi-5135>_90698,"ce qu' ils voudront , sire , chargez - moi"
Feval-Paul_Oeuvres_<le roi-5135>_90701,"voudront , sire , chargez - moi seulement de leur"
Feval-Paul_Oeuvres_<le roi-5135>_90711,"répondre . – Cependant , comte , si je jugeais"
Feval-Paul_Oeuvres_<le roi-5135>_90714,"Cependant , comte , si je jugeais votre prétention inadmissible"
Feval-Paul_Oeuvres_<le roi-5135>_90716,"comte , si je jugeais votre prétention inadmissible ? –"
Feval-Paul_Oeuvres_<le roi-5135>_90721,votre prétention inadmissible ? – J' en serais fâché pour
Feval-Paul_Oeuvres_<le roi-5135>_90726,"J' en serais fâché pour moi et pour vous ,"
Feval-Paul_Oeuvres_<le roi-5135>_90729,"fâché pour moi et pour vous , sire . –"
Feval-Paul_Oeuvres_<le roi-5135>_90731,"moi et pour vous , sire . – Pour moi"
Feval-Paul_Oeuvres_<le roi-5135>_90735,", sire . – Pour moi ? dit le roi"
Feval-Paul_Oeuvres_<le roi-5135>_90738,– Pour moi ? dit le roi en se redressant
Feval-Paul_Oeuvres_<le roi-5135>_90746,"se redressant . – Pour vous , surtout , car"
Feval-Paul_Oeuvres_<le roi-5135>_90751,"vous , surtout , car votre envie de réduire François"
Feval-Paul_Oeuvres_<le roi-5135>_90766,légitime . – Ne pourrais - je le réduire sans
Feval-Paul_Oeuvres_<le roi-5135>_90771,- je le réduire sans vous ? – Hier vous
Feval-Paul_Oeuvres_<le roi-5135>_90775,"sans vous ? – Hier vous l' auriez pu ,"
Feval-Paul_Oeuvres_<le roi-5135>_90780,"vous l' auriez pu , sire . – Et demain"
Feval-Paul_Oeuvres_<le roi-5135>_90789,"demain ? – Demain , Votre Majesté ne le pourrait"
Feval-Paul_Oeuvres_<le roi-5135>_90807,de puissance à puissance avec le roi qui trancha la
Feval-Paul_Oeuvres_<le roi-5135>_90838,. – Pourquoi ne pourrais - je demain ce que
Feval-Paul_Oeuvres_<le roi-5135>_90843,- je demain ce que je pouvais hier ? demanda
Feval-Paul_Oeuvres_<le roi-5135>_90849,pouvais hier ? demanda encore Luuis XI . – Parce
Feval-Paul_Oeuvres_<le roi-5135>_90857,"– Parce que , répliqua le comte Otto , hier"
Feval-Paul_Oeuvres_<le roi-5135>_90862,"le comte Otto , hier j' eusse été neutre ."
Feval-Paul_Oeuvres_<le roi-5135>_90868,eusse été neutre . – Vous avez grande opinion de
Feval-Paul_Oeuvres_<le roi-5135>_90873,"Vous avez grande opinion de vous , messire ! grommela"
Feval-Paul_Oeuvres_<le roi-5135>_90875,"grande opinion de vous , messire ! grommela le roi"
Feval-Paul_Oeuvres_<le roi-5135>_90878,"vous , messire ! grommela le roi . – Demain"
Feval-Paul_Oeuvres_<le roi-5135>_90885,". – Demain , poursuivit l' Homme de Fer ,"
Feval-Paul_Oeuvres_<le roi-5135>_90890,"l' Homme de Fer , j' aurai le refus de"
Feval-Paul_Oeuvres_<le roi-5135>_90895,j' aurai le refus de Votre Majesté sur le cœur
Feval-Paul_Oeuvres_<le roi-5135>_90901,Majesté sur le cœur . Je me connais : ma
Feval-Paul_Oeuvres_<le roi-5135>_90905,. Je me connais : ma lance se couchera d'
Feval-Paul_Oeuvres_<le roi-5135>_90917,même pour défendre François contre vous . Les sourcils de
Feval-Paul_Oeuvres_<le roi-5135>_90922,vous . Les sourcils de Louis XI se froncèrent .
Feval-Paul_Oeuvres_<le roi-5135>_90941,"hui , prononça - t - il avec sécheresse ."
Feval-Paul_Oeuvres_<le roi-5135>_90949,"sécheresse . Aujourd' hui , vous êtes , dans la"
Feval-Paul_Oeuvres_<le roi-5135>_90981,Der Teufel ! s' écria l' Allemand en riant derrière
Feval-Paul_Oeuvres_<le roi-5135>_90989,"riant derrière la grille de son casque , je vois"
Feval-Paul_Oeuvres_<le roi-5135>_90992,"grille de son casque , je vois que Louis de"
Feval-Paul_Oeuvres_<le roi-5135>_91005,pas volé sa renommée ! Je suis chez le roi
Feval-Paul_Oeuvres_<le roi-5135>_91025,et le roi de France me fait cerner à bas
Feval-Paul_Oeuvres_<le roi-5135>_91045,"cela pour y croire ! Sire , reprit - il"
Feval-Paul_Oeuvres_<le roi-5135>_91048,"croire ! Sire , reprit - il sérieusement et même"
Feval-Paul_Oeuvres_<le roi-5135>_91059,"une certaine emphase , si vous avez vos satellites ,"
Feval-Paul_Oeuvres_<le roi-5135>_91064,"vous avez vos satellites , j' ai les miens ."
Feval-Paul_Oeuvres_<le roi-5135>_91078,ils les vôtres ? fit le roi . – Plus
Feval-Paul_Oeuvres_<le roi-5135>_91089,de nous que ceux de Votre Majesté . – Il
Feval-Paul_Oeuvres_<le roi-5135>_91094,Votre Majesté . – Il me plairait d' être fixé
Feval-Paul_Oeuvres_<le roi-5135>_91102,"être fixé au sujet de votre puissance mystérieuse , comte"
Feval-Paul_Oeuvres_<le roi-5135>_91106,"de votre puissance mystérieuse , comte Otto Béringhem , dit"
Feval-Paul_Oeuvres_<le roi-5135>_91111,"comte Otto Béringhem , dit Louis XI . L' Homme"
Feval-Paul_Oeuvres_<le roi-5135>_91114,", dit Louis XI . L' Homme de Fer tira"
Feval-Paul_Oeuvres_<le roi-5135>_91119,L' Homme de Fer tira sa dague . Avec la
Feval-Paul_Oeuvres_<le roi-5135>_91125,dague . Avec la pointe il traça un cercle dans
Feval-Paul_Oeuvres_<le roi-5135>_91139,Airam ! prononça - t - il en touchant de
Feval-Paul_Oeuvres_<le roi-5135>_91144,- il en touchant de son gantelet le faîte guilloché
Feval-Paul_Oeuvres_<le roi-5135>_91178,". Elle dit : – Maître , je suis là"
Feval-Paul_Oeuvres_<le roi-5135>_91180,"dit : – Maître , je suis là ! Louis"
Feval-Paul_Oeuvres_<le roi-5135>_91184,", je suis là ! Louis XI sourit du bout"
Feval-Paul_Oeuvres_<le roi-5135>_91193,"bout des lèvres , mais il prit le temps de"
Feval-Paul_Oeuvres_<le roi-5135>_91204,une courte prière . – J' ai vu en mon
Feval-Paul_Oeuvres_<le roi-5135>_91208,– J' ai vu en mon château du Plessis -
Feval-Paul_Oeuvres_<le roi-5135>_91222,"les - Tours , dit - il ensuite , un"
Feval-Paul_Oeuvres_<le roi-5135>_91231,un jongleur plus habile que vous . Ce jongleur nommait
Feval-Paul_Oeuvres_<le roi-5135>_91249,"chef d' un casque comme vous faites présentement , et"
Feval-Paul_Oeuvres_<le roi-5135>_91276,tour de rôle . – Le roi m' a -
Feval-Paul_Oeuvres_<le roi-5135>_91278,rôle . – Le roi m' a - t -
Feval-Paul_Oeuvres_<le roi-5135>_91282,roi m' a - t - il fait appeler pour
Feval-Paul_Oeuvres_<le roi-5135>_91287,- il fait appeler pour m' outrager avant de m'
Feval-Paul_Oeuvres_<le roi-5135>_91291,pour m' outrager avant de m' assassiner ? demanda l'
Feval-Paul_Oeuvres_<le roi-5135>_91295,"de m' assassiner ? demanda l' Homme de Fer ,"
Feval-Paul_Oeuvres_<le roi-5135>_91300,"l' Homme de Fer , qui se redressa fièrement sous"
Feval-Paul_Oeuvres_<le roi-5135>_91305,qui se redressa fièrement sous son armure . Et comme
Feval-Paul_Oeuvres_<le roi-5135>_91310,son armure . Et comme Louis XI ne répondait pas
Feval-Paul_Oeuvres_<le roi-5135>_91318,"répondait pas assez vite à son gré , il ajouta"
Feval-Paul_Oeuvres_<le roi-5135>_91321,"vite à son gré , il ajouta : – Seul"
Feval-Paul_Oeuvres_<le roi-5135>_91326,il ajouta : – Seul je suis dans la tente
Feval-Paul_Oeuvres_<le roi-5135>_91338,et m' étant mis comme je l' ai fait en
Feval-Paul_Oeuvres_<le roi-5135>_91346,"fait en apparence , à sa merci , je défie"
Feval-Paul_Oeuvres_<le roi-5135>_91349,", à sa merci , je défie roi ! Louis"
Feval-Paul_Oeuvres_<le roi-5135>_91351,"sa merci , je défie roi ! Louis XI le"
Feval-Paul_Oeuvres_<le roi-5135>_91353,", je défie roi ! Louis XI le considérait curieusement"
Feval-Paul_Oeuvres_<le roi-5135>_91355,défie roi ! Louis XI le considérait curieusement . –
Feval-Paul_Oeuvres_<le roi-5135>_91360,le considérait curieusement . – Vous êtes à tout le
Feval-Paul_Oeuvres_<le roi-5135>_91372,"homme intrépide et vaillant , comte Otto , dit -"
Feval-Paul_Oeuvres_<le roi-5135>_91376,", comte Otto , dit - il . On m'"
Feval-Paul_Oeuvres_<le roi-5135>_91380,dit - il . On m' accuse par le monde
Feval-Paul_Oeuvres_<le roi-5135>_91404,", à l' occasion , vous pourrez témoigner du contraire"
Feval-Paul_Oeuvres_<le roi-5135>_91411,témoigner du contraire . Si je vous donne le cordon
Feval-Paul_Oeuvres_<le roi-5135>_91412,du contraire . Si je vous donne le cordon de
Feval-Paul_Oeuvres_<le roi-5135>_91422,"Saint - Michel , quand me livrerez - vous François"
Feval-Paul_Oeuvres_<le roi-5135>_91424,"Michel , quand me livrerez - vous François , duc"
Feval-Paul_Oeuvres_<le roi-5135>_91445,"joutes . – Donc , vous serez chevalier de mon"
Feval-Paul_Oeuvres_<le roi-5135>_91449,", vous serez chevalier de mon ordre , com Otto"
Feval-Paul_Oeuvres_<le roi-5135>_91453,"de mon ordre , com Otto Béringhem . Mon œuvre"
Feval-Paul_Oeuvres_<le roi-5135>_91456,", com Otto Béringhem . Mon œuvre est juste ,"
Feval-Paul_Oeuvres_<le roi-5135>_91474,les moyens . – Aurai - je un gage ?
Feval-Paul_Oeuvres_<le roi-5135>_91480,je un gage ? demanda l' Homme de Fer .
Feval-Paul_Oeuvres_<le roi-5135>_91485,l' Homme de Fer . Louis XI ne se fâcha
Feval-Paul_Oeuvres_<le roi-5135>_91492,ne se fâcha pas . Il prit le parchemin où
Feval-Paul_Oeuvres_<le roi-5135>_91506,"membres étaient inscrits . – J' allais écrire ici ,"
Feval-Paul_Oeuvres_<le roi-5135>_91512,"allais écrire ici , dit - il , à la"
Feval-Paul_Oeuvres_<le roi-5135>_91528,. Tanneguy du Chastel ; je vous donne sur la
Feval-Paul_Oeuvres_<le roi-5135>_91545,tard ! ajouta - t - il mentalement . Et
Feval-Paul_Oeuvres_<le roi-5135>_91550,- il mentalement . Et il écrivit en toutes lettres
Feval-Paul_Oeuvres_<le roi-5135>_91562,"rôle d' institution , nom du comte Otto Béringhem ,"
Feval-Paul_Oeuvres_<le roi-5135>_91597,premiers feuillets sont la main du roi . – Le
Feval-Paul_Oeuvres_<le roi-5135>_91601,main du roi . – Le roi n' a plus
Feval-Paul_Oeuvres_<le roi-5135>_91608,n' a plus rien à m' ordonner ? demand l'
Feval-Paul_Oeuvres_<le roi-5135>_91612,à m' ordonner ? demand l' Homme de Fer .
Feval-Paul_Oeuvres_<le roi-5135>_91621,. – Si fait . J' ai donné un gage
Feval-Paul_Oeuvres_<le roi-5135>_91627,"ai donné un gage , je veux un gage ."
Feval-Paul_Oeuvres_<le roi-5135>_91632,je veux un gage . Le comte Otto tira son
Feval-Paul_Oeuvres_<le roi-5135>_91636,. Le comte Otto tira son gantelet . Au doigt
Feval-Paul_Oeuvres_<le roi-5135>_91649,"bague dont les feux éblouirent Louis XI , qui était"
Feval-Paul_Oeuvres_<le roi-5135>_91652,"feux éblouirent Louis XI , qui était connaisseur . C'"
Feval-Paul_Oeuvres_<le roi-5135>_91676,"d' un roi , dit le comte ; c' est"
Feval-Paul_Oeuvres_<le roi-5135>_91681,"le comte ; c' est mon gage , je le"
Feval-Paul_Oeuvres_<le roi-5135>_91684,"c' est mon gage , je le laisse à Votre"
Feval-Paul_Oeuvres_<le roi-5135>_91688,", je le laisse à Votre Majesté . Il s'"
Feval-Paul_Oeuvres_<le roi-5135>_91691,laisse à Votre Majesté . Il s' inclina et se
Feval-Paul_Oeuvres_<le roi-5135>_91695,. Il s' inclina et se dirigea vers la sortie
Feval-Paul_Oeuvres_<le roi-5135>_91696,Il s' inclina et se dirigea vers la sortie de
Feval-Paul_Oeuvres_<le roi-5135>_91704,sortie de la tente . Louis XI regardait le diamant
Feval-Paul_Oeuvres_<le roi-5135>_91715,"Au moment de sortir , l' Homme de Fer se"
Feval-Paul_Oeuvres_<le roi-5135>_91732,"d' accord , . dit il , plairait - il"
Feval-Paul_Oeuvres_<le roi-5135>_91737,"il , plairait - il au roi de voir face"
Feval-Paul_Oeuvres_<le roi-5135>_91746,face à face un de mes satellites mystérieux ? –
Feval-Paul_Oeuvres_<le roi-5135>_91752,"satellites mystérieux ? – Cela me plairait , fit Louis"
Feval-Paul_Oeuvres_<le roi-5135>_91756,"Cela me plairait , fit Louis XI , non sans"
Feval-Paul_Oeuvres_<le roi-5135>_91783,soldats . Que craindre ? Le comte Otto revint sur
Feval-Paul_Oeuvres_<le roi-5135>_91788,Le comte Otto revint sur ses pas . – Nasboth
Feval-Paul_Oeuvres_<le roi-5135>_91802,tu ? prononça - t - il d' une voix
Feval-Paul_Oeuvres_<le roi-5135>_91814,Nasboth ne répondit point . Le comte prêta l' oreille
Feval-Paul_Oeuvres_<le roi-5135>_91826,et à gauche comme s' il eût cherché à saisir
Feval-Paul_Oeuvres_<le roi-5135>_91838,dans l' air . Puis il s' approcha de la
Feval-Paul_Oeuvres_<le roi-5135>_91845,approcha de la salière et se prit à écouter aux
Feval-Paul_Oeuvres_<le roi-5135>_91882,". En se penchant , il fit le tour de"
Feval-Paul_Oeuvres_<le roi-5135>_91903,"à fait aux yeux de Louis XI , il dit"
Feval-Paul_Oeuvres_<le roi-5135>_91906,"yeux de Louis XI , il dit tout bas à"
Feval-Paul_Oeuvres_<le roi-5135>_91919,ouvertures : – Réponds ou je t' étrangle comme un
Feval-Paul_Oeuvres_<le roi-5135>_91930,", petit coquin ! – Je suis ici , maître"
Feval-Paul_Oeuvres_<le roi-5135>_91934,"– Je suis ici , maître , répliqua aussitôt une"
Feval-Paul_Oeuvres_<le roi-5135>_91946,. Nasboth devenait obéissant . Le roi était attentif :
Feval-Paul_Oeuvres_<le roi-5135>_91957,"sourire sceptique restait autour de ses lèvres , mais il"
