,text_surronding
Colette_L-Ingenue-libertine_<Minne-1992>_66178,"c' est moins drôle … Tu sais bien , le"
Colette_L-Ingenue-libertine_<Minne-1992>_66194,", le petit Couderc , elle sait bien … Pauvre"
Colette_L-Ingenue-libertine_<Minne-1992>_66201,bien … Pauvre petit … Elle le plaint de loin
Colette_L-Ingenue-libertine_<Minne-1992>_66283,– Pauvre petit ! dit - elle tout haut …
Colette_L-Ingenue-libertine_<Minne-1992>_66303,"c' est malheureux , songe Minne … Il vivra ,"
Colette_L-Ingenue-libertine_<Minne-1992>_66335,. C' est maintenant que je le plains … »
Colette_L-Ingenue-libertine_<Minne-1992>_66352,"ce gosse , hein , Minne ? Est - ce"
Colette_L-Ingenue-libertine_<Minne-1992>_66360,- ce qu' il ne te faisait pas la cour
Colette_L-Ingenue-libertine_<Minne-1992>_66382,"tout petit peu ? … Minne , demi - nue"
Colette_L-Ingenue-libertine_<Minne-1992>_66389,"demi - nue , frotte sa tête décoiffée à la"
Colette_L-Ingenue-libertine_<Minne-1992>_66406,"amoureux de bête domestiquée . Elle bâille , lève vers"
Colette_L-Ingenue-libertine_<Minne-1992>_66409,"domestiquée . Elle bâille , lève vers son mari la"
Colette_L-Ingenue-libertine_<Minne-1992>_66411,"Elle bâille , lève vers son mari la flatteuse meurtrissure"
Colette_L-Ingenue-libertine_<Minne-1992>_66417,mari la flatteuse meurtrissure de ses yeux d' où s'
Colette_L-Ingenue-libertine_<Minne-1992>_66433,"Peut - être bien … J' ai oublié , mon"
Colette_L-Ingenue-libertine_<Minne-1992>_66437,"… J' ai oublié , mon chéri . FIN"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51257,et se tait en apercevant l' éphèbe rasé qui lui
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51260,en apercevant l' éphèbe rasé qui lui ouvrait la porte
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51270,". Maugis comprend : – Hicksem , vous n' auriez"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51272,"comprend : – Hicksem , vous n' auriez pas de"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51290,"Si , certainement … répond l' autre , sans que"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51295,"l' autre , sans que ses yeux mobiles de rongeur"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51313,"– Bon . Justement , je n' ai plus d'"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51342,deux sous la boîte : vous voyez ce que je
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51346,: vous voyez ce que je veux dire ? Vous
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51350,que je veux dire ? Vous m' en rapporterez une
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51351,je veux dire ? Vous m' en rapporterez une boîte
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51360,"boîte comme échantillon . Dieu vous garde , messire !"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51363,". Dieu vous garde , messire ! à demain matin"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51370,"à demain matin … ! Le jeune homme salue ,"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51375,"Le jeune homme salue , ondule , disparaît . –"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51377,"homme salue , ondule , disparaît . – Qui est"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51386,"est - ce ? demande Minne , curieuse . –"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51391,"Minne , curieuse . – Hicksem . – Quoi ?"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51397,". – Quoi ? – Hicksem , mon secrétaire particulier"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51399,"Quoi ? – Hicksem , mon secrétaire particulier . Il"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51403,", mon secrétaire particulier . Il est gentil , pas"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51411,", pas ? – Si vous voulez . – Je"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51415,Si vous voulez . – Je le veux absolument .
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51416,vous voulez . – Je le veux absolument . C'
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51420,Je le veux absolument . C' est un garçon précieux
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51422,veux absolument . C' est un garçon précieux . Il
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51426,est un garçon précieux . Il est très bien habillé
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51442,"créanciers . Et puis , il a de mauvaises mœurs"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51457,uranien frusqué à Londres . Minne hausse des sourcils effarés
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51472,"Maugis , il … Mais il la rassure , familier"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51473,", il … Mais il la rassure , familier et"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51483,"moqueur : – Non , mon enfant , vous m'"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51486,"Non , mon enfant , vous m' avez mal compris"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51487,", mon enfant , vous m' avez mal compris ."
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51493,"avez mal compris . Avec Hicksem , je suis tranquille"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51495,"compris . Avec Hicksem , je suis tranquille : je"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51499,", je suis tranquille : je peux recevoir une amie"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51521,"l' autre , sans que me tenaille ce souci :"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51537,"- t - elle pour moi , ou pour les"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51547,vingt - cinq printemps de mon secrétaire ? » Asseyez
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51563,ce vase céruléen qu' enchante votre chevelure … Il l'
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51566,qu' enchante votre chevelure … Il l' installe au creux
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51575,"creux d' une bergère , approche une table où tremblent"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51583,"où tremblent des muguets … Minne s' assied , interloquée"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51590,"assied , interloquée de trouver Maugis si amical . Elle"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51594,"trouver Maugis si amical . Elle s' étonne , et"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51600,"s' étonne , et le laisse paraître ; Maugis sourit"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51603,et le laisse paraître ; Maugis sourit bonnement : –
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51610,"bonnement : – N' était mon indécrottable vanité , petite"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51614,"était mon indécrottable vanité , petite madame charmante , je"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51618,", petite madame charmante , je croirais , à vous"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51622,", je croirais , à vous voir , que vous"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51626,"à vous voir , que vous vous êtes trompée de"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51633,êtes trompée de porte . Elle passe sa main sur
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51635,de porte . Elle passe sa main sur ses yeux
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51638,Elle passe sa main sur ses yeux avec une grâce
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51653,"! c' est drôle pour moi , ici … Maugis"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51657,"pour moi , ici … Maugis se rengorge et double"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51661,… Maugis se rengorge et double son menton : –
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51662,Maugis se rengorge et double son menton : – Oh
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51668,menton : – Oh ! vous pouvez y aller !
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51673,vous pouvez y aller ! Je sais que « c'
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51682,"c' est joli , chez moi » et j' aime"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51685,", chez moi » et j' aime à l' entendre"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51688,» et j' aime à l' entendre dire . –
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51702,joli … mais ça ne vous va pas . –
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51708,va pas . – Tout me va ! – Non
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51714,"va ! – Non , je veux dire … je"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51718,", je veux dire … je n' imaginais pas ainsi"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51726,pas ainsi l' endroit où vous vivez . Elle garde
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51729,endroit où vous vivez . Elle garde ses mains jointes
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51731,vous vivez . Elle garde ses mains jointes et remue
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51735,garde ses mains jointes et remue les épaules en parlant
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51749,délicate aux pattes liées . Maugis l' admire si fort
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51750,aux pattes liées . Maugis l' admire si fort qu'
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51755,l' admire si fort qu' il n' a pas pensé
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51761,n' a pas pensé à la toucher … Un silence
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51773,eux et les sépare . Minne éprouve une gêne vague
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51782,"vague , un malaise qu' elle traduit par ces mots"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51794,"On est bien , chez vous . – N' est"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51806,pas ? Toutes ces dames m' en font des compliments
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51815,"compliments . Venez voir ! Il se lève , prend"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51819,"! Il se lève , prend le bras de Minne"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51823,", prend le bras de Minne sous le sien et"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51828,Minne sous le sien et s' émeut de le sentir
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51831,"sien et s' émeut de le sentir si mince ,"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51838,"si mince , tiède contre lui … – Pour les"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51846,"Pour les enfants sages , j' ai cette poupée qu'"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51852,ai cette poupée qu' Ajalbert m' a apportée de Batavia
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51860,"de Batavia : zyeutez ! Il désigne , sur une"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51912,une ironique sérénité qui frappe Minne … – Elle ressemble
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51915,qui frappe Minne … – Elle ressemble à quelqu' un
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51925,… à quelqu' un que j' ai connu autrefois …
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51948,"– C' est un de mes pseudonymes , affirme Maugis"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51952,"de mes pseudonymes , affirme Maugis en caressant la nudité"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51958,en caressant la nudité de son crâne rose . Minne
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51962,de son crâne rose . Minne renverse la tète pour
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51973,"aux éclats , et s' arrête court parce que Maugis"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51977,s' arrête court parce que Maugis fixe goulûment l' ombre
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51985,l' ombre délicieuse que découvre son menton levé … Elle
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51989,"découvre son menton levé … Elle dégage son bras ,"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_51991,"menton levé … Elle dégage son bras , coquette :"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52002,"Allons voir autre chose , monsieur Maugis ! – Ne"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52007,monsieur Maugis ! – Ne m' appelez pas « monsieur
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52020,! – Et comment faut - il dire ? Le
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52033,des paupières pudiques : – Je m' appelle Henry .
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52051,"monde le sait , puisque vous signez Henry Maugis !"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52064,"on ne pense jamais que vous vous appelez Henry ,"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52073,", sans Maugis … – Je ne suis plus assez"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52087,prénom . La voix de Maugis s' est voilée d'
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52105,"fleurit dans le cœur de Minne , quelque chose qui"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52117,"pas encore de nom dans ses pensées , et qui"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52128,"appelle la pitié … « Ce pauvre homme , qui"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52132,"« Ce pauvre homme , qui n' aura plus jamais"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52140,"plus jamais , jamais , sa jeunesse ! … »"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52145,sa jeunesse ! … » Elle s' accote à l'
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52152,"accote à l' épaule de Maugis , lui sourit ,"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52154,"l' épaule de Maugis , lui sourit , généreuse ,"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52155,"épaule de Maugis , lui sourit , généreuse , lui"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52159,"lui sourit , généreuse , lui offre son fin visage"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52160,"sourit , généreuse , lui offre son fin visage sans"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52161,", généreuse , lui offre son fin visage sans plis"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52167,"fin visage sans plis , ses yeux noirs que dore"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52182,ligne claire et coupante de ses dents … C' est
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52192,"la première aumône désintéressée de Minne , aumône charmante et"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52207,"mendiant trop fier , car Maugis baise la joue duvetée"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52221,"des cils , mais ne mord point la petite bouche"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52228,la petite bouche docile … Minne commence à se déconcerter
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52240,"aventure met en défaut toutes ses expériences , car il"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52252,a point d' exemple que Minne ait franchi le seuil
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52273,"gratitude – « Enfin , vous êtes venue ! »"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52302,cinq heures . Ce quadragénaire l' offenserait par sa retenue
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52305,"Ce quadragénaire l' offenserait par sa retenue , s' il"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52309,"par sa retenue , s' il ne la désarmait par"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52311,"retenue , s' il ne la désarmait par une sentimentalité"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52332,vite embué … Et puis Minne tergiverse sur l' attitude
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52343,prendre . Les hommes qui la convièrent ( Antoine compris
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52358,"un lit de repos , elle pouvait les traiter en"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52384,: « Si tu ne me reboutonnes pas mes bottines
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52387,"tu ne me reboutonnes pas mes bottines , je ne"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52390,"reboutonnes pas mes bottines , je ne reviens plus !"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52401,ou bien : « Ça m' est égal qu' il
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52408,"égal qu' il pleuve , trotte me chercher un fiacre"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52409,"qu' il pleuve , trotte me chercher un fiacre !"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52418,"! » Avec Maugis , elle n' ose pas …"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52428,la différence de leurs âges l' humilie et la réconforte
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52431,"leurs âges l' humilie et la réconforte . Causer ,"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52493,ma petite enfant ! » qui voisine avec un faune
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52512,il dormit mille années … Elle rit et se détourne
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52566,"– Dieu merci , soupire Minne , avec tant de"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52575,"de conviction naturelle que Maugis l' examine en coin ,"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52603,? Est - ce que Minne ne s' intéresserait pas
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52636,Il y a longtemps que vous n' avez vu madame
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52652,jours . Pourquoi me demandez - vous ça ? –
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52685,est - ce que ça vous fait ? Et puis
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52705,intime madame Chaulieu … Avez - vous déjà regardé ses
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52720,les repas : ça chambarde mes digestions . – Des
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52733,l' air d' avoir tripoté je ne sais quoi !
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52752,. – Justement . Elles me font peur . Elles
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52768,"baise les mains étroites de Minne , jolies pattes sèches"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52782,"– Que j' aime à vous voir , mon enfant"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52798,! Croyez bien qu' ici vous trouverez les derniers raffinements
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52820,", le lysol fumeront à vos pieds , comme un"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52829,un encens choisi … Si vous quittiez ce chapeau ?
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52843,"homme , certes , mais vous avez l' air d'"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52857,". Le renard aussi … Vous voyez , je mets"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52876,"– rayon des modes . Minne s' amuse , rit"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52880,". Minne s' amuse , rit , détendue : «"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52893,"pas le petit Couderc qui m' aurait amusée ainsi ,"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52901,"ainsi , qui aurait su me faire oublier pourquoi je"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52905,su me faire oublier pourquoi je viens ici … Il
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52921,"… » Et – puisqu' elle vient pour ça ,"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52933,"- ce pas ? – elle continue , méthodique ,"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52938,"elle continue , méthodique , déboucle la ceinture de peau"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52945,"ceinture de peau souple , laisse glisser à ses pieds"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52948,"souple , laisse glisser à ses pieds la jupe ,"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_52979,"en exprimer le désir , Minne se dresse , désinvolte"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53016,"cramoisi , c' est pour moi , tout ça ?"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53021,"moi , tout ça ? Elle répond d' une moue"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53029,"une moue gamine , et attend , assise sur le"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53041,sans que la brièveté de son costume lui suggère de
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53043,la brièveté de son costume lui suggère de l' embarras
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53062,"moire la ligne tombante de ses épaules , verdit le"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53099,"Maugîs , assis près d' elle , tousse , et"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53113,parfum de verveine citronnelle de Minne se propage en ondes
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53151,"pas cependant . Embarrassé devant cette froide enfant paisible ,"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53157,"froide enfant paisible , il lui trouve un air absent"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53178,styla une mère infâme … Minne a défait ses quatre
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53181,infâme … Minne a défait ses quatre jarretelles roses .
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53207,"frileux resserrement d' épaules , Minne a fait tomber les"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53214,fait tomber les épaulettes de sa chemise et se cambre
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53217,"épaulettes de sa chemise et se cambre , nue jusqu'"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53227,"aux reins , fière de ses petits seins écartés ,"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53234,"seins écartés , qu' en son désir de paraître «"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53242,"paraître « plus femme » elle tend , raidie ,"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53262,"cette gorge chaste , et Minne , candide , ne"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53305,"Il s' assied , et Minne , renversée sur ses"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53309,"et Minne , renversée sur ses genoux , lui passe"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53314,"ses genoux , lui passe ses deux bras au cou"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53345,à la câlinerie passive de cette enfant nue qui couche
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53348,passive de cette enfant nue qui couche sur son épaule
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53363,"tendre … Ce corps effilé qu' il berce , quel"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53372,"quel caprice , quel hasard l' a jeté en travers"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53396,il dans un baiser . Vous ne m' aimez guère
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53404,"aimez guère , dites ? Elle découvre sa figure toujours"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53406,", dites ? Elle découvre sa figure toujours pâle ,"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53411,"sa figure toujours pâle , lève sur lui deux yeux"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53425,… si … Plus que je ne croyais . –
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53434,"– Jusqu' au délire ? Elle rit , malicieuse ,"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53444,se tord en couleuvre et froisse sa peau délicate à
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53445,tord en couleuvre et froisse sa peau délicate à la
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53463,corozo … – Personne ne m' a poussée à délirer
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53470,poussée à délirer depuis que je suis ici . –
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53481,est un reproche ? Il l' enlève comme une poupée
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53487,enlève comme une poupée et elle se sent emportée vers
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53497,de plus secrètes alcôves … Elle se cramponne à lui
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53511,"– Non , non ! Je vous en prie !"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53516,Je vous en prie ! je vous en prie !
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53535,"bobo ? malade ? … Minne respire tumultueusement , les"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53543,", les yeux fermés . Ses seins fragiles halètent ."
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53548,Ses seins fragiles halètent . Elle semble lutter pour arracher
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53554,semble lutter pour arracher d' elle - même quelque chose
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53564,"de très lourd … Puis elle suffoque , et un"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53577,abat le frisson dont Maugis la sentait trembler toute .
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53606,"avant de rouler , sans la mouiller , sur la"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53674,"avons l' air , je vous le demande ! …"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53684,"Voyons , voyons … Il la reporte au divan ,"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53689,"la reporte au divan , l' y couche , rajuste"
Colette_L-Ingenue-libertine_<l' éphèbe rasé-1639>_53703,"en pagne les hanches de Minne , lisse les doux"
