,text_surronding
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64806,"votre bien . —Eh bien! Monsieur le curé , riposta"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64811,"Monsieur le curé , riposta mon oncle , vous êtes"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64814,", riposta mon oncle , vous êtes chez des gens"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64824,"qui ne croient pas à votre mission , comme vous"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64828,"à votre mission , comme vous dites , ni aux"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64851,"Nous ne sommes pas de vos brebis , puisque pour"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64856,"vos brebis , puisque pour vous les gens de la"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64867,"sont un troupeau , et vous n' êtes pas notre"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64878,. Que ceux qui reconnaissent votre autorité reçoivent vos remontrances
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64881,"qui reconnaissent votre autorité reçoivent vos remontrances , c' est"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64890,est leur affaire; mais ici vous n' avez point à
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64899,à nous en faire . Il se leva les yeux
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64915,", et s' adressant à moi: —Mais au moins ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64921,"—Mais au moins , dit - il , que votre"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64928,", que votre femme et vos enfants innocents ne soient"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64937,soient pas les victimes de vos funestes principes; laissez -
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64945,"laissez - les être chrétiens! J' allais lui répondre ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64947,"les être chrétiens! J' allais lui répondre , mais ma"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64951,"allais lui répondre , mais ma femme qui était là"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64976,", fut plus prompte que moi et lui dit: —Monsieur"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64978,plus prompte que moi et lui dit: —Monsieur le curé
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65019,"tout . —Allons , fit - il en remettant son"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65023,"fit - il en remettant son chapeau , je vois"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65026,"en remettant son chapeau , je vois que je suis"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65029,"chapeau , je vois que je suis dans une maison"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65043,tout - puissant; il ne me reste qu' à me
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65053,"retirer . —Du moment que vous parlez ainsi , lui"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65057,"que vous parlez ainsi , lui dis - je en"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65059,"parlez ainsi , lui dis - je en remettant aussi"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65064,"- je en remettant aussi mon chapeau , c' est"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65071,", c' est ce que vous avez de mieux à"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65081,"faire . A la porte il se retourna , et"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65089,", et étendant le bras il nous dit: —Je prierai"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65099,"Notre - Seigneur de toucher vos cœurs impies , et"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65105,"cœurs impies , et de me faire la grâce d'"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65114,d' être l' instrument de votre réconciliation avec Dieu .
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65119,votre réconciliation avec Dieu . Je vous attends un jour
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65120,réconciliation avec Dieu . Je vous attends un jour au
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65145,être honnête homme sans religion! Cet animal nous embêtait à
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65154,"à la fin; aussi , mon oncle lui dit en"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65156,"fin; aussi , mon oncle lui dit en goguenardant ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65168,"pas se fâcher: —Allons! allons! Monsieur le curé , vous"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65172,"allons! Monsieur le curé , vous ne nous ferez jamais"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65198,être honnêtes! Et tandis qu' il s' en allait furieux
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65204,"s' en allait furieux , mon oncle ajouta: —Le diable"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65209,"mon oncle ajouta: —Le diable m' emporte , j' aime"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65212,"—Le diable m' emporte , j' aime mieux les curés"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65298,t - il pas que le curé va s' imaginer
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65309,ça n' était pas honnête! Il se mit à prêcher
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65319,"contre les nudités , comme il disait: Selon lui ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65322,", comme il disait: Selon lui , c' était le"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65344,"galants . Eh bien , je me pensais , ayant"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65354,"souvenir du seul bal où je sois allé , avec"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65364,"les demoiselles Masfrangeas , si le curé voyait les dames"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65398,qu' est - ce qu' il dirait donc? Une autre
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65406,"Une autre chose qui ne lui allait pas , c'"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65418,danse . Tous les dimanches il parlait là - dessus
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65426,"- dessus longuement , et disait sans se gêner qu'"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65456,hommes; est - ce que je sais tout ce qu'
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65461,je sais tout ce qu' il ne disait pas .
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65469,pas . Mais pour ça il n' y faisait rien
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65521,"les ormeaux . Du temps du curé Pinot , quand"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65528,"Pinot , quand après déjeuner il s' en allait chanter"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65551,"bien rouges et repus , il se contentait de dire"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65578,et reprenaient après . Mais son successeur voulait empêcher totalement
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65597,maire le défendît . Mais M . Lacaud lui dit
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65600,. Mais M . Lacaud lui dit que ça n'
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65613,faire; que si on ne laissait pas les jeunes gens
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65643,"révolution . Voyant ça , il imagina de refuser l'"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_65665,"dansé; mais tout ce qu' il y gagna , c'"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79246,"ni n' en revint seule: un de ses frères ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79270,"le jeune homme , mais lui se contentait de tirer"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79275,lui se contentait de tirer son chapeau et passait sans
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79278,de tirer son chapeau et passait sans rien dire .
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79294,"étant à Excideuil , je le trouvai sur la place"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79303,place contre la halle . Il avait l' air de
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79314,"attendre , car aussitôt qu' il me vit , il"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79318,"qu' il me vit , il vint vers moi ."
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79327,". Après le bonjour , il ajouta qu' il avait"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79330,"bonjour , il ajouta qu' il avait quelque chose à"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79418,". Une fois là , le jeune Lacaud me dit:"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79429,", voici un an que j' aime votre fille; je"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79433,que j' aime votre fille; je ne lui ai parlé
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79467,"bonté et de raison , j' ai compris que je"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79471,", j' ai compris que je n' aimerais jamais qu'"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79479,"jamais qu' elle , et je vous la demande en"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79514,"et je répondis tranquillement à ce garçon , que ma"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79526,"était pas riche assez pour lui: mais là , il"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79530,"pour lui: mais là , il me coupa la parole"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79551,"n' est pas tout , lui dis - je: avez"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79556,lui dis - je: avez - vous parlé de ceci
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79562,"vous parlé de ceci à votre père? —Non , j'"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79573,voulu savoir auparavant ce que vous me diriez . —Eh
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79581,". —Eh bien , si vous en aviez parlé à"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79586,"vous en aviez parlé à votre père , vous lui"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79589,"parlé à votre père , vous lui auriez peut -"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79606,"tous les cas , il vous aurait dit qu' une"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79626,"son fils , et il vous aurait dit encore qu'"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79646,"ne se pardonnent pas . Vous savez , bien sûr"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79677,Il faut donc que je vous dise que dans le
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79688,", mon oncle Sicaire et votre tante Aglaé s' aimaient"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79695,"Aglaé s' aimaient , comme vous me dites que vous"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79699,comme vous me dites que vous aimez ma fille .
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79704,vous aimez ma fille . Votre arrière - grand -
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79754,"ça à son fils , votre grand - père ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79798,"temps de là , il la maria à un vieux"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79827,rien . Il faut que vous sachiez encore que votre
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79831,que vous sachiez encore que votre père nous en a
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79879,imbécile de régent à renvoyer mes droles d' en classe;
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79922,"est lui qui a dénoncé mon oncle en 1851 ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79977,", comme tant d' autres: vous comprenez que c' est"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79998,"pas tout ça , qu' il me répondit , et"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_79999,"tout ça , qu' il me répondit , et je"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80003,"il me répondit , et je comprends que vous me"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80006,", et je comprends que vous me répondiez comme vous"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80007,et je comprends que vous me répondiez comme vous le
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80010,que vous me répondiez comme vous le faites . Mais
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80016,"le faites . Mais dites - moi , est -"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80038,en pardonnant le passé? Autant mon père vous a voulu
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80040,le passé? Autant mon père vous a voulu de mal
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80047,"voulu de mal , autant moi je vous voudrais du"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80048,"de mal , autant moi je vous voudrais du bien:"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80049,"mal , autant moi je vous voudrais du bien: laissez"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80054,vous voudrais du bien: laissez - moi essayer près de
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80059,"- moi essayer près de mon père , et ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80065,"père , et , de votre côté , ne m'"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80069,"de votre côté , ne m' ôtez pas tout espoir"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80077,"tout espoir . —Ecoutez , lui répondis - je ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80079,". —Ecoutez , lui répondis - je , vous me"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80082,"lui répondis - je , vous me faites l' effet"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80083,"répondis - je , vous me faites l' effet d'"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80094,"brave garçon , et il m' en coûte de vous"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80098,"il m' en coûte de vous le dire , mais"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80132,quarante ans . Il ne vous faut plus penser à
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80142,"ça: ni du côté de votre père , ni du"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80149,", ni du nôtre , vous n' auriez jamais de"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80157,jamais de consentement . Si votre idée n' est pas
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80167,"un caprice , —là , il secoua la tête ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80199,"avaient pas mérité plus que vous; ainsi , il faut"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80204,"vous; ainsi , il faut vous faire une raison ."
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80215,", adieu , et si j' ai un conseil à"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80220,"j' ai un conseil à vous donner , ne parlez"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80229,parlez pas de ça à votre père; ce serait inutile
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80241,", et ensuite ça pourrait vous mettre mal avec lui"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80250,"lui . Le soir , je contai tout à mon"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80254,", je contai tout à mon oncle et à ma"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80258,"à mon oncle et à ma femme , et je"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80262,"à ma femme , et je leur dis que ce"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80266,et je leur dis que ce jeune homme avait l'
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80290,"bâtard , alors , dit mon oncle , ça n'"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80293,", dit mon oncle , ça n' est pas un"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80301,pas un Lacaud . Mais ma femme répondit qu' il
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80305,Mais ma femme répondit qu' il tenait de sa mère
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80308,"répondit qu' il tenait de sa mère , qui était"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80322,"—C' est vrai , répartit mon oncle , aussi a"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80334,"- elle été malheureuse avec cet homme - là ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80353,quelque temps sans entendre parler du fils Lacaud . Environ
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80372,"à picher une meule , j' entendis la voix d'"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80410,un sac de blé . Je fus tout étonné en
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80435,"il était avocat , et je ne comprenais pas comment"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80452,", venant faire moudre . Moi , je ne le"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80454,"faire moudre . Moi , je ne le connaissais guère"
Le-Roy-Eugene_Le-moulin-du-Frau_<un de ses frères-4626>_80477,"qu' aux vacances , et je ne l' avais vu"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51016,"cul nous regardant faire . Mon cousin et moi ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51019,"faire . Mon cousin et moi , nous causions tout"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51033,choses et d' autres: il me demandait d' où était
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51038,"me demandait d' où était ma femme future , si"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51048,"elle était jolie , comment j' avais fait sa connaissance"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51092,"bon chabrol , et ensuite mon cousin se mit à"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51151,"volée . Après souper , mon cousin alla chercher une"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51170,"goutte dans chaque verre et me dit , après avoir"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51178,"après avoir trinqué: —Maintenant , tu vas prendre ma couverte"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51198,"veille aux fourneaux , je te réveillerai pour aller au"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51205,pour aller au guet . J' allai me mettre sur
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51219,"la cabane , et comme j' étais fatigué , je"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51223,"comme j' étais fatigué , je m' endormis d' abord"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51235,"milieu de la nuit , mon cousin me toucha les"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51237,"la nuit , mon cousin me toucha les pieds: —Lève"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51245,"pieds: —Lève - toi , Hélie . Je sortis de"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51247,"- toi , Hélie . Je sortis de la cabane"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51253,sortis de la cabane avec mon fusil . Le temps
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51274,pas trop froid encore . Je m' approchai un peu
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51284,"du feu , tandis que mon cousin mettait ses souliers"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51291,"mettait ses souliers , et je coulai dans mon fusil"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51294,", et je coulai dans mon fusil une balle qu'"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51300,fusil une balle qu' il m' avait donnée . Quand
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51337,nous son train ordinaire . Moi je m' occupais du
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51338,son train ordinaire . Moi je m' occupais du moulin
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51347,"moulin avec Gustou , et mon oncle allait à la"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51379,de la couvrir . Quand je dis que la maison
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51417,". Dix fois le jour je montais du moulin ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51424,"du moulin , pour voir ma femme et lui dire"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51436,"mot d' amitié , et je m' en retournais au"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51461,"des hardes , tandis que je faisais moudre . Lorsque"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51466,je faisais moudre . Lorsque je m' en allais en
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51483,"de la mouture , il me tardait d' être de"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51493,retour; et quand de loin je voyais les grands châtaigniers
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51513,"cheminée de la maison , je me sentais tout réjoui"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51522,réjoui . Alors en cheminant je me disais qu' il
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51545,"belle et bonne femme que j' aimais bien , et"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51551,"aimais bien , et qui me le rendait , et"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51559,", et vivant tranquille avec mon oncle en travaillant ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51578,"la richesse . Quelquefois , je me pensais combien j'"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51582,", je me pensais combien j' avais eu raison de"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51597,demeurer au Frau . Si j' étais resté à la
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51604,"resté à la Préfecture , j' aurais été pour ainsi"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51611,été pour ainsi dire toujours esclave et prisonnier dans un
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51617,et prisonnier dans un bureau; je me serais marié avec
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51646,la musique et au bal; j' aurais eu une femme
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51664,"été jolie , et qui m' aurait peut être fait"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51680,"Au lieu de ça , j' étais libre , maître"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51696,"à personne , travaillant comme je l' entendais; et j'"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51700,comme je l' entendais; et j' avais une bonne femme
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51733,prospérer la maison . Lorsque j' étais à portée de
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51741,"portée de chez nous , je faisais claquer mon fouet"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51744,"nous , je faisais claquer mon fouet , ce qui"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51762,"ou la garaube , et je voyais venir sous l'"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51776,"mettre à la fenêtre , ma Nancy , qui me"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51780,", ma Nancy , qui me faisait signe de loin"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51788,"de loin , et ça me donnait des jambes pour"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51797,pour finir d' arriver quand j' étais fatigué . Au
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51809,"quelque temps , la Marion me dit: —Ecoutez , Hélie"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51813,"Marion me dit: —Ecoutez , Hélie , votre femme est"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51815,"dit: —Ecoutez , Hélie , votre femme est une bonne"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51835,"qui dirait le contraire , je lui dirais qu' il"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51848,"mais , depuis longtemps , j' ai toujours été chez"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51862,"à mener les choses à ma mode , n' y"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51878,"eux , de manière que je ne sais pas faire"
Le-Roy-Eugene_Le-moulin-du-Frau_<Mon cousin-2936>_51895,", il est juste que votre femme soit maîtresse ici"
