,text_surronding
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21017,la chambre à coucher . La jeune fille disait :
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21024,fille disait : — On m' appelle Marcelle … Marcelle
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21031,Marcelle … Marcelle Vanier … Je suis de Béziers mais
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21036,Je suis de Béziers mais je suis venue à Paris
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21043,venue à Paris dès que j' ai pu … —
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21053,Depuis combien de temps êtes - vous avec Jo ?
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21063,"— Un mois , et je ne me fais pas"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21071,fais pas d' illusions . Je doute que j' en
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21074,illusions . Je doute que j' en aie pour un
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21084,autre mois … — Ferme ton peignoir … fit la
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21091,… fit la voix sèche du jeune homme . Et
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21100,"Et , se tournant vers Maigret : — Si vous"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21104,vers Maigret : — Si vous me disiez ce que
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21105,Maigret : — Si vous me disiez ce que vous
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21109,"vous me disiez ce que vous cherchez au juste ,"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21122,- être du temps … Vous savez que j' ai
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21125,temps … Vous savez que j' ai un camion en
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21142,la marchandise … Comme s' il n' avait pas entendu
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21148,"n' avait pas entendu , le commissaire continuait à s'"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21155,continuait à s' adresser à Marcelle : — Où étiez
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21160,Marcelle : — Où étiez - vous l' avant -
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21191,"au cinéma , Jo et moi … Nous sommes rentrés"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21220,"un coup de téléphone ? Elle ouvrit la bouche ,"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21228,"bouche , la referma , regarda Mori d' un air"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21247,"mal à ça , fit celui - ci . C'"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21253,- ci . C' est mon frère qui m' a
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21256,C' est mon frère qui m' a appelé pour me
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21260,qui m' a appelé pour me dire qu' il avait
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21285,— À Bandol ? demanda le commissaire narquois . —
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21297,ou ailleurs . Il ne me l' a pas dit
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21330,"— Est - ce que je sais , moi ?"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21333,"ce que je sais , moi ? — C' était"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21361,est possible et cela ne m' intéresse pas … —
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21366,m' intéresse pas … — Vous n' avez pas de
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21380,— Quels tableaux ? — Je ne sais pas .
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21402,— Ce n' est pas mon cas . — Et
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21432,— C' est ici que vous conservez les factures et
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21455,"bureau , naturellement . — Vous travaillez , Mademoiselle Marcelle"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21458,". — Vous travaillez , Mademoiselle Marcelle ? — Pas"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21473,Qu' est - ce que vous faisiez avant de rencontrer
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21482,rencontrer ce garçon ? — J' étais barmaid dans un
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21494,la rue de Ponthieu … J' ai peut - être
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21503,être eu tort de quitter ma place … — Je
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21507,quitter ma place … — Je le crois aussi .
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21518,Qu' est - ce que vous me conseillez ? —
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21519,est - ce que vous me conseillez ? — Dites
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21526,"? — Dites donc , vous , intervint Jo ,"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21529,"donc , vous , intervint Jo , les poings serrés"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21538,"serrés . — Doucement , mon petit … Je ne"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21541,"Doucement , mon petit … Je ne vous embarque pas"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21543,mon petit … Je ne vous embarque pas aujourd' hui
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21559,. Mais qu' il ne vous prenne pas la fantaisie
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21586,"de la Puce , si vous le rencontrez … Cela"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21592,le rencontrez … Cela pourrait vous coûter très cher …
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21598,coûter très cher … Et Maigret descendit l' escalier tout
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21605,l' escalier tout en bourrant sa pipe . Il avait
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21608,en bourrant sa pipe . Il avait oublié la jeune
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21618,fille de la réception et il fut surpris quand une
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21627,une voix jeune et gaie lui lança : — Au
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21634,": — Au revoir , Monsieur Maigret . CHAPITRE 4"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21644,"Arrivé quai des Orfèvres , Maigret appela tout de suite"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21679,"Louis , qui aimerait bien vous parler . — Il"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21739,restaurant . Le commissaire appela Mme Maigret . — J'
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21743,appela Mme Maigret . — J' ai beaucoup de travail
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21749,ai beaucoup de travail et je ne rentrerai pas déjeuner
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21755,ne rentrerai pas déjeuner … Elle le savait d' avance
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21773,"à un certain point , il éprouvait le besoin de"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21797,de déjeuner avec un de ses collaborateurs à la Brasserie
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21849,"— Pour changer , grommela Maigret , je prendrai un"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21851,"changer , grommela Maigret , je prendrai un petit pastis"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21858,un petit pastis … Cela lui arrivait rarement . Depuis
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21864,arrivait rarement . Depuis que son vieil ami Pardon l'
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21868,que son vieil ami Pardon l' avait mis en garde
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21874,"avait mis en garde , il buvait beaucoup moins qu'"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21882,moins qu' autrefois et il lui arrivait de garder longtemps
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21895,à la bouche . — Tu ne sais pas ce
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21902,sais pas ce que Louis me veut ? — Vous
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21906,"Louis me veut ? — Vous savez , il prend"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21940,besoin de travailler seul … Le patron vint leur serrer
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21952,". Petit à petit , il était devenu complètement chauve"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_21992,l' andouillette … Mais si vous préférez un steak …
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22001,"… — Andouillette , trancha Maigret . — Moi aussi"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22004,", trancha Maigret . — Moi aussi , fit Janvier"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22008,"— Moi aussi , fit Janvier en écho . Ils"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22040,"On était entre soi . Maigret avait son coin ,"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22042,"entre soi . Maigret avait son coin , près de"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22052,"la fenêtre , d' où il apercevait la Seine et"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22063,bateaux qui passaient . De son bureau aussi il voyait
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22066,. De son bureau aussi il voyait passer les bateaux
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22082,"trente ans . Or , il ne s' en lassait"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22090,"en lassait pas . — Tu serais gentil , en"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22104,de téléphoner à Orly . Je voudrais demain une place
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22125,de la journée . — Vous allez à Bandol ?
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22168,midi et demi . Veux - tu passer un coup
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22185,lui demander de venir à mon bureau dès qu' il
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22201,"et quart , déjà , le Veuf était assis en"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22207,Veuf était assis en face du commissaire et le feuillage
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22224,de la fenêtre ouverte . Maigret avait tombé la veste
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22242,compris la cravate . — J' ai reçu ce matin
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22255,téléphone de l' amie de mon correspondant anonyme … Maigret
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22259,de mon correspondant anonyme … Maigret ne put s' empêcher
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22270,sourire . — Elle ne m' a pas dit son
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22297,quarante - huit heures … Maigret attendait placidement la suite
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22347,"J' ai une nouvelle à vous communiquer , moi aussi"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22353,"communiquer , moi aussi , Inspecteur . Je sais qui"
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22359,. Je sais qui est votre correspondant anonyme … Le
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22376,Cela lui paraissait impossible que le commissaire réussisse en vingt
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22387,quatre heures une identification qu' il n' avait pu effectuer
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22404,est - ce ? — Vous connaissez la Puce ?
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22423,— C' est lui … Je le tiens de Manuel
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22442,ou qui a cru que j' étais au courant …
Simenon-Georges_Maigret-et-l-indicateur_<Maigret-993>_22447,j' étais au courant … Maigret connaissait depuis près de
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12214,"couverts pour le dîner . Freddy , le barman ,"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12220,", le barman , essuyait ses bouteilles et les rangeait"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12224,essuyait ses bouteilles et les rangeait sur l' étagère .
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12232,étagère . C' est vers lui que le commissaire se
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12239,le commissaire se dirigea . Freddy eut une drôle de
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12247,"drôle de moue , puis laissa tomber : — Comitat"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12258,est pas ici ? — Il se repose dans le
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12273,Déjà ? — Que voulez - vous dire ? —
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12298,à son aise … — Vous vous trompez . Même
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12331,fauteuils du bureau … — Vous savez que les obsèques
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12345,demain ? — On ne me l' a pas encore
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12387,Bandol . — Cela ne me surprend pas . Le
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12400,"entre Marseille et Toulon , je ne sais plus dans"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12428,villa de Bandol … — Vous ne vous demandez pas
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12441,"restaurant va devenir ? — Moi , cela m' est"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12444,"? — Moi , cela m' est égal . Il"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12469,"or … — Dorénavant , vous n' aurez plus un"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12496,place de son mari … Freddy eut une drôle de
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12504,"drôle de moue , puis laissa tomber : — Après"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12517,est son affaire … — Vous la connaissez ? —
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12530,elle était au Tabarin . J' y ai travaillé pendant
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12552,… — Et que pensez - vous d' elle ?
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12558,vous d' elle ? — Je n' ai pas eu
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12577,"venait au bar , elle me commandait sa consommation et"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12586,et c' était tout … Je la trouvais assez pimbêche
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12625,de n' importe où et je ne serais pas surpris
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12647,à venir dîner souvent ? Freddy n' y vit pas
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12666,"n' est pas régulier … Vous savez , leur affaire"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12690,avec le patron ? — M . Maurice allait s'
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12703,"à leur table , comme il le faisait avec les"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12712,les bons clients … Il lui arrivait de leur offrir
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12721,offrir une vieille fine de sa réserve … — Mais
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12736,… — Jamais … — Vous ne savez pas pourquoi
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12743,savez pas pourquoi ? — Je suppose que M .
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12746,? — Je suppose que M . Maurice était jaloux
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12780,plus de trente ans … Il regarda vers le fond
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12822,puis à Janvier . — C' est moi que vous
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12824,Janvier . — C' est moi que vous êtes venus
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12826,— C' est moi que vous êtes venus voir ?
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12846,a aucune raison particulière . Je disais à Freddy que
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12875,"Donc , on ferme … Il aurait été plus correct"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12882,été plus correct qu' on me le dise plus tôt
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12893,C' est quand même sur moi que repose pour le
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12911,y a seize ans que j' y suis et elle
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12917,"y suis et elle … Il s' arrêta , gêné"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12923,"s' arrêta , gêné . Il avait sans doute failli"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12944,depuis cinq ans … — Vous savez qui va remplacer
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12949,Vous savez qui va remplacer M . Maurice ? —
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12958,— À la façon dont vous me posez la question
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12959,"À la façon dont vous me posez la question ,"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12964,"me posez la question , je m' en doute ."
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12972,"doute . D' ailleurs , j' y ai déjà pensé"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12992,pas ? — Oui . Vous la connaissez ? —
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_12997,Vous la connaissez ? — Je l' ai vue à
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13008,. Le patron savait que j' étais sur la Côte
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13020,"les vacances , et il m' a invité à déjeuner"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13036,"finirait volontiers ses jours , je vous assure … Ce"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13037,"volontiers ses jours , je vous assure … Ce n'"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13063,"vrai , du solide … Je suis du Midi ,"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13068,"Je suis du Midi , moi aussi … Je m'"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13071,"Midi , moi aussi … Je m' y connais un"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13083,les anciens meubles provençaux … J' en ai rarement vu
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13091,rarement vu comme ceux de M . Maurice … Il
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13095,de M . Maurice … Il se tourna vers Freddy
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13099,… Il se tourna vers Freddy . — Tu n'
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13102,tourna vers Freddy . — Tu n' as pas encore
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13116,Qu' est - ce que vous prenez ? — Une
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13124,"— Une bière … — Moi aussi , dit Janvier"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13128,"— Moi aussi , dit Janvier un peu gêné ."
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13134,un peu gêné . Et Comitat soupira : — Cela
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13149,d' avoir une femme pour patron … On aura l'
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13173,"doute en famille … — Vous savez , ici ,"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13210,", sans compter , comme vous venez de le dire"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13241,"temps en temps . Pour ma part , je ne"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13244,". Pour ma part , je ne les ai jamais"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13346,"est beau gosse , mais je ne lui connais pas"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13355,"pas de liaison sérieuse … Moi , cela ne me"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13359,"… Moi , cela ne me regarde pas … Le"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13379,bonne … — Une chose me surprend . M .
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13414,"maison … Or , si j' ai bien compris ce"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13420,ai bien compris ce que m' a dit hier la
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13454,… — Qu' en savez - vous ? — Que
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13460,vous ? — Que voulez - vous dire ? La
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13484,en sait pas plus que moi . Il arrivait très
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13535,fois par soirée … — Vous croyez que c' était
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13577,… Le maître d' hôtel le regarda sans répondre .
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13632,préparait sa caisse . — Vous permettez que j' aille
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13643,dire deux mots ? — Vous êtes ici chez vous
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13647,"— Vous êtes ici chez vous , Commissaire … Et"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13649,"êtes ici chez vous , Commissaire … Et , comme"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13654,"Commissaire … Et , comme Maigret voulait payer les deux"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13661,"payer les deux bières , il ajouta : — C'"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13682,"Mademoiselle . — Bonsoir , Monsieur le Commissaire … —"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13687,Monsieur le Commissaire … — Vous m' avez dit hier
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13688,"le Commissaire … — Vous m' avez dit hier ,"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13702,", que M . Maurice vous demandait peu de communications"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13726,à sa femme ! — Je l' ignore . Il
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13734,. Il lui arrivait de me demander de brancher son
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13751,"ces cas - là , je ne pouvais savoir qui"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13795,De temps en temps . Je le sais par les
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13804,"les relevés téléphoniques , car c' était moi qui étais"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13806,"téléphoniques , car c' était moi qui étais chargée de"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13807,", car c' était moi qui étais chargée de régler"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13837,était un petit village que j' ai eu de la
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13857,dans l' Oise . — Vous savez que vous allez
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13860,. — Vous savez que vous allez avoir une patronne
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13872,d' un patron ? — Je m' en doutais .
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13881,. — Quel effet cela vous fait - il ?
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13883,Quel effet cela vous fait - il ? — Ce
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13920,". — Au Quai , patron ? — Je me"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13923,"Quai , patron ? — Je me demande si je"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13927,— Je me demande si je ne vais pas rentrer
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13933,ne vais pas rentrer chez moi … Je crois que
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13935,pas rentrer chez moi … Je crois que je commence
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13938,moi … Je crois que je commence à devenir paresseux
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13960,quoi elles mènent … — Vous croyez que le meurtre
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13985,crimes les plus extraordinaires que je connaisse … — Vous
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_13989,que je connaisse … — Vous parlez sans cesse des
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_14005,il y a longtemps que je les ai à l'
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_14019,est pas pour rien que j' ai parlé du mobilier
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_14039,de Mme Marcia … » Maurice était un homme fruste
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_14041,"Marcia … » Maurice était un homme fruste , sans"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_14058,"du jour au lendemain , il remplit son appartement de"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_14060,"au lendemain , il remplit son appartement de meubles anciens"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_14101,", en tout cas à ma connaissance . Je compte"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_14104,cas à ma connaissance . Je compte faire examiner l'
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_14135,factures quelque part … — Vous pensez que Line Marcia
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_14145,est au courant ? — Je n' en jurerais pas
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_14151,n' en jurerais pas ; je ne jurerais pas non
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_14207,". — À demain , mon petit Janvier . —"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_14215,". — À demain , patron . Maigret s' épongea"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_14217,"À demain , patron . Maigret s' épongea avant de"
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_14228,engager dans l' escalier . Il était en sueur .
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_14242,téléphoné trois fois sans vouloir me donner le numéro auquel
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_14247,me donner le numéro auquel tu pourrais le rappeler …
Simenon-Georges_Maigret-et-l-indicateur_<Freddy-674>_14255,rappeler … Il essayera de t' avoir plus tard au
