,text_surronding
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45068,manque de discernement . Seriez - vous pauvre aujourd' hui
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45074,vous pauvre aujourd' hui comme vous l' étiez en Bretagne
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45081,"étiez en Bretagne , que je solliciterais votre amour ."
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45083,"Bretagne , que je solliciterais votre amour . Ne me"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45087,"solliciterais votre amour . Ne me rejetez pas , Alwyn"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45088,"votre amour . Ne me rejetez pas , Alwyn ,"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45091,"Ne me rejetez pas , Alwyn , je vous en"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45093,"rejetez pas , Alwyn , je vous en supplie ."
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45094,"pas , Alwyn , je vous en supplie . –"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45104,"C' est trop tard , mademoiselle de Coëtbray . Votre"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45108,", mademoiselle de Coëtbray . Votre légèreté et votre coquetterie"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45111,Coëtbray . Votre légèreté et votre coquetterie au manoir de
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45120,de la Ville - Querdec vous ont perdue à mes
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45124,Querdec vous ont perdue à mes yeux . J' avais
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45127,perdue à mes yeux . J' avais besoin alors de
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45138,"moral , d' encouragements ; je ne les ai trouvés"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45146,ai trouvés qu' auprès de mes malades . Vous ne
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45149,auprès de mes malades . Vous ne m' offriez qu'
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45151,mes malades . Vous ne m' offriez qu' une âme
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45177,"des conceptions trop différentes . Vous aimez le monde ,"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45188,"luxe les toilettes , et j' ai horreur de ce"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45194,ai horreur de ce que vous aimez . Comment concilier
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45212,tout simplement . – Mais je n' en veux pas
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45218,"n' en veux pas de votre amitié , Alwyn ,"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45221,"pas de votre amitié , Alwyn , c' est votre"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45225,", Alwyn , c' est votre amour que je réclame"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45228,c' est votre amour que je réclame . Viviane s'
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45231,amour que je réclame . Viviane s' agrippa à lord
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45244,"mains crispées aux revers de son trench - coat ,"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45257,dans une pathétique supplication . Alwyn restait impassible et doucement
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45266,"doucement , mais fermement , il se dégagea . –"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45271,"il se dégagea . – Je vous en prie ,"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45272,"se dégagea . – Je vous en prie , dit"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45277,"vous en prie , dit - il . Quand ,"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45286,", après un instant , elle se fut calmée ,"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45291,"elle se fut calmée , il crut devoir ajouter :–"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45296,il crut devoir ajouter :– Je suis navré de vous
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45300,:– Je suis navré de vous faire de la peine
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45307,"de la peine , mais je devais vous parler en"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45309,"peine , mais je devais vous parler en toute franchise"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45319,". En toute sincérité , je suis sûr que ma"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45323,", je suis sûr que ma conscience m' aurait reproché"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45325,suis sûr que ma conscience m' aurait reproché plus tard
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45331,aurait reproché plus tard de vous laisser échafauder d' illusoires
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45342,". – Une autre que moi en vit , d'"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45357,"rien d' illusoires , dit Mlle de Coëtbray , qui"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45361,"dit Mlle de Coëtbray , qui voulait placer sa flèche"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45364,"Coëtbray , qui voulait placer sa flèche . – Que"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45370,flèche . – Que voulez - vous dire ?Un sourire
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45380,ironique releva le coin de ses lèvres avant qu' elle
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45384,de ses lèvres avant qu' elle répliquât :– Que miss
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45393,"miss Dolmane , à qui vous faites une cour assidue"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45406,- être la chance que vous me refusez . À
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45407,être la chance que vous me refusez . À vous
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45430,deviner l' avenir brillant que vous lui réservez . Les
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45449,hommes . . . – Je préfère ne pas retenir
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45454,Je préfère ne pas retenir vos insinuations . Je ne
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45457,pas retenir vos insinuations . Je ne songe pas à
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45470,si c' est ce que vous avez voulu dire .
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45480,D' autres tâches plus urgentes me préoccupent davantage pour le
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45488,pour le moment . Mais je crois que nous pouvons
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45530,– Quoi de nouveau ? lui demanda lord Rusfolk .
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45538,"Rusfolk . – Rien , mylord , tout est en"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45575,regard de haine tandis que lord Rusfolk remarquait dans les
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45583,dans les yeux sombres de sa cousine une lueur de
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45602,", après son entretien avec le maître de Loreyl -"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45609,"de Loreyl - Castle , se rendit immédiatement à l'"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45660,"calmez - vous . Expliquez - moi , que s'"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45680,entre deux sanglots :– Je l' ai vu . .
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45687,vu . . . Je lui ai parlé . .
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45727,ses détails sa conversation avec lord Rusfolk . – Mais
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45743,"Aurora pour la réconforter , il ne vous a pas"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45751,a pas informé catégoriquement de son intention d' épouser miss
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45760,"miss Dolmane ?– Non , il a seulement éludé ma"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45769,ma question en ajoutant qu' il ne songeait pas à
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45804,", Aurora ! Non seulement il me dédaigne , mais"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45809,"il me dédaigne , mais il me méprise . Je"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45819,"me suis abaissée à implorer sa pitié , j' ai"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45830,"aux pieds ma dignité , il est resté de glace"
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45836,est resté de glace . Il m' a reproché ma
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45857,encore . Oh ! je le déteste ! je le
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45861,je le déteste ! je le hais ! . .
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45877,mon humiliation subie presque à ses genoux . Vous m'
Delly_Ahelya-fille-des-Indes_<Mlle de Coëtbray-1741>_45911,aiderez à me venger de lui . . . le
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17340,on la connaître ? demanda lord Algernon d' un ton
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17352,. – Eh bien ! je suis d' avis que
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17418,"échéance . D' ailleurs , vous connaissez l' adage :"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17511,"raisonnez fort bien , approuva lord Algernon , et je"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17515,"approuva lord Algernon , et je suis tout à fait"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17521,suis tout à fait de votre avis . Le mariage
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17537,mérite réflexion . Ce que j' ai dit à l'
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17551,"est une simple supposition de ma part , une boutade"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17638,anticiper sur les sentiments que mon neveu pourrait éprouver envers
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17673,encore il la manifestait à vous - même en se
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17683,promenant dans le parc en votre compagnie . – Vous
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17687,"en votre compagnie . – Vous êtes très observateur ,"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17693,"êtes très observateur , répondit Viviane , et je reconnais"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17696,", répondit Viviane , et je reconnais que votre neveu"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17699,", et je reconnais que votre neveu s' est montré"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17707,est montré très aimable avec moi . Mlle de Coëtbray
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17709,très aimable avec moi . Mlle de Coëtbray ne pouvait
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17729,de Loreyl - Castle à son égard . Ils se
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17771,"d' une extrême civilité envers elle , bien qu' il"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17776,"elle , bien qu' il lui montrât en toute circonstance"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17789,". Sûre du pouvoir de son charme , Mlle de"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17792,"pouvoir de son charme , Mlle de Coëtbray nourrissait l'"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17810,était née entre Alwyn et elle en Bretagne . Elle
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17814,et elle en Bretagne . Elle saurait rallumer l' étincelle
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17833,d' un amour bafoué par sa seule faute . Elle
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17837,par sa seule faute . Elle comptait sur sa beauté
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17840,"faute . Elle comptait sur sa beauté , sur son"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17844,"sur sa beauté , sur son charme auquel peu d'"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17858,"d' échapper , et sur ses larmes , suprême atout"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17864,"larmes , suprême atout qu' elle abattrait en dernier ressort"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17870,abattrait en dernier ressort . Viviane de Coëtbray ne faisait
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17927,", mais il agissait avec elle comme s' il n'"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17952,"qu' il se trouvait en sa présence , Viviane ,"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17955,"trouvait en sa présence , Viviane , à son vif"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17958,"présence , Viviane , à son vif plaisir , la"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17962,"à son vif plaisir , la sentait fondre sous son"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17966,", la sentait fondre sous son regard , au bout"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17993,prenait des intonations chaudes qui la bouleversaient . « Il
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_17998,"la bouleversaient . « Il m' aime , il m'"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18002,"Il m' aime , il m' aime encore , pensait"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18007,"m' aime encore , pensait - elle . Ah !"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18014,". Ah ! Alwyn , je vous ai perdu une"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18022,"perdu une fois , mais je saurai vous reconquérir ."
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18079,"- Castle , accompagné d' Ahélya , qui avait jeté"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18081,", accompagné d' Ahélya , qui avait jeté sur ses"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18085,", qui avait jeté sur ses épaules un châle de"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18122,"En revenant au château , Alwyn , accordant sa marche"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18125,"château , Alwyn , accordant sa marche sur celle de"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18130,"sa marche sur celle de sa compagne , une main"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18138,"une main passée autour de son épaule , écoutait ,"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18162,"moment de se séparer , Ahélya tendit sa main fine"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18164,"se séparer , Ahélya tendit sa main fine à son"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18168,tendit sa main fine à son cousin qui la garda
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18170,main fine à son cousin qui la garda quelques secondes
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18171,fine à son cousin qui la garda quelques secondes dans
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18186,"fut une soirée merveilleuse , Alwyn , je ne l'"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18188,"soirée merveilleuse , Alwyn , je ne l' oublierai jamais"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18194,"ne l' oublierai jamais . Il lui sourit , plongea"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18195,"l' oublierai jamais . Il lui sourit , plongea son"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18198,". Il lui sourit , plongea son regard dans celui"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18199,"Il lui sourit , plongea son regard dans celui de"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18204,son regard dans celui de sa cousine et répondit simplement
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18207,celui de sa cousine et répondit simplement :– Moi non
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18210,"cousine et répondit simplement :– Moi non plus , Ahélya"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18214,":– Moi non plus , Ahélya . Allons , il"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18225,temps de nous séparer . Je vous souhaite une bonne
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18226,de nous séparer . Je vous souhaite une bonne fin
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18235,fin de nuit . Mais elle ne put dormir .
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18240,elle ne put dormir . Elle pensait à son premier
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18243,"dormir . Elle pensait à son premier bal , à"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18248,"son premier bal , à sa première valse . Le"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18284,"superbe alezan , venait chercher Ahélya pour la promenade à"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18294,"cheval , comme il le lui avait promis . Quelques"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18304,"instants après son arrivée , la jeune fille , habillée"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18323,"escalier de pierre pour rejoindre son ami qui , en"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18328,"son ami qui , en l' attendant , flattait l'"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18341,"bête . – Bonjour , Ahélya , lui dit -"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18343,"– Bonjour , Ahélya , lui dit - il ."
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18353,J' espère que je ne vous ai pas fait trop
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18419,en profiter . Pendant qu' Ahélya attendait qu' on lui
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18423,"qu' Ahélya attendait qu' on lui amenât sa monture ,"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18425,"attendait qu' on lui amenât sa monture , il examinait"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18428,"lui amenât sa monture , il examinait la pupille de"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18436,pupille de lord Rusfolk . Elle était vraiment élégante dans
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18441,Elle était vraiment élégante dans son costume de drap marine
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18448,de drap marine qu' Alwyn lui avait fait faire à
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18455,fait faire à Londres et ses bottes de cuir rouge
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18461,bottes de cuir rouge qui la grandissaient . De sa
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18465,qui la grandissaient . De sa casquette de velours noir
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18475,s' échappaient quelques mèches de ses cheveux aux tons cuivrés
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18497,une belle jument grise qu' Ahélya avait déjà montée en
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18504,déjà montée en compagnie de son tuteur . Il s'
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18512,Il s' apprêtait à aider la jeune fille à monter
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18521,"monter en selle , mais Lawrence le devança . Avant"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18531,"d' esquisser une volte , elle se retourna instinctivement vers"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18539,"instinctivement vers le château . Elle aperçut Alwyn qui ,"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18560,", assistait au départ . Elle lui adressa un signe"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18589,"- t - il . Soyez prudente , Ahélya ."
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18592,"il . Soyez prudente , Ahélya . – Au revoir"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18612,"filons vers Churchhall , répondit - elle , tandis que"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18696,"à leur aise . – Vous montez fort bien ,"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18706,fit remarquer Lawrence . Qui vous a appris l' équitation
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18713,appris l' équitation ? Quand vous aviez encore des nattes
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18722,"nattes dans le dos et moi des culottes courtes ,"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18731,", je me rappelle que vous me disiez souvent :"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18732,je me rappelle que vous me disiez souvent : «
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18738,"disiez souvent : « Quand je serai grande , je"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18742,"Quand je serai grande , je serai écuyère dans un"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18781,ou danseuses . . . Ahélya se mit à rire
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18797,spontané qui était un de ses charmes . – Je
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18802,ses charmes . – Je vous ai dit cela ?
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18816,", Lawrence ! Non , mon maître d' équitation fut"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18826,"lord Walter Rusfolk , qui me fit donner des leçons"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18842,peu après l' arrivée de mon père en Angleterre .
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18850,"Angleterre . Ensuite , il m' offrit un joli poney"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18856,offrit un joli poney que j' aimais beaucoup . Je
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18860,"que j' aimais beaucoup . Je l' appelais Tobby ,"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18870,mais il est mort pendant mon absence de Loreyl -
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18886,passa dans le regard d' Ahélya . Le jeune homme
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18902,"ne faut plus penser , Ahélya , à vos épreuves"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18905,"penser , Ahélya , à vos épreuves d' un passé"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18916,doit être définitivement mort pour vous . Chassez vos mauvais
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18919,"mort pour vous . Chassez vos mauvais souvenirs , puisqu'"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18941,"vous vers l' avenir qui vous dédommagera , j' en"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18950,"en suis sûr , de vos sombres années . Vous"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18954,"de vos sombres années . Vous êtes jeune , belle"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18960,"êtes jeune , belle , vous serez riche . Vous"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18964,", vous serez riche . Vous connaîtrez le bonheur ,"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18981,"cher . Et puis , vous le savez , vous"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_18985,", vous le savez , vous avez en moi un"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19000,"Quoi qu' il arrive , vous pouvez compter sur mon"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19007,"compter sur mon aide . Vous me croyez , n'"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19019,ce pas ?Ahélya sourit à son compagnon et le remercia
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19023,à son compagnon et le remercia d' un regard .
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19033,"– Oui , Lawrence , je sais que vous êtes"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19038,"je sais que vous êtes mon ami , un véritable"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19047,"véritable ami , et que je puis avoir confiance en"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19072,"t - il . – Elle m' est précieuse ,"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19073,"- il . – Elle m' est précieuse , Lawrence"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19094,"qui est très bon pour moi , je ne suis"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19096,"très bon pour moi , je ne suis pas aimée"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19103,suis pas aimée . On me déteste . – Même
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19114,"Clenmare , la mère de votre tuteur ?– Oh !"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19124,"celle - là , répondit - elle avec vivacité ,"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19152,un clan contre lequel il m' est impossible de lutter
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19158,"est impossible de lutter . Je suis l' intruse ,"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19160,"de lutter . Je suis l' intruse , pour ces"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19170,gens - là . Ils me supportent parce qu' ils
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19194,". . En fait , je ne suis que la"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19198,", je ne suis que la petite - cousine d'"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19225,"lord , sa mère , me regardent d' un mauvais"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19249,"et les autres , de mon retour en Angleterre ."
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19254,mon retour en Angleterre . Je n' ai pas été
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19272,leur apitoiement factice . Mais je leur rends bien leurs
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19279,"rends bien leurs sentiments , je les déteste . ."
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19286,déteste . . . – Vous auriez pu vous lier
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19314,"ne sympathisons guère , répliqua Ahélya . Je la crois"
Delly_Ahelya-fille-des-Indes_<lord Algernon-679>_19316,"guère , répliqua Ahélya . Je la crois amoureuse d'"
