,text_surronding
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17394,"doute , c' est qu' elle est exaltée en tout"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17403,tout comme en dévotion . Sa tête s' envole à
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17419,"dans le vent , et elle est femme , ou"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17462,; et jolie … comme tu sais ; et charmeuse
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17476,peut dire … et comme tu ne sauras jamais .
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17487,", nous étions fiancés ; je l' adorais comme je"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17488,nous étions fiancés ; je l' adorais comme je l'
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17491,; je l' adorais comme je l' adore encore .
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17492,je l' adorais comme je l' adore encore . Elle
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17496,je l' adore encore . Elle semblait m' aimer .
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17498,adore encore . Elle semblait m' aimer . Un soir
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17503,m' aimer . Un soir je reçus une dépêche qui
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17508,je reçus une dépêche qui m' appelait à Cologne pour
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17527,grave et difficile . Comme je devais partir le lendemain
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17533,"devais partir le lendemain , je courus faire mes adieux"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17536,"lendemain , je courus faire mes adieux à Gilberte et"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17539,courus faire mes adieux à Gilberte et dire pourquoi je
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17543,à Gilberte et dire pourquoi je ne dînerais point chez
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17548,je ne dînerais point chez mes futurs beaux - parents
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17563,"le vendredi , jour de mon retour . Oh !"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17573,prends garde aux vendredis : je t' assure qu' ils
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17574,garde aux vendredis : je t' assure qu' ils sont
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17581,qu' ils sont funestes !Quand je parlai de mon départ
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17584,"funestes !Quand je parlai de mon départ , je vis"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17587,"parlai de mon départ , je vis une larme dans"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17592,je vis une larme dans ses yeux ; mais quand
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17597,ses yeux ; mais quand j' annonçai ma prochaine revenue
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17599,"; mais quand j' annonçai ma prochaine revenue , elle"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17603,"annonçai ma prochaine revenue , elle battit aussitôt des mains"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17610,aussitôt des mains et s' écria : « Quel bonheur
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17616,: « Quel bonheur ! vous me rapporterez quelque chose
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17617,« Quel bonheur ! vous me rapporterez quelque chose ;
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17634,mais un souvenir choisi pour moi . Il faut découvrir
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17641,Il faut découvrir ce qui me fera le plus de
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17649,"plus de plaisir , entendez - vous ? Je verrai"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17652,", entendez - vous ? Je verrai si vous avez"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17655,vous ? Je verrai si vous avez de l' imagination
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17667,"réfléchit quelques secondes , puis ajouta : « Je vous"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17670,", puis ajouta : « Je vous défends d' y"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17671,puis ajouta : « Je vous défends d' y mettre
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17681,plus de vingt francs . Je veux être touchée par
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17693,", par l' invention , monsieur , non par le"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17708,"après un nouveau silence , elle dit à mi -"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17723,": « Si cela ne vous coûte rien , comme"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17740,"ingénieux , bien délicat , je vous … je vous"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17741,", bien délicat , je vous … je vous embrasserai"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17743,"délicat , je vous … je vous embrasserai . »J'"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17744,", je vous … je vous embrasserai . »J' étais"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17889,. Le souvenir de Gilberte me traversa le cœur ;
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17894,me traversa le cœur ; je connaissais sa dévotion fanatique
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17901,sa dévotion fanatique . Voilà mon cadeau trouvé . Je
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17905,Voilà mon cadeau trouvé . Je suivis l' homme dans
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17918,"objets de sainteté , et je pris un « bétit"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17947,en vieil argent qui décida mon choix . Je mis
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17950,qui décida mon choix . Je mis l' objet dans
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17955,Je mis l' objet dans ma poche et je montai
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17958,objet dans ma poche et je montai dans mon wagon
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17961,poche et je montai dans mon wagon . En rentrant
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17967,"wagon . En rentrant chez moi , je voulus examiner"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17969,"En rentrant chez moi , je voulus examiner de nouveau"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17974,je voulus examiner de nouveau mon achat . Je le
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17977,de nouveau mon achat . Je le pris … La
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17992,la relique était perdue ! J' eus beau fouiller ma
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_17996,"! J' eus beau fouiller ma poche , la retourner"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18017,"épingle , avait disparu . Je n' ai , tu"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18025,", tu le sais , mon cher abbé , qu'"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18046,"l' amitié , de tolérer ma froideur , et de"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18051,"ma froideur , et de me laisser libre , attendant"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18064,dis - tu ; mais je suis absolument incrédule aux
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18078,"piété , et tu partages mes doutes absolus à cet"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18097,"de carcasse de mouton ne me désola point , et"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18102,"me désola point , et je me procurai , sans"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18113,", un fragment analogue que je collai soigneusement dans l'"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18120,soigneusement dans l' intérieur de mon bijou . Et j'
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18124,de mon bijou . Et j' allai chez ma fiancée
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18127,. Et j' allai chez ma fiancée . Dès qu'
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18133,"fiancée . Dès qu' elle me vit entrer , elle"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18141,", elle s' élança devant moi , anxieuse et souriante"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18153,Qu' est - ce que vous m' avez rapporté ?
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18167,avoir oublié ; elle ne me crut pas . Je
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18171,"ne me crut pas . Je me laissai prier ,"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18181,"supplier mêmes et , quand je la sentais éperdue de"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18188,"sentais éperdue de curiosité , je lui offris le saint"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18218,baisait passionnément la boîte . J' eus honte de ma
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18222,. J' eus honte de ma supercherie . Mais une
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18240,"crainte horrible ; et , me fixant au fond des"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18248,fond des yeux :« Etes - vous bien sûr qu'
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18270,étais pris . Avouer que j' avais acheté cet ossement
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18284,"les rues , c' était me perdre . Que dire"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18293,dire ? Une idée folle me traversa l' esprit ;
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18298,me traversa l' esprit ; je répondis à voix basse
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18309,d' un ton mystérieux :« Je l' ai volée pour
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18317,volée pour vous . »Elle me contempla avec ses grands
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18330,ravis . « Oh ! vous l' avez volée .
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18366,elle murmura :« Oh ! vous avez fait cela …
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18376,pour moi . Racontez … dites - moi tout !
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18385,"! »C' était fini , je ne pouvais plus reculer"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18391,ne pouvais plus reculer . J' inventai une histoire fantastique
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18403,détails précis et surprenants . J' avais donné cent francs
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18425,"était en réparation , mais je tombais juste à l'"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18444,"en enlevant un panneau que je recollai ensuite soigneusement ,"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18449,"je recollai ensuite soigneusement , j' avais pu saisir un"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18470,une quantité d' autres ( je dis une quantité en
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18492,de vierges ) . Puis je m' étais rendu chez
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18500,rendu chez un orfèvre et j' avais acheté un bijou
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18510,digne de la relique . Je n' étais pas fâché
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18522,faire savoir que le médaillon m' avait coûté cinq cents
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18538,"guère à cela , elle m' écoutait frémissante , en"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18551,murmura : « Comme je vous aime ! » et
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18560,et se laissa tomber dans mes bras . Remarque ceci
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18566,bras . Remarque ceci : J' avais commis pour elle
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18575,"elle , un sacrilège . J' avais volé ; j'"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18579,. J' avais volé ; j' avais violé une église
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18597,des reliques sacrées . Elle m' adorait pour cela ;
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18602,"m' adorait pour cela ; me trouvait tendre , parfait"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18615,"Telle est la femme , mon cher abbé , toute"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18627,". Pendant deux mois , je fus le plus admirable"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18654,"cette parcelle de côtelette qui m' avait fait accomplir ,"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18681,", soir et matin . Je l' avais priée du"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18692,", par crainte , disais - je , de me"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18696,"disais - je , de me voir arrêté , condamné"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18708,à l' Allemagne . Elle m' avait tenu parole .
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18733,de voir le lieu de mon exploit . Elle pria
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18759,"l' emmena à Cologne en me cachant cette excursion ,"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18771,désir de sa fille . Je n' ai pas besoin
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18780,besoin de te dire que je n' ai pas vu
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18791,cathédrale à l' intérieur . J' ignore où est le
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18828,"jours après , dix lignes me rendant ma parole ;"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18830,", dix lignes me rendant ma parole ; plus une"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18854,", elle avait compris soudain ma supercherie , mon mensonge"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18857,"compris soudain ma supercherie , mon mensonge et , en"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18865,", en même temps , ma réelle innocence . Ayant"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18903,. Mais du moment que je n' avais pas fracturé
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18913,un lieu sacré et plongé ma main profane au milieu
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18922,"milieu de restes vénérables , je n' étais plus digne"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18928,n' étais plus digne de ma blonde et délicate fiancée
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18935,et délicate fiancée . On me défendit l' entrée de
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18943,"entrée de la maison . J' eus beau prier ,"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18958,attendrir la belle dévote . Je fus malade de chagrin
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18983,", Mme d' Arville , me fit prier de la"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_18995,. Voici les conditions de mon pardon . Il faut
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19001,"pardon . Il faut que j' apporte une relique ,"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19027,vierge et martyre quelconque . Je deviens fou d' embarras
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19036,embarras et d' inquiétude . J' irai à Rome s'
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19046,il le faut . Mais je ne puis me présenter
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19059,l' improviste et lui raconter ma sotte aventure . Et
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19065,sotte aventure . Et puis je doute qu' on confie
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19078,reliques véritables . Ne pourrais - tu me recommander à
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19080,. Ne pourrais - tu me recommander à quelque monsignor
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19100,"fragments d' une sainte ? Toi - même , n'"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19106,"- même , n' aurais - tu pas en tes"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19110,aurais - tu pas en tes collections le précieux objet
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19117,"le précieux objet réclamé ?Sauve - moi , mon cher"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19120,"réclamé ?Sauve - moi , mon cher abbé , et"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19125,"mon cher abbé , et je te promets de me"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19126,"cher abbé , et je te promets de me convertir"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19129,et je te promets de me convertir dix ans plus
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19146,"la chose au sérieux , m' a dit : «"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19164,"»Mon bon camarade , laisseras - tu ta cousine mourir"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19166,"camarade , laisseras - tu ta cousine mourir victime d'"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19175,"d' une stupide fumisterie ? Je t' en supplie ,"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19176,"une stupide fumisterie ? Je t' en supplie , fais"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19180,"Je t' en supplie , fais qu' elle ne soit"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19192,"onze mille et unième . Pardonne , je suis indigne"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19194,"et unième . Pardonne , je suis indigne ; mais"
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19199,je suis indigne ; mais je t' embrasse et je
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19200,suis indigne ; mais je t' embrasse et je t'
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19203,mais je t' embrasse et je t' aime de tout
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19204,je t' embrasse et je t' aime de tout cœur
Guy-de-Maupassant_Mademoiselle-Fifi_<mon ami Julien-724>_19210,"aime de tout cœur . Ton vieil ami , Henri"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_7903,la fosse pour m' approcher du pauvre garçon qui sanglotait
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_7906,m' approcher du pauvre garçon qui sanglotait et lui serrer
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_7909,pauvre garçon qui sanglotait et lui serrer énergiquement la main
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_7915,serrer énergiquement la main . Il me regarda avec surprise
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_7922,"regarda avec surprise à travers ses larmes , puis prononça"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_7926,"travers ses larmes , puis prononça : « Merci ,"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_7945,"avoir suivi ce convoi . Il n' avait eu ,"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_7951,"n' avait eu , toute sa vie , qu' une"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_7962,"passion , la chasse . Il chassait tous les jours"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_7978,avec un emportement furieux . Il chassait hiver comme été
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8004,"plaine et les bois ; il chassait au tiré ,"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8031,"miroir , au furet . Il ne parlait que de"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8067,"cinquante ans sonnés , se portait bien , restait vert"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8070,", se portait bien , restait vert , bien que"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8085,", mais vigoureux ; et il portait tout le dessous"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8119,plus facilement . On ne le désignait dans la contrée
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8126,dans la contrée que par son petit nom : M
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8134,: M . Hector . Il s' appelait le baron
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8144,"Hector Gontran de Coutelier . Il habitait , au milieu"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8157,"un petit manoir , dont il avait hérité ; et"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8164,hérité ; et bien qu' il connût toute la noblesse
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8172,la noblesse du département et rencontrât tous ses représentants mâles
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8174,du département et rencontrât tous ses représentants mâles dans les
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8185,"- vous de chasse , il ne fréquentait assidûment qu'"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8211,"siècles . Dans cette maison il était choyé , aimé"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8220,"aimé , dorloté , et il disait : « Si"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8225,il disait : « Si je n' étais pas chasseur
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8229,"Si je n' étais pas chasseur , je voudrais ne"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8231,"n' étais pas chasseur , je voudrais ne point vous"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8244,M . de Courville était son ami et son camarade
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8247,Courville était son ami et son camarade depuis l' enfance
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8285,prétexte d' études historiques . Le baron de Coutelier allait
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8293,"Coutelier allait souvent dîner chez ses amis , surtout pour"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8300,", surtout pour leur raconter ses coups de fusil ."
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8305,ses coups de fusil . Il avait de longues histoires
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8316,chiens et de furets dont il parlait comme des personnages
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8323,comme des personnages marquants qu' il aurait connus . Il
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8327,"qu' il aurait connus . Il dévoilait leurs pensées ,"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8372,rire . » Alors en me faisant signe de la
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8387,"du champ de trèfle , il s' est mis à"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8477,alors tomba en arrêt en me regardant ; je lui
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8480,arrêt en me regardant ; je lui fais un signe
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8486,"lui fais un signe , il force . – Brrrou"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8495,Brrrou – le râle s' envole – j' épaule –
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8517,", remuait la queue pour me dire : « Est"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8531,"ce tour - là , monsieur Hector ? »Courville ,"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8548,de ces récits pittoresques où le baron mettait toute son
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8552,où le baron mettait toute son âme . Il s'
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8555,"mettait toute son âme . Il s' animait , remuait"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8559,". Il s' animait , remuait les bras , gesticulait"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8563,", remuait les bras , gesticulait de tout le corps"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8571,le corps ; et quand il disait la mort du
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8578,"la mort du gibier , il riait d' un rire"
Guy-de-Maupassant_Mademoiselle-Fifi_<du pauvre garçon-406>_8586,"un rire formidable , et demandait toujours comme conclusion :"
