,text_surronding
Balzac-Honore-de_El-Verdugo_<du marquis-220>_3939,"vers son frère . – Juanito , lui dit -"
Balzac-Honore-de_El-Verdugo_<du marquis-220>_3941,"frère . – Juanito , lui dit - elle ,"
Balzac-Honore-de_El-Verdugo_<du marquis-220>_3946,"lui dit - elle , aie pitié de mon peu"
Balzac-Honore-de_El-Verdugo_<du marquis-220>_3954,mon peu de courage ! commence par moi ?En ce
Balzac-Honore-de_El-Verdugo_<du marquis-220>_3991,"blanc appelait le cimeterre . L' officier pâlit , mais"
Balzac-Honore-de_El-Verdugo_<du marquis-220>_3996,"L' officier pâlit , mais il trouva la force d'"
Balzac-Honore-de_El-Verdugo_<du marquis-220>_4028,. L' Espagnole lança sur l' officier un regard de
Balzac-Honore-de_El-Verdugo_<du marquis-220>_4041,"fierté . – Allons , Juanito , dit - elle"
Balzac-Honore-de_El-Verdugo_<du marquis-220>_4101,fut la demande que fit le petit Manuel à son
Balzac-Honore-de_El-Verdugo_<du marquis-220>_4105,fit le petit Manuel à son frère . – Ah
Balzac-Honore-de_El-Verdugo_<du marquis-220>_4117,"pleures , Mariquita ! dit Juanito à sa sœur ."
Balzac-Honore-de_El-Verdugo_<du marquis-220>_4119,Mariquita ! dit Juanito à sa sœur . – Oh
Balzac-Honore-de_El-Verdugo_<du marquis-220>_4135,"fille . Je pense à toi , mon pauvre Juanito"
Balzac-Honore-de_El-Verdugo_<du marquis-220>_4141,", mon pauvre Juanito , tu seras bien malheureux sans"
Balzac-Honore-de_El-Verdugo_<du marquis-220>_4177,", étendit les mains vers Juanito , et dit d'"
Balzac-Honore-de_El-Verdugo_<du marquis-220>_4200,"bénédiction paternelle ! Maintenant , marquis , frappe sans peur"
Balzac-Honore-de_El-Verdugo_<du marquis-220>_4202,"! Maintenant , marquis , frappe sans peur , tu"
Balzac-Honore-de_El-Verdugo_<du marquis-220>_4206,", frappe sans peur , tu es sans reproche ."
Balzac-Honore-de_El-Verdugo_<du marquis-220>_4213,sans reproche . Mais quand Juanito vit approcher sa mère
Balzac-Honore-de_El-Verdugo_<du marquis-220>_4216,"Mais quand Juanito vit approcher sa mère , soutenue par"
Balzac-Honore-de_El-Verdugo_<du marquis-220>_4226,"le confesseur : – Elle m' a nourri , s'"
Balzac-Honore-de_El-Verdugo_<du marquis-220>_4234,", s' écria - t - il . Sa voix"
Balzac-Honore-de_El-Verdugo_<du marquis-220>_4237,- t - il . Sa voix arracha un cri
Balzac-Honore-de_El-Verdugo_<du marquis-220>_4272,"comprit que le courage de Juanito était épuisé , elle"
Balzac-Honore-de_El-Verdugo_<du marquis-220>_4305,d' admiration s' éleva . Juanito était tombé évanoui .
Balzac-Honore-de_El-Verdugo_<du marquis-244>_4152,. Bientôt la grande figure du marquis apparut . Il
Balzac-Honore-de_El-Verdugo_<du marquis-244>_4156,figure du marquis apparut . Il regarda le sang de
Balzac-Honore-de_El-Verdugo_<du marquis-244>_4161,"Il regarda le sang de ses enfants , se tourna"
Balzac-Honore-de_El-Verdugo_<du marquis-244>_4164,"sang de ses enfants , se tourna vers les spectateurs"
Balzac-Honore-de_El-Verdugo_<du marquis-244>_4173,"spectateurs muets et immobiles , étendit les mains vers Juanito"
Balzac-Honore-de_El-Verdugo_<du marquis-244>_4180,"mains vers Juanito , et dit d' une voix forte"
Balzac-Honore-de_El-Verdugo_<du marquis-244>_4189,"forte : – Espagnols , je donne à mon fils"
Balzac-Honore-de_El-Verdugo_<du marquis-244>_4192,"Espagnols , je donne à mon fils ma bénédiction paternelle"
Balzac-Honore-de_El-Verdugo_<du marquis-244>_4194,je donne à mon fils ma bénédiction paternelle ! Maintenant
Balzac-Honore-de_El-Verdugo_<du marquis-244>_4265,à cette terrible clameur . La marquise comprit que le
Balzac-Honore-de_El-Verdugo_<du marquis-244>_4276,"de Juanito était épuisé , elle s' élança d' un"
Balzac-Honore-de_El-Verdugo_<du marquis-244>_4335,"exécution , je parie que vous ne l' avez pas"
Balzac-Honore-de_El-Verdugo_<du marquis-244>_4446,"au marquis de Léganès , il est dévoré par le"
Balzac-Honore-de_El-Verdugo_<du marquis-244>_4453,"dévoré par le chagrin , il vit solitaire et se"
Balzac-Honore-de_El-Verdugo_<du marquis-244>_4466,"Accablé sous le fardeau de son admirable forfait , il"
Balzac-Honore-de_El-Verdugo_<du marquis-244>_4470,"de son admirable forfait , il semble attendre avec impatience"
Balzac-Honore-de_El-Verdugo_<du marquis-244>_4482,naissance d' un second fils lui donne le droit de
Balzac-Honore-de_El-Verdugo_<du marquis-244>_4491,de rejoindre les ombres qui l' accompagnent incessamment .
Balzac-Honore-de_El-Verdugo_<Un-159>_2503,"Après avoir hésité longtemps , il entra dans le salon"
Balzac-Honore-de_El-Verdugo_<Un-159>_2517,"famille de Léganès , et jeta des regards tristes sur"
Balzac-Honore-de_El-Verdugo_<Un-159>_2533,"salle , où , la surveille , il avait vu"
Balzac-Honore-de_El-Verdugo_<Un-159>_2535,"où , la surveille , il avait vu tournoyer ,"
Balzac-Honore-de_El-Verdugo_<Un-159>_2557,des trois jeunes gens . Il frémit en pensant que
Balzac-Honore-de_El-Verdugo_<Un-159>_2673,curiosité anima les visages quand Victor parut . Il donna
Balzac-Honore-de_El-Verdugo_<Un-159>_2676,visages quand Victor parut . Il donna l' ordre de
Balzac-Honore-de_El-Verdugo_<Un-159>_2686,"délier les condamnés , et alla lui - même détacher"
Balzac-Honore-de_El-Verdugo_<Un-159>_2687,"les condamnés , et alla lui - même détacher les"
Balzac-Honore-de_El-Verdugo_<Un-159>_2705,. Elle sourit tristement . L' officier ne put s'
Balzac-Honore-de_El-Verdugo_<Un-159>_2768,un corbeau . – Avez - vous réussi ? dit
Balzac-Honore-de_El-Verdugo_<Un-159>_2776,? dit - elle en lui adressant un de ces
Balzac-Honore-de_El-Verdugo_<Un-159>_2793,de la jeune fille . Victor ne put s' empêcher
Balzac-Honore-de_El-Verdugo_<Un-159>_2801,s' empêcher de gémir . Il regarda tour à tour
Balzac-Honore-de_El-Verdugo_<Un-159>_2945,". À cet aspect , le jeune officier hocha la"
Balzac-Honore-de_El-Verdugo_<Un-159>_2969,marché du général ; néanmoins il osa le confier à
Balzac-Honore-de_El-Verdugo_<Un-159>_3018,"obéira fidèlement aux ordres que vous lui donnerez , et"
"Balzac-Honore-de_El-Verdugo_<Clara , Mariquita et leurs deux frères-233>_3847","marquis et sa femme , Clara , Mariquita et leurs"
"Balzac-Honore-de_El-Verdugo_<Clara , Mariquita et leurs deux frères-233>_3929",debout et sans faiblesse . Clara s' élança la première
"Balzac-Honore-de_El-Verdugo_<Clara , Mariquita et leurs deux frères-233>_3935",s' élança la première vers son frère . – Juanito
"Balzac-Honore-de_El-Verdugo_<Clara , Mariquita et leurs deux frères-233>_3943","– Juanito , lui dit - elle , aie pitié"
"Balzac-Honore-de_El-Verdugo_<Clara , Mariquita et leurs deux frères-233>_3949","elle , aie pitié de mon peu de courage !"
"Balzac-Honore-de_El-Verdugo_<Clara , Mariquita et leurs deux frères-233>_3956","de courage ! commence par moi ?En ce moment ,"
"Balzac-Honore-de_El-Verdugo_<Clara , Mariquita et leurs deux frères-233>_3978","lieu de cette scène . Clara était agenouillée déjà ,"
"Balzac-Honore-de_El-Verdugo_<Clara , Mariquita et leurs deux frères-233>_3984","était agenouillée déjà , déjà son cou blanc appelait le"
"Balzac-Honore-de_El-Verdugo_<Clara , Mariquita et leurs deux frères-233>_4006",accourir . – Le général t' accorde la vie si
"Balzac-Honore-de_El-Verdugo_<Clara , Mariquita et leurs deux frères-233>_4011","t' accorde la vie si tu veux m' épouser ,"
"Balzac-Honore-de_El-Verdugo_<Clara , Mariquita et leurs deux frères-233>_4016","tu veux m' épouser , lui dit - il à"
"Balzac-Honore-de_El-Verdugo_<Clara , Mariquita et leurs deux frères-233>_4024",il à voix basse . L' Espagnole lança sur l'
"Balzac-Honore-de_El-Verdugo_<Clara , Mariquita et leurs deux frères-233>_4044","Allons , Juanito , dit - elle d' un son"
"Balzac-Honore-de_El-Verdugo_<Clara , Mariquita et leurs deux frères-233>_4053",son de voix profond . Sa tête roula aux pieds
"Balzac-Honore-de_El-Verdugo_<Clara , Mariquita et leurs deux frères-233>_4086",sa douleur . – Suis - je bien comme ça
Balzac-Honore-de_El-Verdugo_<Le marquis-153>_2261,"demande de tristes grâces . Le marquis , en voyant"
Balzac-Honore-de_El-Verdugo_<Le marquis-153>_2280,"ce genre de supplice pour sa famille , et vous"
Balzac-Honore-de_El-Verdugo_<Le marquis-153>_2347,m' en répondez . – Le vieillard vous offre encore
Balzac-Honore-de_El-Verdugo_<Le marquis-153>_2353,vieillard vous offre encore toute sa fortune si vous voulez
Balzac-Honore-de_El-Verdugo_<Le marquis-153>_2360,si vous voulez pardonner à son jeune fils . –
Balzac-Honore-de_El-Verdugo_<Le marquis-153>_2371,! répondit le chef . Ses biens appartiennent déjà au
Balzac-Honore-de_El-Verdugo_<Le marquis-153>_2407,Je devine l' importance de sa dernière demande . Eh
Balzac-Honore-de_El-Verdugo_<Le marquis-153>_2416,"Eh ! bien , qu' il achète l' éternité de"
Balzac-Honore-de_El-Verdugo_<Le marquis-153>_2421,"il achète l' éternité de son nom , mais que"
Balzac-Honore-de_El-Verdugo_<Le marquis-153>_2433,se souvienne à jamais de sa trahison et de son
Balzac-Honore-de_El-Verdugo_<Le marquis-153>_2437,de sa trahison et de son supplice ! Je laisse
Balzac-Honore-de_El-Verdugo_<Le marquis-153>_2442,son supplice ! Je laisse sa fortune et la vie
Balzac-Honore-de_El-Verdugo_<Le marquis-153>_2450,la vie à celui de ses fils qui remplira l'
