,text_surronding
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75253,raison lorsqu' il dit que j' ai une sensibilité qui
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75307,ça revient au même . Je crois que ce n'
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75332,lui un tandem vide . J' ai marché un peu
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75344,serrés dans les poches et je me des références .
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75362,"à la Martinique et ça m' a intéressé , c'"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75425,sur une toile cirée . J' ai dit à la
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75499,. C' est là que j' ai tout de suite
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75505,ai tout de suite pris ma décision . J' allais
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75508,suite pris ma décision . J' allais réveiller Aline et
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75548,décision et celle - là m' a fait vraiment du
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75555,fait vraiment du bien . J' ai appelé le garçon
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75565,. — C' est pour moi . Elles m' ont
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75568,"est pour moi . Elles m' ont remercié , on"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75579,"eu une bonne conversation . Je suis sorti , il"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75685,"enfants noirs , Aline et moi . Je me suis"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75687,", Aline et moi . Je me suis assis sur"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75695,assis sur le trottoir et je me suis marré .
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75720,", c' est connu . Moi j' ai eu trop"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75721,c' est connu . Moi j' ai eu trop de
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75729,trop de civilisation . Là j' ai eu le fou
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75736,eu le fou rire . Je me suis amusé comme
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75748,une demi - heure à m' envoyer des tartes à
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75759,crème à la figure pour me débarrasser de ma somme
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75762,figure pour me débarrasser de ma somme totale des connaissances
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75769,totale des connaissances et quand j' ai sonné à la
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75784,"ne se voyait plus , j' avais retrouvé ma gueule"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75787,"plus , j' avais retrouvé ma gueule à moi ,"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75790,"avais retrouvé ma gueule à moi , celle à laquelle"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75796,", celle à laquelle on me donnerait la Santé sans"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75806,"confession . XXXII Quand Aline m' a ouvert , tout"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75813,"ouvert , tout endormie , je suis passé à côté"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75821,à côté d' elle et je me suis jeté sur
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75831,"le lit , comme chez moi . Elle est rentrée"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75840,"rentrée doucement , et elle m' a regardé , les"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75849,"les bras croisés , et j' ai tout de suite"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75863,était pas la peine de me cacher avec elle et
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75868,me cacher avec elle et j' ai perdu mon expression
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75871,"elle et j' ai perdu mon expression , elle m'"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75875,"perdu mon expression , elle m' est tombée du visage"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75883,"du visage . Nu , j' étais . Elle s'"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75920,que c' est parce que j' ai perdu ma mère
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75923,"parce que j' ai perdu ma mère très jeune ,"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75978,jeune et jolie et ça me faisait du bien d'
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_75996,n' avait pas besoin de moi . Pas de S
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76019,c' était de cela que j' avais le plus besoin
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76025,avais le plus besoin . Je ne sais pas comment
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76044,"connaît les coins , mais je n' irai pas voir"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76162,"vit , quoi . — J' ai pensé qu' on"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76229,pas obligé de regarder . Je pourrais emprunter de l'
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76249,Se désencombrer . — Cela me paraît difficile . —
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76283,"avait des complicités . — Toi et moi , ça"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76285,"complicités . — Toi et moi , ça suffit comme"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76292,ça suffit comme complicité . Tu devrais te laisser les
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76309,il y ait plus de toi . — Ça se
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76330,en a jamais assez . Tu sais ce que ça
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76349,est mélancolique et tendre . J' ai un ami qui
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76368,Moro pour se désensibiliser . Tu comprends ? — Non
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76396,. — Alors ? — Je n' en suis pas
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76403,"en suis pas foutu , moi . Elle a ri"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76405,"pas foutu , moi . Elle a ri . —"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76414,— C' est parce que tu n' es pas assez
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76421,es pas assez littéraire . Tu n' as pas de
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76431,"théorie . Ou , si tu préfères , pour parler"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76437,"préfères , pour parler comme toi … tu n' es"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76439,pour parler comme toi … tu n' es pas assez
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76460,Il faut un système . Tu t' es arrêté où
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76474,brasserie à Pigalle . — Tu t' es arrêté où
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76480,t' es arrêté où dans tes études ? — Je
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76484,dans tes études ? — Je suis un autodidacte .
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76486,études ? — Je suis un autodidacte . C' est
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76496,comme ça qu' on devient une encyclopédie vivante . J'
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76500,devient une encyclopédie vivante . J' étais avec mademoiselle Cora
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76520,", paumée et désespérée que je l' aurais étranglée ."
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76525,je l' aurais étranglée . Tu vois ? — À
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76536,près . — Et puis je me suis rendu compte
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76544,"rendu compte que c' était moi , que c' était"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76594,comme elle dit . Alors je voudrais savoir : qu'
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76621,", qui lui permet de vous faire tout avaler et"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76630,"et d' en redemander ? Tu sais : inspire ,"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76647,"— Viens te coucher , Pierrot . — Je m'"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76650,"coucher , Pierrot . — Je m' appelle Jean ,"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76657,"appelle Jean , merde . Tu charries . — Déshabille"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76662,"Tu charries . — Déshabille - toi , Pierrot lunaire"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76665,"— Déshabille - toi , Pierrot lunaire . Viens faire"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76681,"les bras - bras de ta maman , mon petit"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76684,"bras de ta maman , mon petit chéri . —"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76703,. C' est ce qui m' a tout de suite
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76773,bien il ronronne ou bien vous tombe dessus et vous
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76777,bien vous tombe dessus et vous ronge comme un os
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76845,mais pas le reste . J' ai serré Aline contre
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76850,J' ai serré Aline contre moi et je ne lui
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76852,serré Aline contre moi et je ne lui ai pas
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76859,lui ai pas dit Aline je suis toujours chez les
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76879,traitée comme une insuffisance . Je la tenais bien au
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76886,tenais bien au chaud contre moi et c' était le
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76909,"nous deux laisser dehors . Je me taisais , pour"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76955,", seulement , alors que j' écoutais des messages que"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76960,"j' écoutais des messages que je n' entendais pas ,"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76965,"je n' entendais pas , je lui ai parlé des"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76972,ai parlé des dictionnaires et je lui ai dit que
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_76977,je lui ai dit que je n' y ai jamais
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77001,fond d' une mine … Je me suis endormi avec
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77029,de le trouver . XXXIII Je me suis réveillé avec
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77136,"affectif , chez eux . J' ai pris encore un"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77175,préfèrent les croissants . — Tu me diras quand …
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77176,les croissants . — Tu me diras quand … —
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77181,me diras quand … — Je dois être à la
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77193,neuf heures trente . Mais tu peux rester ici .
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77206,même pas hésité : — Tu peux venir habiter ici
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77223,pas pu parler . — Tu ne me connais pas
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77251,". — Eh bien , tu seras chez moi ."
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77264,", croquant sa tartine . Je me suis d' abord"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77292,était encore une idée à moi . — J' ai
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77295,idée à moi . — J' ai vu un film
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77315,", c' est ce que je connais de plus vrai"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77370,"l' air . — Et tu vis de quoi ,"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77380,à part ça ? — J' ai un tiers de
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77388,"tiers de taxi , et je peux dépanner n' importe"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77423,très demandé aujourd' hui . Je me suis un peu
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77435,"y a quelques mois , j' ai un copain qui"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77440,j' ai un copain qui me remplace . J' ai
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77443,copain qui me remplace . J' ai trop de boulot
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77462,", des dépannages … Elle m' écoutait . Au bout"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77470,Au bout d' une heure je me suis aperçu que
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77475,je me suis aperçu que je parlais depuis une heure
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77526,d' autre . Et qui m' envoyait sur les lieux
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77550,"le dépannage , voilà . Je lui expliquais comment le"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77594,un Dieu très sévère . Je lui ai parlé des
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77616,ils étaient encore là . Je me suis arrêté juste
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77706,peux faire pour moi . Tu vois ? — Je
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77710,. Tu vois ? — Je vois surtout que ton
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77738,n' est pas beau chez moi non plus . La
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77746,. La première chose que j' ai sentie chez toi
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77771,— La première chose que j' ai sentie chez toi
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77793,s' est levée et elle m' a tourné le dos
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77855,"déjà un peu fait sans me demander , mais maintenant"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-2574>_77860,"me demander , mais maintenant je te le demande ."
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_45885,. — Il te faudrait une femme dans ta vie
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_45892,dans ta vie . — La seule femme dans ma
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_45907,soixante - cinq piges . Une ancienne chanteuse . Elle
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_45911,. Une ancienne chanteuse . Elle veut m' aider à
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_45924,. Je ne voulais pas lui faire de la peine
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_45949,"c' était vraiment moche , mademoiselle Cora et moi ."
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_45991,"pas faire du théâtre , t' en fais pas ,"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_45996,"t' en fais pas , lui dis - je ."
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46036,devenu encore plus gris sur son visage . — Tu
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46056,"Non . J' aurais dû te dire oui , pour"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46061,"te dire oui , pour te confirmer , mais c'"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46138,Je sais que ça peut te paraître drôle mais quand
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46183,"s' appelait Cora Lamenaire , tu en as peut -"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46197,"dans le métro , quand tu étais jeune . Vous"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46266,"est la première chose dont je me souviens , après"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46274,", après le départ de ma mère . Il m'"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46278,de ma mère . Il m' a dit ta mère
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46305,belles tranches régulières . — Tu es venu exprès pour
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46315,me dire ça ? Que tu te fais entretenir par
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46352,"depuis longtemps , alors je te raconte . — Si"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46357,te raconte . — Si tu as éprouvé le besoin
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46377,", c' est que ça te travaille . — Il"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46409,"Non , rien . — Tu n' as pas la"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46452,pitre . — Je viens te parler de cette bonne
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46475,où j' en suis . Tu as encore des normes
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46481,"as encore des normes , toi . Le pognon n'"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46492,rien à voir . — Tu te cherches des excuses
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46510,"Qu' est - ce que tu veux , j' aime"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46557,", à la fin , cet homme tout blanc de"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46564,tout blanc de soixante ans qui ne comprenait pas qu'
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46608,"déjà fait , pour que tu viennes me voir tout"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46629,"douceur . Elle montait en moi , me donnait chaud"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46631,"Elle montait en moi , me donnait chaud , et"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46652,d' appeler les flics . J' avais de la tendresse
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46658,avais de la tendresse pour lui et pour son pain
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46661,"tendresse pour lui et pour son pain de campagne ,"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46697,une maladie respiratoire . XX Je suis rentré au paddock
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46720,dragon sur le mur . J' ai grimpé chez moi
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46724,. J' ai grimpé chez moi au deuxième étage et
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46729,"moi au deuxième étage et je suis resté là ,"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46745,"entre les mains , à me chercher et à me"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46749,à me chercher et à me demander où j' étais
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46752,et à me demander où j' étais et ce que
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46757,"j' étais et ce que j' y faisais , et"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46773,"plutôt qu' ailleurs , et je me demandais comment j'"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46777,et je me demandais comment j' allais faire pour rentrer
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46789,"ordre et me dépêtrer de mon caractère bénévole , ou"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46809,. Peut - être que mon père avait raison et
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46862,domaine de l' impossible . Je n' aurais jamais dû
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46875,chez le roi Salomon . Je n' aurais jamais dû
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46896,exemple pour la jeunesse . J' ai pris le dictionnaire
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46904,le dictionnaire de Chuck et j' ai cherché à vieillesse
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46910,ai cherché à vieillesse . J' ai trouvé : dernière
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46939,le phénomène de sénescence . J' ai cherché à sénescence
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46950,c' était encore pire . J' aurais dû les aimer
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46972,", il a fallu que je me mette à vivre"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_46987,commençant par la fin . J' ai remis le dictionnaire
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_47006,Chuck est très intéressé par mes rapports avec les dictionnaires
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_47022,véritable source de délectation quand j' ouvre le dictionnaire et
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_47028,ouvre le dictionnaire et que je commence à chercher .
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_47034,commence à chercher . — Tu fais ça pour éloigner
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_47060,t' éloigner de ce qui te touche ou te fait
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_47063,ce qui te touche ou te fait peur . Pour
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_47068,te fait peur . Pour t' éloigner de l' émotion
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_47082,"forme d' autodéfense . Quand tu es angoissé , tu"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_47086,"Quand tu es angoissé , tu éloignes la chose en"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_47104,a dans le dictionnaire . Tu la refroidis . Prends
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_47108,. Tu la refroidis . Prends les larmes . Tu
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_47112,". Prends les larmes . Tu veux les éloigner ,"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_47118,"veux les éloigner , alors tu les regardes dans le"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_47181,"recherche du stoïcisme , chez toi . Ce que tu"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<une femme-1738>_47185,"chez toi . Ce que tu voudrais , c' est"
