,text_surronding
Zola-Emile_Germinal_<Étienne-5156>_95012,", il se décida , il regarda l' autre en"
Zola-Emile_Germinal_<Étienne-5156>_95029,":– C' est que , moi aussi , je lui"
Zola-Emile_Germinal_<Étienne-5156>_95032,"que , moi aussi , je lui ai envoyé une"
Zola-Emile_Germinal_<Étienne-5156>_95040,"envoyé une lettre , si tu veux que je te"
Zola-Emile_Germinal_<Étienne-5156>_95043,", si tu veux que je te le dise ;"
Zola-Emile_Germinal_<Étienne-5156>_95044,si tu veux que je te le dise ; et
Zola-Emile_Germinal_<Étienne-5156>_95054,", dans cette lettre , je l' ai supplié de"
Zola-Emile_Germinal_<Étienne-5156>_95065,"pas venir … Oui , je trouve que nous devons"
Zola-Emile_Germinal_<Étienne-5156>_95083,"nous adresser aux étrangers . Étienne , hors de lui"
Zola-Emile_Germinal_<Étienne-5156>_95087,". Étienne , hors de lui , tremblant de colère"
Zola-Emile_Germinal_<Étienne-5156>_95098,"les yeux dans les yeux du camarade , répétait en"
Zola-Emile_Germinal_<Étienne-5156>_95105,", répétait en bégayant :– Tu as fait ça !"
Zola-Emile_Germinal_<Étienne-5156>_95110,Tu as fait ça ! tu as fait ça !–
Zola-Emile_Germinal_<Étienne-5156>_95115,"tu as fait ça !– J' ai fait ça ,"
Zola-Emile_Germinal_<Étienne-5156>_95123,"ça , parfaitement ! Et tu sais pourtant si j'"
Zola-Emile_Germinal_<Étienne-5156>_95127,Et tu sais pourtant si j' ai confiance en Pluchart
Zola-Emile_Germinal_<Étienne-5156>_95150,"lui … Mais , vois - tu , je me"
Zola-Emile_Germinal_<Étienne-5156>_95153,", vois - tu , je me fous de vos"
Zola-Emile_Germinal_<Étienne-5156>_95157,", je me fous de vos idées , moi !"
Zola-Emile_Germinal_<Étienne-5156>_95160,"fous de vos idées , moi ! La politique ,"
Zola-Emile_Germinal_<Étienne-5156>_95171,"gouvernement , tout ça , je m' en fous !"
Zola-Emile_Germinal_<Étienne-5156>_95178,"en fous ! Ce que je désire , c' est"
Zola-Emile_Germinal_<Étienne-5156>_95190,mineur soit mieux traité . J' ai travaillé au fond
Zola-Emile_Germinal_<Étienne-5156>_95199,"fond pendant vingt ans , j' y ai sué tellement"
Zola-Emile_Germinal_<Étienne-5156>_95211,"et de fatigue , que je me suis juré d'"
Zola-Emile_Germinal_<Étienne-5156>_95230,"sont encore ; et , je le sens bien ,"
Zola-Emile_Germinal_<Étienne-5156>_95296,"niche … Voilà ce que je veux empêcher , entends"
Zola-Emile_Germinal_<Étienne-5156>_95301,"je veux empêcher , entends - tu !Il haussait la"
Zola-Emile_Germinal_<Étienne-5156>_95316,"avant , planté carrément sur ses grosses jambes . Et"
Zola-Emile_Germinal_<Étienne-5156>_95322,grosses jambes . Et toute sa nature d' homme raisonnable
Zola-Emile_Germinal_<Étienne-5156>_95403,". Alors , qu' on lui fichât la paix ,"
Zola-Emile_Germinal_<Étienne-5156>_95455,"les occasions . Ainsi , lui se faisait fort ,"
Zola-Emile_Germinal_<Étienne-5156>_95461,"se faisait fort , s' il s' en occupait ,"
Zola-Emile_Germinal_<Étienne-5156>_95480,"au lieu que , va te faire fiche ! on"
Zola-Emile_Germinal_<Étienne-5156>_95494,"en s' obstinant . Étienne l' avait laissé parler ,"
Zola-Emile_Germinal_<Étienne-5156>_95508,"l' indignation . Puis , il cria :– Nom de"
Zola-Emile_Germinal_<Étienne-5156>_95515,:– Nom de Dieu ! tu n' as donc pas
Zola-Emile_Germinal_<Étienne-5156>_95528,"les veines ?Un instant , il l' aurait giflé ;"
Zola-Emile_Germinal_<Étienne-5156>_95529,"veines ?Un instant , il l' aurait giflé ; et"
Zola-Emile_Germinal_<Étienne-5156>_95541,"résister à la tentation , il se lança dans la"
Zola-Emile_Germinal_<Étienne-5156>_95551,"salle à grands pas , il soulagea sa fureur sur"
Zola-Emile_Germinal_<Étienne-5156>_95553,"grands pas , il soulagea sa fureur sur les bancs"
Zola-Emile_Germinal_<Étienne-5156>_95562,"bancs , au travers desquels il s' ouvrait un passage"
Zola-Emile_Germinal_<Étienne-5156>_95577,"au moins , fit remarquer Souvarine . On n' a"
Zola-Emile_Germinal_<Étienne-5156>_95590,entendre . Après être allé lui - même la fermer
Zola-Emile_Germinal_<Étienne-5156>_95596,"- même la fermer , il s' assit tranquillement sur"
Zola-Emile_Germinal_<Étienne-5156>_95607,des chaises du bureau . Il avait roulé une cigarette
Zola-Emile_Germinal_<Étienne-5156>_95613,"avait roulé une cigarette , il regardait les deux autres"
Zola-Emile_Germinal_<Étienne-5156>_95619,regardait les deux autres de son œil doux et fin
Zola-Emile_Germinal_<Étienne-5156>_95635,"mince sourire . – Quand tu te fâcheras , ça"
Zola-Emile_Germinal_<Étienne-5156>_95647,"à rien , reprit judicieusement Rasseneur . Moi , j'"
Zola-Emile_Germinal_<Étienne-5156>_95649,", reprit judicieusement Rasseneur . Moi , j' ai cru"
Zola-Emile_Germinal_<Étienne-5156>_95651,"judicieusement Rasseneur . Moi , j' ai cru d' abord"
Zola-Emile_Germinal_<Étienne-5156>_95657,ai cru d' abord que tu avais du bon sens
Zola-Emile_Germinal_<Étienne-5156>_95688,"eux , d' user de ton pouvoir enfin pour le"
Zola-Emile_Germinal_<Étienne-5156>_95704,", maintenant , voilà que tu vas les jeter dans"
Zola-Emile_Germinal_<Étienne-5156>_95714,le gâchis !À chacune de ses courses au milieu des
Zola-Emile_Germinal_<Étienne-5156>_95721,"au milieu des bancs , Étienne revenait vers le cabaretier"
Zola-Emile_Germinal_<Étienne-5156>_95724,"bancs , Étienne revenait vers le cabaretier , le saisissait"
Zola-Emile_Germinal_<Étienne-5156>_95727,"revenait vers le cabaretier , le saisissait par les épaules"
Zola-Emile_Germinal_<Étienne-5156>_95733,"saisissait par les épaules , le secouait , en lui"
Zola-Emile_Germinal_<Étienne-5156>_95734,"par les épaules , le secouait , en lui criant"
Zola-Emile_Germinal_<Étienne-5156>_95737,", le secouait , en lui criant ses réponses dans"
Zola-Emile_Germinal_<Étienne-5156>_95739,"secouait , en lui criant ses réponses dans la face"
Zola-Emile_Germinal_<Étienne-5156>_95752,", tonnerre de Dieu ! je veux bien être calme"
Zola-Emile_Germinal_<Étienne-5156>_95760,"être calme . Oui , je leur ai imposé une"
Zola-Emile_Germinal_<Étienne-5156>_95769,"une discipline ! oui , je leur conseille encore de"
Zola-Emile_Germinal_<Étienne-5156>_95796,à la fin ! … Tu es heureux de rester
Zola-Emile_Germinal_<Étienne-5156>_95803,"heureux de rester froid . Moi , il y a"
Zola-Emile_Germinal_<Étienne-5156>_95811,y a des heures où je sens ma tête qui
Zola-Emile_Germinal_<Étienne-5156>_95813,des heures où je sens ma tête qui déménage .
Zola-Emile_Germinal_<Étienne-5156>_95822,". C' était , de son côté , une confession"
Zola-Emile_Germinal_<Étienne-5156>_95828,"côté , une confession . Il se raillait de ses"
Zola-Emile_Germinal_<Étienne-5156>_95832,". Il se raillait de ses illusions de néophyte ,"
Zola-Emile_Germinal_<Étienne-5156>_95838,"illusions de néophyte , de son rêve religieux d' une"
Zola-Emile_Germinal_<Étienne-5156>_95918,. Aussi ne se pardonnait - il pas la bêtise
Zola-Emile_Germinal_<Étienne-5156>_95938,de la question sociale . Il ne savait rien alors
Zola-Emile_Germinal_<Étienne-5156>_95946,"rien alors , et depuis il avait lu , il"
Zola-Emile_Germinal_<Étienne-5156>_95950,"depuis il avait lu , il avait étudié . Maintenant"
Zola-Emile_Germinal_<Étienne-5156>_95956,"avait étudié . Maintenant , ses idées étaient mûres ,"
Zola-Emile_Germinal_<Étienne-5156>_95961,"ses idées étaient mûres , il se vantait d' avoir"
Zola-Emile_Germinal_<Étienne-5156>_95971,"un système . Pourtant , il l' expliquait mal ,"
Zola-Emile_Germinal_<Étienne-5156>_96031,". Dans la pratique , il s' était d' abord"
Zola-Emile_Germinal_<Étienne-5156>_96086,"une seule ville industrielle , l' avaient passionné , jusqu'"
Zola-Emile_Germinal_<Étienne-5156>_96096,"au jour où le dégoût lui en était venu ,"
Zola-Emile_Germinal_<Étienne-5156>_96108,difficulté du contrôle ; et il en arrivait depuis peu
Zola-Emile_Germinal_<Étienne-5156>_96116,"depuis peu au collectivisme , il demandait que tous les"
Zola-Emile_Germinal_<Étienne-5156>_96135,"Mais cela demeurait vague , il ne savait comment réaliser"
Zola-Emile_Germinal_<Étienne-5156>_96150,encore par les scrupules de sa sensibilité et de sa
Zola-Emile_Germinal_<Étienne-5156>_96154,"de sa sensibilité et de sa raison , n' osant"
Zola-Emile_Germinal_<Étienne-5156>_96166,affirmations absolues des sectaires . Il en était simplement à
Zola-Emile_Germinal_<Étienne-5156>_96287,"pêcher une position . À son tour , Étienne fut"
Zola-Emile_Germinal_<Étienne-5156>_96290,". À son tour , Étienne fut pris de rougeur"
Zola-Emile_Germinal_<Étienne-5156>_96421,"Alors , c' est pour moi que tu dis ça"
Zola-Emile_Germinal_<Étienne-5156>_96428,tu dis ça ? demanda Étienne . Tu es jaloux
Zola-Emile_Germinal_<Étienne-5156>_96524,:– C' est bon … Je croyais n' avoir rien
Zola-Emile_Germinal_<Catherine-888>_17837,- tu boire ? demanda Catherine qui débouchait sa gourde
Zola-Emile_Germinal_<Catherine-888>_17838,tu boire ? demanda Catherine qui débouchait sa gourde .
Zola-Emile_Germinal_<Catherine-888>_17840,? demanda Catherine qui débouchait sa gourde . Oh !
Zola-Emile_Germinal_<Catherine-888>_17887,"son pain . Pourtant , elle insistait d' un air"
Zola-Emile_Germinal_<Catherine-888>_17896,"air de bon cœur , elle finit par dire :–"
Zola-Emile_Germinal_<Catherine-888>_17904,"dire :– Eh bien ! je bois avant toi ,"
Zola-Emile_Germinal_<Catherine-888>_17930,ce serait vilain . Et elle lui tendit sa gourde
Zola-Emile_Germinal_<Catherine-888>_17933,. Et elle lui tendit sa gourde . Elle s'
Zola-Emile_Germinal_<Catherine-888>_17936,lui tendit sa gourde . Elle s' était relevée sur
Zola-Emile_Germinal_<Catherine-888>_17945,"sur les genoux , il la voyait tout près de"
Zola-Emile_Germinal_<Catherine-888>_17960,deux lampes . Pourquoi donc l' avait - il trouvée
Zola-Emile_Germinal_<Catherine-888>_17969,"trouvée laide ? Maintenant qu' elle était noire , la"
Zola-Emile_Germinal_<Catherine-888>_17980,"poudrée de charbon fin , elle lui semblait d' un"
Zola-Emile_Germinal_<Catherine-888>_18037,"était échappée du béguin , lui chatouillait l' oreille et"
Zola-Emile_Germinal_<Catherine-888>_18042,lui chatouillait l' oreille et la faisait rire . Elle
Zola-Emile_Germinal_<Catherine-888>_18046,et la faisait rire . Elle ne paraissait plus si
Zola-Emile_Germinal_<Catherine-888>_18053,"paraissait plus si jeune , elle pouvait bien avoir quatorze"
Zola-Emile_Germinal_<Catherine-888>_18065,"de même . – Pour te faire plaisir , dit"
Zola-Emile_Germinal_<Catherine-888>_18077,", en buvant et en lui rendant la gourde ."
Zola-Emile_Germinal_<Catherine-888>_18082,lui rendant la gourde . Elle avala une seconde gorgée
Zola-Emile_Germinal_<Catherine-888>_18100,", voulant partager , disait - elle ; et ce"
Zola-Emile_Germinal_<Catherine-888>_18132,s' il ne devait pas la saisir dans ses bras
Zola-Emile_Germinal_<Catherine-888>_18139,"dans ses bras , pour la baiser sur les lèvres"
Zola-Emile_Germinal_<Catherine-888>_18145,baiser sur les lèvres . Elle avait de grosses lèvres
Zola-Emile_Germinal_<Catherine-888>_18176,"osait pas , intimidé devant elle , n' ayant eu"
Zola-Emile_Germinal_<Catherine-888>_18211,dans sa famille . – Tu dois avoir quatorze ans
Zola-Emile_Germinal_<Catherine-888>_18232,"remis à son pain . Elle s' étonna , se"
Zola-Emile_Germinal_<Catherine-888>_18246,Comment ! quatorze ! mais j' en ai quinze !
Zola-Emile_Germinal_<Catherine-888>_18256,"… C' est vrai , je ne suis pas grosse"
Zola-Emile_Germinal_<Catherine-888>_18276,"vite . Il continua à la questionner , elle disait"
Zola-Emile_Germinal_<Catherine-888>_18279,"continua à la questionner , elle disait tout , sans"
Zola-Emile_Germinal_<Catherine-888>_18291,"honte . Du reste , elle n' ignorait rien de"
Zola-Emile_Germinal_<Catherine-888>_18306,"femme , bien qu' il la sentît vierge de corps"
Zola-Emile_Germinal_<Catherine-888>_18321,retardée dans la maturité de son sexe par le milieu
Zola-Emile_Germinal_<Catherine-888>_18333,air et de fatigue où elle vivait . Quand il
Zola-Emile_Germinal_<Catherine-888>_18344,"sur la Mouquette , pour l' embarrasser , elle conta"
Zola-Emile_Germinal_<Catherine-888>_18347,", pour l' embarrasser , elle conta des histoires épouvantables"
Zola-Emile_Germinal_<Catherine-888>_18362,très égayée . Ah ! celle - là en faisait
Zola-Emile_Germinal_<Catherine-888>_18377,comme il désirait savoir si elle - même n' avait
Zola-Emile_Germinal_<Catherine-888>_18386,"avait pas d' amoureux , elle répondit en plaisantant qu'"
Zola-Emile_Germinal_<Catherine-888>_18391,elle répondit en plaisantant qu' elle ne voulait pas contrarier
Zola-Emile_Germinal_<Catherine-888>_18396,"elle ne voulait pas contrarier sa mère , mais que"
Zola-Emile_Germinal_<Catherine-888>_18407,arriverait forcément un jour . Ses épaules s' étaient courbées
Zola-Emile_Germinal_<Catherine-888>_18413,"épaules s' étaient courbées , elle grelottait un peu dans"
Zola-Emile_Germinal_<Catherine-888>_18421,peu dans le froid de ses vêtements trempés de sueur
Zola-Emile_Germinal_<Catherine-888>_18493,"Oh ! le curé , je m' en fiche !"
Zola-Emile_Germinal_<Catherine-888>_18532,"aux vilaines filles . Il la regardait , craignant qu'"
Zola-Emile_Germinal_<Catherine-888>_18537,"la regardait , craignant qu' elle ne se moquât de"
Zola-Emile_Germinal_<Catherine-888>_18545,moquât de lui . – Tu crois à ces bêtises
Zola-Emile_Germinal_<Catherine-888>_18551,"crois à ces bêtises , tu ne sais donc rien"
Zola-Emile_Germinal_<Catherine-888>_18560,"rien ?– Si fait , moi , je sais lire"
Zola-Emile_Germinal_<Catherine-888>_18562,"Si fait , moi , je sais lire et écrire"
Zola-Emile_Germinal_<Catherine-888>_18588,on n' apprenait pas . Elle était décidément très gentille
Zola-Emile_Germinal_<Catherine-888>_18595,décidément très gentille . Quand elle aurait fini sa tartine
Zola-Emile_Germinal_<Catherine-888>_18598,". Quand elle aurait fini sa tartine , il la"
Zola-Emile_Germinal_<Catherine-888>_18601,"aurait fini sa tartine , il la prendrait et la"
Zola-Emile_Germinal_<Catherine-888>_18605,", il la prendrait et la baiserait sur ses grosses"
Zola-Emile_Germinal_<Catherine-888>_18606,il la prendrait et la baiserait sur ses grosses lèvres
Zola-Emile_Germinal_<Catherine-888>_18608,prendrait et la baiserait sur ses grosses lèvres roses .
Zola-Emile_Germinal_<Catherine-888>_18626,pensée de violence qui étranglait sa voix . Ces vêtements
Zola-Emile_Germinal_<Catherine-888>_18643,"culotte sur cette chair de fille , l' excitaient et"
Zola-Emile_Germinal_<Catherine-888>_18645,"cette chair de fille , l' excitaient et le gênaient"
Zola-Emile_Germinal_<Catherine-888>_18648,"fille , l' excitaient et le gênaient . Lui ,"
Zola-Emile_Germinal_<Catherine-888>_18651,"excitaient et le gênaient . Lui , avait avalé sa"
Zola-Emile_Germinal_<Catherine-888>_18655,". Lui , avait avalé sa dernière bouchée . Il"
Zola-Emile_Germinal_<Catherine-888>_18659,avalé sa dernière bouchée . Il but à la gourde
Zola-Emile_Germinal_<Catherine-888>_18666,"à la gourde , la lui rendit pour qu' elle"
Zola-Emile_Germinal_<Catherine-888>_18667,"la gourde , la lui rendit pour qu' elle la"
Zola-Emile_Germinal_<Catherine-888>_18670,la lui rendit pour qu' elle la vidât . Maintenant
Zola-Emile_Germinal_<Catherine-888>_18684,"agir était venu , et il jetait un coup d'"
Zola-Emile_Germinal_<Catherine-888>_18741,"restée à terre , sur son séant , il l'"
Zola-Emile_Germinal_<Catherine-888>_18745,"sur son séant , il l' empoigna par les épaules"
Zola-Emile_Germinal_<Catherine-888>_18751,"empoigna par les épaules , lui renversa la tête ,"
Zola-Emile_Germinal_<Catherine-888>_18756,"lui renversa la tête , lui écrasa la bouche sous"
Zola-Emile_Germinal_<Catherine-888>_18775,ne pas se préoccuper d' Étienne . Il y avait
Zola-Emile_Germinal_<Catherine-888>_18798,"décision jalouse . Cependant , la jeune fille s' était"
Zola-Emile_Germinal_<Catherine-888>_18807,"était révoltée . – Laisse - moi , entends -"
Zola-Emile_Germinal_<Catherine-888>_18811,"Laisse - moi , entends - tu !Il lui maintenait"
Zola-Emile_Germinal_<Catherine-888>_18814,", entends - tu !Il lui maintenait la tête ,"
Zola-Emile_Germinal_<Catherine-888>_18820,"maintenait la tête , il la regardait au fond des"
Zola-Emile_Germinal_<Catherine-888>_18827,au fond des yeux . Ses moustaches et sa barbiche
Zola-Emile_Germinal_<Catherine-888>_18830,yeux . Ses moustaches et sa barbiche rouges flambaient dans
Zola-Emile_Germinal_<Catherine-888>_18835,"sa barbiche rouges flambaient dans son visage noir , au"
Zola-Emile_Germinal_<Catherine-888>_18849,"d' aigle . Et il la lâcha enfin , et"
Zola-Emile_Germinal_<Catherine-888>_18868,. Un frisson avait glacé Étienne . C' était stupide
Zola-Emile_Germinal_<Catherine-888>_18884,"non , à présent , il ne l' embrasserait pas"
Zola-Emile_Germinal_<Catherine-888>_18886,"à présent , il ne l' embrasserait pas , car"
Zola-Emile_Germinal_<Catherine-888>_18891,"l' embrasserait pas , car elle croirait peut - être"
Zola-Emile_Germinal_<Catherine-888>_18897,croirait peut - être qu' il voulait faire comme l'
Zola-Emile_Germinal_<Catherine-888>_18905,"comme l' autre . Dans sa vanité blessée , il"
Zola-Emile_Germinal_<Catherine-888>_18909,"Dans sa vanité blessée , il éprouvait un véritable désespoir"
Zola-Emile_Germinal_<Catherine-888>_18918,désespoir . – Pourquoi as - tu menti ? dit
Zola-Emile_Germinal_<Catherine-888>_18923,- tu menti ? dit - il à voix basse
Zola-Emile_Germinal_<Catherine-888>_18931,voix basse . C' est ton amoureux . – Mais
Zola-Emile_Germinal_<Catherine-888>_18938,". – Mais non , je te jure ! cria"
Zola-Emile_Germinal_<Catherine-888>_18939,"– Mais non , je te jure ! cria -"
Zola-Emile_Germinal_<Catherine-888>_18945,jure ! cria - t - elle . Il n'
Zola-Emile_Germinal_<Catherine-888>_19001,remettre au travail . Quand elle le vit si froid
Zola-Emile_Germinal_<Catherine-888>_19002,"au travail . Quand elle le vit si froid ,"
Zola-Emile_Germinal_<Catherine-888>_19007,"le vit si froid , elle parut chagrine . Sans"
Zola-Emile_Germinal_<Catherine-888>_19014,"chagrine . Sans doute , elle le trouvait plus joli"
Zola-Emile_Germinal_<Catherine-888>_19023,"joli que l' autre , elle l' aurait préféré peut"
Zola-Emile_Germinal_<Catherine-888>_19040,"amabilité , d' une consolation la tracassait ; et ,"
Zola-Emile_Germinal_<Catherine-888>_19053,"homme , étonné , examinait sa lampe qui brûlait bleue"
Zola-Emile_Germinal_<Catherine-888>_19065,"une large collerette pâle , elle tenta au moins de"
Zola-Emile_Germinal_<Catherine-888>_19077,". – Viens , que je te montre quelque chose"
Zola-Emile_Germinal_<Catherine-888>_19086,"chose , murmura - t - elle d' un air"
Zola-Emile_Germinal_<Catherine-888>_19096,de bonne amitié . Lorsqu' elle l' eut mené au
Zola-Emile_Germinal_<Catherine-888>_19106,"fond de la taille , elle lui fit remarquer une"
Zola-Emile_Germinal_<Catherine-888>_19168,"qui faisait tout sauter ? Elle riait , elle disait"
Zola-Emile_Germinal_<Catherine-888>_19171,"sauter ? Elle riait , elle disait qu' il y"
Zola-Emile_Germinal_<Catherine-888>_19211,rude voix de Maheu . Catherine et Étienne se hâtèrent
Zola-Emile_Germinal_<Étienne-2825>_54720,"devant tout le coron . Étienne , qui croyait en"
Zola-Emile_Germinal_<Étienne-2825>_54722,"le coron . Étienne , qui croyait en avoir pris"
Zola-Emile_Germinal_<Étienne-2825>_54727,"qui croyait en avoir pris son parti , la taquinait"
Zola-Emile_Germinal_<Étienne-2825>_54785,"pâlissante , lorsque les yeux du jeune homme rencontraient les"
Zola-Emile_Germinal_<Étienne-2825>_54834,"Le printemps était venu . Étienne , un jour ,"
Zola-Emile_Germinal_<Étienne-2825>_54884,"le printemps sentait meilleur et le chauffait davantage , après"
Zola-Emile_Germinal_<Étienne-2825>_54889,"le chauffait davantage , après ses dix heures de travail"
Zola-Emile_Germinal_<Étienne-2825>_54920,"jours s' allongeaient encore , il avait fini , en"
Zola-Emile_Germinal_<Étienne-2825>_54987,", à trois heures , il avait l' éblouissement du"
Zola-Emile_Germinal_<Étienne-2825>_55044,"au moindre vent , qu' il voyait s' étaler et"
Zola-Emile_Germinal_<Étienne-2825>_55059,", surpris parfois comme s' il la trouvait le soir"
Zola-Emile_Germinal_<Étienne-2825>_55105,"cette terre , pendant qu' il geignait sous elle ,"
Zola-Emile_Germinal_<Étienne-2825>_55123,"fatigue . Maintenant , lorsque Étienne se promenait , le"
Zola-Emile_Germinal_<Étienne-2825>_55138,plus derrière le terri qu' il effarouchait des amoureux .
Zola-Emile_Germinal_<Étienne-2825>_55143,il effarouchait des amoureux . Il suivait leurs sillages dans
Zola-Emile_Germinal_<Étienne-2825>_55151,"sillages dans les blés , il devinait leurs nids d'"
Zola-Emile_Germinal_<Étienne-2825>_55267,"là étaient bien libres , le jeune homme ne trouvait"
Zola-Emile_Germinal_<Étienne-2825>_55278,coupable que les soirs où il rencontrait Catherine et Chaval
Zola-Emile_Germinal_<Étienne-2825>_55287,"Chaval . Deux fois , il les vit , à"
Zola-Emile_Germinal_<Étienne-2825>_55292,"il les vit , à son approche , s' abattre"
Zola-Emile_Germinal_<Étienne-2825>_55316,"Une autre fois , comme il suivait un étroit chemin"
Zola-Emile_Germinal_<Étienne-2825>_55327,les yeux clairs de Catherine lui apparurent au ras des
Zola-Emile_Germinal_<Étienne-2825>_55343,"Alors , la plaine immense lui semblait trop petite ,"
Zola-Emile_Germinal_<Étienne-2825>_55348,"lui semblait trop petite , il préférait passer la soirée"
Zola-Emile_Germinal_<Étienne-2825>_55365,"– Madame Rasseneur , donnez - moi une chope …"
Zola-Emile_Germinal_<Étienne-2825>_55372,"une chope … Non , je ne sortirai pas ce"
Zola-Emile_Germinal_<Étienne-2825>_55379,"sortirai pas ce soir , j' ai les jambes cassées"
Zola-Emile_Germinal_<Étienne-2825>_55386,les jambes cassées . Et il se tournait vers un
Zola-Emile_Germinal_<Étienne-2825>_55412,"contre le mur . – Souvarine , tu n' en"
Zola-Emile_Germinal_<Étienne-2825>_55414,"mur . – Souvarine , tu n' en prends pas"
Zola-Emile_Germinal_<Étienne-2825>_55427,", rien du tout . Étienne avait fait la connaissance"
Zola-Emile_Germinal_<Étienne-2825>_55433,"avait fait la connaissance de Souvarine , en vivant là"
Zola-Emile_Germinal_<Étienne-2825>_55443,", côte à côte . C' était un machineur du"
Zola-Emile_Germinal_<Étienne-2825>_55463,voisine de la sienne . Il devait avoir une trentaine
Zola-Emile_Germinal_<Étienne-2825>_55490,d' une barbe légère . Ses dents blanches et pointues
Zola-Emile_Germinal_<Étienne-2825>_55496,"dents blanches et pointues , sa bouche et son nez"
Zola-Emile_Germinal_<Étienne-2825>_55499,"pointues , sa bouche et son nez minces , le"
Zola-Emile_Germinal_<Étienne-2825>_55506,"minces , le rose de son teint lui donnaient un"
Zola-Emile_Germinal_<Étienne-2825>_55508,le rose de son teint lui donnaient un air de
Zola-Emile_Germinal_<Étienne-2825>_55526,que le reflet gris de ses yeux d' acier ensauvageait
Zola-Emile_Germinal_<Étienne-2825>_55535,ensauvageait par éclairs . Dans sa chambre d' ouvrier pauvre
Zola-Emile_Germinal_<Étienne-2825>_55541,"chambre d' ouvrier pauvre , il n' avait qu' une"
Zola-Emile_Germinal_<Étienne-2825>_55553,"papiers et de livres . Il était russe , ne"
Zola-Emile_Germinal_<Étienne-2825>_55561,", ne parlait jamais de lui , laissait courir des"
Zola-Emile_Germinal_<Étienne-2825>_55563,"parlait jamais de lui , laissait courir des légendes sur"
Zola-Emile_Germinal_<Étienne-2825>_55568,laissait courir des légendes sur son compte . Les houilleurs
Zola-Emile_Germinal_<Étienne-2825>_55580,"défiants devant les étrangers , le flairant d' une autre"
Zola-Emile_Germinal_<Étienne-2825>_55587,d' une autre classe à ses mains petites de bourgeois
Zola-Emile_Germinal_<Étienne-2825>_55603,"aventure , un assassinat dont il fuyait le châtiment ."
Zola-Emile_Germinal_<Étienne-2825>_55610,"le châtiment . Puis , il s' était montré si"
Zola-Emile_Germinal_<Étienne-2825>_55632,"coron tous les sous de ses poches , qu' ils"
Zola-Emile_Germinal_<Étienne-2825>_55637,"ses poches , qu' ils l' acceptaient à cette heure"
Zola-Emile_Germinal_<Étienne-2825>_55677,"Les premières semaines , Étienne l' avait trouvé d' une"
Zola-Emile_Germinal_<Étienne-2825>_55688,farouche . Aussi ne connut - il son histoire que
Zola-Emile_Germinal_<Étienne-2825>_55690,Aussi ne connut - il son histoire que plus tard
Zola-Emile_Germinal_<Étienne-2825>_55696,histoire que plus tard . Souvarine était le dernier -
Zola-Emile_Germinal_<Étienne-2825>_55698,plus tard . Souvarine était le dernier - né d'
Zola-Emile_Germinal_<Étienne-2825>_55717,"Saint - Pétersbourg , où il faisait sa médecine ,"
Zola-Emile_Germinal_<Étienne-2825>_55719,"Pétersbourg , où il faisait sa médecine , la passion"
Zola-Emile_Germinal_<Étienne-2825>_55732,alors toute la jeunesse russe l' avait décidé à apprendre
Zola-Emile_Germinal_<Étienne-2825>_55767,"était de ce métier qu' il vivait maintenant , après"
Zola-Emile_Germinal_<Étienne-2825>_55793,": pendant un mois , il avait vécu dans la"
Zola-Emile_Germinal_<Étienne-2825>_55828,"la maison . Renié par sa famille , sans argent"
Zola-Emile_Germinal_<Étienne-2825>_55846,"ateliers français qui voyaient en lui un espion , il"
Zola-Emile_Germinal_<Étienne-2825>_55850,"en lui un espion , il mourait de faim ,"
Zola-Emile_Germinal_<Étienne-2825>_55860,"lorsque la Compagnie de Montsou l' avait enfin embauché ,"
Zola-Emile_Germinal_<Étienne-2825>_55875,". Depuis un an , il y travaillait en bon"
Zola-Emile_Germinal_<Étienne-2825>_55907,"exact , que les chefs le citaient en exemple ."
Zola-Emile_Germinal_<Étienne-2825>_55913,citaient en exemple . – Tu n' as donc jamais
Zola-Emile_Germinal_<Étienne-2825>_55920,as donc jamais soif ? lui demandait Étienne en riant
Zola-Emile_Germinal_<Étienne-2825>_55927,Étienne en riant . Et il répondait de sa voix
Zola-Emile_Germinal_<Étienne-2825>_55930,". Et il répondait de sa voix douce , presque"
Zola-Emile_Germinal_<Étienne-2825>_55938,", presque sans accent :– J' ai soif quand je"
Zola-Emile_Germinal_<Étienne-2825>_55942,:– J' ai soif quand je mange . Son compagnon
Zola-Emile_Germinal_<Étienne-2825>_55945,soif quand je mange . Son compagnon le plaisantait aussi
Zola-Emile_Germinal_<Étienne-2825>_55947,je mange . Son compagnon le plaisantait aussi sur les
Zola-Emile_Germinal_<Étienne-2825>_55955,"sur les filles , jurait l' avoir vu avec une"
Zola-Emile_Germinal_<Étienne-2825>_55976,"- Soie . Alors , il haussait les épaules ,"
Zola-Emile_Germinal_<Étienne-2825>_55998,"? La femme était pour lui un garçon , un"
Zola-Emile_Germinal_<Étienne-2825>_56036,"femme , ni ami , il ne voulait aucun lien"
Zola-Emile_Germinal_<Étienne-2825>_56042,"ne voulait aucun lien , il était libre de son"
Zola-Emile_Germinal_<Étienne-2825>_56046,", il était libre de son sang et du sang"
Zola-Emile_Germinal_<Étienne-2825>_56067,"le cabaret se vidait , Étienne restait ainsi à causer"
Zola-Emile_Germinal_<Étienne-2825>_56075,à causer avec Souvarine . Lui buvait sa bière à
