,text_surronding
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20851,". — « Oui , je sais que c' est"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20862,Édouard . Mais n' as - tu pas prononcé ce
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20871,ce mot merveilleux : que tu me « consolerais »
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20872,mot merveilleux : que tu me « consolerais » ?—
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20877,me « consolerais » ?— Je voudrais avoir à te
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20881,"?— Je voudrais avoir à te consoler maintenant , ma"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20885,"à te consoler maintenant , ma pauvre Marcienne . Plus"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20891,pauvre Marcienne . Plus tard je ne pourrai plus .
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20896,je ne pourrai plus . Je ne sais si tu
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20900,. Je ne sais si tu nous auras fait plus
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20915,", mais le mal que tu te seras fait à"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20920,tu te seras fait à toi - même sera inguérissable
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20955,"une spontanée tendresse , aida Mme de Sélys à se"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20964,"se reprendre , à recouvrer son sang - froid ,"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20974,et même un peu de son habituelle hauteur . Cependant
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20979,son habituelle hauteur . Cependant elle ne nia pas le
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20987,pas le nouveau devoir que lui créait la magnanimité de
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20992,lui créait la magnanimité de Charlotte . — « J'
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20996,de Charlotte . — « J' ai une dette envers
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21001,"J' ai une dette envers toi désormais , » lui"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21005,"envers toi désormais , » lui dit - elle ,"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21007,"désormais , » lui dit - elle , « Une"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21017,"dette de sacrifice , car tu accomplirais , j' en"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21020,", car tu accomplirais , j' en suis sûre ,"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21027,"suis sûre , celui que tu m' as proposé ."
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21028,"sûre , celui que tu m' as proposé . Je"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21032,"tu m' as proposé . Je te jure , Charlotte"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21033,"m' as proposé . Je te jure , Charlotte ,"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21036,". Je te jure , Charlotte , je te jure"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21038,"te jure , Charlotte , je te jure solennellement ,"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21039,"jure , Charlotte , je te jure solennellement , que"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21045,"jure solennellement , que si je puis m' acquitter envers"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21050,je puis m' acquitter envers toi et t' ôter ta
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21052,m' acquitter envers toi et t' ôter ta peine en
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21054,envers toi et t' ôter ta peine en ne faisant
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21061,"en ne faisant souffrir que moi , je m' arracherai"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21063,"faisant souffrir que moi , je m' arracherai le cœur"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21076,paix et la joie dans ta vie . — Mais
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21085,"Mais , » dit gentiment Charlotte , « si tu"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21089,"gentiment Charlotte , « si tu consentais à partir avec"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21094,"tu consentais à partir avec moi , je n' hésiterais"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21096,"à partir avec moi , je n' hésiterais pas à"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21110,"Que deviendrait - il , moi absente ? Pourtant je"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21114,", moi absente ? Pourtant je ne te marchanderais pas"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21116,absente ? Pourtant je ne te marchanderais pas son chagrin
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21123,pas son chagrin . Dois - tu avoir plus de
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21143,. qui n' est pas ton mari . et qui
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21151,et qui ne peut pas t' aimer plus que Jacques
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21157,aimer plus que Jacques ne m' aime . »Mme de
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21163,aime . »Mme de Sélys l' embrassa pour dissimuler un
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_21195,"acteurs , le sourire de l' actrice , tous trois"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_39851,plus . Elle adresse à Philippe quatre pages qui ne
Lesueur-Daniel_Levres-closes_<Philippe-1168>_39867,Et voici la réponse qu' elle reçoit :« Chère Marcienne
Lesueur-Daniel_Levres-closes_<Philippe-1168>_39879,Ta douce et triste lettre me fait presque penser que
Lesueur-Daniel_Levres-closes_<Philippe-1168>_39885,fait presque penser que tu m' aimes encore . «
Lesueur-Daniel_Levres-closes_<Philippe-1168>_39890,m' aimes encore . « Je t' attends chaque jour
Lesueur-Daniel_Levres-closes_<Philippe-1168>_39896,t' attends chaque jour . Je t' attendrai jusqu' à
Lesueur-Daniel_Levres-closes_<Philippe-1168>_39897,attends chaque jour . Je t' attendrai jusqu' à ce
Lesueur-Daniel_Levres-closes_<Philippe-1168>_39903,attendrai jusqu' à ce que tu m' écrives d' abandonner
Lesueur-Daniel_Levres-closes_<Philippe-1168>_39904,jusqu' à ce que tu m' écrives d' abandonner notre
Lesueur-Daniel_Levres-closes_<Philippe-1168>_39923,"tombeau , de ne plus m' asseoir sur notre banc"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_39940,", dans l' espoir de te voir paraître . «"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_39966,nous aimer . Songe à mes yeux au fond de
Lesueur-Daniel_Levres-closes_<Philippe-1168>_39978,. . . Songe à ma bouche contre la tienne
Lesueur-Daniel_Levres-closes_<Philippe-1168>_39989,". . « Viens , ma Maîtresse , viens ."
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40010,Est - ce demain que tu m apporteras tes lèvres
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40011,- ce demain que tu m apporteras tes lèvres ?
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40013,demain que tu m apporteras tes lèvres ? . .
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40020,"? . . . « Je t' aime , je"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40021,". . . « Je t' aime , je t'"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40024,"« Je t' aime , je t' aime . ."
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40025,"Je t' aime , je t' aime . . ."
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40031,"aime . . . « Ton amant , « PHILIPPE"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40050,Indifférence de l' âme . Marcienne ne se dit pas
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40065,"feinte . À dessein , le jeune homme évitait la"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40086,la considération des scrupules . Il l' attendait . -
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40087,considération des scrupules . Il l' attendait . - tentation
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40096,tentation ! . . . Il l' attendait . Voilà
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40097,! . . . Il l' attendait . Voilà tout
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40133,"cette conscience de femme , il voulait l' ignorer ."
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40138,"il voulait l' ignorer . Il ouvrait les bras ,"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40143,"Il ouvrait les bras , il évoquait les baisers ,"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40148,"il évoquait les baisers , il sollicitait l' union de"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40158,"leurs bouches . Vertige !Il l' attendait . Demain ,"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40168,"à l' heure coutumière , il serait là - bas"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40181,banc . Oh ! dans Marcienne l' idée de l'
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40185,"dans Marcienne l' idée de l' action possible , le"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40192,"possible , le geste de sa main sur la serrure"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40201,serrure . La grille qu' elle entr' ouvre . et
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40206,"elle entr' ouvre . et le voici , LUI ,"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40211,"le voici , LUI , l' éternellement aimé ! ."
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40226,"jour , au chevet de Charlotte , pendant la nuit"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40233,"pendant la nuit , où elle veut remplacer la garde"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40275,"la pâleur du plafond , Marcienne accomplit la répétition imaginaire"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40296,jamais . Qu' en sait - elle ? . .
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40330,"petite porte . . . sa clef qui tourne ,"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40341,oh ! les battements dans sa poitrine ! — le
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40350,le gravier qui crie sous ses pas . l' odeur
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40364,hiver . le baiser de Philippe ! . . .
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40379,dernière crise qui faillit emporter Charlotte . À certains instants
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40388,"instants , on crut qu' elle avait cessé de vivre"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40398,. Mme de Sélys ne la quitta pas . Elle
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40409,", dans une lettre à Philippe , les détails de"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40426,"de la situation , aurait - elle résisté à l'"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40434,à l' entraînement de tout son être vers celui qui
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40439,son être vers celui qui l' attendait ? Elle ne
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40442,celui qui l' attendait ? Elle ne pouvait le dire
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40449,"pouvait le dire , et elle le laissa lui -"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40450,"le dire , et elle le laissa lui - même"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40452,", et elle le laissa lui - même dans le"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40472,"fatalisme par l' excès de ses émotions , elle montra"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40475,"excès de ses émotions , elle montra une mélancolique acceptation"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40489,glacée à la fièvre de l' amant . Il crut
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40492,fièvre de l' amant . Il crut à la raison
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40502,"et à l' orgueil de cette femme , à qui"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40506,"de cette femme , à qui cependant la moindre évocation"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40512,cependant la moindre évocation de lui - même ôtait toute
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40522,raison et tout orgueil . Il la supposa presque guérie
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40523,"et tout orgueil . Il la supposa presque guérie ,"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40530,"presque guérie , alors qu' elle agonisait du désir de"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40535,elle agonisait du désir de sa présence . Une démarche
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40544,"démarche , un mot de lui à certaines heures ,"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40562,"emporté . Mais , dans son obstination amère , il"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40566,"dans son obstination amère , il s' abstint d' accomplir"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40579,"de formuler ce mot , il se renferma dans son"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40583,", il se renferma dans son silence , — ce"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40590,", — ce silence dont Marcienne , de son côté"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40593,"silence dont Marcienne , de son côté , n' imaginait"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40642,de se comprendre . Quand Marcienne eut décidé de partir
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40651,"partir pour le Midi , elle écrivit à Philippe :«"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40654,"Midi , elle écrivit à Philippe :« Tu mas dit"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40656,"elle écrivit à Philippe :« Tu mas dit , mon"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40660,":« Tu mas dit , mon bien - aimé ,"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40666,"bien - aimé , de t' avertir quand tu ne"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40669,", de t' avertir quand tu ne devrais plus m'"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40673,"quand tu ne devrais plus m' attendre , dans notre"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40688,". . . «OPhilippe , c' est moi , ta"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40690,". «OPhilippe , c' est moi , ta maîtresse ,"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40692,", c' est moi , ta maîtresse , ta Marcienne"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40695,"moi , ta maîtresse , ta Marcienne , qui ne"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40698,"maîtresse , ta Marcienne , qui ne vivais que pour"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40706,"que pour la douceur de tes baisers , c' est"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40709,"douceur de tes baisers , c' est moi qui viens"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40711,"tes baisers , c' est moi qui viens t' adresser"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40712,"baisers , c' est moi qui viens t' adresser cette"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40714,c' est moi qui viens t' adresser cette affreuse prière
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40723,"prière . « Et pourtant je t' aime , cher"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40724,". « Et pourtant je t' aime , cher être"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40727,"pourtant je t' aime , cher être adoré ! ."
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40734,adoré ! . . . Je t' aime comme aux
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40735,! . . . Je t' aime comme aux jours
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40741,aime comme aux jours ou tu m' as enivrée le
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40742,comme aux jours ou tu m' as enivrée le plus
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40749,enivrée le plus follement . Je t' aime de tout
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40750,le plus follement . Je t' aime de tout mon
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40754,"Je t' aime de tout mon cœur , de tout"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40759,"mon cœur , de tout mon corps , avec des"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40766,", avec des regrets qui me déchirent , avec des"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40778,et le désir incessant de tes baisers . « Je
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40782,"de tes baisers . « Je t' aime , Philippe"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40783,"tes baisers . « Je t' aime , Philippe ."
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40786,"« Je t' aime , Philippe . . . Je"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40790,", Philippe . . . Je t aimerai toujours ."
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40791,Philippe . . . Je t aimerai toujours . «
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40801,"Ce « toujours » que tu me demandais , qui"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40802,"« toujours » que tu me demandais , qui me"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40806,"tu me demandais , qui me faisait peur parce que"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40816,dans si peu de temps je deviendrai pour toi une
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40819,"de temps je deviendrai pour toi une vieille femme ,"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40825,"une vieille femme , crois - tu que j' aie"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40828,", crois - tu que j' aie un instant cessé"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40841,dans le cœur depuis que tu m' as serrée dans
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40842,le cœur depuis que tu m' as serrée dans tes
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40846,"tu m' as serrée dans tes bras , que tu"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40850,"dans tes bras , que tu as pris mes lèvres"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40853,", que tu as pris mes lèvres ?« Mais pouvais"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40858,mes lèvres ?« Mais pouvais - je te le dire
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40860,"?« Mais pouvais - je te le dire , avec"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40865,"te le dire , avec mes dix ans de plus"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40871,"dix ans de plus que toi , qui , au"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40887,"que tout le reste ?« Tu vois , je te"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40890,"reste ?« Tu vois , je te parle de mon"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40891,"?« Tu vois , je te parle de mon âge"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40894,", je te parle de mon âge , moi qui"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40897,"parle de mon âge , moi qui faisais semblant de"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40898,"de mon âge , moi qui faisais semblant de l'"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40906,de l' oublier pour que tu n' y penses jamais
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40912,n' y penses jamais . Je ne suis plus coquette
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40920,plus coquette . . . Je voudrais que tu puisses
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40923,. . Je voudrais que tu puisses apercevoir mes rides
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40926,voudrais que tu puisses apercevoir mes rides . . .
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40936,"Oui , les rides qui me viennent autour des yeux"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40944,des yeux à force de t' avoir pleuré . «
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40953,« Peut - être comprendrais - tu la fatalité des
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40960,la fatalité des choses . Tu ne m accuserais plus
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40962,des choses . Tu ne m accuserais plus de prendre
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40973,"au tragique , parce que tu pressentirais , mon cher"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40976,"parce que tu pressentirais , mon cher enfant de vingt"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40986,"- huit ans , que je n' ai plus le"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_40998,partager la folie adorable de ta jeunesse . Tu me
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41001,adorable de ta jeunesse . Tu me regretterais moins aussi
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41002,de ta jeunesse . Tu me regretterais moins aussi .
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41008,"regretterais moins aussi . Car tu me regrettes , —"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41009,"moins aussi . Car tu me regrettes , — ne"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41018,"ne dis pas non , mon amour ! — malgré"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41023,mon amour ! — malgré ton cruel silence . «
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41029,cruel silence . « Il m' en coûte de te
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41033,"Il m' en coûte de te montrer ma misère ,"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41035,"en coûte de te montrer ma misère , ma faiblesse"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41038,"te montrer ma misère , ma faiblesse . Il m'"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41042,", ma faiblesse . Il m' en coûte de t'"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41046,"Il m' en coûte de t' avouer que , même"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41053,"que , même loin de toi , il me sera"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41056,"loin de toi , il me sera douloureux , à"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41063,"douloureux , à cause de toi , de perdre ma"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41067,"de toi , de perdre ma beauté , que tu"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41071,"perdre ma beauté , que tu aimais . « Je"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41075,que tu aimais . « Je voudrais toujours retrouver dans
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41080,"Je voudrais toujours retrouver dans mon miroir , avec tout"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41087,", avec tout ce qui te plaisait en eux ,"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41102,"tiens , ces cheveux que tu dénouais , ces lèvres"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41108,"dénouais , ces lèvres où tu ne te lassais pas"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41122,". « À mesure que mes traits se flétriront ,"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41128,"traits se flétriront , il me semble que je te"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41131,", il me semble que je te perdrai davantage ,"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41132,"il me semble que je te perdrai davantage , petit"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41144,", chaque jour . Oserai - je évoquer tes caresses"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41147,. Oserai - je évoquer tes caresses devant un visage
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41153,caresses devant un visage auquel tu ne te soucierais plus
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41164,"les donner ? . « - mon adoré , si"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41165,"donner ? . « - mon adoré , si tu"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41169,"- mon adoré , si tu souffres . . ."
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41175,souffres . . . plains - moi quand même .
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41180,- moi quand même . Tu ne peux pas imaginer
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41188,pas imaginer ce qu' est ma souffrance ! . .
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41204,"est un adieu , de moi à toi , Philippe"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41206,"adieu , de moi à toi , Philippe . ."
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41208,"de moi à toi , Philippe . . . de"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41213,Philippe . . . de moi à toi ! .
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41215,. . de moi à toi ! . . .
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41220,toi ! . . . je me sens convulsée d'
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41237,. . . Ah ! je ne puis achever .
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41244,puis achever . . . Mon cœur éclate . .
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41252,. . . Les larmes m' aveuglent . . .
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41258,aveuglent . . . « Je te donne mes lèvres
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41259,. . . « Je te donne mes lèvres .
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41261,. « Je te donne mes lèvres . . .
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41266,mes lèvres . . . Je me donne toute à
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41271,"Je me donne toute à toi , en pensée ,"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41284,dernière fois . . . Ne doute pas de mon
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41288,. Ne doute pas de mon amour . . .
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41327,"sonner . « Adieu , Philippe . . . Je"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41331,", Philippe . . . Je pleure . . ."
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41336,Je pleure . . . Je t' aime . .
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41337,pleure . . . Je t' aime . . .
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41343,aime . . . Et je suis encore«Ta MARCIENNE .
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41349,"suis encore«Ta MARCIENNE . »Lorsque Philippe lut cette lettre ,"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41354,"Philippe lut cette lettre , il lui sembla qu' un"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41355,"lut cette lettre , il lui sembla qu' un gouffre"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41364,gouffre immense s' ouvrait entre Marcienne et lui . Il
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41366,s' ouvrait entre Marcienne et lui . Il la voyait
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41368,"entre Marcienne et lui . Il la voyait , sur"
Lesueur-Daniel_Levres-closes_<Philippe-1168>_41369,"Marcienne et lui . Il la voyait , sur l'"
