,text_surronding
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8606,appelle Marcel Vivien … — Vous le connaissez personnellement ?
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8607,Marcel Vivien … — Vous le connaissez personnellement ? —
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8612,le connaissez personnellement ? — Il avait son atelier dans
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8614,personnellement ? — Il avait son atelier dans la cour
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8625,juste en dessous de chez moi . Quand je sortais
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8628,"de chez moi . Quand je sortais , j' avais"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8631,". Quand je sortais , j' avais l' habitude d'"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8637,avais l' habitude d' aller lui dire bonjour … —
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8648,quelle époque cela se passait - il ? — Presque
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8668,… — Quel âge avait - il alors ? —
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8679,trente - cinq ans … C' était un garçon grand
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8681,cinq ans … C' était un garçon grand et fort
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8696,ouvert … — Quelle était sa profession ? — Il
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8700,était sa profession ? — Il était ébéniste … Il
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8704,— Il était ébéniste … Il avait en outre suivi
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8715,"cours d' art décoratif … Sa spécialité , c' était"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8728,état les meubles anciens … J' en ai vu chez
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8733,"J' en ai vu chez lui d' admirables , tout"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8742,tout en marqueterie … — Il habitait le même immeuble
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8748,habitait le même immeuble que vous ? — Non .
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8753,vous ? — Non . Il ne disposait que de
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8762,de l' atelier vitré . Il venait le matin et
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8767,Il venait le matin et il repartait le soir .
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8773,repartait le soir . — Il ressemblait vraiment à la
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8780,vraiment à la photographie que vous avez vue dans les
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8788,"dans les journaux ? — Je le jurerais , sauf"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8794,"le jurerais , sauf qu' il ne portait ni moustaches"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8803,moustaches ni barbiche … — Vous savez s' il était
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8806,… — Vous savez s' il était marié ? —
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8819,femme du même âge que lui venait parfois le prendre
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8822,âge que lui venait parfois le prendre quand il avait
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8825,venait parfois le prendre quand il avait fini sa journée
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8828,prendre quand il avait fini sa journée … Il avait
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8831,avait fini sa journée … Il avait une fillette de
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8843,huit ans qui passait souvent l' embrasser en sortant de
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8853,l' école … — Quand l' avez - vous perdu
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8855,… — Quand l' avez - vous perdu de vue
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8877,"… Un beau matin , il n' est pas venu"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8896,ni les jours suivants … J' ai d' abord cru
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8902,ai d' abord cru qu' il était malade … Puis
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8907,il était malade … Puis sa femme est venue …
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8938,faisait un inventaire … — Vous l' avez revue depuis
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8970,"… Pendant plusieurs années , j' ai encore aperçu sa"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_8987,devenu une jeune fille et je suppose qu' elle est
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9027,dans la place … Maigret lui montra les différentes photos
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9036,photos qu' il possédait de l' homme de l' impasse
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9046,du Vieux - Four . Le Colonel les examina avec
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9054,examina avec attention . — Mon opinion reste la même
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9060,opinion reste la même . Je suis à peu près
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9067,à peu près sûr que c' est lui . Il
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9069,près sûr que c' est lui . Il y a
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9076,Il y a longtemps que je suis à la retraite
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9085,"retraite . L' été , je m' assieds sur un"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9098,ou à une terrasse et je regarde passer les gens
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9104,regarde passer les gens … J' essaie de deviner leur
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9117,genre de vie … Cela m' a habitué à observer
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9125,"à observer … — À votre connaissance , l' homme"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9128,"— À votre connaissance , l' homme n' a jamais"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9138,eu d' accident ? — Il ne possédait pas de
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9158,… N' a - t - il jamais été blessé
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9167,blessé au crâne ? … Le Colonel se frappa le
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9194,"chaud , comme maintenant … Il travaillait , dans la"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9206,à une chaise à laquelle il manquait un pied …
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9215,"… De la fenêtre , je le regardais et j'"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9216,"De la fenêtre , je le regardais et j' ai"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9219,", je le regardais et j' ai vu le pot"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9226,vu le pot de géranium lui tomber sur la tête
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9243,"locataire du troisième , qui l' avait poussé par mégarde"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9254,arrosant ses fleurs … « Il n' a pas voulu
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9269,ni chez un médecin … Il a désinfecté la plaie
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9275,a désinfecté la plaie et il est allé chez le
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9298,cicatrice se voyait ? —» Il avait beaucoup de cheveux
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9315,qui la cachaient … — Vous ne vous souvenez de
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9325,rien d' autre ? … Vous n' avez jamais revu
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9330,Vous n' avez jamais revu cet homme dans le quartier
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9341,— Jamais … ~ Mais sa femme et sa fille
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9344,~ Mais sa femme et sa fille l' habitaient toujours
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9346,sa femme et sa fille l' habitaient toujours ? …
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9359,donc pas avec elles qu' il a déménagé … —
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9368,— En effet . — Vous savez s' il buvait
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9371,. — Vous savez s' il buvait ? — Certainement
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9386,", vers dix heures , il fermait son atelier pendant"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9388,"dix heures , il fermait son atelier pendant quelques minutes"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9394,atelier pendant quelques minutes et il allait boire un café
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9417,"- il encore , dans votre immeuble , des locataires"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9431,1945 ? — Attendez que je réfléchisse … La concierge
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9466,"… Mlle Blanche , dont je vous parlais , vit"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9467,"Mlle Blanche , dont je vous parlais , vit toujours"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9530,", bien entendu . — Vous croyez qu' ils reconnaîtraient"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9559,avaient moins l' occasion que moi de voir ce qui
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9571,dans la cour … — Je vous remercie d' être
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9572,la cour … — Je vous remercie d' être venu
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9578,"remercie d' être venu , Monsieur Hugon … Je crois"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9581,"venu , Monsieur Hugon … Je crois que votre déposition"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9584,Hugon … Je crois que votre déposition nous sera très
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9591,nous sera très précieuse … Je vais vous faire accompagner
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9593,très précieuse … Je vais vous faire accompagner par un
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9606,petit bureau du fond où je vous demande de bien
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9607,bureau du fond où je vous demande de bien vouloir
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9615,bien vouloir répéter ce que vous venez de me dire
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9622,de me dire … — Je serai appelé comme témoin
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9630,comme témoin aux assises ? Il était déjà tout excité
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9661,la victime soit établie … Maigret ouvrit la porte du
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9670,"du bureau des inspecteurs , choisit Lourtie , le plus"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9687,Il lui expliqua ce qu' il attendait de lui et
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9711,un bout du fil . Maigret attendait les photographes avant
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9722,se rendre rue Lepic . Il savait que Mestral travaillait
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9729,que Mestral travaillait vite et il trompa son impatience en
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9763,"— Cela le rajeunit , vous ne trouvez pas ?"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9798,au plus … Combien avez - vous tiré de copies
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9807,"copies ? — Ici , vous en avez cinq de"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9839,coiffeur était tellement impressionné que je m' attendais à ce
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9870,pour tous les journaux … Maigret fourra deux copies de
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9878,"copies de chaque photo dans sa poche , en prit"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9882,"dans sa poche , en prit une autre qu' il"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9886,"en prit une autre qu' il tendit à Coco ,"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_9935,journaux qu' elle choisira … Maigret en donna deux aussi
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10003,"de rédaction … Enfin , il se dirigea vers le"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10068,"œil , le visage de l' ancien officier s' épanouit"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10075,officier s' épanouit . — C' est lui . Maintenant
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10077,"épanouit . — C' est lui . Maintenant , je"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10092,"m' être trompé . Évidemment il a vieilli , mais"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10097,"il a vieilli , mais c' est bien Vivien …"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10100,", mais c' est bien Vivien … Il fit signe"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10122,"des inspecteurs . — Prenez votre chapeau , Torrence …"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10125,"— Prenez votre chapeau , Torrence … — On va"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10141,Rue Lepic plus exactement … Il montra les photographies à
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10146,Il montra les photographies à l' inspecteur . — Vous
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10150,à l' inspecteur . — Vous l' avez fait raser
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10151,l' inspecteur . — Vous l' avez fait raser ?
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10160,? — Ce matin … Je viens de recevoir un
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10181,"et qui affirme qu' il le reconnaît , bien qu'"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10188,", bien qu' il ne l' ait plus vu depuis"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10205,est - ce ? — Ce serait un ébéniste qui
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10235,? — Oui . — Il avait de la famille
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10245,? — Il semble qu' il avait une femme et
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10325,. — Essayez de ranger votre voiture quelque part et
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10331,voiture quelque part et venez me retrouver . Je serai
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10334,et venez me retrouver . Je serai probablement chez la
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10352,et avenante . Elle observait le commissaire à travers la
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10363,vitrée de la loge . Maigret frappa . Elle ouvrit
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10370,. Elle ouvrit . — Vous désirez ? — Commissaire
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10374,"— Vous désirez ? — Commissaire Maigret , de la"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10410,un qui a été jadis votre locataire … — Ainsi
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10426,trompée … — Que voulez - vous dire ? —
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10434,"? — Hier , quand j' ai vu la photo"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10443,"photo dans le journal , j' ai tout de suite"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10454,à M . Vivien … Je l' ai même dit
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10464,"à la crémière , mais j' ai ajouté : «"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10488,"bien , si travailleur … Je ne croirai jamais qu'"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10499,est devenu clochard … » Maigret lui montra les nouvelles
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10500,devenu clochard … » Maigret lui montra les nouvelles photographies
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10517,loge . — Un de mes inspecteurs … Regardez bien
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10528,épreuves … — Oh ! je n' ai pas besoin
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10543,est lui … Ce qui me gênait un peu hier
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10556,moustaches et la barbiche … Vous l' avez fait raser
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10562,l' avez fait raser … Elle ajouta en regardant fixement
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10571,fixement les photos : — J' en suis encore éberluée
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10578,suis encore éberluée … — Vous souvenez - vous de
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10580,éberluée … — Vous souvenez - vous de la façon
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10656,à la police ? — Je ne sais pas si
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10707,"ici , rue Caulaincourt , je ne sais pas à"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10725,d' une teinturerie … — Vous avez revu sa femme
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10768,était plutôt boulotte … — Vous ne lui avez pas
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10777,pas parlé ? — Elle m' a regardé deux ou
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10790,elle n' a pas paru me reconnaître … — Il
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10799,Il y a longtemps que vous l' avez vue pour
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10835,"huit ans … — On m' a dit , je"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10839,"On m' a dit , je ne sais plus qui"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10866,? — Il paraît . Je ne sais pas où
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10873,sais pas où . — Je pourrais jeter un coup
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10897,porte de la cour . Vous trouverez M . Benoît
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10936,peux faire pour vous ? Maigret lui donna son identité
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10943,donna son identité . — Je suppose que vous venez
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10974,ce matin au bistrot où je bois un verre chaque
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10982,verre chaque matin . — Vous l' avez connu ?
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_10993,Bien sûr que non . J' avais dix ans quand
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_11046,. C' est alors que j' ai loué l' atelier
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_11058,Personne n' est jamais venu vous demander des renseignements sur
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_11086,"Ce matin , en prenant mon café et mes croissants"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_11089,"en prenant mon café et mes croissants , je n'"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_11092,"café et mes croissants , je n' ai entendu discuter"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_11179,On prétend que non … J' ignore si c' est
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_11186,si c' est vrai … Je vous répète ce que
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_11191,Je vous répète ce que j' ai entendu … Il
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_11223,"C' est tout ce que je sais , mais si"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_11248,d' à côté … — Je vous remercie … Il
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_11249,à côté … — Je vous remercie … Il regagna
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_11252,— Je vous remercie … Il regagna la rue Lepic
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_11315,Qu' est - ce que je peux vous servir ?
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_11352,le long du trottoir . Le patron les servait .
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_11358,patron les servait . — Vous n' êtes pas le
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_11370,? — Si . — Je suppose que vous venez
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_11373,. — Je suppose que vous venez au sujet de
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_11445,le premier . — Qui vous dit qu' il n'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-433>_11478,d' affronter sa rombière ? J' ai eu un commis
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_12934,- ci s' ouvrit et une femme d' un certain
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_12953,fronçant les sourcils . — Mme Vivien ? — Qu'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_12963,est - ce que vous me voulez ? Vous êtes
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_12973,journaliste ? — Non . Je suis le commissaire Maigret
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_12987,". J . , et je pense que vous m'"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_12991,et je pense que vous m' avez téléphoné hier .
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_12996,m' avez téléphoné hier . Elle ne répondait ni oui
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_13004,ni oui ni non et elle ne l' invitait pas
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_13040,dans le vestibule . — Je n' ai rien à
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_13050,"dire , prononça - t - elle comme si sa"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_13054,t - elle comme si sa décision était définitive .
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_13060,décision était définitive . — Je vous demanderai seulement de
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_13110,de robes inachevées . — Vous êtes devenue couturière ?
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_13155,"c' était la dureté de son visage , la raideur"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_13161,"visage , la raideur de son corps . On sentait"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_13167,corps . On sentait qu' elle avait beaucoup souffert et
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_13173,avait beaucoup souffert et qu' elle s' était comme figée
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_13181,"comme figée , repliée sur elle - même . Elle"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_13185,sur elle - même . Elle avait dû être assez
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_13196,", habillée gaiement , mais elle ne se préoccupait plus"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_13202,ne se préoccupait plus de son aspect . — Deux
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_13244,suppose que la seconde était votre fille … Elle ne
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_13247,seconde était votre fille … Elle ne répondit pas .
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_13270,- ce que cela peut vous faire ? Ne pourrait
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_13300,photographes … — Je peux vous promettre de ne pas
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_13307,de ne pas leur donner votre adresse . Elle haussa
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_13310,"leur donner votre adresse . Elle haussa les épaules ,"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_13317,"les épaules , comme si elle se résignait . —"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_13322,elle se résignait . — Votre mari a été identifié
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_13340,donc plus aucun doute . Vous saviez ce qu' il
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_13353,— Non . — Que vous a - t -
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_13373,? — Rien . — Vous n' avez rien remarqué
Simenon-Georges_Maigret-et-l-homme-tout-seul_<une femme d' un certain âge-746>_13391,"Il eut l' impression qu' elle tressaillait , mais il"
