,text_surronding
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21342,Oui . La femme que j' aimais ; j' étais
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21345,femme que j' aimais ; j' étais trop heureux hier
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21353,"heureux hier , et , vous voyez , elle m'"
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21357,", vous voyez , elle m' a porté malheur depuis"
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21375,les quatre mille louis que vous avez gagnés ? —
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21393,cela auprès de ce que je perds aujourd' hui !
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21413,"là . Aussi bien , Roquelet avait pour principe de"
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21424,chercher à convaincre personne . Valéry s' aperçut tout à
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21431,aperçut tout à coup qu' il avait peut - être
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21439,- être trop parlé et voulut redevenir impénétrable et gourmé
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21446,impénétrable et gourmé ; mais sa nature d' enfant gâté
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21452,"nature d' enfant gâté , qui avait besoin de tendresse"
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21463,appelait impérieusement l' épanchement . Il avait besoin d' être
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21486,"plaint même , pourvu qu' il ne fût pas pris"
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21502,. Ce n' est pas Roquelet qui pouvait lui apporter
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21503,Ce n' est pas Roquelet qui pouvait lui apporter cette
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21505,est pas Roquelet qui pouvait lui apporter cette douceur ;
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21514,; pour rien au monde il ne lui eût avoué
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21516,rien au monde il ne lui eût avoué qu' il
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21520,ne lui eût avoué qu' il avait été joué par
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21534,surtout de la façon dont il l' avait été .
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21541,avait été . Une idée lui vint subitement . Depuis
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21547,vint subitement . Depuis qu' il était parti de chez
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21552,"il était parti de chez lui , la lettre était"
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21562,peut - être arrivée ? Il ne pouvait croire encore
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21574,Brazenyi se fût moquée de lui . — Je rentre
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21577,"moquée de lui . — Je rentre , dit -"
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21581,"— Je rentre , dit - il brusquement . Roquelet"
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21585,dit - il brusquement . Roquelet le reconduisit jusqu' au
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21586,- il brusquement . Roquelet le reconduisit jusqu' au seuil
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21604,"Dornemont étaient closes , et son cœur resta fermé comme"
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21620,! pensa notre philosophe . En voilà un qui sait
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21622,"notre philosophe . En voilà un qui sait , quand"
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21623,"philosophe . En voilà un qui sait , quand il"
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21627,"un qui sait , quand il le veut , vous"
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21631,"quand il le veut , vous mettre à la porte"
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21637,mettre à la porte de sa vie ! Et le
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21643,vie ! Et le lendemain il redeviendra bon et affectueux
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21650,"bon et affectueux . On l' aime et , à"
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21689,n' est pas juste . Valéry eut beau chercher et
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21708,. C' est alors qu' il sentit tout le poids
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21714,sentit tout le poids de sa lourde perte . Sa
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21718,"de sa lourde perte . Sa rage était tombée ,"
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21724,"rage était tombée , et il n' en était pas"
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21734,encore à l' abattement . Son chagrin fut extrême .
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21761,cœur ; le cœur de Valéry n' était assurément point
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21774,la passion très violente que lui avait inspirée soudainement madame
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21784,Brazenyi était de nature à lui permettre de se faire
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21791,de se faire illusion à lui - même . S'
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21799,. S' avouer nettement qu' il n' avait été poussé
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21876,"ceci , c' est qu' il détestait la femme qu'"
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21881,il détestait la femme qu' il adorait douze heures auparavant
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21887,adorait douze heures auparavant . Il lui infligea les épithètes
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21900,", et , enfin , se sentit plus seul et"
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_21930,"ordinaire , on revient à sa femme . N' est"
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_22025,"refuge ; mais ici , Dornemont avait beau jeu ;"
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_22038,ce pas un devoir pour lui que d' annoncer à
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_22049,la perte d' argent qu' il venait d' essuyer ?
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_22066,"et incontestablement officiel , que Valéry se dirigea ves la"
Greville-Henry_Le-mors-aux-dents_<VALÉRY-720>_22073,dirigea ves la chambre de sa femme . La pendule
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_35695,"dans la même adoration pour Bébé , qui était décidément"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_35697,"même adoration pour Bébé , qui était décidément un petit"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_35700,"Bébé , qui était décidément un petit héros , doué"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_35712,les perfections . Depuis qu' il jasait et qu' en
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_35717,il jasait et qu' en son gentil langage il traduisait
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_35720,qu' en son gentil langage il traduisait les petites émotions
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_35726,"traduisait les petites émotions d' une âme toute fraîche ,"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_35744,"premiers rayons du matin , son père s' était mis"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_35750,père s' était mis à l' aimer beaucoup . Il
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_35755,l' aimer beaucoup . Il l' appelait Monseigneur et le
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_35759,"Il l' appelait Monseigneur et le comblait de joujoux ,"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_35777,dû . C' est que Dornemont s' était pris à
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_35794,ce monde . Bien que sa fortune eût eu bien
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_35805,"hauts et des bas , il n' en avait pas"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_35825,. Cet argent filait entre ses doigts mal fermés comme
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_35844,"boire dans le creux de sa main , et dont"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_35858,saisissent que quelques gouttes . Dornemont s' était pris de
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_35870,"la grande vie , qu' il menait maintenant dans la"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_35882,"proportion , sans que rien lui vînt à la traverse"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_35888,vînt à la traverse . Il s' était créé des
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_35902,"les mondes politiques , car il avait le scepticisme de"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_35959,de ces amis - là il serait au courant des
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_35967,courant des bonnes affaires . Il voulait être bien avec
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_35992,"l' élu du lendemain , il avait dans tous les"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36022,se soucie aucunement . Comme il prêtait volontiers des sommes
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36036,"à deux cents louis , il était bien vu d'"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36046,"une quantité de gens qu' il avait obligés , et"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36055,et dont quelques - uns lui avaient rendu ses avances
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36058,- uns lui avaient rendu ses avances . On s'
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36065,". On s' accordait à le dire bon garçon ,"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36088,"dix personnes qui parlaient de lui , il ne s'"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36099,"trouvait guère que cinq pour lui lancer un brocard ,"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36106,"un brocard , – en son absence , – car"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36114,"– car , présent , il recevait de toutes parts"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36134,remuent beaucoup d' argent . Il était toujours le beau
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36153,vie débordante de félicités qu' il menait largement . Une
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36163,seule chose avait changé en lui : il ne jouait
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36165,avait changé en lui : il ne jouait plus .
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36195,avait dit un jour devant lui : — C' est
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36223,n' est pas correct . Dornemont se l' était tenu
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36236,"et , depuis , n' avait pas touché une carte"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36253,"à la galerie , affirmait - il depuis , le"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36260,"depuis , le spectacle de sa perte ou de son"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36264,"de sa perte ou de son gain , cela n'"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36331,une nouvelle manière de porter sa canne plus incommodément que
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36383,", voilà ce qu' ambitionnait Dornemont . Sa vanité glorieuse"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36385,ce qu' ambitionnait Dornemont . Sa vanité glorieuse s' arrangeait
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36399,". Comme l' autruche , il ne trouvait point de"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36408,de morceau trop gros pour lui ; autant il se
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36411,gros pour lui ; autant il se montrait sensible au
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36424,"au moindre lardon , autant ses bons camarades , le"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36433,"le plus souvent hébergés par lui , se faisaient un"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36443,plaisir sûr et facile de lui faire avaler quelque immense
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36473,l' on se moquait de lui d' une façon trop
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36480,"une façon trop évidente , il mettait facilement les rieurs"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36486,mettait facilement les rieurs de son côté . Malgré cette
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36503,"creusés sur le visage de cet heureux , quelques -"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36532,". La première lutte de Dornemont avec le guignon ,"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36539,"le guignon , celle où il avait perdu six cent"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36547,"six cent mille francs , le même jour que l'"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36560,maîtresse ; cette lutte où il avait été vaincu sérieusement
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36570,"pour la première fois , lui était restée dans la"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36591,"odieux , qu' on met ses mains sur ses yeux"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36594,on met ses mains sur ses yeux et sur ses
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36598,sur ses yeux et sur ses oreilles pour s' empêcher
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36609,"y penser . Depuis , il avait connu d' autres"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36629,là ; une débâcle fameuse l' avait un moment réduit
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36643,"en face , et à lui dire : Encore un"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36651,"Encore un coup , et tu seras le plus fort"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36663,"aussitôt ces alertes passées , Dornemont se précipitait avec d'"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36677,"dans la grande vie qu' il menait de haut ,"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36683,"menait de haut , comme il conduisait ses quatre chevaux"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36685,"haut , comme il conduisait ses quatre chevaux . Il"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36689,conduisait ses quatre chevaux . Il la sentait dans sa
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36693,". Il la sentait dans sa main , et si"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36701,"et si elle regimbait , il ne lui ménageait pas"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36711,"les coups de fouet . Son attelage , un instant"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36728,", et du haut de son siège , le fouet"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36736,"le fouet au repos , Dornemont regardait le monde cheminer"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36743,le monde cheminer autour de lui . Il les dépassait
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36745,"cheminer autour de lui . Il les dépassait tous ,"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36753,"tous , et c' était sa grande joie intérieure ."
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36763,Aucun sentiment n' était chez lui plus fort que celui
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36772,"celui - là , et il le sentit dans toute"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36787,"jour de grand prix , il descendit l' avenue des"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36796,"des Champs - Élysées conduisant ses quatre juments isabelle ,"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36823,", quatre années auparavant , il n' avait pu empêcher"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36828,il n' avait pu empêcher sa femme d' apprendre comment
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36833,"sa femme d' apprendre comment il la trompait , Dornemont"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36837,"comment il la trompait , Dornemont fronça le sourcil ."
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36846,". Toutes les fois qu' il passait là , il"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36850,"qu' il passait là , il y rencontrait ce souvenir"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36918,"sot , mais inévitable … Dornemont pressa l' allure de"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36923,Dornemont pressa l' allure de ses bêtes . Bon gré
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36936,", on se rangeait devant lui ; il le voyait"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36938,"se rangeait devant lui ; il le voyait , et"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36943,"il le voyait , et son orgueil lui montait aux"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36945,"voyait , et son orgueil lui montait aux lèvres en"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36953,lèvres en un sourire qu' il ne pouvait tout à
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36962,à fait comprimer . — Je n' ai pas quarante
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36972,"ans , pensa - t - il , la vie"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36979,", la vie est à moi ! … Il se"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36982,est à moi ! … Il se rappela soudain qu'
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36987,Il se rappela soudain qu' il avait dit la même
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_36999,jour où la signature de son contrat de mariage avec
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37005,contrat de mariage avec Célie lui avait ouvert toutes grandes
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37024,chemin franchi depuis lors ! Il se souvint de ses
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37028,"! Il se souvint de ses équipages d' alors ,"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37034,"équipages d' alors , de son mobilier qui paraissait à"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37047,", presque pauvre , et sa poitrine se gonfla d'"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37074,bec tendu les portières de son cabinet de travail actuel
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37092,avait dit au marchand qu' il ne les vendrait pas
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37116,"Informé de ce propos , Dornemont se les était fait"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37128,"les voir , et les avait payés comptant . C'"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37139,par de semblables procédés que l' heureux homme s' était
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37153,- dessus de laquelle pour lui il n' y avait
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37169,"palais de l' Industrie , il fut obligé de s'"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37184,l' encombrement ; pendant qu' il regardait à droite et
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37215,"bord de l' avenue , il aperçut un visage étrange"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37222,"un visage étrange , qu' il connaissait bien , et"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37230,", et dont la rencontre lui donna un grand coup"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37245,"secousse fut si forte que ses juments frémirent , croyant"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37251,"juments frémirent , croyant qu' il leur rendait la main"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37257,"leur rendait la main . Il les retint , et"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37262,"Il les retint , et ses yeux cherchèrent à retrouver"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37297,"instant après , cependant , il revit le beau visage"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37322,"jadis , quoique différent . Il la regardait avec une"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37352,"vides se firent , et Dornemont dirigea son attelage vers"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37354,"firent , et Dornemont dirigea son attelage vers sa belle"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37357,Dornemont dirigea son attelage vers sa belle ennemie . Au
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37391,fixés sur l' équipage de Dornemont ; la jeune femme
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37410,leurs yeux se rencontrèrent . Valéry se sentait plein de
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37418,"plein de rage ; s' il l' avait osé ,"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37423,"il l' avait osé , il aurait lancé ses quatre"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37426,"osé , il aurait lancé ses quatre bêtes de toutes"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37441,victoria de remise et l' aurait réduite en poudre avec
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37453,qui s' y trouvait . Ses yeux foudroyèrent la criminelle
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37460,"foudroyèrent la criminelle , mais il ne fit pas mine"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37486,"vus la veille , elle lui adressa un signe de"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37501,"sourire délicieux . Interdit , Dornemont porta machinalement la main"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37507,"porta machinalement la main à son chapeau , et madame"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37539,pense peut - être que je vais courir après elle
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37546,"courir après elle , comme j' ai eu la bêtise"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37558,"faire une fois , dit Valéry ; elle verra bien"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37564,; elle verra bien que je ne tiens pas tant
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37594,côté des grands boulevards . Valéry dormit très mal cette
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37606,"là . Au matin , il s' éveilla fiévreux ,"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37618,"impression qu' on avait à lui annoncer quelque catastrophe ,"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37631,où l' on était venu le chercher pour assister à
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37646,. Quelques secondes suffirent pour le remettre ; il se
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37649,suffirent pour le remettre ; il se trouva debout en
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37658,"en un instant , et passa sous la pluie rafraîchissante"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37664,"sous la pluie rafraîchissante de sa douche , après quoi"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37669,"sa douche , après quoi il demanda son déjeuner et"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37671,", après quoi il demanda son déjeuner et se mit"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37674,il demanda son déjeuner et se mit à réfléchir .
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37681,à réfléchir . Quelque chose lui disait que cette fois
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37686,lui disait que cette fois il n' aurait pas de
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37706,". Dans le salut qu' il avait reçu , Valéry"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37710,"qu' il avait reçu , Valéry avait senti le désir"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37716,avait senti le désir de le revoir . Que devait
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37721,le revoir . Que devait - il faire maintenant ?
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37742,"l' autre , le hasard le mettrait en présence de"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37756,que peut - être elle lui écrirait . Quelle joie
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37761,lui écrirait . Quelle joie il éprouverait alors à la
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37768,"alors à la tenir dans sa main , à l'"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37782,", à la briser ! Il sentait monter à ses"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37786,! Il sentait monter à ses tempes la flamme d'
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37799,", et la pensée qu' il pourrait la satisfaire le"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37803,"qu' il pourrait la satisfaire le grisait , comme les"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37819,la tête . L' aurait - il pour maîtresse ?
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37858,marquée au fer rouge de son dédain … C' était
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37883,", pour en jouir à son aise , il fallait"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37889,"aise , il fallait que Valéry fût très prudent ,"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37897,"prudent , que rien dans sa manière d' être ne"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37910,à la belle étrangère qu' il lui en voulait sérieusement
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37919,"sérieusement . Un moment , il se demanda si la"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37964,"aux renseignements … ; puis il se retint , repoussa"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37968,"puis il se retint , repoussa violemment son fauteuil et"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37970,"se retint , repoussa violemment son fauteuil et se mit"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_37973,repoussa violemment son fauteuil et se mit à marcher furieusement
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_38002,"première passion , se disait - il en mordant sa"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_38006,disait - il en mordant sa moustache . Je me
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_38025,et voilà qu' au fond je ne cherche que des
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_38046,"bien vraie … Oui , je la hais , je"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_38050,", je la hais , je veux la briser ,"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_38066,"abord et avant tout , je la veux ! Il"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_38070,", je la veux ! Il s' arrêta et se"
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_38075,Il s' arrêta et se regarda dans la glace .
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_38080,regarda dans la glace . Sa belle tête de vainqueur
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_38138,promesse qu' une menace ; Valéry sentait en lui toutes
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_38141,menace ; Valéry sentait en lui toutes les convoitises de
Greville-Henry_Le-mors-aux-dents_<Bébé-1334>_38195,"Qu' importe ! se dit - il , en souriant"
