,text_surronding
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_48201,fidèle Léonard accoururent et aidèrent M . de Beaumont à
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_48225,", du monde ! criait M . de Beaumont embarrassé"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_48246,"couvés . — Permettez , monsieur le comte , dit"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_48377,". Ouvrez la fenêtre , Léonard . Diane se ranimait"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38264,"essieu rompu . Revenu chez lui , Chamilly eut recours"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38356,"de la Guyenne . — Monsieur , dit le valet"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38365,"valet de chambre , comme le gentilhomme tout réconforté terminait"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38370,"le gentilhomme tout réconforté terminait sa collation , voici une"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38381,"qui vient d' arriver pour vous , et puis ."
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38395,est là qui demande à vous parler . — Fais
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38399,"à vous parler . — Fais - le entrer ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38405,"- le entrer , dit Chamilly en prenant la lettre"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38428,Oh ciel ! s' écria le vicomte après avoir parcouru
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38433,"le vicomte après avoir parcouru son épître , en croirais"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38444,"je mes yeux ? - ma tante , ma digne"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38451,", ma digne tante , soyez bénie entre toutes les"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38469,"qu' il entre , et je ferai tomber la rosée"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38487,"colère . . . Combien te dois - je ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38489,". . Combien te dois - je , Léonard ?"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38498,"? — Mille écus , monsieur le vicomte . —"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38503,monsieur le vicomte . — Je mettrai les quatre au
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38510,"les quatre au cent , mon garçon . . ."
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38516,garçon . . . Mais laisse - moi ; voici
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38545,"entra . — Bonjour , monsieur le vicomte dit -"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38549,", monsieur le vicomte dit - il d' un ton"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38558,ton brusque . — Belzébuth t' assiste ! compère .
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38561,— Belzébuth t' assiste ! compère . — Je ne
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38564,assiste ! compère . — Je ne suis pas d'
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38573,d' humeur à rire . Chamilly s' aperçut alors que
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38580,aperçut alors que les traits du juif étaient bouleversés :
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38585,du juif étaient bouleversés : son nez était plus mince
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38591,"nez était plus mince , ses narines plus échancrées ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38596,"ses narines plus échancrées , ses yeux plus enfoncés ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38601,"ses yeux plus enfoncés , ses lèvres plus livides et"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38609,"livides et plus étroites , son teint plus jaune que"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38626,"vertueux Ben , s' écria Chamilly avec un effroi comique"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38637,quelle mine funèbre ! Que vous est - il arrivé
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38647,"? . . . Auriez - vous , par mégarde"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38658,"avalé une saucisse ! — Je suis perdu , ruiné"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38664,"suis perdu , ruiné , monsieur , et par vous"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38668,", monsieur , et par vous ! — Ah bah"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38676,Ah bah ! — Mais je me vengerai et vous
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38680,Mais je me vengerai et vous ferai bien rentrer au
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38686,ferai bien rentrer au ventre vos sarcasmes et vos rires
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38689,au ventre vos sarcasmes et vos rires insolents ! —
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38698,"— Oh ! oh ! maître Clipman , dit Chamilly"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38702,"! maître Clipman , dit Chamilly d' un ton passablement"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38709,"un ton passablement dur , je vous engage à considérer"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38710,"ton passablement dur , je vous engage à considérer qu'"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38727,"cette chambre , et que vous avez monté deux étages"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38738,parvenir ici . . . Vous poussez un peu loin
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38743,Vous poussez un peu loin votre licence de peuple de
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38750,de peuple de Dieu . Vous avez perdu la tête
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38759,"tête ! — Non , monsieur , j' ai perdu"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38761,"— Non , monsieur , j' ai perdu mon argent"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38764,"monsieur , j' ai perdu mon argent ! — Votre"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38768,perdu mon argent ! — Votre argent ? Et pourquoi
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38786,"plus , assurément ; car je l' ai perdu du"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38793,ai perdu du jour où il a passé de ma
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38797,où il a passé de ma poche dans la vôtre
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38801,de ma poche dans la vôtre . — A coup
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38808,"— A coup sûr , il y était plus honorablement"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38822,"logé . — Oui , monsieur ; mais à ce"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38829,"mais à ce moment , moi , j' ignorais que"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38831,"ce moment , moi , j' ignorais que l' hôtel"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38849,"grevé d' hypothèques , que ses autres biens étaient déjà"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38858,"déjà compromis , et qu' il avait engagé jusqu' au"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38865,engagé jusqu' au douaire de sa mère ! — Comment
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38871,"mère ! — Comment , vous ne saviez pas cela"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38878,saviez pas cela ? dit Chamilly d' un air goguenard
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38889,mais pourquoi donc me marierais - je alors ? —
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38902,"aussi une autre chose que j' ignorais , et que"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38907,"j' ignorais , et que vous ignorez peut - être"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38965,"Eh bien ! n' aurai - je pas , moi"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_38969,"aurai - je pas , moi , chef de la"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39000,"Mais ? . . . je vous entends , mon"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39001,"? . . . je vous entends , mon drôle"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39004,". je vous entends , mon drôle ; vous en"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39007,"entends , mon drôle ; vous en êtes réduit à"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39024,"d' un gentilhomme , et vous auriez autant aimé des"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39031,autant aimé des parchemins qui vous eussent permis de le
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39035,qui vous eussent permis de le faire expulser de chez
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39040,le faire expulser de chez lui et de le réduire
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39043,de chez lui et de le réduire à la paille
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39054,"— Peu importe ce que vous pensez de moi ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39057,"ce que vous pensez de moi , monsieur le vicomte"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39059,"vous pensez de moi , monsieur le vicomte ; ce"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39085,"Beaumont l' état précis de vos affaires , je puis"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39088,"précis de vos affaires , je puis empêcher votre mariage"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39091,"affaires , je puis empêcher votre mariage , et ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39103,"nom sacré du sanhédrin , vous ne vous marierez pas"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39111,"marierez pas ! — On vous demandera votre consentement ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39113,"! — On vous demandera votre consentement , honnête Ben"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39116,"vous demandera votre consentement , honnête Ben . — Je"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39120,", honnête Ben . — Je ne le donnerai pas"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39128,"donnerai pas ! — Qui te parle de donner ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39136,"donner , animal , on te l' achètera . —"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39137,", animal , on te l' achètera . — Vous"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39141,te l' achètera . — Vous m' offririez les plus
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39142,l' achètera . — Vous m' offririez les plus beaux
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39151,beaux traités du monde que je refuserais . . .
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39161,"Mais , ajouta - t - il d' un ton"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39179,"et de l' interrogation , vous êtes sans ressources��! —"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39187,ressources��! — Hélas ! fit Chamilly d' un air hypocrite
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39200,"péniblement , du pied de son lit , une paire"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39210,de bas de soie que Benjamin dédaigna de lui tendre
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39213,"soie que Benjamin dédaigna de lui tendre , hélas !"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39227,"par un chrétien ! grommela le juif , poursuivi par"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39237,de fatales réminiscences . Cependant Chamilly commençait à se vêtir
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39247,", et le juif , le regardant du haut de"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39252,le regardant du haut de sa haine et de son
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39256,"de sa haine et de son âcre désespoir , affectait"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39262,"âcre désespoir , affectait de lui refuser la plus légère"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39270,"plus légère assistance . — Je me permettrai , Ben"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39274,"— Je me permettrai , Ben , reprit Chamilly ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39277,"permettrai , Ben , reprit Chamilly , de vous faire"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39280,", reprit Chamilly , de vous faire remarquer une chose"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39291,"c' est que , puisque vos titres sont insuffisants ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39298,"sont insuffisants , et que votre meilleur gage est encore"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39303,"votre meilleur gage est encore ma parole , vous feriez"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39306,"est encore ma parole , vous feriez mieux de faciliter"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39316,une transaction qui seule peut m' aider à la tenir
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39323,à la tenir . — Je veux me venger !
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39340,"pas naturel , et eussiez - vous les meilleures raisons"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39348,"meilleures raisons du monde , vous seriez moins vindicatif si"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39353,vous seriez moins vindicatif si vous n' espériez y trouver
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39358,vous n' espériez y trouver votre compte . Parler d'
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39368,honneur et de parole à un Hébreu ! c' est
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39383,amour à un eunuque . J' étais un sot .
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39388,"J' étais un sot . Ben , j' entrevois une"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39390,"un sot . Ben , j' entrevois une horrible trame"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39396,entrevois une horrible trame ; vous comptez répandre le bruit
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39403,"répandre le bruit enjolivé de ma déconfiture , afin d'"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39415,"vil prix les titres de mes créanciers , gens honnêtes"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39425,et de facile composition que vous désespérerez facilement ; puis
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39430,vous désespérerez facilement ; puis vous me poursuivrez à outrance
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39431,désespérerez facilement ; puis vous me poursuivrez à outrance et
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39436,me poursuivrez à outrance et me ravirez jusqu' à mon
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39440,et me ravirez jusqu' à mon dernier pouce de terrain
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39449,terrain sur le sol de ma belle patrie ! Clipman
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39453,de ma belle patrie ! Clipman était ébahi ! —
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39458,"Clipman était ébahi ! — Clipman , reprit Chamilly ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39461,"! — Clipman , reprit Chamilly , n' avez -"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39465,"reprit Chamilly , n' avez - vous jamais entendu parler"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39480,"de Bournonville , sœur de ma mère ? — Si"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39520,"communauté . — Tudieu ! maître Ben , je vois"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39523,"Tudieu ! maître Ben , je vois que vous êtes"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39526,"Ben , je vois que vous êtes quelque peu au"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39533,quelque peu au courant de mes affaires ! Mais vous
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39537,de mes affaires ! Mais vous ne savez pas tout
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39559,à demi . Le sourcil du juif remua . —
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39564,"du juif remua . — Je vous dirai donc ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39565,"juif remua . — Je vous dirai donc , honnête"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39569,"Je vous dirai donc , honnête Ben , poursuivit Chamilly"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39573,", honnête Ben , poursuivit Chamilly en prenant un air"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39595,"de ce saint homme , j' ai eu un jour"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39638,. pension et redevances que je lui ai toujours fait
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39649,avec une scrupuleuse exactitude . Benjamin dressa l' oreille comme
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39664,"de l' avoine . — Clipman , donnez - moi"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39666,"avoine . — Clipman , donnez - moi donc mes"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39667,". — Clipman , donnez - moi donc mes chausses"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39670,", donnez - moi donc mes chausses , là -"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39684,fauteuil . . . Mais je ne sais pas pourquoi
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39689,"je ne sais pas pourquoi je vous dis cela ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39690,"ne sais pas pourquoi je vous dis cela , la"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39706,". . — Permettez , monsieur le vicomte , je"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39710,", monsieur le vicomte , je n' ai pas dit"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39716,n' ai pas dit que je doutais de votre parole
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39719,"dit que je doutais de votre parole , reprit Benjamin"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39723,"de votre parole , reprit Benjamin radouci , j' ai"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39726,", reprit Benjamin radouci , j' ai douté seulement de"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39731,j' ai douté seulement de votre possibilité de la tenir
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39738,"de la tenir , et vous m' avez prêté des"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39739,"la tenir , et vous m' avez prêté des intentions"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39749,. . . — Que vous n' avez pas jugé
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39761,"de démentir . — Voici vos bottes , monsieur le"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39764,"— Voici vos bottes , monsieur le vicomte . —"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39772,". — Eh bien , Clip , cette lettre que"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39777,"Clip , cette lettre que vous voyez entr' ouverte sur"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39782,"vous voyez entr' ouverte sur mon lit , et que"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39787,"mon lit , et que je reçois à l' instant"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39803,"le dominicain , directeur de ma tante ! — Voilà"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39810,"! — Voilà , par ma foi , une paire"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39831,"difficiles à mettre , dit le juif voyant que Chamilly"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39846,chausser . . . Si monsieur le vicomte voulait permettre
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39855,"permettre . . . Et Clipman , forçant le gentilhomme"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39858,". Et Clipman , forçant le gentilhomme à s' asseoir"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39864,"gentilhomme à s' asseoir , s' agenouilla devant lui ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39867,"asseoir , s' agenouilla devant lui , s' empara des"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39869,"s' agenouilla devant lui , s' empara des bottes dont"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39874,"s' empara des bottes dont il assouplit le cuir ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39880,"assouplit le cuir , dont il cambra la semelle ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39888,"semelle , et dans lesquelles il parvint enfin à faire"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39897,faire entrer les pieds de son client . — Eh
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39908,"eh ! ajouta - t - il , tout lier"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39914,"il , tout lier de son succès ; c' est"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39920,succès ; c' est que je m' y connais un
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39927,y connais un peu : j' ai monté autrefois une
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39946,"Angleterre . — Merci , Clip ! Je vous disais"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39948,"— Merci , Clip ! Je vous disais donc que"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39949,"Merci , Clip ! Je vous disais donc que le"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39956,donc que le père Christophe m' informe de la détermination
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39963,de la détermination prise par ma tante de se retirer
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39975,un couvent . . . Clipman jeta un regard dévorant
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39987,"lettre . — Permettez , monsieur le vicomte , que"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39992,"monsieur le vicomte , que je vous aide à passer"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39993,"le vicomte , que je vous aide à passer votre"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_39997,je vous aide à passer votre pourpoint . . .
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_40029,"pas tant de peine , monsieur Clipman , appelez Léonard"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_40036,", appelez Léonard ; car je ne sais trop pourquoi"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_40041,je ne sais trop pourquoi je ne l' ai pas
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_40061,. . . Dès que Clipman avait entrevu la possibilité
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_40080,"que les extrémités douteuses auxquelles il se croyait réduit ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_40085,"il se croyait réduit , ses manières avaient rapidement changé"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_40094,"changé , et , d' ennemi intraitable et acariâtre ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_40099,"ennemi intraitable et acariâtre , il était devenu le laquais"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_40102,"acariâtre , il était devenu le laquais le plus servile"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_40112,". — Du tout , monseigneur , répondit - il"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_40115,"tout , monseigneur , répondit - il , laissez faire"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_40121,"il , laissez faire ; j' ai été jadis quelque"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_40132,"valet de chambre , et je puis , si vous"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_40136,"et je puis , si vous le permettez , vous"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_40153,"condition . — Écoutez , Clipman , reprit Chamilly d'"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_40156,"Écoutez , Clipman , reprit Chamilly d' un air solennel"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_40162,"d' un air solennel , je ne veux pas plus"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_40170,pas plus longtemps abuser de votre bon cœur et de
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_40175,votre bon cœur et de votre dévouement pour moi .
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_40178,et de votre dévouement pour moi . . . Asseyez
La-Rounat-Charles-de_La-Comedie-de-l-amour_<lui-1569>_40188,- vous . . . J' ai un terrible aveu
