,text_surronding
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58501,il est tellement inutile de vous le préciser que je
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58505,de vous le préciser que je vous serais reconnaissant de
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58506,vous le préciser que je vous serais reconnaissant de biffer
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58527,d' ajouter non plus que je ceinture la fille puissamment
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58534,la fille puissamment . Alors je ne vous l' ajoute
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58536,"puissamment . Alors je ne vous l' ajoute pas ,"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58542,"l' ajoute pas , mais je le fais . Chose"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58554,elle ne regimbe pas . Votre San - Antonio opportun
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58576,d' une dureté telle que je les crois en fonte
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58582,les crois en fonte . Je me dis : «
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58607,"soyez donc pas stupide , monsieur le commissaire ! s'"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58649,"endroit , parole , ça vous chamboule les jointures ."
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58657,"jointures . De saisissement , j' en lâche le morceau"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58673,"est plutôt paradoxal , mais je ne suis plus à"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58688,lampe s' élève jusqu' à ma fière figure de garçon
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58720,"; à preuve , elle m' a donné du commissaire"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58733,"c' était un effet de votre bonté , dis -"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58737,"de votre bonté , dis - je en saisissant la"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58752,sur Mam' zelle Mystère . Je mets une poussière d'
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58786,piscines parisiennes ! m' exclamé - je . *** Son
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58808,. La lampe tremble dans ma main tant est beau
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58817,beau le spectacle qu' elle me révèle . Moi qui
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58820,qu' elle me révèle . Moi qui trouvais sublime la
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58821,elle me révèle . Moi qui trouvais sublime la princesse
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58868,", ne galvaudons pas devant moi un terme qui ne"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58920,"le mot exact , que je cherchais , dont j'"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58924,"que je cherchais , dont j' avais un pressant besoin"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58931,un pressant besoin . Epinglez - le tout de suite
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58942,le Petit Robert afin que je le retrouve à la
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58951,la sortie : sssssu—bbbbbllllliiii—mmmmmeheu ! Vous ne pouvez vous tromper
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_58991,. Ton nom pour que mes sens commencent à croire
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59038,"que tout soit , dis - moi ton nom ."
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59149,"revolver de son slip , mes aminches . Faire taire"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59189,"avez joué à Paris , je sens que toute rancune"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59194,je sens que toute rancune m' abandonne . Je n'
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59197,toute rancune m' abandonne . Je n' ai qu' une
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59206,"une idée en tête , je l' avoue humblement :"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59234,". — Oh , je vous prie , balbutie la"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59255,. — Comment diantre saviez - vous que j' étais
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59258,diantre saviez - vous que j' étais dans cette grotte
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59267,"grotte , et pourquoi venez - vous m' y rejoindre"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59269,et pourquoi venez - vous m' y rejoindre ? —
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59274,m' y rejoindre ? — Je suis arrivé à Khunsanghimpur
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59290,Paris . Les gens de ma secte m' ont appris
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59292,Les gens de ma secte m' ont appris l' assassinat
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59298,ont appris l' assassinat de mon père en même temps
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59312,palais . — Qu' appelez - vous les événements du
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59323,? — Le mariage de votre ami avec la malheureuse
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59347,faire disparaître légalement . Ils vous ont décrit avec une
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59355,avec une telle précision que j' ai reconnu les policiers
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59367,Merdre . Les mêmes témoins m' ont raconté votre arrestation
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59370,mêmes témoins m' ont raconté votre arrestation ; puis votre
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59374,raconté votre arrestation ; puis votre évasion en compagnie du
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59394,à cause de lui que je suis ici . —
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59404,"Comment cela ? — Lorsque j' étais enfant , il"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59428,parler de Vichnou . Quand j' ai su qu' on
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59434,"ai su qu' on ne vous avait pas retrouvé ,"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59439,"vous avait pas retrouvé , je me suis dit qu'"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59445,me suis dit qu' il vous avait guidé là .
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59452,"guidé là . — Et mon ami , vous avez"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59455,"— Et mon ami , vous avez de ses nouvelles"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59494,"— Mon Dieu , imploré - je . Il faut"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59505,quelque chose . . . Je jette un œil au
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59513,œil au cadran phosphorescent de ma tocante . Il annonce
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59516,phosphorescent de ma tocante . Il annonce trois heures dix
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59545,à six heures quarante . J' ai un hennissement de
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59552,"un hennissement de détresse . Me voici démuni , seul"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59575,en armes . Que puis - je tenter ? Espérer
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59582,"tenter ? Espérer ? — Vos amis , dis -"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59586,"— Vos amis , dis - je , sont -"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59606,accepteront peut - être de m' aider à délivrer Bérurier
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59612,aider à délivrer Bérurier ? Elle secoue la tête .
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59660,"jamais les intouchables , auxquels j' appartiens , ne se"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59688,la profonde mutation pour laquelle je lutte ne se sera
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59699,produite ! Bien parlé . C' est une espèce d'
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59701,Bien parlé . C' est une espèce d' Evita Peron
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59707,"espèce d' Evita Peron , Vahé ! Mais ça n'"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59717,est pas de discours que j' ai besoin . —
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59789,à désespérer . . . Elle se prend la tête
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59799,"à deux mains . — Mon père , ô mon"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59803,"— Mon père , ô mon vénéré et noble père"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59812,"père , lamente - t - elle . Mon cœur"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59815,- t - elle . Mon cœur se serre (
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59832,". A l' instar de la belle Vahé , j'"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59836,"de la belle Vahé , j' ai envie de m'"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59844,"de m' écrier : — Mon Béru , ô mon"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59848,"— Mon Béru , ô mon cher et courageux Béru"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59891,"s' opèrent ces crémations ? Elle récite , d' un"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59974,"! Vision apocalyptique ! — Vahé , fais - je"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59977,"! — Vahé , fais - je brusquement , vous"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59981,"fais - je brusquement , vous êtes venue ici pour"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59986,vous êtes venue ici pour me sauver . Je vous
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59989,ici pour me sauver . Je vous en suis reconnaissant
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59990,pour me sauver . Je vous en suis reconnaissant jusqu'
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_59999,jusqu' à la moelle . Faites - moi confiance :
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_60000,à la moelle . Faites - moi confiance : je
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_60004,Faites - moi confiance : je lutterai pour votre cause
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_60007,confiance : je lutterai pour votre cause que je devine
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_60010,lutterai pour votre cause que je devine noble et juste
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_60020,", mais auparavant , aidez - moi à sauver mon"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_60024,aidez - moi à sauver mon ami . — Je
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_60028,sauver mon ami . — Je ne vois guère comment
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_60035,"vois guère comment , dit - elle . — Vous"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_60039,dit - elle . — Vous prétendez que les gens
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_60045,prétendez que les gens de votre secte refuseront de combattre
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_60083,. . . — Quand je parle de matériel de
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_60090,"de matériel de combat , je ne pense pas obligatoirement"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_60115,bonne vingtaine d' adeptes que j' estime à peu près
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_60130,"cas , faisons vite , Vahé : il ne nous"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_60147,"! PECHA TRI HUIT Sur moi donc , cette troupe"
San-Antonio_Ca-ne-s-invente-pas_<vous-2647>_60200,cause de la blessure par moi infligée à sa dégueulasserie
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_18842,"— Comment , renforcés ? Polo contemple son synonyme avec"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_18844,", renforcés ? Polo contemple son synonyme avec un début"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_18856,"humeur . — Permets , mon pote , articule -"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_18862,"pote , articule - t - il posément , j'"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_18866,"t - il posément , j' aime pas perdre le"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_18878,Et si tu veux que je t' foute les pare
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_18889,"chocs avant les beufs , je vas me prendre les"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_18908,"soucier des réactions béruréennes , il me demande : —"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19005,à dache . . . Son geste circulaire désigne des
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19030,. — Ensuite ? pressé - je . Il achève
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19033,? pressé - je . Il achève de téter son
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19037,. Il achève de téter son mégot avant de l'
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19059,"dans la crapulerie , fait Polo en baissant le ton"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19066,baissant le ton . On le sent révolté jusqu' au
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19073,révolté jusqu' au tréfonds de son être . Il a
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19076,tréfonds de son être . Il a des bleus à
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19091,Françoise . — Mais que je vous reprenne . Moi
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19092,". — Mais que je vous reprenne . Moi ,"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19095,"que je vous reprenne . Moi , tout de suite"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19101,", tout de suite , j' ai cru à un"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19112,"accidentel , turellement . Aussi je bondis dans ma Rosalie"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19115,. Aussi je bondis dans ma Rosalie ( il montre
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19118,bondis dans ma Rosalie ( il montre une estafette garée
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19139,porter aide . Que vois - je pour lors ?
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19155,guinde ricaine et courent vers Jacky . Ça allait de
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19178,de types ont acharné sur lui avec une grosse clé
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19185,une grosse clé anglaise pour le finir . J' ai
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19188,anglaise pour le finir . J' ai accéléré à outrance
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19195,accéléré à outrance . Ils m' ont entendu venir et
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19233,"enlisaient , ces carnes . J' ai hésité de les"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19242,"les courser . Mais avec ma chignole de livreur ,"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19247,"ma chignole de livreur , vous pensez . . ."
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19252,vous pensez . . . J' ai préféré m' occuper
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19257,J' ai préféré m' occuper du môme . Hélas !
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19262,"du môme . Hélas ! Pauv' grand , on pouvait"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19270,on pouvait plus rien pour lui . Pourquoi on y
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19280,"a pété la tronche , au Jacquot , selon vous"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19284,", au Jacquot , selon vous ? — J' espère"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19287,", selon vous ? — J' espère le découvrir bientôt"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19289,vous ? — J' espère le découvrir bientôt promets -
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19293,espère le découvrir bientôt promets - je . Ils ressemblaient
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19310,"A des fantômes . Quand je m' ai approché ,"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19315,"je m' ai approché , j' ai vu qu' ils"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19349,"chapeaux gris . Bon , je vous raconte , à"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19350,"gris . Bon , je vous raconte , à présent"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19366,— Bien sûr ! — J' ai eu le temps
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19411,à l' avance ! — T' as pas à tirer
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19422,conclusions hâtives d' événements dont t' es simple témoin !
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19424,d' événements dont t' es simple témoin ! se venge
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19429,simple témoin ! se venge Béru . La gamberge consécutive
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19447,", policiers ! — Y' m' font pleurer les fesses"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19453,"font pleurer les fesses , tes oignons , hé ,"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19458,"tes oignons , hé , Moudu ! enrogne l' interpellé"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19461,"hé , Moudu ! enrogne l' interpellé . D' abord"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19470,"abord c' est pas à toi qu' j' cause ,"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19472,"est pas à toi qu' j' cause , mais à"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19477,"j' cause , mais à ton chef qui , lui"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19503,"va pour bondir , mais je m' interpose . —"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19513,"Du calme , messieurs ! Vous réglerez vos antipathies ultérieurement"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19515,", messieurs ! Vous réglerez vos antipathies ultérieurement . Dites"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19520,"vos antipathies ultérieurement . Dites - moi , Polo ,"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19523,". Dites - moi , Polo , avez - vous"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19526,"moi , Polo , avez - vous l' impression que"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19544,leur victime ? Le livreur me délivre une tonne et
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19556,"admiration en vrac . — Vous , alors , vous"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19560,"— Vous , alors , vous avez pas de la"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19592,", du moins pas que je pense , parce que"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19597,"je pense , parce que j' ai survenu à tombeau"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19605,"à tombeau ouvert , si je puis parler pour ainsi"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19614,"ainsi dire , mais y m' semble bien que le"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19631,", l' autre , fouillait ce brave Jacques . ."
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19651,"Non , rien . Quand je m' ai aperçu du"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19661,"décès mortel du gamin , j' ai retourné à la"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19680,". . — Merci , Polo . Votre témoignage est"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19682,"— Merci , Polo . Votre témoignage est de la"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19694,. Des collègues vont enregistrer votre déposition par écrit et
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19713,mais pour l' instant ça me suf . . .
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19718,me suf . . . Je m' arrête pile au
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19740,"six lettres , alors que je n' en ai proféré"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19754,"— Hé , attendez , vieux . Ne m' avez"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19757,"attendez , vieux . Ne m' avez - vous pas"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19759,vieux . Ne m' avez - vous pas dit que
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19764,- vous pas dit que vous avez prévenu la police
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19813,"patron , quoi ? — Vous l' avez eu au"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19838,". Mince - merde , j' savais pas par quel"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19849,attraper l' histoire . — Vous lui avez téléphoné où
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19880,Et c' est lui qui vous a répondu ? —
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19889,— En personne . — Vous êtes bien certain ?
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19918,d' aspirine . — Comment j' en douterais - t
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19923,j' en douterais - t - il ? Ça fait
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19933,vingt - deux ans que je travaille chez Fossat -
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19955,"en causant de lui , j' y ai servi de"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19976,v' là trois ans . J' ai vécu dans son
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_19989,ceci pour vous dire que je connais sa voix !
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20012,à ce sujet ? — Mes choses à couper !
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20023,", sur la tête de mon gamin ! — Qu'"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20110,"t' est - ce vous me contestez tout , au"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20120,fur de la mesure que je parle ! J' ai
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20123,mesure que je parle ! J' ai pas une réputation
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20136,renseignez - vous ! — Mon incrédulité vient du fait
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20146,"que Célestin Merdre était , m' a - t -"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20166,". — Ben oui , je sais . Faut croire"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20182,"est lui , LUI qui m' a répondu , en"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20196,". Maintenant , si vous me croyez pas , allez"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20205,"allez y demander ! — Je vous crois , Polo"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20212,"crois , Polo . Dites - moi , Célestin Merdre"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20230,est - ce pas ? Il hausse les épaules ;
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20276,"fouillé le mort ? demandé - je à Pinuche ,"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20293,de Jacques Merdre pendant que j' interviewais le livreur .
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20432,"nous devons , Béru et moi , le plongeon électrifié"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20450,"bathouze , cette gosse ! Je ne le clamerai jamais"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20500,"eux ? Si oui , je déplore doublement la mort"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20527,"Dites , du temps que j' y pense : pourquoi"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20599,"Y' a un truc qui me turluqueue , déclare le"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20603,"qui me turluqueue , déclare le bon Bérurier après s'"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20614,mouché avec les doigts . Il parle tellement du nez
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20626,", pour comprendre ce qu' il dit , faudrait engager"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20738,"motive cette affirmation catégorique , cher vénérable bipède ? —"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20757,- Baderne . — Voiliez - vous ça ! ricane
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20765,! ricane Sa Majesté . T' as lu la nouvelle
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20771,as lu la nouvelle dans ton journal de la semaine
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20778,de la semaine prochaine ? Le Bêlant fait couler sur
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20789,personnes la lumière poisseuse de son regard gélatineux . —
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20799,"Vous allez vous gausser de moi , je gage ,"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20801,"vous gausser de moi , je gage , clapote -"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20807,"gage , clapote - t - il , mais je"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20811,"t - il , mais je le sens ! Le"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20823,d' aise . — Penses - tu qu' on va
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20831,"on va se fout' de ta poire , ma p'"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20844,"! Fallait bien , dans ton état de liquidation mentale"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20851,"de liquidation mentale , que t' eusses des mirages un"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20864,autre ! D' ici que tu bricoles les horoscopes du
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20879,y' a pas large . Mec . Les Prédilections de
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20887,"Prédilections de Nostrapinuche , je te parie que ça fera"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20917,"s' orienter . Paumés , je les vois , tout"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20930,"partout . . . Si je vous disais , tiens"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_20949,"qu' y veulent écluser , tu sais leur réaction avant"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_21070,", non ? Écoutez , je vous demande de faire"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_21171,- Antonio . Pendant que je vous déballe cinq cadavres
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_21285,"t' extrait de caoua ! Mon culte , oui !"
San-Antonio_Ca-ne-s-invente-pas_<Polo-900>_21308,"! Tu la dégoulines , j' affirme solennellement ! Des"
San-Antonio_Ca-ne-s-invente-pas_<je-1818>_39154,"! *** Bougez pas , je cherche un superlatif judicieux"
San-Antonio_Ca-ne-s-invente-pas_<je-1818>_39280,? Bandantes ? Que puis - je vous dénicher encore
