,text_surronding
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51423,"homme d' honneur , et j' ai engagé ma parole"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51426,", et j' ai engagé ma parole parce que j'"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51430,engagé ma parole parce que j' avais la tienne .
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51435,j' avais la tienne . Ma promesse au procureur du
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51446,de Grenoble était fondée sur ton serment de ne plus
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51465,", travailleur . C' est toi qui viens de tirer"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51476,"coup de fusil , et tu te trouves sur les"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51492,"Hein ! si son garde t' avait entendu , malheureux"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51500,", malheureux ? Heureusement pour toi , je ne dresserai"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51502,"? Heureusement pour toi , je ne dresserai pas de"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51511,"de procès - verbal , tu serais en récidive ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51517,"serais en récidive , et tu n' as pas de"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51526,de port d' armes ! Je t' ai laissé ton
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51527,port d' armes ! Je t' ai laissé ton fusil
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51530,! Je t' ai laissé ton fusil par condescendance pour
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51535,ton fusil par condescendance pour ton attachement à cette arme
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51549,"Elle est belle , dit le commandant en reconnaissant une"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51560,de Saint - Étienne . Le contrebandier leva la tête
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51566,contrebandier leva la tête vers Genestas comme pour le remercier
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51569,tête vers Genestas comme pour le remercier de cette approbation
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51576,"de cette approbation . – Butifer , dit en continuant"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51581,"Butifer , dit en continuant Benassis , ta conscience doit"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51583,"dit en continuant Benassis , ta conscience doit te faire"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51586,"Benassis , ta conscience doit te faire des reproches !"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51592,faire des reproches ! Si tu recommences ton ancien métier
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51594,"reproches ! Si tu recommences ton ancien métier , tu"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51598,"recommences ton ancien métier , tu te trouveras encore une"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51616,aucune protection ne pourrait alors te sauver des galères ;
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51621,"te sauver des galères ; tu serais marqué , flétri"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51627,"serais marqué , flétri . Tu m' apporteras ce soir"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51628,"marqué , flétri . Tu m' apporteras ce soir même"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51633,"m' apporteras ce soir même ton fusil , je te"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51636,"soir même ton fusil , je te le garderai ."
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51637,"même ton fusil , je te le garderai . Butifer"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51641,je te le garderai . Butifer pressa le canon de
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51646,Butifer pressa le canon de son arme par un mouvement
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51654,"un mouvement convulsif . – Vous avez raison , monsieur"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51658,"– Vous avez raison , monsieur le maire , dit"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51663,"monsieur le maire , dit - il . J' ai"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51666,", dit - il . J' ai tort , j'"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51670,". J' ai tort , j' ai rompu mon ban"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51673,"tort , j' ai rompu mon ban , je suis"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51676,"ai rompu mon ban , je suis un chien ."
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51681,je suis un chien . Mon fusil doit aller chez
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51686,"Mon fusil doit aller chez vous , mais vous aurez"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51689,"aller chez vous , mais vous aurez mon héritage en"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51691,"vous , mais vous aurez mon héritage en me le"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51694,vous aurez mon héritage en me le prenant . Le
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51706,que tirera l' enfant de ma mère atteindra ma cervelle
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51709,enfant de ma mère atteindra ma cervelle ! Que voulez
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51714,ma cervelle ! Que voulez - vous ! j' ai
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51717,Que voulez - vous ! j' ai fait ce que
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51722,"j' ai fait ce que vous avez voulu , je"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51726,"que vous avez voulu , je me suis tenu tranquille"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51744,la séve a parti . Je ne sais point labourer
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51750,"ne sais point labourer , je n' ai pas le"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51758,pas le cœur de passer ma vie à engraisser des
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51765,à engraisser des volailles ; je ne puis ni me
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51805,donc crever de faim ? Je ne vis bien que
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51815,"là - haut , dit - il après une pause"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51825,en montrant les montagnes . J' y suis depuis huit
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51832,"suis depuis huit jours , j' avais vu un chamois"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51845,"chamois est là , dit - il en montrant le"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51855,"haut de la roche , il est à votre service"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51858,"roche , il est à votre service ! Mon bon"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51861,"est à votre service ! Mon bon monsieur Benassis ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51867,"bon monsieur Benassis , laissez - moi mon fusil ."
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51869,"Benassis , laissez - moi mon fusil . Écoutez ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51878,", foi de Butifer , je quitterai la Commune ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51884,"quitterai la Commune , et j' irai dans les Alpes"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51896,les chasseurs de chamois ne me diront rien ; bien
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51905,"bien au contraire , ils me recevront avec plaisir ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51911,"recevront avec plaisir , et j' y crèverai au fond"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51920,"fond de quelque glacier . Tenez , à parler franchement"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51926,", à parler franchement , j' aime mieux passer un"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51965,de croupir cent ans dans votre marécage . Il n'
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51973,"Il n' y a que vous que je regretterai ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51975,"y a que vous que je regretterai , les autres"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51980,"je regretterai , les autres me scient le dos !"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51986,"scient le dos ! Quand vous avez raison , au"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_51992,"avez raison , au moins vous n' exterminez pas les"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52003,. – Et Louise ? lui dit Benassis . Butifer
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52005,Et Louise ? lui dit Benassis . Butifer resta pensif
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52007,? lui dit Benassis . Butifer resta pensif . –
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52014,"pensif . – Hé ! mon garçon , dit Genestas"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52018,"! mon garçon , dit Genestas , apprends à lire"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52029,"à écrire , viens à mon régiment , monte sur"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52057,"guerre un peu propre , tu verras que le bon"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52063,verras que le bon Dieu t' a fait pour vivre
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52080,", des batailles , et tu deviendras général . –"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52093,"Napoléon était revenu , répondit Butifer . – Tu connais"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52096,", répondit Butifer . – Tu connais nos conventions ?"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52101,Tu connais nos conventions ? lui dit le médecin .
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52103,nos conventions ? lui dit le médecin . À la
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52111,"À la seconde contravention , tu m' as promis de"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52112,"la seconde contravention , tu m' as promis de te"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52116,tu m' as promis de te faire soldat . Je
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52120,de te faire soldat . Je te donne six mois
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52121,te faire soldat . Je te donne six mois pour
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52134,et à écrire ; puis je te trouverai quelque fils
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52135,à écrire ; puis je te trouverai quelque fils de
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52144,de famille à remplacer . Butifer regarda les montagnes .
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52152,montagnes . – Oh ! tu n' iras pas dans
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52162,"les Alpes , s' écria Benassis . Un homme comme"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52167,"Benassis . Un homme comme toi , un homme d'"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52201,chamois . La vie que tu mènes te conduira droit
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52203,La vie que tu mènes te conduira droit au bagne
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52209,conduira droit au bagne . Tes travaux excessifs t' obligent
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52212,bagne . Tes travaux excessifs t' obligent à de longs
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52223,"; à la longue , tu contracterais les habitudes d'"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52234,vie oisive qui détruirait en toi toute idée d' ordre
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52241,"idée d' ordre , qui t' accoutumerait à abuser de"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52246,"t' accoutumerait à abuser de ta force , à te"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52250,"de ta force , à te faire justice toi -"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52253,", à te faire justice toi - même , et"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52258,"toi - même , et je veux , malgré toi"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52262,"et je veux , malgré toi , te mettre dans"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52264,"veux , malgré toi , te mettre dans le bon"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52273,bon chemin . – Il me faudra donc crever de
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52283,langueur et de chagrin ? J' étouffe quand je suis
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52286,chagrin ? J' étouffe quand je suis dans une ville
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52292,suis dans une ville . Je ne peux pas durer
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52304,une journée à Grenoble quand j' y mène Louise .
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52334,"Mais il est tard , je suis pressé , tu"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52338,", je suis pressé , tu viendras me voir demain"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52340,"suis pressé , tu viendras me voir demain en m'"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52344,"viendras me voir demain en m' apportant ton fusil ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52346,"voir demain en m' apportant ton fusil , nous causerons"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52355,"causerons de tout cela , mon enfant . Adieu ."
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52361,enfant . Adieu . Vends ton chamois à Grenoble .
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52377,". – Voilà ce que j' appelle un homme ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52383,"appelle un homme , dit Genestas . – Un homme"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52393,"en mauvais chemin , répondit Benassis . Mais que faire"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52399,. Mais que faire ? Vous l' avez entendu .
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52400,Mais que faire ? Vous l' avez entendu . N'
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52426,"ennemi envahisse la France , Butifer , à la tête"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52452,"en temps de paix , il ne peut déployer son"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52456,", il ne peut déployer son énergie que dans des"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52469,lois sont bravées . Il lui faut une force quelconque
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52478,quelconque à vaincre ; quand il ne risque pas sa
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52482,"quand il ne risque pas sa vie , il lutte"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52485,"risque pas sa vie , il lutte avec la Société"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52491,"lutte avec la Société , il aide les contrebandiers ."
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52496,il aide les contrebandiers . Ce gaillard - là passe
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52517,des souliers en Savoie : il se sauve tout chargé
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52528,"un pic inaccessible , où il peut rester deux jours"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52543,"de pain . Enfin , il aime le danger comme"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52566,"donnent des sensations extrêmes , il s' est mis en"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52593,"d' une voie mauvaise , un pareil homme devienne un"
Balzac-Honore-de_Le-Medecin-de-campagne_<Butifer-2918>_52600,homme devienne un brigand et meure sur un échafaud .
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8514,la porte quelques paysans arrêtèrent le médecin pour lui dire
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8517,paysans arrêtèrent le médecin pour lui dire : – Ah
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8523,"dire : – Ah ! monsieur le maire , si"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8528,"monsieur le maire , si vous ne l' avez pas"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8545,rappeler à lui . – J' ai fait de mon
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8549,"– J' ai fait de mon mieux , mes enfants"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8552,"fait de mon mieux , mes enfants , répondit le"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8556,", mes enfants , répondit le docteur . Vous ne"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8559,", répondit le docteur . Vous ne sauriez croire ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8564,"Vous ne sauriez croire , monsieur , dit - il"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8567,"croire , monsieur , dit - il à Genestas quand"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8599,de ces paysans renferme pour moi . Il y a
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8607,"y a dix ans , j' ai failli être lapidé"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8644,"dans son geste , que le médecin lui raconta ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8664,". – Monsieur , quand je vins m' établir ici"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8670,"vins m' établir ici , je trouvai dans cette partie"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8683,"douzaine de crétins , dit le médecin en se retournant"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8691,se retournant pour montrer à l' officier les maisons ruinées
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8766,"une superstition dont la puissance m' était inconnue , que"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8771,"m' était inconnue , que j' ai d' abord condamnée"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8880,indestructible des idées humaines . Je ne m' effrayai de
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8887,m' effrayai de rien . Je sollicitai d' abord la
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8900,"du canton , et l' obtins ; puis , après"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8913,"approbation verbale du préfet , je fis nuitamment transporter à"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8961,"d' humanité fut connu , je devins en horreur à"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8974,. Le curé prêcha contre moi . Malgré mes efforts
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_8977,prêcha contre moi . Malgré mes efforts pour expliquer aux
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9000,malgré les soins gratuits que je rendais aux malades du
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9008,"malades du pays , on me tira un coup de"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9020,coin d' un bois . J' allai voir l' évêque
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9040,Monseigneur fut assez bon pour me permettre de choisir un
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9051,"qui pût s' associer à mes œuvres , et j'"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9055,"à mes œuvres , et j' eus le bonheur de"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9071,semblent tombés du ciel . Je poursuivis mon entreprise .
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9073,du ciel . Je poursuivis mon entreprise . Après avoir
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9082,"avoir travaillé les esprits , je déportai nuitamment six autres"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9094,"À cette seconde tentative , j' eus pour défenseurs quelques"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9102,défenseurs quelques - uns de mes obligés et les membres
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9114,de la Commune de qui j' intéressai l' avarice en
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9154,qui manquaient au bourg . J' eus pour moi les
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9157,bourg . J' eus pour moi les riches ; mais
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9174,les enfants et quelques entêtés me demeurèrent hostiles . Par
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9181,"hostiles . Par malheur , mon dernier enlèvement se fit"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9240,encore exempts de crétinisme . Je voulus achever mon ouvrage
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9243,crétinisme . Je voulus achever mon ouvrage et vins de
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9246,"voulus achever mon ouvrage et vins de jour , en"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9261,malheureux de sa maison . Mon intention fut connue aussitôt
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9267,intention fut connue aussitôt que je sortis de chez moi
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9271,"que je sortis de chez moi , les amis du"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9277,", les amis du crétin me devancèrent , et je"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9281,"crétin me devancèrent , et je trouvai devant sa chaumière"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9298,", de vieillards qui tous me saluèrent par des injures"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9317,"tumulte , au milieu duquel j' allais peut - être"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9345,"sentiments exprimés en commun , je fus sauvé par le"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9383,", les cris cessèrent . J' eus l' idée de"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9393,"proposer une transaction , et je pus l' expliquer à"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9406,calme si heureusement survenu . Mes approbateurs n' oseraient sans
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9413,n' oseraient sans doute pas me soutenir dans cette circonstance
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9445,"leur dernière idole , il me parut impossible de la"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9453,de la leur ôter . Je promis donc de laisser
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9494,dans des maisons neuves que je me chargeai de construire
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9510,le prix plus tard devait m' être remboursé par la
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9521,". Eh ! bien , mon cher monsieur , il"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9526,"mon cher monsieur , il me fallut six mois pour"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9594,son hôtel . Pourquoi ? je ne sais . Peut
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9709,"pas , monsieur , que je me sois beaucoup occupé"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9752,intérêts . Aussi me suis - je résigné à toutes
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9760,à toutes les minuties de mon entreprise . Chacun d'
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9766,entreprise . Chacun d' eux me disait la même chose
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9808,"! bien , leur disais - je , promettez -"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9812,"disais - je , promettez - moi de venir les"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9828,". Heureusement , monsieur , je fis décider que notre"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9880,. Quand un seul de mes ménages récalcitrants y fut
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9955,"Conseil - d' État , me firent acquérir une grande"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9985,en levant une main qu' il laissa retomber par un
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_9995,mouvement plein d' éloquence . Moi seul connais la distance
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_10028,"entre . Enfin , reprit - il , paix aux"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_10042,", elles ont cédé à mes importunités , c' est"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_10086,tous les pauvres ménages de ma commune possédaient au moins
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_10113,"Conseil - d' État , j' avais pratiqué des irrigations"
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_10176,furent immenses . Chacun imita mes irrigations . Les prairies
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_10193,se multiplièrent . Dès lors je pus sans crainte entreprendre
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_10250,arrêtera la réponse ; lorsque j' arrivai dans cette vallée
Balzac-Honore-de_Le-Medecin-de-campagne_<le médecin-494>_10276,L' affaire du dernier crétin m' a obtenu l' estime
