,text_surronding
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36480,", mais la marée ; je ne pouvais déjeuner ou"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36493,elle était basse et que j' avais pêché : or
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36508,"mer vers huit heures , je ne pus pas manger"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36518,"avant midi , et encore je fus forcé de me"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36527,me contenter de crabes que j' attrapai aussitôt que le
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36553,"à une pareille abstinence , je résolus d' avoir toujours"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36565,"d' avance , et , mon repas fini , je"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36569,", mon repas fini , je me mis à pêcher"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36577,à pêcher des crevettes . J' en pris une grande
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36606,et une sole . Comme je m' en revenais vers
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36617,falaise cherchant un endroit où je pourrais faire cuire ma
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36621,"où je pourrais faire cuire ma pêche , je rencontrai"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36624,"faire cuire ma pêche , je rencontrai une dame qui"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36655,". - Eh bien , me dit - elle en"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36660,"me dit - elle en m' arrêtant , avez -"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36664,"en m' arrêtant , avez - vous fait bonne pêche"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36708,parole d' intérêt qu' on m' adressait : les petites
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36720,blondes et très jolies ; je n' eus pas peur
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36737,"Oui , madame , dis - je en m' arrêtant"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36744,en m' arrêtant ; et j' ouvris mon filet dans
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36746,arrêtant ; et j' ouvris mon filet dans lequel mon
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36750,ouvris mon filet dans lequel mon bouquet grouillait avec un
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36761,bruit rauque . - Voulez - vous me vendre votre
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36765,Voulez - vous me vendre votre pêche ? me demanda
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36768,me vendre votre pêche ? me demanda la dame .
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36773,me demanda la dame . Vous pensez si j' ouvris
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36776,dame . Vous pensez si j' ouvris les oreilles à
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36789,des pains de douze livres me dansaient devant les yeux
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36796,"devant les yeux , et je respirai l' odeur de"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36809,. - Combien en voulez - vous ? - Dix
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36817,"- Dix sous , répondis - je à tout hasard"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36838,vaut au moins quarante ; vous ne connaissez pas le
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36845,"connaissez pas le prix de votre marchandise , mon enfant"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36851,"marchandise , mon enfant . Vous n' êtes donc pas"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36856,"Vous n' êtes donc pas pêcheur ? - Non ,"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36871,! puisque c' est pour votre plaisir que vous pêchez
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36874,"est pour votre plaisir que vous pêchez , faites -"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36897,"quarante sous , et pour votre poisson une autre :"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36903,poisson une autre : voulez - vous ? En même
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36910,? En même temps elle me tendit les deux pièces
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36916,tendit les deux pièces . J' étais tellement abasourdi de
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36925,de cette offre magnifique que je ne trouvais rien à
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36945,", venant en aide à mon embarras , vous achèterez"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36948,"aide à mon embarras , vous achèterez avec cela ce"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36954,achèterez avec cela ce qui vous fera plaisir . Elle
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36959,vous fera plaisir . Elle me mit quatre francs dans
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36974,une des petites filles versait mon bouquet dans son panier
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36983,panier et que l' autre me prenait mon poisson enfilé
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36985,que l' autre me prenait mon poisson enfilé dans une
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_36997,Quatre francs ! À peine mes pratiques eurent - elles
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37006,elles le dos tourné que je me mis à exécuter
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37036,"maisons d' un village . Je me dirigeai dessus ,"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37050,pain de deux livres . Je n' avais plus peur
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37068,des gardes champêtres ; si j' en rencontrais un qui
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37073,"j' en rencontrais un qui me demandât quelque chose ,"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37078,"me demandât quelque chose , je lui montrerais mes quatre"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37081,"chose , je lui montrerais mes quatre francs : -"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37087,"quatre francs : - Laissez - moi passer , vous"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37095,", vous voyez bien que je suis riche ! Je"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37099,que je suis riche ! Je ne rencontrai ni gendarme
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37110,"douanier , mais en revanche je ne rencontrai pas non"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37119,non plus de boulanger . Je parcourus deux fois l'
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37145,marchand de pain . Il m' en fallait cependant du
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37159,n' était pas en entendant mes deux pièces sonner dans
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37164,mes deux pièces sonner dans ma poche que je pouvais
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37167,sonner dans ma poche que je pouvais me résigner à
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37176,à m' en passer . Je n' avais plus ma
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37180,. Je n' avais plus ma timidité des jours précédents
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37199,"seuil de sa porte , j' osai lui demander où"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37217,"en a pas ici , me dit - elle ."
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37266,Par la porte ouverte il m' arrivait une odeur de
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37274,"odeur de choux , et j' entendais la marmite bouillir"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37283,bouillir sur le feu . Ma faim ne put y
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37323,"terriblement cher , mais elle m' eût dit quatre francs"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37329,eût dit quatre francs que je serais entré tout de
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37337,tout de même . Elle me plaça dans une petite
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37366,Ce fut cette miche qui me perdit . Le lard
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37383,"manger à la fourchette , je l' étalai sur le"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37390,étalai sur le pain et j' en fis des sandwichs
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37401,dont l' épaisseur était à mes yeux la principale qualité
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37432,miche avait singulièrement diminué . J' en coupai un quatrième
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37459,"il fut fini , il me restait encore un peu"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37467,un peu de lard : je retournai à la miche
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37475,la miche et n' en laissai finalement qu' une tranche
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37496,il fallait en profiter . Je croyais être seul dans
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37520,"et des paroles étouffées , me fit tourner la tête"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37548,son mari et une servante me regardaient en riant .
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37554,regardaient en riant . Jamais je n' ai éprouvé pareille
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37577,"- il bien dîné ? me demanda l' aubergiste ,"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37587,et leurs rires recommencèrent . J' avais hâte de me
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37594,hâte de me sauver ; j' offris ma pièce de
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37596,me sauver ; j' offris ma pièce de quarante sous
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37611,"sous pour un homme , me dit l' aubergiste ;"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37629,"garçon , et elle ne me rendit pas la monnaie"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37635,rendit pas la monnaie . J' avais franchi la porte
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37642,franchi la porte lorsqu' elle me rappela . - Prenez
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37671,". Malgré cette recommandation , je me sauvai comme un"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37687,à une certaine distance que je ralentis le pas .
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37692,je ralentis le pas . J' étais honteux d' avoir
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37708,"seul repas , mais physiquement je m' en trouvais très"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37717,"très bien ; depuis que j' étais en route ,"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37722,"j' étais en route , je ne m' étais jamais"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37749,"somme , était encore à moi . Ces quarante sous"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37759,", en les économisant , m' assuraient du pain pour"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37767,pain pour plusieurs jours ; je me décidai à abandonner
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37783,à prendre l' itinéraire que je m' étais d' abord
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37801,une difficulté se dressait devant moi . Où étais -
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37805,devant moi . Où étais - je ? J' avais
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37808,Où étais - je ? J' avais traversé beaucoup de
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37819,et deux villes ; mais j' en ignorais les noms
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37828,noms ; sur une route j' aurais eu les bornes
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37861,"villages ou des villes , je ne l' osais pas"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37868,l' osais pas . Il me semblait que tant que
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37873,me semblait que tant que j' aurais l' air de
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37880,"l' air de savoir où j' allais , on ne"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37885,"j' allais , on ne me dirait rien , tandis"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37892,"rien , tandis que si je demandais mon chemin on"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37894,tandis que si je demandais mon chemin on m' arrêterait
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37897,je demandais mon chemin on m' arrêterait . Je me
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37900,chemin on m' arrêterait . Je me rappelais très bien
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37914,"de la Manche , et je savais que , comme"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37931,", il fallait , puisque je ne voulais pas suivre"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37949,; mais la route que j' allais prendre me conduirait
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37952,route que j' allais prendre me conduirait - elle à
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37965,"à Vire ? À Isigny je retrouverais la côte ,"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37982,"pêche ; à Vire , je serais au milieu des"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_37994,"sans espoir de pouvoir renouveler mes provisions de bouche ,"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38001,"de bouche , dès que mes quarante sous seraient dépensés"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38014,était des plus graves et je le sentais bien .
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38024,"Après avoir longtemps balancé , je me décidai à tenter"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38038,", la première route que je trouvai , je la"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38041,"route que je trouvai , je la pris en tournant"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38052,dos à la mer ; mon espoir était dans les
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38060,dans les bornes kilométriques . Je ne tardai pas à
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38090,"faire : à Quetteville , je serais fixé . À"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38100,"l' entrée de Quetteville , je trouvais à l' angle"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38139,5 kilomètres . » Comme je ne me souvenais pas
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38154,"noms sur la carte , je restai fort embarrassé ."
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38161,fort embarrassé . Où étais - je ? Perdu !
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38166,"- je ? Perdu ! Je traversai le village ,"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38173,"le village , puis quand je fus assez éloigné pour"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38184,"pas craindre les curieux , je m' assis sur les"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38262,confondait avec le ciel . Je marchais depuis le matin
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38289,"pour réfléchir plus tranquillement , je m' endormis . Quand"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38294,"je m' endormis . Quand je m' éveillai , je"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38298,"Quand je m' éveillai , je sentis deux yeux fixés"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38310,miens ; en même temps j' entendis une voix qui
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38315,j' entendis une voix qui me disait : - Ne
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38324,Ne bouge pas . Naturellement je n' eus garde d'
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38335,", et me levant , je regardai autour de moi"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38339,", je regardai autour de moi comment je pourrais me"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38341,regardai autour de moi comment je pourrais me sauver .
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38370,"Ne bouge donc pas , gamin , tu fais bien"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38372,"donc pas , gamin , tu fais bien dans le"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38380,dans le paysage ; si tu veux reprendre ta position
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38383,; si tu veux reprendre ta position ; et si
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38388,"ta position ; et si tu la gardes , je"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38393,"tu la gardes , je te donne dix sous ."
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38398,te donne dix sous . Je me rassis ; celui
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38404,me rassis ; celui qui me parlait ainsi n' avait
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38414,pas l' air de vouloir m' arrêter . C' était
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38455,posé sur ses genoux . Je compris qu' il dessinait
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38460,Je compris qu' il dessinait mon portrait ou plus exactement
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38477,puisqu' il avait dit que je faisais bien dans le
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38485,dans le paysage . - Tu n' as pas besoin
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38495,"de fermer les yeux , me dit - il ,"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38501,"dit - il , quand j' eus repris ma position"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38504,", quand j' eus repris ma position , ni la"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38513,la bouche ; comment nommes - tu ce lieu -
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38521,lieu - ci ? - Je ne sais pas .
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38527,ne sais pas . - Tu n' es donc pas
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38535,donc pas du pays ? Tu n' es pas cependant
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38550,est - ce pas ? Je ne pus m' empêcher
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38560,de rire . - Veux - tu bien ne pas
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38568,ne pas rire ! Si tu n' es pas rétameur
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38587,cette batterie de cuisine que tu portes sur ton dos
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38590,cuisine que tu portes sur ton dos ? Les questions
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38612,"meilleur homme du monde , je me sentais attiré vers"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38619,"sentais attiré vers lui , je n' eus pas peur"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38627,pas peur de répondre . Je lui dis la vérité
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38633,lui dis la vérité : j' allais au Havre ;
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38640,au Havre ; cette casserole me servait à faire cuire
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38645,me servait à faire cuire ma pêche ; j' étais
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38648,faire cuire ma pêche ; j' étais depuis huit jours
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38656,huit jours en route ; j' avais quarante sous dans
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38661,j' avais quarante sous dans ma poche . - Et
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38666,ma poche . - Et tu n' as pas peur
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38678,assassiné en me confiant que tu portes une pareille somme
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38684,portes une pareille somme sur toi ; tu es un
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38686,pareille somme sur toi ; tu es un rude gaillard
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38688,sur toi ; tu es un rude gaillard . Ah
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38695,gaillard . Ah çà ! tu ne crois donc pas
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38703,donc pas aux brigands ? Je me mis encore à
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38717,"dessinant , il continua de m' interroger et , insensiblement"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38723,"interroger et , insensiblement , j' en vins à lui"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38730,vins à lui dire comment j' avais vécu depuis que
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38735,j' avais vécu depuis que j' étais en voyage .
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38747,"bien , mon garçon , tu peux te vanter d'"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38753,peux te vanter d' être une curiosité ; tu as
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38756,d' être une curiosité ; tu as débuté par faire
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38770,"est vrai , mais enfin tu t' en es bien"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38782,J' aime les garçons de ton espèce . Veux -
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38786,de ton espèce . Veux - tu que nous soyons
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38797,? Voici ce que je te propose : moi aussi
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38830,cela dépendra des pays que je traverserai : s' ils
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38835,je traverserai : s' ils me plaisent je m' arrêterai
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38837,: s' ils me plaisent je m' arrêterai pour travailler
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38846,"travailler ; s' ils ne me disent rien , je"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38855,je passerai outre . Veux - tu venir avec moi
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38861,tu venir avec moi ? Tu porteras mon sac qui
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38870,"qui est là , je te donnerai la nourriture et"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38881,"logement . Le lendemain , je lui avais conté mon"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38882,". Le lendemain , je lui avais conté mon histoire"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38885,", je lui avais conté mon histoire telle que vous"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38889,conté mon histoire telle que vous venez de l' entendre
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38892,telle que vous venez de l' entendre . - Quel
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38901,"Quel rude bonhomme , que ton oncle ! dit -"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38916,terminé mon récit . Veux - tu que nous allions
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38924,"nous allions à Dol ? Tu me le montreras ,"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38932,"montreras , et je ferai sa charge sur toutes les"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38954,"Simon Kalbris , qui laissait son neveu mourir de faim"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38965,"» Quinze jours après , il sera forcé de quitter"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38975,"la ville . Non , tu ne veux pas de"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38982,veux pas de ça ; tu aimes mieux ne pas
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38987,tu aimes mieux ne pas le revoir ; tu es
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38990,"ne pas le revoir ; tu es clément , tu"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_38994,"; tu es clément , tu as raison ! Mais"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39003,Mais il y a dans ton histoire une chose qui
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39014,"m' est pas indifférente . Tu veux être marin ,"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39028,"il paraît que c' est ta vocation , c' est"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39043,ne m' appartient pas de te faire un discours là
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39075,et rien de plus . Tu es attiré par le
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39094,"encore , si c' est ton idée . Tu fais"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39097,c' est ton idée . Tu fais ce que tu
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39101,". Tu fais ce que tu veux , et quoique"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39106,"tu veux , et quoique tu sois bien jeune ,"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39111,"tu sois bien jeune , tu en as même peut"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39124,droit après la vie que tu as eue auprès de
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39129,tu as eue auprès de ton oncle . Mais il
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39139,"y a un droit que tu n' as pas ,"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39148,", c' est de désoler ta maman . Depuis huit"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39155,. Depuis huit jours que ton oncle a dû lui
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39161,"oncle a dû lui annoncer ta fuite , sais -"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39165,"annoncer ta fuite , sais - tu par quels chagrins"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39179,"elle a passé ? Elle te croit mort , sans"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39186,"mort , sans doute . Tu vas donc prendre dans"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39211,"croquis de ce moulin , tu écriras à ta mère"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39214,"moulin , tu écriras à ta mère tout ce que"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39219,ta mère tout ce que tu viens de me raconter
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39226,de me raconter : comment tu as quitté ton oncle
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39229,": comment tu as quitté ton oncle , et pourquoi"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39239,", et tout ce que tu as fait depuis ton"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39243,que tu as fait depuis ton départ . Tu mettras
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39246,"fait depuis ton départ . Tu mettras , aussi ,"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39252,"mettras , aussi , que tu as par hasard -"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39257,"tu as par hasard - tu mettras , oui ,"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39262,"tu mettras , oui , tu peux mettre un heureux"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39270,un heureux hasard - que tu as rencontré un peintre
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39283,"Lucien Hardel , lequel peintre te conduira au Havre et"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39288,te conduira au Havre et te recommandera à un de
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39301,"est armateur , pour que tu sois embarqué sur un"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_39313,une bonne traversée . Quand tu auras fini ta lettre
