,text_surronding
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_20878,d' être une affabulatrice . Je te retourne le compliment
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_20889,ce serait un autre que toi que je lui aurais
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_20891,un autre que toi que je lui aurais déjà poché
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_20906,"… En tout cas , moi je l' ai vu"
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_20907,"En tout cas , moi je l' ai vu ,"
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_20918,"type . Enfin , quand je dis vu … Entendu"
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_20928,en tout cas . — Je ne te dis pas
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_20930,cas . — Je ne te dis pas le contraire
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_20939,"contraire , biaisa - t - il , mais avoue"
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_20943,"t - il , mais avoue en tout cas qu'"
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21004,". — Oké , soupirai - je . Jeanne est"
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21011,". Jeanne est folle , je suis fou , les"
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21028,flinguer cette nuit et donc toi - même tu n'
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21031,et donc toi - même tu n' es pas trop
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21038,"es pas trop lucide . Il se leva , arpenta"
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21042,". Il se leva , arpenta son bureau un moment"
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21043,"Il se leva , arpenta son bureau un moment ,"
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21048,"son bureau un moment , fit tourner la mappemonde sur"
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21053,fit tourner la mappemonde sur son axe d' ébène et
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21058,son axe d' ébène et vint enfin derrière moi poser
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21061,ébène et vint enfin derrière moi poser sa main sur
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21063,vint enfin derrière moi poser sa main sur mon épaule
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21066,moi poser sa main sur mon épaule qu' il tapota
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21069,main sur mon épaule qu' il tapota gentiment . —
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21087,"en parlons plus , dit - il de sa voix"
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21090,", dit - il de sa voix chaleureuse retrouvée ."
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21096,"voix chaleureuse retrouvée . Mais tu voulais un conseil ,"
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21105,", le voilà : si tu vas porter plainte tu"
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21109,si tu vas porter plainte tu vas tomber sur plus
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21116,tomber sur plus sceptique que moi : le sympathique commissaire
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21118,plus sceptique que moi : le sympathique commissaire Michel Hennique
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21123,le sympathique commissaire Michel Hennique qui se fera un rare
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21130,fera un rare plaisir de t' accompagner lui - même
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21132,rare plaisir de t' accompagner lui - même jusqu' à
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21150,"— Tas pas tort , Totor , dis - je"
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21153,"tort , Totor , dis - je en vidant mon"
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21157,dis - je en vidant mon verre et en souriant
A.D.G._On-n-est-pas-des-chiens_<ses animaux-1064>_21240,"— Maître Delcroix , dis - je , est d'"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_10487,"voulez ? a demandé enfin une femme encore jeune ,"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_10500,marche d' une caravane et qui tressait machinalement sa longue
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_10503,caravane et qui tressait machinalement sa longue chevelure aile -
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_10582,daigner jeter un œil vers elle : — On peut
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_10642,", dans l' intérêt de Jeanne , il ne fallait"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_10777,en désignant la caravane de la grande femme brune .
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_10800,"un moment d' hésitation , elle s' effaça sur le"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_10807,"effaça sur le seuil de sa verdine déglinguée et ,"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_10953,calé par des couvertures . La femme s' en empara
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_10959,femme s' en empara et alla s' asseoir au fond
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11040,", dis - je à la femme qui dénouait maintenant"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11042,- je à la femme qui dénouait maintenant sa lourde
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11045,la femme qui dénouait maintenant sa lourde chevelure jais d'
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11058,retenant de l' autre sur ses genoux le bébé qui
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11182,ça à nous ? interrogea la femme d' une belle
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11193,grave . — Parce que je sais que vous vous
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11212,"aimez beaucoup les chiens ( tu parles ! ) ,"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11337,à mes côtés ) . La femme brune opina au
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11347,propos de l' homme . Elle non plus ne semblait
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11380,", je suis venu pour vous montrer ceci ( je"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11426,on aurait entendue voler quand la femme Aubertat tendit la
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11433,Aubertat tendit la main et saisit la fausse coupure de
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11440,"fausse coupure de presse . Elle la lut lentement ,"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11451,exprimer le moindre sentiment sur son visage hâlé . Mais
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11459,. Mais je savais qu' elle devait être terriblement secouée
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11563,juste en visant bas quand elle me rendit l' article
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11572,article en tremblant légèrement . Elle interrogea ensuite rapidement en
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11603,pourrie . — C' est toi qui as écrit ça
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11610,as écrit ça ? interrogea la femme . À son
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11614,"interrogea la femme . À son ton , je compris"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11697,". — Il faut laisser cette jeune femme tranquille ,"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11709,"je à côté , et l' article ne passera pas"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11729,"vers le ciel , dit - elle sentencieusement , il"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11746,"dans une terre fertile . Elle se leva , posa"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11750,". Elle se leva , posa sur le divan l'"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11760,enfant qui roupillait toujours et vint vers moi . Elle
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11764,et vint vers moi . Elle était réellement très grande
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11778,"impressionnante aussi , même si elle portait des savates ,"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11796,à fleurs fanées . — Je m' appelle Marie Aubertat
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11803,"appelle Marie Aubertat , reprit - elle avec gravité ,"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11809,"elle avec gravité , et je viens des mêmes maisons"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11825,"y a très longtemps , j' ai été une petite"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11832,été une petite gadjo et je vivais à Paris .
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11839,à Paris . Et puis j' ai rencontré un Aubertat
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11855,véritable homme du voyage et je l' ai suivi de
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11880,mort depuis dix ans et je suis une Aubertat .
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11882,dix ans et je suis une Aubertat . Je ne
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11885,je suis une Aubertat . Je ne crois pas que
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11899,de nous qui ait tué cette vieille femme mais si
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11916,le dire . Aussi laissez - moi le temps de
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11925,"de savoir , auparavant . Elle m' en avait mis"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11926,"savoir , auparavant . Elle m' en avait mis plein"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11940,"la tête de Pascal , je sus qu' il en"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11969,"Sans dire un mot , j' opinai de la tête"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11975,"opinai de la tête , récupérai mon article avec une"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11976,"de la tête , récupérai mon article avec une paire"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_11985,paire de pincettes morales et sortis de la caravane .
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12038,"journaleux également . Ah , elle nous a bien possédés"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12043,elle nous a bien possédés la mémère noble ! —
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12054,"but est atteint , dis - je . Je voulais"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12057,", dis - je . Je voulais leur faire peur"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12067,", c' est tout . Je ne vois pas en"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12073,ne vois pas en quoi elle nous aurait possédés .
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12102,". En tout cas , tu peux être sûr que"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12132,"— Laisse tomber , dis - je , pour nous"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12212,"la nuit tombante , il me raccompagnait jusqu' au boulevard"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12222,"Preuilly . — T' ai - je raconté , dit"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12227,"- je raconté , dit - il en se marrant"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12237,", comment un jour avec mon copain Jacky , on"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12254,"… — Non , mentis - je , mais ne"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12264,"te gêne pas , ça m' intéresse ! * Le"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12314,"neuf , messieurs ? demandai - je civilement car pas"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12322,car pas plus qu' eux je n' étais en uniforme
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12329,étais en uniforme . Pour m' avoir souvent vu au
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12357,", tous les flics tourangeaux me connaissaient . De plus"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12373,"est pas spécialement populaire , mes démêlés historiques avec lui"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12389,"sympathiques . — Rien , M' sieur Machin . Ah"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12405,"sortie , tant pis pour vous … Cela dit avec"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12423,"sûr , à quelle heure j' étais sorti du domicile"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12438,» ce matin ) . Je me souvins que Jeanne
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12453,pour signer sa déposition mais je fus confusément inquiet qu'
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12463,elle ait passé outre à mes recommandations . Mais non
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12471,"Mais non , sournois que je suis avec moi -"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12474,sournois que je suis avec moi - même ! En
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12481,"même ! En fait , je craignais que cette nuit"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12511,on est l' obligée . Je criai à Pascal qui
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12519,"Pascal qui démarrait déjà de m' attendre , griffonnai un"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12522,"déjà de m' attendre , griffonnai un mot informant Jeanne"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12528,un mot informant Jeanne que je passerais après dîner et
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12533,je passerais après dîner et trombonai ( j' ai toujours
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12535,après dîner et trombonai ( j' ai toujours un trombone
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12544,trombone dans les coulisses de mon vêtement ) au message
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12557,"concernant la famille Aubertat , me réservant de lui expliquer"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12612,". Et alors , ne m' avait - on pas"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12620,on pas souvent dit que j' étais une grosse bête
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12629,"bête … Le jeune inspecteur me lança , alors que"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12634,"me lança , alors que je m' apprêtais à entrer"
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12653,pourra pas lui dire que vous êtes venu . On
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12674,— Plus de surveillance ? m' enquis - je alarmé
A.D.G._On-n-est-pas-des-chiens_<une femme encore jeune-619>_12676,de surveillance ? m' enquis - je alarmé . —
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_33470,"porte pas plainte , dit Pascal sans me consulter ("
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_33492,de toute éternité ) et je vous signale que votre
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_33507,") de nous inculper , mon client et moi ,"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_33510,"inculper , mon client et moi , se heurtera au"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_33542,qui sourirent discrètement ) que l' avocat imitait le commissaire
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_33594,"— Au fait , dit Pascal alors qu' Hennique s'"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_33608,"dans la terre meuble , je vous signale également que"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_33617,que Mlle Botmarine est aussi ma cliente ! Le commissaire
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_33639,sur la haute silhouette de mon p' tit copain et
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_33658,"en avais jamais douté , Maître Delcroix . — Il"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_33674,"airs de bison buté , me confia Pascal alors que"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_33676,"bison buté , me confia Pascal alors que nous suivions"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_33727,"De toute façon , dis - je un peu aigrement"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_33738,"les cellules du commissariat , moi je connais déjà ."
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_33739,"cellules du commissariat , moi je connais déjà . Et"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_33746,"déjà . Et grâce à toi . — Non ,"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_33756,"dit - il sans daigner me répondre , à force"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_33800,"tête du ténia . — Tes comparaisons sont répugnantes ,"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_33806,"comparaisons sont répugnantes , dis - je . Alors ,"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_33873,dans des enclos grillagés . Je dis qu' un pays
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_33909,"quittant nos latitudes , qui me démentira . Nous nous"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_33941,accusés de pyromanie nocturne . Je ne savais pas si
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_33956,"Aubertat , son ravisseur mais j' étais assuré que Marie"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_33977,de la veille ( que je racontai d' ailleurs à
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34021,et représailles sur vengeances . M' étonnerait que le flic
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34033,ses petits . — Et ton hypothèse de Jeanne mythomane
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34040,de Jeanne mythomane ? questionnai - je . — Il
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34054,"penser lui aussi , dit - il sombrement . —"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34116,ruminant de sombres pensées que je répondis machinalement au salut
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34201,était posée au carré . Je n' avais pas vu
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34286,"de la présence , à mon côté , de Pascal"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34317,posant une main protectrice sur mon épaule . — Monsieur
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34393,"clin d' œil fripon à mon égard , je me"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34401,je me retire mais je vous prie de prendre bonne
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34408,de prendre bonne note que je reste dans le couloir
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34432,"bien l' oreille , insistai - je sous le regard"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34471,pas nous trouver drôles et je m' assis dans un
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34482,"sans style bien défini , ma canne entre les genoux"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34527,"plat sur la table puis me regarda , cinq centimètres"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34536,centimètres au - dessus de ma tête . — Comment
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34542,tête . — Comment avez - vous eu connaissance des
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34549,eu connaissance des faits que vous relatez dans cet article
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34558,article de journal ? — Je ne suis pas forcé
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34566,"pas forcé de vous donner mes sources , crédié ,"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34572,"sources , crédié , ergotai - je . Secret professionnel"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34580,Secret professionnel . Mais vous m' êtes tellement sympathique que
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34585,m' êtes tellement sympathique que je vais tout vous dire
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34594,dire : Mlle Jeanne Botmarine m' a fait part de
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34630,"monde sait , y compris vos collègues de La Riche"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34673,« f » ) . Mon allusion déplaisait mais il
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34686,. — Pourquoi n' avez - vous pas alerté nos
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34693,pas alerté nos services quand vous avez appris que Mlle
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34704,avait été enlevée ? reprit - il . — Première
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34712,"— Première nouvelle , dis - je avec un beau"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34720,un beau sourire sournois . Je ne suis pas assez
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34743,"est un scoupe que vous me révélez là , m'"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34747,"vous me révélez là , m' exclamai - je en"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34749,"révélez là , m' exclamai - je en mimant l'"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34765,", il faut vite que j' aille écrire mon article"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34768,vite que j' aille écrire mon article ! J' esquissai
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34771,aille écrire mon article ! J' esquissai un mouvement de
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34787,". — Restez là , monsieur Djerbitskine ( il est"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34790,"là , monsieur Djerbitskine ( il est le seul à"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34802,nom sans erreur ) et prenez garde à l' insulte
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34816,loi dans l' exercice de ses … La porte s'
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34823,La porte s' ouvrit dans mon dos et j' entendis
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34826,ouvrit dans mon dos et j' entendis la voix de
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34872,de langue badins . — Vous ne me ferez pas
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34884,"calme , dit Hennique , Maître , fermez la porte"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34890,", fermez la porte et éloignez - vous , sinon"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34900,j' appelle un fonctionnaire qui vous en interdira l' accès
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34914,"mon cher Machin , conseilla mon avocat en obtempérant ,"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34947,"le commissaire une fois que mon compère , telle une"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34972,avoir été enlevée et que vous vous seriez chargé des
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34983,avec les ravisseurs . Avez - vous eu un contact
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_34993,direct avec eux ? — Je ne peux rien dire
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_35003,"pour l' instant , assurai - je pour ne pas"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_35015,le faux témoignage . Il me considéra en secouant la
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_35056,"serrure . — Entrez , Maître , maintenant ça vous"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_35060,", Maître , maintenant ça vous concerne aussi . Delcroix"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_35072,asseoir sur l' accoudoir de mon fauteuil et cette attitude
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_35092,Marie Aubertat et René Aubertat vous accusent d' avoir incendié
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_35172,de la terre partout sur votre parquet ciré ! Le
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_35179,ciré ! Le commissaire décrocha son téléphone et demanda qu'
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_35225,"— Savez - vous , mes bonnes gens , leur"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_35231,"bonnes gens , leur dit Pascal , que votre campement"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_35257,"remit immédiatement le sujet sur ses rails , s' enquérant"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_35334,"— Monsieur Djerbitskine , continua le commissaire sans tenir compte"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_35369,", sans preuves formelles dois - je faire remarquer ."
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_35423,"chamaillerie familiale ? ) , vous l' avez dit ,"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_35446,"tout au plus , dis - je , n' en"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_35454,"n' en parlons plus , je ferai paraître un rectificatif"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_35460,"ferai paraître un rectificatif . Je pensais , quant à"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_35465,"Je pensais , quant à moi , que cette plaisanterie"
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_35472,que cette plaisanterie pourrait bien me valoir un joli procès
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_35483,diffamation et dénonciation calomnieuse mais je savais que le journal
A.D.G._On-n-est-pas-des-chiens_<Pascal-1805>_35494,"le coup , non pour mes superbes yeux slaves ,"
A.D.G._On-n-est-pas-des-chiens_<- je-1350>_24312,dans le jury ? feignis - je de m' intéresser
A.D.G._On-n-est-pas-des-chiens_<- je-1350>_24338,", le fouteboleur et puis moi , à titre consultatif"
A.D.G._On-n-est-pas-des-chiens_<- je-1350>_24346,"titre consultatif . — Si je comprends bien , fis"
A.D.G._On-n-est-pas-des-chiens_<- je-1350>_24351,"je comprends bien , fis - je avec un grand"
A.D.G._On-n-est-pas-des-chiens_<- je-1350>_24383,"cousin … Veux - tu me ficher le camp ,"
A.D.G._On-n-est-pas-des-chiens_<- je-1350>_24389,"ficher le camp , hurlai - je en lui balançant"
A.D.G._On-n-est-pas-des-chiens_<- je-1350>_24433,"huit heures et demie , je fis comme s' il"
A.D.G._On-n-est-pas-des-chiens_<- je-1350>_24449,dans notre vaste département et laissai le rédac - chef
