,text_surronding
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44540,mon Dieu ! » Ainsi le saint homme Giovanni priait
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44549,priait des lèvres . Mais il lui souvenait en son
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44550,des lèvres . Mais il lui souvenait en son cœur
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44553,Mais il lui souvenait en son cœur des discours du
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44561,discours du Contradicteur . Et il était troublé jusques au
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44578,le trouble et l' angoisse il s' endormit . Et
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44591,"pensée du Contradicteur pesait sur son sommeil , il ne"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44594,"pesait sur son sommeil , il ne s' endormit pas"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44612,de sa mère . Et son dormir ne fut point
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44624,et de lait . Et il eut un songe .
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44630,eut un songe . Et il vit en rêve une
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44689,. Mais de ces roses le Toscan ignore l' artifice
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33644,extrême simplicité . » VII Le docteur subtil Satan revint
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33661,"regardant Viterbe , rit sous sa couronne d' oliviers ."
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33667,couronne d' oliviers . Et il dit en son cœur
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33670,. Et il dit en son cœur : « Je
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33674,en son cœur : « Je tenterai cet homme .
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33680,tenterai cet homme . » Il formait ce dessein en
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33685,"Il formait ce dessein en son esprit , parce qu'"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33690,"son esprit , parce qu' il avait vu Fra Giovanni"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33728,selon la règle . Et Satan prit l' apparence d'
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33738,"un saint évêque , et il descendit dans la prairie"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33748,". Une mitre étincelante chargeait sa tête , et les"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33762,jetaient des flammes véritables . Sa chape était couverte de
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33786,pu faire de pareilles . Il y était représenté lui
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33790,". Il y était représenté lui - même , dans"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33883,"dont Milan s' honore , Satan cheminait , appuyé sur"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33888,"Satan cheminait , appuyé sur sa crosse , dans la"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33901,". Et , s' approchant du saint homme , il"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33905,"approchant du saint homme , il lui dit : «"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33906,"du saint homme , il lui dit : « La"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33914,« La paix soit avec vous ! » Mais il
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33918,avec vous ! » Mais il ne dit point quelle
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33928,était cette paix . Et Fra Giovanni crut que c'
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33939,la paix du Seigneur . Il songea : « Cet
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33943,". Il songea : « Cet évêque , qui me"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33946,": « Cet évêque , qui me donne le salut"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33947,"« Cet évêque , qui me donne le salut de"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33958,", fut sans doute en son vivant un saint pontife"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33968,et un martyr inébranlable dans sa constance . C' est
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_33995,d' or . Aujourd' hui ce saint est puissant dans
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34007,". Et voici qu' après sa mort bienheureuse , il"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34011,"après sa mort bienheureuse , il se promène dans la"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34030,"rosée . » Ainsi pensa le saint homme Giovanni ,"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34036,"saint homme Giovanni , et il ne s' étonna point"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34046,". Et , ayant salué Satan avec une grande révérence"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34052,"avec une grande révérence , il lui dit : «"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34053,"une grande révérence , il lui dit : « Seigneur"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34057,"il lui dit : « Seigneur , vous êtes miséricordieux"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34059,"dit : « Seigneur , vous êtes miséricordieux d' apparaître"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34065,êtes miséricordieux d' apparaître à un pauvre homme tel que
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34070,un pauvre homme tel que moi . Mais cette prairie
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34111,c' est un ouvrage aimable du Seigneur . » Et
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34116,du Seigneur . » Et Satan lui dit : «
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34117,Seigneur . » Et Satan lui dit : « Ce
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34130,"la prairie , c' est ton cœur que je viens"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34133,c' est ton cœur que je viens regarder ; et
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34141,; et c' est pour te parler que je suis
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34144,est pour te parler que je suis descendu de la
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34151,"descendu de la montagne . J' ai , pendant les"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34169,Sur les assemblées des docteurs ma voix grondait comme la
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34176,"grondait comme la foudre , ma pensée luisait comme l'"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34183,"luisait comme l' éclair . Je suis très savant ,"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34191,"savant , et l' on me nomme le docteur Subtil"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34197,nomme le docteur Subtil . J' ai disputé avec les
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34205,avec les anges . Et je veux disputer avec toi
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34209,Et je veux disputer avec toi . » Fra Giovanni
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34212,disputer avec toi . » Fra Giovanni répondit : «
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34218,Giovanni répondit : « Comment le pauvre petit homme que
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34222,Comment le pauvre petit homme que je suis pourrait -
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34223,le pauvre petit homme que je suis pourrait - il
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34226,homme que je suis pourrait - il disputer avec le
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34234,"avec le docteur Subtil ? Je ne sais rien ,"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34242,"rien , et telle est ma stupidité , que je"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34246,"est ma stupidité , que je ne puis retenir dans"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34251,je ne puis retenir dans ma tête que les chansons
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34283,", clair miroir , Que mon cœur ne soit pas"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34301,Vierge fleurie . » Et Satan répondit : « Fra
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34305,"Et Satan répondit : « Fra Giovanni , les dames"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34347,. C' est ainsi que j' introduirai dans ta tête
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34350,ainsi que j' introduirai dans ta tête des idées qu'
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34360,on ne croyait pas qu' elle pût recevoir . Et
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34365,elle pût recevoir . Et je te remplirai d' une
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34366,pût recevoir . Et je te remplirai d' une sagesse
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34373,"d' une sagesse nouvelle . Je te montrerai que ,"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34374,"une sagesse nouvelle . Je te montrerai que , pensant"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34385,"dans la droite voie , tu erres comme un homme"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34394,"homme ivre , et que tu pousses la charrue sans"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34406,"aligner les sillons . » Fra Giovanni s' humilia ,"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34418,« Il est vrai que je ne suis qu' un
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34422,que je ne suis qu' un insensé et que je
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34426,qu' un insensé et que je ne fais rien que
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34436,de mal . » Et Satan lui dit : «
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34437,mal . » Et Satan lui dit : « Que
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34443,dit : « Que penses - tu de la pauvreté
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34450,de la pauvreté ? » Le saint homme répondit :
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34456,saint homme répondit : « Je pense que c' est
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34467,perle précieuse . » Et Satan répliqua : « Tu
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34471,Et Satan répliqua : « Tu prétends que la pauvreté
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34482,"un grand bien , et tu ôtes aux pauvres une"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34500,l' aumône . » Et Fra Giovanni songea et dit
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34504,Et Fra Giovanni songea et dit : « L' aumône
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34510,": « L' aumône que je fais , je la"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34513,"aumône que je fais , je la fais à Notre"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34574,"En donnant aux pauvres , je ne donne point aux"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34619,besoins . Et ce que je donne est afin de
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34685,mémorables . La pauvreté que j' aime est spirituelle et
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34690,j' aime est spirituelle et je lui dis : “Ma
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34720,"sourit et répliqua : « Fra Giovanni , tes maximes"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34723,": « Fra Giovanni , tes maximes sont celles d'"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34762,Est - il vrai que tu méprises les biens de
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34772,ce monde ? » Et Fra Giovanni répondit : «
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34777,Fra Giovanni répondit : « Je les méprise . »
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34784,méprise . » Et Satan lui dit : « Vois
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34790,dit : « Vois que tu méprises en même temps
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34814,"été donné à Adam , ton père , lorsqu' il"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34826,été dit : “Tu gagneras ton pain à la sueur
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34832,pain à la sueur de ton front . ” Puisque
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34850,travail est bon . Pourtant tu ne travailles pas et
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34855,tu ne travailles pas et tu n' as pas souci
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34866,travail des autres . Mais tu reçois l' aumône et
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34871,"tu reçois l' aumône et tu la donnes , au"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34895,". – Hélas ! soupira le frère Giovanni , je"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34899,"soupira le frère Giovanni , je suis chargé de crimes"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34921,"tout ensemble . Aussi ne me regardez point , et"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_34994,"Et il dit : « Giovanni , ce qui a"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35005,"écrit d' un sens , tu le lis de l'"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35014,"l' autre et , étudiant ton livre , tu sembles"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35017,", étudiant ton livre , tu sembles moins un docteur"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35033,râtelier . Je vais donc te reprendre comme le maître
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35099,qui la visite . Mais toi qui n' es pas
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35100,la visite . Mais toi qui n' es pas beau
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35106,n' es pas beau et qui ne t' instruis pas
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35122,"choses de l' amour , tu traînes tristement par les"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35133,une vie ignominieuse . » Giovanni répondit : « Seigneur
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35172,peint en peu de mots mon âme et mon visage
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35175,"de mots mon âme et mon visage , avec une"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35184,une merveilleuse exactitude . Et je suis tout à fait
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35196,vous dites . Mais si je suivais parfaitement la règle
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35213,"du Seigneur , et si je pratiquais la pauvreté spirituelle"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35219,"pratiquais la pauvreté spirituelle , je serais le lys des"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35226,le lys des champs et j' aurais la part de
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35236,Marie . » Et Satan l' interrompit et dit :
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35242,interrompit et dit : « Tu prétends aimer les pauvres
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35249,aimer les pauvres . Mais tu préfères le riche et
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35258,"et ses richesses , et tu adores Celui qui possède"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35270,des trésors . » Et Giovanni répondit : « Celui
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35276,"répondit : « Celui que j' aime possède , non"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35335,"Ayant écouté ce discours , le saint homme Giovanni soupira"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35344,"soupira : « Seigneur , je ne vous entends point"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35366,sont exactes et littérales et cet homme ne les entend
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35443,» Et Satan dit encore au saint homme Giovanni :
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35450,homme Giovanni : « As - tu le bonheur ?
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35456,"tu le bonheur ? Si tu as le bonheur ,"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35466,je ne prévaudrai pas contre toi . Car l' homme
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35479,"dans la douleur , et il ne médite que dans"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35497,"de désirs , anxieux , il s' agite dans son"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35501,", il s' agite dans son lit et déchire son"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35504,agite dans son lit et déchire son oreiller de mensonges
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35505,dans son lit et déchire son oreiller de mensonges .
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35512,de mensonges . Pourquoi tenter cet homme ? Il est
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35515,Pourquoi tenter cet homme ? Il est heureux . »
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35521,est heureux . » Mais frère Giovanni soupira : «
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35528,"soupira : « Seigneur , je suis moins heureux depuis"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35534,suis moins heureux depuis que je vous écoute . Et
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35541,écoute . Et vos discours me troublent . » En
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35567,Et il parut nu . Il était noir et plus
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35587,"avec douceur , et dit au saint homme : «"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35593,"saint homme : « Rassure - toi , mon ami"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35612,"Le charbon ardent Or , le frère Giovanni était simple"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35624,"et d' esprit , et sa langue était liée ;"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35629,sa langue était liée ; il ne savait pas parler
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35641,. Mais un jour qu' il priait selon sa coutume
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35644,jour qu' il priait selon sa coutume au pied d'
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35655,"yeuse antique , un ange du Seigneur lui apparut et"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35657,", un ange du Seigneur lui apparut et le salua"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35660,"du Seigneur lui apparut et le salua , disant :"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35667,", disant : « Je te salue parce que je"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35705,le charbon sur les lèvres du saint . Et il
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35720,"« Par ce feu , tes lèvres resteront pures et"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35739,ai faite y demeurera . Ta langue sera déliée et
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35744,Ta langue sera déliée et tu parleras aux hommes .
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35779,cœur . C' est pourquoi le Seigneur a délié la
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35797,retourna au ciel . Et le saint homme Giovanni fut
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35806,fut saisi d' épouvante . Il pria et dit :
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35809,épouvante . Il pria et dit : « Mon Dieu
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35818,"Dieu , le trouble de mon cœur est si grand"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35824,cœur est si grand que je ne sens pas sur
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35829,je ne sens pas sur ma lèvre la douceur du
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35844,"ange . « Vous voulez me châtier , Seigneur ,"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35851,", Seigneur , puisque vous m' envoyez parler aux hommes"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35858,parler aux hommes qui ne m' entendront point . Je
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35862,ne m' entendront point . Je serai odieux à tous
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35905,", s' étant levé , il alla vers la ville"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35921,"Ce jour - là , Fra Giovanni était sorti du"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35940,éveillent en chantant . Et il allait à la ville
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35947,à la ville . Et il songeait : « Je
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35951,Et il songeait : « Je vais à la ville
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35959,la ville pour y mendier mon pain et pour donner
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35972,ceux qui mendient ; et je donnerai ce que j'
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35976,"et je donnerai ce que j' aurai reçu , et"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35981,"j' aurai reçu , et je recevrai ce que j'"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le docteur subtil Satan-1966>_35985,et je recevrai ce que j' aurai donné . Car
France-Anatole_Le-Puit-de-Sainte-Claire_<un israélite nommé Éliézer-3042>_53607,"d' avoir ouï parler d' un israélite nommé Éliézer ,"
France-Anatole_Le-Puit-de-Sainte-Claire_<un israélite nommé Éliézer-3042>_53617,"fils d' Éliézer Maimonide , qu' on disait grandement riche"
France-Anatole_Le-Puit-de-Sainte-Claire_<un israélite nommé Éliézer-3042>_53638,"enquis de la maison de ce juif Éliézer , il"
France-Anatole_Le-Puit-de-Sainte-Claire_<un israélite nommé Éliézer-3042>_53662,"à sept branches , que le circoncis avait fait sculpter"
France-Anatole_Le-Puit-de-Sainte-Claire_<un israélite nommé Éliézer-3042>_53704,les douze mèches fumaient . Le juif Éliézer s' y
France-Anatole_Le-Puit-de-Sainte-Claire_<un israélite nommé Éliézer-3042>_53712,s' y tenait assis devant ses balances . Les fenêtres
