,text_surronding
Saintine-Xavier_Picciola_<Ludovic-897>_27642,jouer dans tout ceci . Charney ne dîna pas .
Saintine-Xavier_Picciola_<Ludovic-897>_27647,Charney ne dîna pas . Il tâcha de patienter en
Saintine-Xavier_Picciola_<Ludovic-897>_27670,"se donner du courage , il s' efforça de se"
Saintine-Xavier_Picciola_<Ludovic-897>_27677,efforça de se prouver à lui - même que le
Saintine-Xavier_Picciola_<Ludovic-897>_27692,"être un homme cruel , lui refuser une demande aussi"
Saintine-Xavier_Picciola_<Ludovic-897>_27699,une demande aussi simple . Son impatience cependant s' irritait
Saintine-Xavier_Picciola_<Ludovic-897>_27710,"plus en plus , et il s' étonnait comme si"
Saintine-Xavier_Picciola_<Ludovic-897>_27736,". Au moindre bruit , ses yeux se tournaient tout"
Saintine-Xavier_Picciola_<Ludovic-897>_27751,la petite porte par laquelle il croyait toujours voir revenir
Saintine-Xavier_Picciola_<Ludovic-897>_27756,il croyait toujours voir revenir son message . Le soir
Saintine-Xavier_Picciola_<Ludovic-897>_27769,nuit . . . rien! Il n' en put fermer
Saintine-Xavier_Picciola_<Ludovic-897>_27785,cette réponse si vivement attendue lui fut enfin remise .
Saintine-Xavier_Picciola_<Ludovic-897>_27792,"enfin remise . Le commandant lui disait , dans un"
Saintine-Xavier_Picciola_<Ludovic-897>_27829,"de Turin; que , sur sa demande , il en"
Saintine-Xavier_Picciola_<Ludovic-897>_27841,"son excellence; car , ajoutait - il , le pavage"
Saintine-Xavier_Picciola_<Ludovic-897>_27858,est encore une muraille . Charney resta confondu à la
Saintine-Xavier_Picciola_<Ludovic-897>_27935,des hommes se réveille profond! Ludovic lui - même ne
Saintine-Xavier_Picciola_<Ludovic-897>_27940,Ludovic lui - même ne lui semble plus que l'
Saintine-Xavier_Picciola_<Ludovic-897>_27944,ne lui semble plus que l' agent de son bourreau
Saintine-Xavier_Picciola_<Ludovic-897>_27947,plus que l' agent de son bourreau . Au cri
Saintine-Xavier_Picciola_<Ludovic-897>_27953,bourreau . Au cri de son désespoir celui - ci
Saintine-Xavier_Picciola_<Ludovic-897>_27955,Au cri de son désespoir celui - ci répond en
Saintine-Xavier_Picciola_<Ludovic-897>_27964,"en langage administratif , à ses supplications celui - là"
Saintine-Xavier_Picciola_<Ludovic-897>_27966,"administratif , à ses supplications celui - là oppose sa"
Saintine-Xavier_Picciola_<Ludovic-897>_27970,supplications celui - là oppose sa consigne militaire . Il
Saintine-Xavier_Picciola_<Ludovic-897>_27974,oppose sa consigne militaire . Il se rapproche de la
Saintine-Xavier_Picciola_<Ludovic-897>_27993,les couleurs s' effacent . Il la contemple avec tristesse
Saintine-Xavier_Picciola_<Ludovic-897>_28001,"avec tristesse . C' est son bonheur , c' est"
Saintine-Xavier_Picciola_<Ludovic-897>_28076,"regretter . Au milieu de ses réflexions désolantes , la"
Saintine-Xavier_Picciola_<Ludovic-897>_28083,"désolantes , la parole de son vieux compagnon de captivité"
Saintine-Xavier_Picciola_<Ludovic-897>_28095,"entendre encore: —Cher monsieur , lui disait , avec son"
Saintine-Xavier_Picciola_<Ludovic-897>_28099,", lui disait , avec son accent paternel , le"
Saintine-Xavier_Picciola_<Ludovic-897>_28103,"avec son accent paternel , le bon vieillard , baissant"
Saintine-Xavier_Picciola_<Ludovic-897>_28112,baissant la voix et courbant son front jusqu' aux derniers
Saintine-Xavier_Picciola_<Ludovic-897>_28119,"jusqu' aux derniers barreaux de sa grille , pour se"
Saintine-Xavier_Picciola_<Ludovic-897>_28128,"se rapprocher plus de celui auquel il s' adressait ,"
Saintine-Xavier_Picciola_<Ludovic-897>_28129,"rapprocher plus de celui auquel il s' adressait , —si"
Saintine-Xavier_Picciola_<Ludovic-897>_28141,", et elle mourra , je le crains , que"
Saintine-Xavier_Picciola_<Ludovic-897>_28147,"le crains , que ferez - vous ici , seul"
Saintine-Xavier_Picciola_<Ludovic-897>_28158,tout seul? Quelles occupations pourront vous distraire après celle -
Saintine-Xavier_Picciola_<Ludovic-897>_28171,avait tant de charmes pour vous? L' ennui vous tuera
Saintine-Xavier_Picciola_<Ludovic-897>_28174,charmes pour vous? L' ennui vous tuera à votre tour;
Saintine-Xavier_Picciola_<Ludovic-897>_28177,L' ennui vous tuera à votre tour; la solitude interrompue
Saintine-Xavier_Picciola_<Ludovic-897>_28185,solitude interrompue redevient si lourde! vous n' y pourrez résister;
Saintine-Xavier_Picciola_<Ludovic-897>_28193,"pourrez résister; c' est comme moi , si maintenant on"
Saintine-Xavier_Picciola_<Ludovic-897>_28198,"moi , si maintenant on me séparait de ma fille!"
Saintine-Xavier_Picciola_<Ludovic-897>_28201,maintenant on me séparait de ma fille! de cet ange
Saintine-Xavier_Picciola_<Ludovic-897>_28211,gardien dont le sourire sait me consoler de tout! Quant
Saintine-Xavier_Picciola_<Ludovic-897>_28217,"consoler de tout! Quant à votre plante , le vent"
Saintine-Xavier_Picciola_<Ludovic-897>_28224,", le vent des Alpes vous en avait sans doute"
Saintine-Xavier_Picciola_<Ludovic-897>_28256,mais maintenant une même circonstance vous enverrait une autre Picciola
Saintine-Xavier_Picciola_<Ludovic-897>_28279,car d' avance il faudrait vous attendre à la voir
Saintine-Xavier_Picciola_<Ludovic-897>_28289,"mourir comme elle . Croyez - moi , cher monsieur"
Saintine-Xavier_Picciola_<Ludovic-897>_28292,". Croyez - moi , cher monsieur , laissez agir"
Saintine-Xavier_Picciola_<Ludovic-897>_28297,"cher monsieur , laissez agir mes amis; fléchissez enfin ."
Saintine-Xavier_Picciola_<Ludovic-897>_28304,fléchissez enfin . La liberté vous sera peut - être
Saintine-Xavier_Picciola_<Ludovic-897>_28312,- être plus facile que vous ne pensez . On
Saintine-Xavier_Picciola_<Ludovic-897>_28343,et Joséphine l' accompagne . Il prononça le nom de
Saintine-Xavier_Picciola_<Ludovic-897>_28367,"Charney , en redressant vivement sa tête , jusque là"
Saintine-Xavier_Picciola_<Ludovic-897>_28374,", jusque là penchée sur sa poitrine . —À Turin"
Saintine-Xavier_Picciola_<Ludovic-897>_28385,"depuis deux jours , répéta le vieillard , tout joyeux"
Saintine-Xavier_Picciola_<Ludovic-897>_28397,pas voir cette fois comme l' autre ses bons conseils
Saintine-Xavier_Picciola_<Ludovic-897>_28399,cette fois comme l' autre ses bons conseils n' exciter
Saintine-Xavier_Picciola_<Ludovic-897>_28407,n' exciter dans l' esprit du comte qu' une attention
Saintine-Xavier_Picciola_<Ludovic-897>_28527,"demanderait moins de temps , je crois . —Dites -"
Saintine-Xavier_Picciola_<Ludovic-897>_28531,", je crois . —Dites - moi , monsieur ,"
Saintine-Xavier_Picciola_<Ludovic-897>_28534,". —Dites - moi , monsieur , par vos communications"
Saintine-Xavier_Picciola_<Ludovic-897>_28537,"moi , monsieur , par vos communications avec le dehors"
Saintine-Xavier_Picciola_<Ludovic-897>_28544,"avec le dehors , trouveriez - vous quelqu' un qui"
Saintine-Xavier_Picciola_<Ludovic-897>_28569,s' en occupera . —Et vous dites que le général
Saintine-Xavier_Picciola_<Ludovic-897>_28592,"—L' empereur , reprit doucement Girhardi . —Oui , l'"
Saintine-Xavier_Picciola_<Ludovic-897>_28621,"par une grande résolution;—eh bien! je vais lui écrire ,"
Saintine-Xavier_Picciola_<Ludovic-897>_28636,. . à l' empereur! Il pesa sur ce mot
Saintine-Xavier_Picciola_<Ludovic-897>_28648,pour bien s' affermir dans sa nouvelle route . —Oh!
Saintine-Xavier_Picciola_<Ludovic-897>_28658,"béni soit Dieu! s' écria le vieillard , car c'"
Saintine-Xavier_Picciola_<Ludovic-897>_28667,c' est de lui que vous vient cette bonne pensée
Saintine-Xavier_Picciola_<Ludovic-897>_28693,- vous à lui pour votre demande en grâce; Fossombroni
Saintine-Xavier_Picciola_<Ludovic-897>_28703,", Cotenna et Delarue , mes amis , vous appuieront"
Saintine-Xavier_Picciola_<Ludovic-897>_28706,"Delarue , mes amis , vous appuieront vivement , comme"
Saintine-Xavier_Picciola_<Ludovic-897>_28712,"appuieront vivement , comme ils m' appuieront moi - même"
Saintine-Xavier_Picciola_<Ludovic-897>_28714,", comme ils m' appuieront moi - même auprès du"
Saintine-Xavier_Picciola_<Ludovic-897>_28745,"sceaux du nouveau royaume . Mon cher compagnon , nous"
Saintine-Xavier_Picciola_<Ludovic-897>_28762,", le même jour , vous pour recommencer la vie"
Saintine-Xavier_Picciola_<Ludovic-897>_28771,"vie active et forte , moi pour suivre ma fille"
Saintine-Xavier_Picciola_<Ludovic-897>_28774,"forte , moi pour suivre ma fille où elle voudra"
Saintine-Xavier_Picciola_<Ludovic-897>_28783,"voudra aller . —Pardon , monsieur , pardon , si"
Saintine-Xavier_Picciola_<Ludovic-897>_28788,"monsieur , pardon , si je ne semble pas encore"
Saintine-Xavier_Picciola_<Ludovic-897>_28799,satisfait de ces protections que vous m' offrez avec tant
Saintine-Xavier_Picciola_<Ludovic-897>_28800,de ces protections que vous m' offrez avec tant de
Saintine-Xavier_Picciola_<Ludovic-897>_28810,bienveillance et de désintéressement . Mon estime et ma reconnaissance
Saintine-Xavier_Picciola_<Ludovic-897>_28813,désintéressement . Mon estime et ma reconnaissance vous sont acquises;
Saintine-Xavier_Picciola_<Ludovic-897>_28815,Mon estime et ma reconnaissance vous sont acquises; mais c'
Saintine-Xavier_Picciola_<Ludovic-897>_28831,"même qu' il faut que ma demande soit remise ,"
Saintine-Xavier_Picciola_<Ludovic-897>_28846,au plus tard . Pouvez - vous me répondre d'
Saintine-Xavier_Picciola_<Ludovic-897>_28848,tard . Pouvez - vous me répondre d' un messager
Saintine-Xavier_Picciola_<Ludovic-897>_28860,"dévoué? —Oui , comme de moi - même! dit le"
Saintine-Xavier_Picciola_<Ludovic-897>_28864,"de moi - même! dit le vieillard , après avoir"
Saintine-Xavier_Picciola_<Ludovic-897>_28878,"—Encore une question , ajouta Charney; ne craignez vous point"
Saintine-Xavier_Picciola_<Ludovic-897>_28891,par les services signalés que vous allez me rendre? —Le
Saintine-Xavier_Picciola_<Ludovic-897>_28893,services signalés que vous allez me rendre? —Le plaisir d'
Saintine-Xavier_Picciola_<Ludovic-897>_28903,"obliger efface toute crainte , cher monsieur . Si je"
Saintine-Xavier_Picciola_<Ludovic-897>_28907,", cher monsieur . Si je puis quelque peu contribuer"
Saintine-Xavier_Picciola_<Ludovic-897>_28914,"quelque peu contribuer à soulager votre infortune , advienne que"
Saintine-Xavier_Picciola_<Ludovic-897>_28921,", advienne que pourra . Je sais me soumettre aux"
Saintine-Xavier_Picciola_<Ludovic-897>_28930,aux décrets du ciel . Charney se sentit remué jusqu'
Saintine-Xavier_Picciola_<Ludovic-897>_28944,par ces paroles si simples; il contempla le vieillard avec
Saintine-Xavier_Picciola_<Ludovic-897>_28946,paroles si simples; il contempla le vieillard avec des yeux
Saintine-Xavier_Picciola_<Ludovic-897>_28954,des yeux attendris . —Que je voudrais presser votre main!
Saintine-Xavier_Picciola_<Ludovic-897>_28957,. —Que je voudrais presser votre main! lui dit -
Saintine-Xavier_Picciola_<Ludovic-897>_28959,je voudrais presser votre main! lui dit - il; et
Saintine-Xavier_Picciola_<Ludovic-897>_28961,presser votre main! lui dit - il; et il leva
Saintine-Xavier_Picciola_<Ludovic-897>_28964,lui dit - il; et il leva fortement son bras
Saintine-Xavier_Picciola_<Ludovic-897>_28967,il; et il leva fortement son bras vers la petite
Saintine-Xavier_Picciola_<Ludovic-897>_28986,grille; mais ce fut vainement; il ne put atteindre la
Saintine-Xavier_Picciola_<Ludovic-897>_28996,"main qui se tendait vers lui . Alors , inspiré"
Saintine-Xavier_Picciola_<Ludovic-897>_29019,"âme d' un reclus , il dénoua subitement sa cravate"
Saintine-Xavier_Picciola_<Ludovic-897>_29022,"reclus , il dénoua subitement sa cravate , en retint"
Saintine-Xavier_Picciola_<Ludovic-897>_29026,"subitement sa cravate , en retint un bout , jeta"
Saintine-Xavier_Picciola_<Ludovic-897>_29030,"en retint un bout , jeta l' autre à Charney"
Saintine-Xavier_Picciola_<Ludovic-897>_29034,", jeta l' autre à Charney , qui s' en"
Saintine-Xavier_Picciola_<Ludovic-897>_29036,"l' autre à Charney , qui s' en saisit avec"
Saintine-Xavier_Picciola_<Ludovic-897>_29069,En repassant près de Picciola: Je te sauverai! murmura Charney
Saintine-Xavier_Picciola_<Ludovic-897>_29073,Picciola: Je te sauverai! murmura Charney . Il se retira
Saintine-Xavier_Picciola_<Ludovic-897>_29075,te sauverai! murmura Charney . Il se retira dans sa
Saintine-Xavier_Picciola_<Ludovic-897>_29079,". Il se retira dans sa camera , prit le"
Saintine-Xavier_Picciola_<Ludovic-897>_29082,"retira dans sa camera , prit le plus blanc et"
Saintine-Xavier_Picciola_<Ludovic-897>_29091,"et le plus fin de ses mouchoirs , tailla soigneusement"
Saintine-Xavier_Picciola_<Ludovic-897>_29094,"fin de ses mouchoirs , tailla soigneusement son cure -"
Saintine-Xavier_Picciola_<Ludovic-897>_29096,"ses mouchoirs , tailla soigneusement son cure - dent ,"
Saintine-Xavier_Picciola_<Ludovic-897>_29101,"son cure - dent , renouvela son encre , se"
Saintine-Xavier_Picciola_<Ludovic-897>_29102,"cure - dent , renouvela son encre , se mit"
Saintine-Xavier_Picciola_<Ludovic-897>_29105,", renouvela son encre , se mit aussitôt à l'"
Saintine-Xavier_Picciola_<Ludovic-897>_29114,"l' ouvrage , et lorsque son placet fut terminé ,"
Saintine-Xavier_Picciola_<Ludovic-897>_29131,"de dures angoisses , à son orgueil révolté , une"
Saintine-Xavier_Picciola_<Ludovic-897>_29150,du mur de la cour; le pétitionnaire y attacha sa
Saintine-Xavier_Picciola_<Ludovic-897>_29154,"cour; le pétitionnaire y attacha sa supplique , et la"
Saintine-Xavier_Picciola_<Ludovic;-467>_13202,"moment est venu , murmura Ludovic; oui , il est"
Saintine-Xavier_Picciola_<Ludovic;-467>_13213,". . . , répétait - il avec impatience; mais"
Saintine-Xavier_Picciola_<Ludovic;-467>_13275,"pour dormir! Si , à mon retour , il n'"
Saintine-Xavier_Picciola_<Ludovic;-467>_13297,du malade s' était calmé; Ludovic chargea le prêtre de
Saintine-Xavier_Picciola_<Ludovic;-467>_13389,"d' une sentinelle , lorsque Ludovic passa et repassa près"
Saintine-Xavier_Picciola_<Ludovic;-467>_13392,", lorsque Ludovic passa et repassa près de la poterne"
Saintine-Xavier_Picciola_<Ludovic;-467>_13401,"poterne , se rendant à son logis , puis revenant"
Saintine-Xavier_Picciola_<Ludovic;-467>_13422,peine s' était écoulée quand son pieux compagnon de veillée
Saintine-Xavier_Picciola_<Ludovic;-467>_13427,"son pieux compagnon de veillée le vit reparaître , tenant"
Saintine-Xavier_Picciola_<Ludovic;-467>_13445,liquide fumant . —Saint Christ! j' ai failli tuer mon
Saintine-Xavier_Picciola_<Ludovic;-467>_13449,"Christ! j' ai failli tuer mon chien , dit -"
Saintine-Xavier_Picciola_<Ludovic;-467>_13453,"tuer mon chien , dit - il en entrant ."
Saintine-Xavier_Picciola_<Ludovic;-467>_13494,le faire tenir tranquille . Je viens d' y goûter
Saintine-Xavier_Picciola_<Ludovic;-467>_13515,". . . Pardon , mio padre! . . ."
Saintine-Xavier_Picciola_<Ludovic;-467>_13522,. . . goûtez plutôt vous - même . Le
Saintine-Xavier_Picciola_<Ludovic;-467>_13526,plutôt vous - même . Le prêtre repoussa doucement le
Saintine-Xavier_Picciola_<Ludovic;-467>_13569,"- il pas vrai , signor Capellano ? Mais ceci"
Saintine-Xavier_Picciola_<Ludovic;-467>_13606,", en parlant ainsi , il transvasait une partie du"
Saintine-Xavier_Picciola_<Ludovic;-467>_13617,"dans une tasse , la balançait et soufflait dessus pour"
Saintine-Xavier_Picciola_<Ludovic;-467>_13619,"tasse , la balançait et soufflait dessus pour en tempérer"
Saintine-Xavier_Picciola_<Ludovic;-467>_13628,tempérer la chaleur; et quand il crut la potion à
Saintine-Xavier_Picciola_<Ludovic;-467>_13636,"potion à son point , il la fit prendre presque"
Saintine-Xavier_Picciola_<Ludovic;-467>_13648,"à Charney , tandis que le prêtre lui soutenait la"
Saintine-Xavier_Picciola_<Ludovic;-467>_13673,"voir l' effet , dit - il , ça ne"
Saintine-Xavier_Picciola_<Ludovic;-467>_13684,"tarder . Au surplus , je ne bouge point d'"
Saintine-Xavier_Picciola_<Ludovic;-467>_13698,ne soit faite . Tous mes oiseaux sont en cage
Saintine-Xavier_Picciola_<Ludovic;-467>_13711,"s' envoleront pas , et ma femme se passera bien"
Saintine-Xavier_Picciola_<Ludovic;-467>_13717,femme se passera bien de moi pour une nuit .
Saintine-Xavier_Picciola_<Ludovic;-467>_13727,"N' est - ce pas votre avis , signor Capellano"
Saintine-Xavier_Picciola_<Ludovic;-467>_13730,"ce pas votre avis , signor Capellano ? Pardon ,"
Saintine-Xavier_Picciola_<Ludovic;-467>_13735,"signor Capellano ? Pardon , mio padre , répéta -"
Saintine-Xavier_Picciola_<Ludovic;-467>_13741,"padre , répéta - t - il en s' apercevant"
Saintine-Xavier_Picciola_<Ludovic;-467>_13757,réprimande de la part de son discret interlocuteur . Et
Saintine-Xavier_Picciola_<Ludovic;-467>_13762,"son discret interlocuteur . Et Ludovic alla se placer ,"
Saintine-Xavier_Picciola_<Ludovic;-467>_13781,"œil fixé sur la figure du moribond , retenant son"
Saintine-Xavier_Picciola_<Ludovic;-467>_13785,"figure du moribond , retenant son souffle , faisant silence"
Saintine-Xavier_Picciola_<Ludovic;-467>_13808,"ne s' annonçait encore , il redoubla la dose ,"
Saintine-Xavier_Picciola_<Ludovic;-467>_13813,"il redoubla la dose , recommença son manège muet ,"
Saintine-Xavier_Picciola_<Ludovic;-467>_13814,"redoubla la dose , recommença son manège muet , et"
Saintine-Xavier_Picciola_<Ludovic;-467>_13821,"muet , et l' inquiétude le gagna , en n'"
Saintine-Xavier_Picciola_<Ludovic;-467>_13832,aucun changement dans l' état du malade . Il craignit
Saintine-Xavier_Picciola_<Ludovic;-467>_13835,"l' état du malade . Il craignit d' avoir ,"
Saintine-Xavier_Picciola_<Ludovic;-467>_13844,", par imprudence , hâté sa mort . Il se"
Saintine-Xavier_Picciola_<Ludovic;-467>_13847,", hâté sa mort . Il se promena à grands"
Saintine-Xavier_Picciola_<Ludovic;-467>_13863,"du pied , faisant claquer ses doigts , menaçant du"
Saintine-Xavier_Picciola_<Ludovic;-467>_13885,"de tout ce mouvement , il s' arrêta un instant"
Saintine-Xavier_Picciola_<Ludovic;-467>_13898,figure pâle et immobile de Charney . —Je l' ai
Saintine-Xavier_Picciola_<Ludovic;-467>_13901,immobile de Charney . —Je l' ai tué! s' écria
Saintine-Xavier_Picciola_<Ludovic;-467>_13908,tué! s' écria - t - il en proférant un
Saintine-Xavier_Picciola_<Ludovic;-467>_13949,"midi de la France , Ludovic maugréait également bien dans"
Saintine-Xavier_Picciola_<Ludovic;-467>_13967,s' en apercevoir . En l' entendant jurer si fort
Saintine-Xavier_Picciola_<Ludovic;-467>_13973,"entendant jurer si fort , le chapelain releva la tête"
Saintine-Xavier_Picciola_<Ludovic;-467>_13979,chapelain releva la tête . Ludovic n' y fit nulle
Saintine-Xavier_Picciola_<Ludovic;-467>_13987,"fit nulle attention , et se remit à marcher ,"
Saintine-Xavier_Picciola_<Ludovic;-467>_13988,"nulle attention , et se remit à marcher , à"
Saintine-Xavier_Picciola_<Ludovic;-467>_14003,"jurer , à faire claquer ses doigts de plus belle;"
Saintine-Xavier_Picciola_<Ludovic;-467>_14018,"gestes et d' émotion , il alla s' agenouiller auprès"
Saintine-Xavier_Picciola_<Ludovic;-467>_14023,"il alla s' agenouiller auprès du prêtre , en murmurant"
Saintine-Xavier_Picciola_<Ludovic;-467>_14033,"des meâ culpâ , et s' endormit au milieu d'"
Saintine-Xavier_Picciola_<Ludovic;-467>_14046,"À l' aube naissante , il dormait encore; le chapelain"
Saintine-Xavier_Picciola_<Ludovic;-467>_14049,"naissante , il dormait encore; le chapelain priait toujours ."
Saintine-Xavier_Picciola_<Ludovic;-467>_14064,"alors sur la tête de Ludovic , qui s' éveille"
Saintine-Xavier_Picciola_<Ludovic;-467>_14066,"la tête de Ludovic , qui s' éveille en sursaut"
Saintine-Xavier_Picciola_<Ludovic;-467>_14075,sursaut . —À boire! dit le malade . Au son
Saintine-Xavier_Picciola_<Ludovic;-467>_14085,"de cette voix , qu' il croyait ne plus entendre"
Saintine-Xavier_Picciola_<Ludovic;-467>_14091,"croyait ne plus entendre , Ludovic ouvre de grands yeux"
Saintine-Xavier_Picciola_<Ludovic;-467>_14097,"ouvre de grands yeux et regarde avec stupéfaction Charney ,"
Saintine-Xavier_Picciola_<Ludovic;-467>_14106,", dont la figure ne lui apparaît que sous une"
Saintine-Xavier_Picciola_<Ludovic;-467>_14171,double dose de liquide à lui administrée par Ludovic fût
Saintine-Xavier_Picciola_<Ludovic;-467>_14174,liquide à lui administrée par Ludovic fût douée d' une
Saintine-Xavier_Picciola_<Ludovic;-467>_14192,avoir à la fois rendu le malade à la vie
Saintine-Xavier_Picciola_<Ludovic;-467>_14202,et à la raison . Il ordonne lui - même
Saintine-Xavier_Picciola_<Ludovic;-467>_14204,la raison . Il ordonne lui - même ce qu'
Saintine-Xavier_Picciola_<Ludovic;-467>_14210,- même ce qu' il lui paraît convenable de faire
Saintine-Xavier_Picciola_<Ludovic;-467>_14216,"paraît convenable de faire pour son soulagement . Puis ,"
Saintine-Xavier_Picciola_<Ludovic;-467>_14224,"Puis , se tournant vers le prêtre , qui se"
Saintine-Xavier_Picciola_<Ludovic;-467>_14227,"tournant vers le prêtre , qui se tenait humble au"
Saintine-Xavier_Picciola_<Ludovic;-467>_14234,tenait humble au chevet de son lit: —Je ne suis
Saintine-Xavier_Picciola_<Ludovic;-467>_14243,"suis point mort encore , monsieur , lui dit -"
Saintine-Xavier_Picciola_<Ludovic;-467>_14245,"mort encore , monsieur , lui dit - il; vous"
Saintine-Xavier_Picciola_<Ludovic;-467>_14247,", monsieur , lui dit - il; vous le voyez"
Saintine-Xavier_Picciola_<Ludovic;-467>_14249,", lui dit - il; vous le voyez . Si"
Saintine-Xavier_Picciola_<Ludovic;-467>_14254,"vous le voyez . Si j' en réchappe , et"
Saintine-Xavier_Picciola_<Ludovic;-467>_14259,"j' en réchappe , et j' espère que j' en"
Saintine-Xavier_Picciola_<Ludovic;-467>_14262,", et j' espère que j' en réchapperai , je"
Saintine-Xavier_Picciola_<Ludovic;-467>_14266,"que j' en réchapperai , je vous prie de dire"
Saintine-Xavier_Picciola_<Ludovic;-467>_14267,"j' en réchapperai , je vous prie de dire de"
Saintine-Xavier_Picciola_<Ludovic;-467>_14272,vous prie de dire de ma part à mon trio
Saintine-Xavier_Picciola_<Ludovic;-467>_14275,"dire de ma part à mon trio de docteurs ,"
Saintine-Xavier_Picciola_<Ludovic;-467>_14288,"est point à eux que j' en rends grâce ,"
Saintine-Xavier_Picciola_<Ludovic;-467>_14296,"grâce , et qu' ils me tiennent quitte de leurs"
Saintine-Xavier_Picciola_<Ludovic;-467>_14315,comme toutes les autres . J' ai assez compris leurs
Saintine-Xavier_Picciola_<Ludovic;-467>_14328,convaincu qu' un hasard heureux m' est seul venu en
Saintine-Xavier_Picciola_<Ludovic;-467>_14338,"aide . —Le hasard! murmura le chapelain , les yeux"
Saintine-Xavier_Picciola_<Ludovic;-467>_14373,solennellement le dernier mot que Charney lui - même y
Saintine-Xavier_Picciola_<Ludovic;-467>_14374,le dernier mot que Charney lui - même y avait
Saintine-Xavier_Picciola_<Ludovic;-467>_14385,"— Peut - être! dit - il , et il"
Saintine-Xavier_Picciola_<Ludovic;-467>_14389,"dit - il , et il sortit . Tout entier"
Saintine-Xavier_Picciola_<Ludovic;-467>_14400,"l' enivrement du succès , Ludovic paraissait plongé dans une"
Saintine-Xavier_Picciola_<Ludovic;-467>_14409,"une stupeur extatique en entendant le comte parler ainsi ,"
Saintine-Xavier_Picciola_<Ludovic;-467>_14416,"parler ainsi , non qu' il prêtât la moindre attention"
Saintine-Xavier_Picciola_<Ludovic;-467>_14424,moindre attention au sens de ses paroles; il n' avait
Saintine-Xavier_Picciola_<Ludovic;-467>_14426,au sens de ses paroles; il n' avait garde! Mais
Saintine-Xavier_Picciola_<Ludovic;-467>_14431,il n' avait garde! Mais son moribond prononçait des mots
Saintine-Xavier_Picciola_<Ludovic;-467>_14437,"moribond prononçait des mots , assemblait des idées , regardait"
Saintine-Xavier_Picciola_<Ludovic;-467>_14441,", assemblait des idées , regardait , vivait , suait!"
Saintine-Xavier_Picciola_<Ludovic;-467>_14443,"des idées , regardait , vivait , suait! voilà ce"
Saintine-Xavier_Picciola_<Ludovic;-467>_14445,", regardait , vivait , suait! voilà ce qui le"
Saintine-Xavier_Picciola_<Ludovic;-467>_14449,", suait! voilà ce qui le mettait en si grand"
Saintine-Xavier_Picciola_<Ludovic;-467>_14457,"si grand émoi , et le saturait de satisfaction et"
Saintine-Xavier_Picciola_<Ludovic;-467>_14476,"—Vivat! s' écria - t - il enfin , vivat!"
Saintine-Xavier_Picciola_<Ludovic;-467>_14483,"enfin , vivat! che maraviglia! Il est sauvé! grâce à"
Saintine-Xavier_Picciola_<Ludovic;-467>_14493,qui? . . . Et il agitait en l' air
Saintine-Xavier_Picciola_<Ludovic;-467>_14507,"vide de tisane , et lui adressait , en le"
Saintine-Xavier_Picciola_<Ludovic;-467>_14508,"de tisane , et lui adressait , en le baisant"
Saintine-Xavier_Picciola_<Ludovic;-467>_14511,"et lui adressait , en le baisant , les mots"
Saintine-Xavier_Picciola_<Ludovic;-467>_14520,mots les plus doux de son vocabulaire . —Grâce à
Saintine-Xavier_Picciola_<Ludovic;-467>_14527,. —Grâce à qui? répéta le prisonnier . Grâce à
Saintine-Xavier_Picciola_<Ludovic;-467>_14532,le prisonnier . Grâce à vos bons soins peut -
Saintine-Xavier_Picciola_<Ludovic;-467>_14539,"soins peut - être , mon honnête Ludovic . Mais"
Saintine-Xavier_Picciola_<Ludovic;-467>_14545,"honnête Ludovic . Mais si je guéris en effet ,"
Saintine-Xavier_Picciola_<Ludovic;-467>_14575,". —Ni eux , ni moi , n' en aurons"
Saintine-Xavier_Picciola_<Ludovic;-467>_14583,en aurons la gloire! répondit Ludovic en s' agitant de
Saintine-Xavier_Picciola_<Ludovic;-467>_14618,faire . . . Mais l' autre! . . .
Saintine-Xavier_Picciola_<Ludovic;-467>_14624,autre! . . . mais l' autre! . . .
Saintine-Xavier_Picciola_<Ludovic;-467>_14632,". . —Quel est donc ce sauveur , ce protecteur"
Saintine-Xavier_Picciola_<Ludovic;-467>_14650,car il s' attendait que Ludovic attribuerait sa guérison à
Saintine-Xavier_Picciola_<Ludovic;-467>_14652,s' attendait que Ludovic attribuerait sa guérison à l' intervention
Saintine-Xavier_Picciola_<Ludovic;-467>_14669,"point un protecteur , dit celui - ci , mais"
Saintine-Xavier_Picciola_<Ludovic;-467>_14674,"celui - ci , mais une protectrice . —Comment? que"
Saintine-Xavier_Picciola_<Ludovic;-467>_14680,protectrice . —Comment? que voulez - vous dire? une madone
Saintine-Xavier_Picciola_<Ludovic;-467>_14693,"- ce pas? —Non , ce n' est point une"
Saintine-Xavier_Picciola_<Ludovic;-467>_14700,"est point une madone , signor conte . Celle qui"
Saintine-Xavier_Picciola_<Ludovic;-467>_14703,"madone , signor conte . Celle qui vous a sauvé"
Saintine-Xavier_Picciola_<Ludovic;-467>_14705,signor conte . Celle qui vous a sauvé de la
Saintine-Xavier_Picciola_<Ludovic;-467>_14721,", sans doute , car vous mouriez sans confession ,"
Saintine-Xavier_Picciola_<Ludovic;-467>_14726,"vous mouriez sans confession , c' est d' abord et"
Saintine-Xavier_Picciola_<Ludovic;-467>_14733,d' abord et avant tout la signora Picciola! la signorina
