,text_surronding
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_68982,"vous le dire , répliqua le vieux garçon en plaisantant"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_68992,"agréablement , pourquoi donc devenez - vous de plus en"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69000,plus en plus misanthrope ? vous êtes un vrai hibou
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69006,"êtes un vrai hibou , vous vous éloignez de toute"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69019,serait la femme qui oserait vous demander en mariage ?
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69029,"— Hélas ! Monsieur , votre comparaison est peu juste"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69037,"peu juste , car si le hibou s' éloigne de"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69047,la société des oiseaux comme moi de celle des hommes
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69054,"celle des hommes , s' il vit retiré dans le"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69065,d' un vieux mur comme moi dans ma triste solitude
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69067,"vieux mur comme moi dans ma triste solitude , il"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69071,"dans ma triste solitude , il a du moins le"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69078,du moins le choix de son épouse ; il n'
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69081,choix de son épouse ; il n' est pas comme
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69086,"il n' est pas comme moi , seul , absolument"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69093,"seul , absolument seul ; il a une compagne et"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69181,elles pu dire ? et moi qui ne pouvais me
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69182,pu dire ? et moi qui ne pouvais me rendre
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69188,ne pouvais me rendre à mon observatoire . Je bouillais
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69191,rendre à mon observatoire . Je bouillais d' impatience ;
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69212,"convenances et faire , comme je l' ai déjà fait"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69223,"souvent , bonne grâce malgré mon cœur . Tu vois"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69226,"grâce malgré mon cœur . Tu vois , cher ami"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69229,"cœur . Tu vois , cher ami , si tes"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69233,", cher ami , si tes consolations ne sont pas"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69244,bien à propos ; envoie - m' en ainsi tant
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69250,"m' en ainsi tant que tu le pourras , c'"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69260,est le seul moyen de me faire oublier Mme Ida
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69270,et ses mauvaises pensées . Je t' embrasse comme je
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69271,ses mauvaises pensées . Je t' embrasse comme je t'
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69274,. Je t' embrasse comme je t' aime . D'
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69275,Je t' embrasse comme je t' aime . D' ANTONIN
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69285,". Peut - être , mon amie , ai -"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69289,", mon amie , ai - je eu tort d'"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69296,"eu tort d' être allé te voir si tôt ,"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69304,"tôt , mais que veux - tu , nous savons"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69322,il est imprudent aussi . J' ai été conduit par
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69334,d' exaltation fiévreuse qu' il m' a été impossible de
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69341,été impossible de maîtriser ; je souffrais des suites de
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69349,"suites de notre séparation , tes lettres sont venues ajouter"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69355,lettres sont venues ajouter à ma peine en m' exprimant
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69358,ajouter à ma peine en m' exprimant ta propre douleur
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69360,ma peine en m' exprimant ta propre douleur ; je
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69364,exprimant ta propre douleur ; je n' ai pu y
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69371,"ai pu y résister , je suis parti , je"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69375,", je suis parti , je suis arrivé à cette"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69382,arrivé à cette cabane où j' ai éprouvé tant de
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69389,éprouvé tant de bonheur ; je t' ai envoyé appeler
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69390,"tant de bonheur ; je t' ai envoyé appeler ,"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69395,"t' ai envoyé appeler , je t' ai attendue avec"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69396,"ai envoyé appeler , je t' ai attendue avec toutes"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69411,rendez - vous ; il me semblait que mon cœur
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69414,"; il me semblait que mon cœur était renouvelé ,"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69420,"cœur était renouvelé , il me semblait que j' étais"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69423,", il me semblait que j' étais encore sur ce"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69443,"que nous nous aimions , ma tête ne m' appartenait"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69446,"aimions , ma tête ne m' appartenait plus , mais"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69451,"m' appartenait plus , mais j' avais tout mon cœur"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69454,", mais j' avais tout mon cœur ; je le"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69457,avais tout mon cœur ; je le sentais battre à
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69462,je le sentais battre à m' arracher là poitrine .
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69468,"arracher là poitrine . - mon amie , quand je"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69472,"- mon amie , quand je t' ai vue ,"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69473,"mon amie , quand je t' ai vue , rien"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69481,", rien ne peut exprimer ma joie ! étais -"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69485,"exprimer ma joie ! étais - tu heureuse , toi"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69489,"étais - tu heureuse , toi ? c' est à"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69496,"c' est à peine si tu m' as parlé ,"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69497,"est à peine si tu m' as parlé , mais"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69502,"m' as parlé , mais je sentais ton cœur battre"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69504,"parlé , mais je sentais ton cœur battre aussi ,"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69559,avions pu vivre ainsi ! Mon amie que j' adore
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69561,"vivre ainsi ! Mon amie que j' adore , n'"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69562,"ainsi ! Mon amie que j' adore , n' y"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69573,- nous plus ? ne me permettras - tu plus
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69575,plus ? ne me permettras - tu plus de te
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69579,permettras - tu plus de te voir dans ce lieu
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69586,dans ce lieu solitaire où j' ai laissé tout mon
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69590,"où j' ai laissé tout mon cœur , toute ma"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69594,"tout mon cœur , toute ma raison et toutes mes"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69598,toute ma raison et toutes mes pensées ? Oh !
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69605,"? Oh ! non , ta cruauté n' irait pas"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69613,irait pas jusque là ; tu me refuses assez ;
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69614,pas jusque là ; tu me refuses assez ; au
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69622,"; au moins , que j' aie quelques compensations aux"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69629,quelques compensations aux maux que tu me fais endurer .
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69630,compensations aux maux que tu me fais endurer . Adieu
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69637,"endurer . Adieu , et pense a celui qui met"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69646,met toute son âme à tes pieds et qui te
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69650,à tes pieds et qui te donne tous les baisers
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69661,il peut donner . DE JOSÉPHINE . Monsieur Je vous
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69664,. DE JOSÉPHINE . Monsieur Je vous écris d' une
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69665,DE JOSÉPHINE . Monsieur Je vous écris d' une main
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69673,une main tremblante ce que ma bouche n' aurait pu
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69678,ma bouche n' aurait pu vous dire : je ne
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69681,aurait pu vous dire : je ne puis plus vous
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69685,: je ne puis plus vous voir . . .
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69690,vous voir . . . Vous me faites éprouver mille
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69691,voir . . . Vous me faites éprouver mille douleurs
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69697,"faites éprouver mille douleurs , vous compromettez ma réputation ,"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69699,"mille douleurs , vous compromettez ma réputation , vous mettez"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69702,"vous compromettez ma réputation , vous mettez le trouble dans"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69707,vous mettez le trouble dans mon ménage ; est -
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69715,est - ce assez pour vous engager à cesser vos
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69719,pour vous engager à cesser vos visites ! Si vous
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69723,cesser vos visites ! Si vous êtes un homme d'
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69725,visites ! Si vous êtes un homme d' honneur et
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69731,"homme d' honneur et si vous m' aimez , vous"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69732,"d' honneur et si vous m' aimez , vous n'"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69735,"si vous m' aimez , vous n' hésiterez pas à"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69749,": il y va de mon bonheur , que ce"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69755,"bonheur , que ce mot vous suffise , et c'"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69765,est le cœur serré que je vous fais mes adieux
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69766,le cœur serré que je vous fais mes adieux .
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69768,serré que je vous fais mes adieux . JOSÉPHINE .
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69771,vous fais mes adieux . JOSÉPHINE . D' ANTONIN .
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69776,"JOSÉPHINE . D' ANTONIN . Madame , Un coup de"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69783,Un coup de foudre ne m' aurait pas surpris autant
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69789,"aurait pas surpris autant que votre lettre , et je"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69793,"que votre lettre , et je n' y aurais pas"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69805,cette écriture qui ne peut me tromper . Je devais
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69808,"ne peut me tromper . Je devais en mourir ,"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69815,"en mourir , mais puisque je vis encore , et"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69822,"encore , et comme toujours je vous avais promis de"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69823,", et comme toujours je vous avais promis de me"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69827,"je vous avais promis de me sacrifier pour vous ,"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69830,"promis de me sacrifier pour vous , j' abandonne mon"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69832,"me sacrifier pour vous , j' abandonne mon avenir ,"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69834,"pour vous , j' abandonne mon avenir , j' abandonne"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69837,"j' abandonne mon avenir , j' abandonne ma position ,"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69839,"mon avenir , j' abandonne ma position , j' abandonne"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69842,"j' abandonne ma position , j' abandonne tout , puisque"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69847,"j' abandonne tout , puisque votre bonheur l' exige ;"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69855,"exige ; rester , serait m' exposer à le briser"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69862,"à le briser encore ; je pars donc , je"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69866,"; je pars donc , je vais à l' étranger"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69884,"à Dieu qu' en sauvant mes semblables , je trouve"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69887,"en sauvant mes semblables , je trouve la mort qui"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69895,mort qui peut seule guérir mes souffrances et assurer pour
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69901,souffrances et assurer pour toujours votre tranquillité . J' avais
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69904,pour toujours votre tranquillité . J' avais sacrifié à votre
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69908,". J' avais sacrifié à votre vertu , je sacrifie"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69911,"sacrifié à votre vertu , je sacrifie à votre bonheur"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69914,"vertu , je sacrifie à votre bonheur ; et si"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69922,et si ces sacrifices peuvent vous prouver que je vous
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69925,sacrifices peuvent vous prouver que je vous aimais pour vous
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69926,peuvent vous prouver que je vous aimais pour vous seule
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69929,"que je vous aimais pour vous seule , si votre"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69933,"pour vous seule , si votre amour pour moi doit"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69936,", si votre amour pour moi doit finir tout -"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69948,"fait , que du moins votre estime me reste à"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69950,que du moins votre estime me reste à jamais dans
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69955,me reste à jamais dans votre cœur . Je vous
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69958,jamais dans votre cœur . Je vous renvoie vos lettres
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69959,dans votre cœur . Je vous renvoie vos lettres que
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69961,cœur . Je vous renvoie vos lettres que je n'
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69964,vous renvoie vos lettres que je n' ai pas le
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69975,"d' anéantir , mais que je ne puis garder ;"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69981,"ne puis garder ; elles vous porteront , avec les"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69988,", avec les traces de mes larmes , mes derniers"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69991,"traces de mes larmes , mes derniers baisers et mes"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_69995,", mes derniers baisers et mes derniers adieux . ANTONIN"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70004,ANTONIN . Qu' a fait Joséphine en recevant cette lettre
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70014,? demandai - je à Adèle qui pleurait à chaudes
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70015,demandai - je à Adèle qui pleurait à chaudes larmes
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70026,oh ! grand Dieu qu' elle a dû souffrir !
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70035,"! mais aussi , pourquoi lui donnait - elle ainsi"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70037,"aussi , pourquoi lui donnait - elle ainsi son congé"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70040,lui donnait - elle ainsi son congé ? — Amie
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70044,"ainsi son congé ? — Amie , me répondit Adèle"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70048,"— Amie , me répondit Adèle , cette correspondance m'"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70052,"répondit Adèle , cette correspondance m' a tuée ; que"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70059,tuée ; que d' impressions j' ai ressenties en la
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70067,en la lisant et combien je plains ma pauvre sœur
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70069,lisant et combien je plains ma pauvre sœur d' avoir
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70080,tant de cruelles souffrances ! son souvenir m' est doublement
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70082,cruelles souffrances ! son souvenir m' est doublement cher depuis
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70088,est doublement cher depuis que je sais la vérité sur
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70096,vérité sur cet amour que je ne connaissais que très
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70117,restent à lire ce que tu veux savoir ; tout
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70124,savoir ; tout ce que je peux te dire aujourd'
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70126,"tout ce que je peux te dire aujourd' hui ,"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70143,a causé la mort de ma sœur . - bonne
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70146,mort de ma sœur . - bonne et vertueuse Joséphine
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70147,de ma sœur . - bonne et vertueuse Joséphine !
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70152,bonne et vertueuse Joséphine ! tu as voulu concilier l'
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70173,pouvoir le soutenir longtemps ; tu étais à bout de
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70178,tu étais à bout de tes forces ; il fallait
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70197,ce sacrifice a été pour toi le coup de grâce
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70204,coup de grâce . — Je respectai la douleur de
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70209,"Je respectai la douleur de cette sœur affligée , d'"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70217,", d' autant mieux que j' avais besoin moi -"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70220,mieux que j' avais besoin moi - même de reposer
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70225,moi - même de reposer ma tète fatiguée d' une
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70237,pleine d' émotions diverses ; je m' étais tellement identifiée
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70261,"si vrai , et , je puis le dire ,"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70270,", si rare , que je me sentais accablée de"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70279,de tristesse en songeant à son malheureux destin . Deux
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70335,"notre existence , quand seras - tu tout - à"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70362,"enfin , un matin , Adèle me proposa de la"
Grangier-Mathilde_Amour-et-devoir_<mes contemporains-2461>_70363,", un matin , Adèle me proposa de la continuer"
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27154,un instant ; je consulterais un médecin . — Un
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27158,consulterais un médecin . — Un médecin ! vous savez
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27177,"ailleurs , que me dira un médecin ? Je n'"
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27205,; que verrait - t - il en moi de
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27213,moi de malade ? — Il pourrait voir dans ta
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27227,"une maladie interne , qu' il pourrait quelquefois combattre avant"
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27245,fait . — Oui s' il pouvait voir avec ses
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27249,"s' il pouvait voir avec ses yeux , je ne"
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27258,ne dis pas ; mais il verra avec sa théorie
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27261,; mais il verra avec sa théorie qui n' y
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27269,"n' y voit goutte ; il agira au hasard ,"
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27274,"il agira au hasard , il m' appliquera des remèdes"
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27330,même en avoir plus si le médecin juge à propos
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27340,de changer la direction de ses remèdes ; alors Dieu
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27359,davantage ce sujet . — J' avoue que je ne
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27362,. — J' avoue que je ne sus que répondre
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27372,"à ce raisonnement , continua le vieux garçon . Je"
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27376,continua le vieux garçon . Je me bornai à encourager
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27397,aurait pas de durée ; je rebroussai chemin pour l'
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27416,faire plaisir . Depuis lors j' ai tâché de le
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27425,"le rencontrer quelquefois , mais j' ai vu avec peine"
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27445,dans sa position . Si j' avais osé vous parler
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27460,"que vous paraissez ignorer , je ne l' aurais certainement"
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27469,certainement pas négligé ; mais je crains et j' ai
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27472,; mais je crains et j' ai toujours craint de
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27502,amitié pour votre mari que j' ai cru devoir aujourd'
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27519,"révélation , chère Anna , me fit un si grand"
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27527,"si grand mal , que j' abandonnai , comme tu"
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27536,"tu peux le penser , ma visite à madame Ida"
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27542,visite à madame Ida ; je retournai avec le vieux
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27550,le vieux garçon qui ne me quitta qu' à la
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27560,"grille , non sans que je l' eusse vivement remercié"
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27566,l' eusse vivement remercié . Je l' entrai chez moi
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27570,. Je l' entrai chez moi projetant une explication avec
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27586,le soir même et dont je te donnerai les détails
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27592,te donnerai les détails dans ma prochaine lettre . DE
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27652,"troubler dans notre entretien , j' attendis qu' elle fût"
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27668,"comme il était tard , je pénétrai doucement et sans"
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27678,bruit dans sa chambre où je pensais le trouver couché
Grangier-Mathilde_Amour-et-devoir_<un médecin-1146>_27708,une bible ouverte ; il me regarde avec un air
