,text_surronding
Margueritte-Paul_Jours-d-epreuve_<André-447>_13614,"dit André et il regarda sa mère , pour voir"
Margueritte-Paul_Jours-d-epreuve_<André-447>_13637,", ne pensant qu' à lui : – Je vendrais"
Margueritte-Paul_Jours-d-epreuve_<André-447>_13737,"nous le ferons ! Donne ta démission , mon chéri"
Margueritte-Paul_Jours-d-epreuve_<André-447>_13749,"Hé ! pensa - t - il , est -"
Margueritte-Paul_Jours-d-epreuve_<André-447>_13767,"être plus pauvres encore ? Ma pauvre mère , dans"
Margueritte-Paul_Jours-d-epreuve_<André-447>_13778,"sincérité de son cœur , m' offre une vie bien"
Margueritte-Paul_Jours-d-epreuve_<André-447>_13797,", sans rien gagner de mon côté , sans l'"
Margueritte-Paul_Jours-d-epreuve_<André-447>_13807,"indemniser un peu , comme je le fais , en"
Margueritte-Paul_Jours-d-epreuve_<André-447>_13825,"par mois , impossible . Je n' en suis pas"
Margueritte-Paul_Jours-d-epreuve_<André-447>_13874,ce pas affreux ! » Il remercia sa mère avec
Margueritte-Paul_Jours-d-epreuve_<André-447>_13876,"affreux ! » Il remercia sa mère avec effusion ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_13951,"retirée dans sa chambre , André s' habilla , sortit"
Margueritte-Paul_Jours-d-epreuve_<André-447>_13955,", André s' habilla , sortit . La nécessité d'"
Margueritte-Paul_Jours-d-epreuve_<André-447>_13966,"à cette situation fausse , le frappait à l' évidence"
Margueritte-Paul_Jours-d-epreuve_<André-447>_13972,frappait à l' évidence . Il comptait se tuer dans
Margueritte-Paul_Jours-d-epreuve_<André-447>_13988,"une berge , afin que son corps tombât dans l'"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14004,garderait - elle . Quoiqu' il eût jugé plus digne
Margueritte-Paul_Jours-d-epreuve_<André-447>_14013,"digne de se taire , il regretta de n' avoir"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14021,n' avoir pas laissé sur sa table un mot de
Margueritte-Paul_Jours-d-epreuve_<André-447>_14031,souvenir et de tendresse pour sa mère . Quel réveil
Margueritte-Paul_Jours-d-epreuve_<André-447>_14055,ne le trouverait pas . André erra et se perdit
Margueritte-Paul_Jours-d-epreuve_<André-447>_14059,. André erra et se perdit dans les rues .
Margueritte-Paul_Jours-d-epreuve_<André-447>_14064,"perdit dans les rues . Il passait , de la"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14081,"l' obscurité d' autres ; il longea les quais ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14100,". Sur un pont , il s' arrêta , regarda"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14104,", il s' arrêta , regarda la rivière : d'"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14209,se profilaient des ombres . André s' en fut rue
Margueritte-Paul_Jours-d-epreuve_<André-447>_14227,", et aux boulevards . Il donna un regret à"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14248,brillant dans leur vitrine . Il eût aimé ces joies
Margueritte-Paul_Jours-d-epreuve_<André-447>_14358,il est beau ! murmura André . Heureux ceux qui
Margueritte-Paul_Jours-d-epreuve_<André-447>_14392,de ces rues agitées qu' il voyait pour la dernière
Margueritte-Paul_Jours-d-epreuve_<André-447>_14399,"pour la dernière fois , l' absorba au point qu'"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14404,l' absorba au point qu' il sentit moins la vivacité
Margueritte-Paul_Jours-d-epreuve_<André-447>_14410,sentit moins la vivacité de son chagrin . Par un
Margueritte-Paul_Jours-d-epreuve_<André-447>_14418,"Par un revirement naturel , il alla au plus fort"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14429,"la foule , comme s' il voulait une dernière fois"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14443,frotter à la vie . Il trouvait aux femmes un
Margueritte-Paul_Jours-d-epreuve_<André-447>_14453,charme plus grand ; et sa chair criait moins que
Margueritte-Paul_Jours-d-epreuve_<André-447>_14458,"sa chair criait moins que son cœur , dans ce"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14477,", les heures passèrent . André reculait de se tuer"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14484,de se tuer . « J' ai le temps »
Margueritte-Paul_Jours-d-epreuve_<André-447>_14492,"temps » , se disait - il ; et il"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14496,disait - il ; et il reprenait sa marche nostalgique
Margueritte-Paul_Jours-d-epreuve_<André-447>_14498,il ; et il reprenait sa marche nostalgique . Peu
Margueritte-Paul_Jours-d-epreuve_<André-447>_14542,"s' endormait . Machinalement , André marchait vers sa maison"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14545,"Machinalement , André marchait vers sa maison , comme s'"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14550,"sa maison , comme s' il ne fût sorti que"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14593,"informes , obscurs . Et André ne savait quel était"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14603,ce sentiment de mollesse qui l' empêchait de mourir .
Margueritte-Paul_Jours-d-epreuve_<André-447>_14608,l' empêchait de mourir . Il n' osa rentrer chez
Margueritte-Paul_Jours-d-epreuve_<André-447>_14613,"Il n' osa rentrer chez lui , ne serait -"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14624,pas ridicule ; et puisqu' il avait pris sa résolution
Margueritte-Paul_Jours-d-epreuve_<André-447>_14627,"et puisqu' il avait pris sa résolution , pourquoi donc"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14634,", pourquoi donc balancer ? Il entra dans un café"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14683,"sans qu' on sut qui le poussait , et si"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14748,"de journaux comiques , regardait André avec intérêt . Elle"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14786,"approcha et au moment de lui parler , hésita ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14791,"lui parler , hésita , sortit . Il la suivit"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14793,", hésita , sortit . Il la suivit , ému"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14805,enfant par la simplicité de sa dernière conquête . «
Margueritte-Paul_Jours-d-epreuve_<André-447>_14822,mort ! » se dit - il ; il savait
Margueritte-Paul_Jours-d-epreuve_<André-447>_14825,se dit - il ; il savait des passages de
Margueritte-Paul_Jours-d-epreuve_<André-447>_14837,"cœur . Et docile , il accompagna l' inconnue ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14851,", comme un étourdissement qui lui donnerait la force ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14860,", le courage indispensables . Il éprouvait pour cette passante"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14869,"passante qui , miséricordieuse sans le savoir , lui donnait"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14872,"miséricordieuse sans le savoir , lui donnait une nuit à"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14886,"confuse et mélancolique . Quand il rentra chez lui ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14889,". Quand il rentra chez lui , au matin ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14901,"de doux se mêlait à sa tristesse intime , mais"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14908,"intime , mais l' orgueil lui criait durement : «"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14926,tuer ! » Cette idée lui devint intolérable ; il
Margueritte-Paul_Jours-d-epreuve_<André-447>_14930,idée lui devint intolérable ; il voulut s' y soustraire
Margueritte-Paul_Jours-d-epreuve_<André-447>_14937,"s' y soustraire , la nia . Elle revint ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14945,"revint , s' ancra en lui ; elle le persécutait"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14948,"ancra en lui ; elle le persécutait , il la"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14951,"; elle le persécutait , il la discuta . Oui"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14957,"la discuta . Oui , il avait été lâche ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14962,"il avait été lâche , il en convint et cela"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14967,il en convint et cela l' accabla . Dans sa
Margueritte-Paul_Jours-d-epreuve_<André-447>_14971,cela l' accabla . Dans sa situation d' esprit et
Margueritte-Paul_Jours-d-epreuve_<André-447>_14979,"esprit et la crise qu' il traversait , il ne"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14982,"crise qu' il traversait , il ne pouvait , il"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14986,", il ne pouvait , il le sentit , éviter"
Margueritte-Paul_Jours-d-epreuve_<André-447>_14995,éviter le suicide . S' il le regardait comme inévitable
Margueritte-Paul_Jours-d-epreuve_<André-447>_15003,"comme inévitable , le retarderait - il de jour en"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15011,jour en jour ? Aurait - il peur devant l'
Margueritte-Paul_Jours-d-epreuve_<André-447>_15022,"matériel ? Mais alors , il serait lâche en face"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15044,", devant l' ennemi ? Sa fierté se révolta ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15054,et n' acceptant point que sa chair pût dominer son
Margueritte-Paul_Jours-d-epreuve_<André-447>_15058,"que sa chair pût dominer son esprit , il raidit"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15061,"pût dominer son esprit , il raidit sa volonté ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15063,"son esprit , il raidit sa volonté , pour mourir"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15072,"mourir , comme un autre l' eût raidie , pour"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15086,"après , ayant déjeuné avec sa mère , André ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15089,"déjeuné avec sa mère , André , au lieu de"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15096,"au lieu de rentrer à son bureau , gagna à"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15123,dans un fourré écarté . Il avait un sang -
Margueritte-Paul_Jours-d-epreuve_<André-447>_15139,vitalité cérébrale décuplée . Jamais il ne s' était senti
Margueritte-Paul_Jours-d-epreuve_<André-447>_15150,"calme , si résolu . Il jouissait de cette lucidité"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15171,dans les circonstances extrêmes . Il se vit dans une
Margueritte-Paul_Jours-d-epreuve_<André-447>_15179,"dans une glace , – il n' était point pâle"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15187,"point pâle , – et comprit qu' affronter la douleur"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15198,", ne serait rien pour lui aujourd' hui . «"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15228,de notre estomac ? » André souriait ; en ce
Margueritte-Paul_Jours-d-epreuve_<André-447>_15243,"retarder la dernière minute , il avait une envie puérile"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15264,si loin ; ne pouvait - il s' asseoir sur
Margueritte-Paul_Jours-d-epreuve_<André-447>_15279,"n' être pas resté chez lui , dans sa chambre"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15282,"resté chez lui , dans sa chambre ? Alors l'"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15292,"idée des ennuis matériels que sa mort causerait , le"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15296,"que sa mort causerait , le harcela de nouveau ."
Margueritte-Paul_Jours-d-epreuve_<André-447>_15301,le harcela de nouveau . Il embrassa d' un coup
Margueritte-Paul_Jours-d-epreuve_<André-447>_15311,"d' œil , mentalement , sa chambre de garçon ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15335,". Dans une hallucination , il vit sa mère :"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15337,"une hallucination , il vit sa mère : elle entrait"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15348,pleine d' angoisse parce qu' il ne revenait pas ;
Margueritte-Paul_Jours-d-epreuve_<André-447>_15393,", et tombait évanouie . André tressaillit , arraché à"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15398,"André tressaillit , arraché à sa vision , et secoua"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15402,"à sa vision , et secoua le front , pour"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15410,", pour la chasser . Il se dit : «"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15437,"! » Et voici qu' il revit , dans un"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15453,"qui , cette nuit , l' avait sauvé , en"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15458,"l' avait sauvé , en le gardant chez elle ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15464,"gardant chez elle , en lui faisant de ses bras"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15473,"bras un collier , en l' enivrant et en le"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15477,en l' enivrant et en le rendant voluptueusement lâche .
Margueritte-Paul_Jours-d-epreuve_<André-447>_15482,le rendant voluptueusement lâche . Il l' éloigna . Mais
Margueritte-Paul_Jours-d-epreuve_<André-447>_15512,", Mariette , Germaine . Il les chassa . Il"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15516,. Il les chassa . Il écarta aussi toute circonstance
Margueritte-Paul_Jours-d-epreuve_<André-447>_15525,"circonstance accessoire se rapportant à sa mort , et la"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15538,ce qui adviendrait ensuite ; il s' absorba dans l'
Margueritte-Paul_Jours-d-epreuve_<André-447>_15553,de l' instant décisif qui le libérerait . Il regarda
Margueritte-Paul_Jours-d-epreuve_<André-447>_15556,"décisif qui le libérerait . Il regarda sa montre ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15558,"le libérerait . Il regarda sa montre , et avec"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15578,"heure à peine , dit - il . Soudain ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15583,"- il . Soudain , il fit un écart violent"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15595,"voiture de maître courait sur lui à grandes guides ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15602,"grandes guides , sans qu' il entendît les cris du"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15611,"du cocher ; elle allait l' écraser , il fit"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15614,"elle allait l' écraser , il fit de côté un"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15632,"d' une peur invincible , il traversa en courant la"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15642,"chaussée . En sûreté , il s' arrêta et se"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15646,", il s' arrêta et se mit à rire ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15660,"puis franchement . Quoi ! il allait mourir , avait"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15664,"! il allait mourir , avait la vie en dégoût"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15676,"que la mort courait sur lui , et il s'"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15679,"courait sur lui , et il s' était sauvé comme"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15690,"enfant . C' est qu' il avait été surpris ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15695,"il avait été surpris , sa volonté avait été violée"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15714,la conservation quand même . Il hâta le pas vers
Margueritte-Paul_Jours-d-epreuve_<André-447>_15739,"d' heure ! Arrivé , il ne put trouver un"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15813,dans quels buts équivoques . Il regretta de n' avoir
Margueritte-Paul_Jours-d-epreuve_<André-447>_15830,loin ; un instinct aristocratique l' avait guidé ici .
Margueritte-Paul_Jours-d-epreuve_<André-447>_15842,un œil moins distrait qu' il ne se l' avouait
Margueritte-Paul_Jours-d-epreuve_<André-447>_15848,"ne se l' avouait , il regardait dans leurs voitures"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15869,"« Quoi , se disait - il , dans quelques"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15876,", dans quelques instants , je ne verrai plus ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15881,"je ne verrai plus , je n' entendrai plus ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15886,"je n' entendrai plus , je serai insensible , et"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15905,ce bien possible ? » Il s' éloigna du côté
Margueritte-Paul_Jours-d-epreuve_<André-447>_15929,"Allons , pensa - t - il , voici l'"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15937,"voici l' instant . » Il tâta son portefeuille ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15939,"instant . » Il tâta son portefeuille , où l'"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15946,", où l' on trouverait ses cartes et son adresse"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15949,"on trouverait ses cartes et son adresse , il déboutonna"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15952,"cartes et son adresse , il déboutonna sa redingote ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15954,"son adresse , il déboutonna sa redingote , car il"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15958,"déboutonna sa redingote , car il l' avait mise par"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15965,avait mise par coquetterie ; il avait aussi changé de
Margueritte-Paul_Jours-d-epreuve_<André-447>_15979,"un pantalon presque neuf . Il était debout , il"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15983,". Il était debout , il s' assit , comme"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15991,", comme bien fatigué de sa marche , et aussi"
Margueritte-Paul_Jours-d-epreuve_<André-447>_15998,", et aussi de toute sa vie passée . Tristement"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16004,"vie passée . Tristement , il chercha la place de"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16009,"il chercha la place de son cœur , et le"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16018,le sentit battre . « Je vis ! » pensa
Margueritte-Paul_Jours-d-epreuve_<André-447>_16025,"! » pensa - t - il , et un"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16032,", et un instant , il s' absorba dans la"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16039,absorba dans la conscience de son existence et la certitude
Margueritte-Paul_Jours-d-epreuve_<André-447>_16045,existence et la certitude de sa mort . « Je
Margueritte-Paul_Jours-d-epreuve_<André-447>_16049,de sa mort . « Je vis encore ! mais
Margueritte-Paul_Jours-d-epreuve_<André-447>_16058,"mais dans trois secondes , je ne vivrai plus !"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16070,"avec stupeur et pitié , il entendait le tic -"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16078,tic - tac persistant de son cœur . « Je
Margueritte-Paul_Jours-d-epreuve_<André-447>_16082,de son cœur . « Je vais mourir ! murmura
Margueritte-Paul_Jours-d-epreuve_<André-447>_16089,mourir ! murmura - t - il . Déjà je
Margueritte-Paul_Jours-d-epreuve_<André-447>_16093,t - il . Déjà je ne vis presque plus
Margueritte-Paul_Jours-d-epreuve_<André-447>_16116,"cette sensation palpitante et obstinée lui devint pénible , oppressive"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16130,". Alors , brusque , il arma son revolver ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16132,", brusque , il arma son revolver , qui rendit"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16141,"rendit un bruit sec , appuya le canon sur le"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16148,"canon sur le cœur , respira largement , et en"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16161,", suant d' angoisse , il pressa la détente ."
Margueritte-Paul_Jours-d-epreuve_<André-447>_16182,"le coup avait raté . André , stupide , regarda"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16187,"André , stupide , regarda son arme . Son cœur"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16190,", regarda son arme . Son cœur avait des palpitations"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16197,avait des palpitations énormes . Il voulut armer de nouveau
Margueritte-Paul_Jours-d-epreuve_<André-447>_16215,"le chien , mais auparavant il délibéra , pensif ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16239,ne s' occupe point de moi . La capsule était
Margueritte-Paul_Jours-d-epreuve_<André-447>_16268,"? avant - hier , j' allais mourir , une"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16275,"mourir , une passante dont je ne sais même plus"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16282,sais même plus le nom me sauve . Aujourd' hui
Margueritte-Paul_Jours-d-epreuve_<André-447>_16288,"sauve . Aujourd' hui , je presse la détente contre"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16293,"je presse la détente contre ma poitrine , le coup"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16313,"pressentiment de vie naissait dans son cœur , comme l'"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16320,", comme l' intuition qu' il vivrait , que l'"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16358,"façon trouble encore , dans son cerveau , tandis qu'"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16363,"son cerveau , tandis qu' il revenait , mal encore"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16370,", mal encore , de sa surprise . Des gens"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16383,bout du sentier ; machinalement il remit son revolver dans
Margueritte-Paul_Jours-d-epreuve_<André-447>_16385,sentier ; machinalement il remit son revolver dans sa poche
Margueritte-Paul_Jours-d-epreuve_<André-447>_16388,"il remit son revolver dans sa poche , pensant :"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16394,"poche , pensant : « J' attendrai qu' ils soient"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16413,"vivre , une envie aiguë le déchirait de recommencer l'"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16445,"homme de l' âge d' André , et qui lui"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16449,"d' André , et qui lui ressemblait assez de taille"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16490,"verdure baignée de soleil . André crut , halluciné ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16520,"autres qui passait ainsi , lui parut une promesse pour"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16535,"hasard , murmura - t - il , est bien"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16552,"maintenant , ces êtres que j' envie ? Tout à"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16561,"à l' heure , ils m' eussent désespéré et poussé"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16576,"en cet instant , ils m' inspirent je ne sais"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16578,"instant , ils m' inspirent je ne sais quel espoir"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16603,l' avenir ? N' étais - je pas bien sûr
Margueritte-Paul_Jours-d-epreuve_<André-447>_16624,cependant . . . » Il songeait toujours à faire
Margueritte-Paul_Jours-d-epreuve_<André-447>_16638,"celui - là réussirait , il le sentait ; une"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16645,sentait ; une répugnance invincible l' arrêta . Manquerait -
Margueritte-Paul_Jours-d-epreuve_<André-447>_16649,invincible l' arrêta . Manquerait - il de courage ?
Margueritte-Paul_Jours-d-epreuve_<André-447>_16662,"venait d' être faite , il n' avait ni pâli"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16672,"ni tremblé , que fallait - il de plus ?"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16695,"depuis cinq ans , et il lui sembla aussi depuis"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16696,"cinq ans , et il lui sembla aussi depuis le"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16704,"depuis le premier jour de sa vie , il respira"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16707,"jour de sa vie , il respira avec une joie"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16719,"odeur des herbes , et contempla le ciel . L'"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16743,"grands feuillages . De nouveau André se sentit vivre ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16755,"fois , avec joie , il écouta les palpitations heureuses"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16761,écouta les palpitations heureuses de son cœur . Véritablement il
Margueritte-Paul_Jours-d-epreuve_<André-447>_16765,de son cœur . Véritablement il ressuscitait . Craignant que
Margueritte-Paul_Jours-d-epreuve_<André-447>_16770,il ressuscitait . Craignant que sa mère ne trouvât la
Margueritte-Paul_Jours-d-epreuve_<André-447>_16779,"la lettre d' adieu qu' il lui avait écrite ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16784,"il lui avait écrite , il hâta le pas ."
Margueritte-Paul_Jours-d-epreuve_<André-447>_16805,gens rentraient dans Paris . André suivit le flot :
Margueritte-Paul_Jours-d-epreuve_<André-447>_16810,André suivit le flot : lui aussi rentrait dans le
Margueritte-Paul_Jours-d-epreuve_<André-447>_16824,"pour la vie , mais ses chagrins ne lui semblaient"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16827,", mais ses chagrins ne lui semblaient plus irrémédiables ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16833,"semblaient plus irrémédiables , et il se sentit naître un"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16864,or et de pourpre . Il dîna de grand appétit
Margueritte-Paul_Jours-d-epreuve_<André-447>_16870,"dîna de grand appétit , fut gai et expansif ,"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16876,"gai et expansif , et passa avec sa mère une"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16878,"expansif , et passa avec sa mère une des meilleures"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16885,une des meilleures soirées de sa vie . En brûlant
Margueritte-Paul_Jours-d-epreuve_<André-447>_16895,"la lettre désespérée , qu' il avait laissée dans un"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16902,"laissée dans un livre , il pressentit que c' était"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16925,"qu' une fois , qu' il vivrait , désormais ."
Margueritte-Paul_Jours-d-epreuve_<André-447>_16930,"il vivrait , désormais . Il ne put s' empêcher"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16947,"« Ah ! ah ! mon ami , tu n'"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16950,"ah ! mon ami , tu n' aurais pas tenté"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16966,"Qu' importe ! se répondait - il , puisque j'"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16970,"répondait - il , puisque j' ai courageusement fait la"
Margueritte-Paul_Jours-d-epreuve_<André-447>_16981,. Ce n' est pas ma faute si le coup
Margueritte-Paul_Jours-d-epreuve_<André-447>_16999,"! » Un moment après il répéta , avec réflexion"
Margueritte-Paul_Jours-d-epreuve_<André-447>_17017,"Le lendemain au ministère , il fut appelé chez son"
Margueritte-Paul_Jours-d-epreuve_<André-447>_17021,", il fut appelé chez son chef . – Monsieur"
Margueritte-Paul_Jours-d-epreuve_<André-447>_17036,"importance , – hier , vous avez manqué le bureau"
Margueritte-Paul_Jours-d-epreuve_<André-447>_17045,"bureau , que cela ne vous arrive plus ! Vous"
Margueritte-Paul_Jours-d-epreuve_<André-447>_17049,ne vous arrive plus ! Vous aviez sans doute été
Margueritte-Paul_Jours-d-epreuve_<André-447>_17059,faire une petite promenade ? André se mit à rire
Margueritte-Paul_Jours-d-epreuve_<André-447>_17089,à une petite promenade ? Il trouva chez lui un
Margueritte-Paul_Jours-d-epreuve_<André-447>_17092,promenade ? Il trouva chez lui un rédacteur d' un
